id,n,e,p,duration
583,c36cf48f627c825efbb16eb88b1c5f23cb690caf60cd022c188b93dde8926ed3b62f45ef6e92be0f7f15b7ba124ce90c75fa2db3320ba68487f0465411eb591c766321aff61f32ed66dface2869acded34cd182c523da3d7f56adf80e4bd12af0a38426bb2ffa91a5f85518721584ced95a9d9ed58cb36ffef98d5671868900b,010001,f039707f402e5e07c26aac74cbbaba996f4ec18a3255aae0b2cae944c01150746f136c9e232fdb501318c3ad2aa99e074a2221564646a6b3666490a5a6677b1f,1.004051744
584,8a33734c9d2043246e867f08dffb591ca09b17e437c4d8fc0a315f5ee103d0c64c9942edb8cfe1a875a294895ce73f8c344bbbf56055359fad972cf3f4069d0fe4dcec20ffd1fc9f2a90296f9e014fed3778b051e891d5a7b068991dad5c08dbdc93dd5311f2417ce925f98dc9668c4dbde61e2b7d3111a9e0d5377c17ae5187,010001,b56eb025a4103fec2334bd796f83c90f5976b8faab78039f0d9efcaa35d1929b1454b5e51c2d5371b23d38a6a91bc1965a7839ab9b770e2baf56295061939ab5,0.620109205
585,aece3e3c6b8b28ba3d14faf29ce1f49fad63c1174bf2a31cba8f70c422a0e74a533fb9b2a48fea02f1932d8f8ff59e3943f6d888746b4b9d9993e5c6f6272a0459bbf94639406795f3a27994f0d179d1dc3a0db9f141cef14829a059fe25ef94004e1cae795d222a2665b8beb1035e768f53860e0f986ac75ab88b3baadaffb9,010001,db50c1244763793a81b2a97c304580c73a65dd6c63245a32df4cb3bfd5bd0ad3ec5443ebb128e2d8f3d0a2facdc5b24a791e199ffe44fafc2c0b3e4782fe7f55,0.548075719
586,d9f2ba1b0a5e34932c0301291288d94cfa614aa57c310212c6bcd1aa54f4b877f2ce172b017d3e2e86a887363c83aac7cbc67992df29e1d8ecfbbbdb07e7f4e4f6971f0a9e2c5df8adb2087fb59fbd02855bcfbc1eed44319167e7403c8e4f1d893416d4b15e9647ca3ebcda06c65fcabb5ed1b2ef59915fe584d01385cce139,010001,f0a0ffb5113ab79d1a3a9dc5f962ea4649c78189e032f5fef39aceb10de88f04586ed5b294a31a68fdd7330f5ac5c491f2329b38963d2e21968e5a8b27f7024b,0.547708374
587,aa0a97c999ed82cfb922f96eaee66ff77a034fb2c2aeadf71cf48d0a0af0f714ea3633ecdf26488644cf0645daf1eed511c3a2c2a96795f19d727e6fdd7bc8f5faf4b6630994d7d75622e663d3314b913fe37810acf74588aa40f4841ed81809ac73ef9713d566a955fd43ece2f83bf3ba0e02c071edb8456a185aa6340ac425,010001,cc3aa29ecfff92deca38e6daa6bf17e99ab3ea9ab5e8f0b84fcba120f1e680f6615f49726dcc545497e44a904a04c5f88a024d3aa4c8258e6ae081661ce40497,0.794014811
588,bbf0f6fb7b0b7176c2f572d4fbd0cc079cbe03980330504c95b991b5639d7beb5ffc5c93e032591e71a1a2fde5dc28a41e8a952fdc5d8f6f57a3db535da6f8970b2c84820e251437ca0eef8f804cce15a4460a92524c5730d3aa2e888ccb376a22c74084fc2b456a9fb21a81c0c3f0750dabf5976670f8b487884376d40a5edf,010001,c5c2731331b8e5aeaa30feed7f7ad5806a9d83eb0eb54db0ccaaf438d7bad8cd11f23c4b0a5c09a5769b276bae3ebf21e00d210df0a729ab00fb0bc1fb1e9f37,0.951793489
589,f564d995a3703cd07ec9f45a33c615c5fa8f71f03824b4dc3426fad1c59df8e8ad22d81bc4318427bdd21479ab660cf35f21402f82fc2a9a12dfb09b618c12fe3fc2a3a37fa10c5a148a5e8f050ef6f6515e7ec0013183df1d066b69e9a9982c55c136e7a052a455cdd06aaba72e9c1bceaf870ee02432fcd52cc7046e7ae2b7,010001,fb167f83d65bad97a8b66bc25c9d9c8715bc63cfe30bccf7e8fdc3b897dbd5c41f2e08ef73a3cc72b2846885ccd9b4eb68415425f17330617e1726ab6444873f,1.443793562
590,b1b1bbc979c4b649d29f6b0ed59a8281d6663172ad19b944c0edef366fef717745ec4ef98873b49a92f014a1ea42cbb6b86cbd4db367053796c3481884b401f1ab5c036b023952de7b4e4b58ae1f935156a3c7c47ee1a6e185717789a9df35439585e1712699c71f7ab83a19cd7cf3ef2c1993ff459fec3962aff5a71da3fce5,010001,d73517a2ffbf0481eaf568c38dbe26c3e3aa99061909abf16a2fa7360c5911252eb929dbcf7072b43934c1e18e7ef4c112bde9f790f4eb2bf2c31452f03a5401,1.235729740
591,a06c2fa7dad9e3111ebeb932a8be7909a31de3ce1e620b74156ffe5b43048f2e3e5f817a0ff7495c2e5d9874ab5b00970cfc881087b33543ffce03279b08c49c9528172daed2271bd314dc4bc46e1b7139da49a68754911b95afe2cd5941a5ece4a43bd697f9591effd0d351d035be292117e22da371d37d296593015edfe0cd,010001,cb2f12ff1518746d036510171189e185c25490b4f4ed31568827e778bdcede23a405f76c614715a3c1a0f6cd4d614de624fb515b369fd176abb5f4e188bfccdf,1.407658976
592,dc07b2dbf430c44b5e74a2227b213191d278123afd2e8f3a4ea7a7051b84ed6ca18ffddc78db602137b3436fa3a361c71c0bf0a1a09de2a028b12f5488e7bfafa4f5558e3bbff0c55efad229c95c33cfa9f08fd1ebedc4382abf5068f0fc210b559514e6ce6148ad6477d6818ebbe1b89e18028eb9a8f30dd6b67b6b74eb12af,010001,ff0a9b7ebd7b3a7c57167d8629956f0ed6fab50063257e40f6b3eb595b2ce9c849de5a2b82a8671f561f67b2ed582e086739786d17e738a9a1b2498ba93a25e1,0.499061128
593,8fd6a3f53813cde1fa8de6b6bf783f99ccf865d6cd1a814a8d6c0323581fe588f02d000fd07ae5c1c737dc6031e391424481b670a89d4ddbda1cd16090853a97d1b0b6c2c0ecb498c2af04be0bb20236dca513a0baf6102c43e3ce5fc87863d50b72f9dade831cbe065a5d3936d2ccecb106b126902e975c431f8eaa8e21b101,010001,ca4c15ec4dd1024b31ceb0a4c6c90e9e76502f2133b9e4bf918bfec460fabb758b965b371fe710ea342401c5962b4e24dd098a1573dac659d238c4b15b87915d,0.952688180
594,852133ec0e912f84ecf0d1315631ed8c91a0642f3623fdb2aa0b808b722579e3619e467d267eaddbe17be42702c5b7e2a2c095cc5dd8f6ae53491b8875adb9cd97ef567b711a2623eb126b48d5fc4dd10dba7392b6ca7ce619824986e3aa9f6be9457896747e9f680d11ed9b9790c4135c74aa133da687173a1a392e6bcd0f09,010001,bae90dc39a7537dd67d1e2d1ac7132a372ba9ef2d9b6bbad6f771031e59a40358a95a1d15652f8f50ae85a7b5d4948c48f7812ef9548563db957352f32a9b05b,0.881037614
595,e3e9955cd05dcd447c88a950d752305b134a358c09c3757ed5d302e0408489dd9f2ea98e13cc476f93ef918e269484a74199d6f6f67557a9d94435bed75f8ee113127594f96c4a13837ffbb3b89aa113c8351ed26711cb3f1fd2964a43768f7a5a4435fcdb310513f9299c158d93f1eafb3413bf87b641e6575155691ced95d3,010001,fe4f9a13d8a66b7ca51994ccb5a9e3fa01e2e5fa6bf3da1e7416c2d00d3bff05ac6da1417bf2895afafefc0750ebeaded18e248504b42a0bb575aec701abbddd,0.620761196
596,99f6df93fd59093a069af921123910e51d4b03f16d4aa88d1804f9a75c4548d1684d6409940a380814ca90605cc259d20fef767399d6fdfa39e0e77db139bb2db85d2d837d209506f5976c024015040ed1afec60daf9be6ca46c67327ec40880520c7eb94b7a3cfe77bf5e70a78d3ecb99ad899c4b8fdbaa54536f5245467c73,010001,ca10444f63481effd6026cef42a7cd8a72c01625b10050d34b1e337bad0de11ea7ba67f67f768858c3304cfe188c660da579cb2dfc82279d875b9bd363370c0f,0.723689783
597,b5805d10e6e25da8fb58cda45e9a6248551a74a2a940e074a81dafb0f5e5805e3b37f1f2f6b4591ea8eab1cb69d5c2ee4805bea8ba6c1c63e4ecdd7a4d1ee011557f15ff83743d47fe802d9ca0bfec26f8986e97b9ea35f27c4d5173bd8140ccb1f41b4e63623e1cc500f6f91b549e8bc0e99a6657db59b831fce0575d21609d,010001,efc7da2d0b51499c5d67db008583dfe37eebe12f165c44d725de6ae85178aba46998942a83e853d7bc3fc67905991fb34e339a228000d8c47243c0392c155367,1.588703980
598,9f62d10db6756068affcc7c7996f18136d0af7f67b75f9e1015a9f5a28e5030c2e7c79ce6e5595b416141406228ebe387436d68cb28c9c3000b53c82d1a9183d74bdfa8db3b19ad6780b90b9ac750eac062fd5f08a2d0d2f29347861e96a41e9578447a909e09884f1afe6a7d9737a18986c7cdc4cd0b2ea2a16dc3c4addb90f,010001,cdc20f37376efdc875d427814c15b3857909fd41bebb6cd4dbc3cc62b5882c78043fc17e3bf45630d2b9f5b6aae068e9096b400a3553dc2223b41aa526a790a1,0.408742075
599,a74f9e1b0c5e240ce0db925b7de934f6e51c82fd15167004c068f43a61065172f6749a236937efca1efdba0d57026fd3a2905ba8cda3aa6d11610baffad83b6874d9a6b601584054b0dd7ac33d45f4a8df8e5fbf16bb2d83b04e1c0d03cb59466b38c079dc5242a26f70bedc73848b8e6227c1fe84244860f6fc57ee72accc39,010001,e1f6bf868d0aeae5661760994ecc2520952042f19738429ed2ef46fcd967088c6d40c7625ab89762744a0dc66ef29ac2e3ca12fedbd836235e03c0d4278acd75,0.251499588
600,ec74d857bd5ca4a54cc4be38b30aa6e4bb895195bb9b104fe867f19479af17b37b7cc6f9b3b19012a163450c1e9cd191c05570dad875bf4481370660d9f0d0a5c05223dabde243dcb2bf659d7a5a2381d47d7924171884a162d0c6186b1de79b139347a7af62f942bd272997e296a9460f733743d3d7cacd692e7e0fd51830eb,010001,f7a014477b33d33e43901ee593022dd320152fb56e47e0c80fbd4bbac8dfa3d808610c4ae0113efee8f3839536c852a9ed80da031c9c064aa4de79ab13b51187,0.390506553
601,a415c8a1a188fb7ae647f361c6832397df23d1c4646aabe5001120dca63f1b90fd8f114d8055b7656b5747fbb4183cf18a1898b841f07fda298de1b51d39ef87d01da1b294ad065c8d16490b5b296de0a16b73049a4839a26021eac142e4f46a75674127da668bd92fde13c62b638e4da8f202288585a52721170ec6bdbd1415,010001,e2a9d3ed748eb22cda7f44508cefb853e93e9d05f8c86ac7b87cef32260b201d1dcecf07ff06c92e99189be8ded267e4cd285995d256ee44b66d3df56db19463,2.533699169
602,9219cb90666c816f2723a2b014c01a4c2f1500ffb6e02c2c480d7de8e9d099ae2e3b2b9ed90f26249efa98552e793944bb9dffe83169834bbf65c01acabbe95634b144fc0f85da0060338279a08bc1cf8282e4619cd294b9ad2b81aa9865320de7df63b5f98ebe773b2c6cb0c07f370d872d86a2de2b5ce0fb06a44bd8dd51b1,010001,c2ebf291012ffc9285ace507d2aec18c28c0d567865b103f49b7833396179338ba0fcb8167c6dfcce5c0b5f860800d74d11ab2450b64354046ee45a7dd9ea349,1.111045837
603,bae6aa8daa8f668d3f3036c79c80409c31bba791e7c76b87b18c5fbb460dd3f04a7c226b983827638da9029e80a67786f092f86427f759abbb7cdc00efd6383eaa17233c9c24a73d72cd05ced0041a2285258c2053d81fc34445e2d4836e31882fe624a5e16b56720c0217bb9f0b5d21e05ee9336121ac9928c9acac9f776113,010001,bd13d9d182897488f63d843fdb9c33908c8a3a97d52bad60247654ebe257abe00f46d61cf2be86af302650a3c750169ca6b28801f1cb532e90f4de780dd66593,0.690389927
604,cec35eb33bc1d3e45720fd9a175ad9fa42e6b1793b216560495b018ffd64812bbd1c33fa8767ff5e2683a6adf69281e00f9689db6a40a0caaee713f9dbc1c04f9a83f72e866e91d36acad87cb9670f42d9cbc96afa098fbcfc60e1c212ac75ea1f830133f292047a354c804c832eafa7e174861fd93d0d18020402caa4b0bf41,010001,e700c6dd201e70c6323659cc21813112096d68b7e35945d90a19f7e1232b2fa87dbebc66a782ab6a93f83954aeefac460bb2bc5bf4ff71a56964335da2d2c9a1,0.744719088
605,ceac08e361ab457ffd09d0ba1889a5583da8113ea6c83395f7b02bd646301d022f749b6ddd1043c5521e1f4171fb7858fb6ce777749a80474a66432be3c1f24bf0f38ff90f5b5f4103e5892ebc7272ba04597c2b2a6614a60918f69daf020d0e84eb02be81123655e785427c7e11c77efedbad997793f1915c567699d02f13d1,010001,ef4b5b0992d88280a320a463a8cbdc22dbad6f43b5acc6fea90530c18b5d940aa02dfb639b14be31a39af699014182bc34e55bb918de53bda31703ae1fc280fb,0.743117585
606,fdf3ddefe0c6eb98dad1813723caa90cd7a253bedb794e43d838fb5399f389e91b4a03b624f863d2bd5bb81500dcffc0983f0f853db0d86373e3849e5b07b11cfa44b6c3199f74d2a4c5178bd182d4f2eb3df84758261b442f863ca7a02f9409529de8836d00ddf8c26314f7c1765c3374d7959bf262e42d13c37a80f7f344d9,010001,fff639f325c15fef06294a9130c13f8ffb9310cdb3f54615dc344b538e74194d3a2df7677565e82f4395f5d23794fd815391bec6db3da3133e1c4d2e1a56b07d,0.848766314
607,b2ad9c595137055b8c5077fc1d7fdc56afd15411970d6f21c6c04443d908dd6b1aeddd51ae87d251818cb5299d46c1d2b2ab4f974d2c29c7211792d9731de5b3840976456c00d13e386e45fd82763790bd4d4f3d0cf3a0c4e95820d2729d937702d95d4706b90ff46a3f3243d40344403a54e552212a59906cbab0ea3833703b,010001,e2c835bb36fc5a5f01247cd66a108bf4e9716b7066ecbfb189b624db543cb000d4eddadd2af0e7ede558e6e5282963523df438f252c043586abda5d2ff5ee323,1.338732230
608,b3357e6c34bdfce19f63794caae846e0217a65b6bd4f1925f602c98f0f9999ab2550fff8d3acead0b579078197d4897a9d4cb83b0349d7ff7c2331c1b427af9169698f8f01c9893c4244734b0395591b698a1bb9215f80ad9c0ab06313c185e7249c79c6996b779c0639d01dffbe4a50de838515586841498bac557283e6b18d,010001,f686405c4a61dee70c0fd82df7db0c69fb5c1db2151ed7d9cfc765eeab64f8a286f44eae7657bffa0184d37325566196a472bcecc1e9f15a65effa13e001dedd,0.516028192
609,a9afe74adb4b01ed2f77acb7390f948754b369690d432b2da03ce26abbe343b728f73ec44e5bcb6486943311d251fe3ab33e8a4c8dfb21ccc6e47e02a8fd75a2836ab74af4e4cd5e007c20160a3df154343258cc0444e8e17433956e50027686b82bce799f72ccf4879907f7465325bbc547b28c4c445211a5433926c347aa53,010001,e8fb27746b4e0ca64de7815b165734bd1c6814fbe46ac11e853842e4ec7db0463d219dca09cde99108c3613b471d592298f6efa584f39a2ffd17606f1803e24d,0.618775760
610,b76dd233179a09d7e1e04fed7e09561362ff06672cbbfcd24788fb7b8b1ac7231e03a00ed1ee5805e40c40ff7357c66e3289b16fbabf381fe6606db89aa1af5e23cb36868b5183a7efae162b288847ead7e51935401591fab113557157891820fbee683917426e68960f407b9f421179cac64a64101de25ab50f2151142082a1,010001,febd0968421af2ec178fc94e835257d4416c71d4044540e5131ca2a3721dea1531e5e04086248a9bebfaeecd5e9777ffef20c660844393746c444f5519bf932b,0.547768180
611,d7cadff4b48e9ce6366b8d756c249ece6f116c49cddd9393e8afec6e7af842a758786c52301cc4e3ebdd489233f25487af52fdf6c0d095e485cd66bf3650551d1cc9201ba1c545c67c97319a60bef4cbf52ede745ec0cf1a457205f8a43889c4b3cf7a41a558f58419cdeeddf3216f3c77c8fd91f203e76c47b0c00dfce7b457,010001,e0d2b0a0dbc6e9444b0e997922d2e3e94a9fa13ab81408a1086de30b68a59368310b144eba158af9f27b6813cd42b4199ab4a15b750f627a411f050d307fae63,1.408326957
612,8a6f5fd542261ec1bfa233346209c61f876b0859e0fe1d6e5abf678435adcdec280c42a9bd92871834dd9ebe126fe5919baa31b91deb7f801584a3275de99cda08dfa3eba1b4f78a59f011a1744da74368a4d3311d98f43efff36ebef617a9fa80bdf04754a25a702ef2ed563b3c4bda3129630ca3376431c81fcd26e29e3507,010001,bf07b18590393533b47c6fae7a6e021c0315bcdd2cf8c2873b5a74d32751a137bb72f389137aed0a02709cca9b009c5885ae97b2c9f8902cd11d95e51956b759,0.619019015
613,db74d63b45a51df70fb9626e93ba8e6afb71acea71f4526cc66f5697ace1cb573b3da3e8561e49e3e849817b58eefe7c7ed65ade0723a3f1c2a2fc693c7a0d6af1dddfdef7f557b5049a60c64a2bcab0e3b12997ed5a15af2957d6c47624952f006ada571c404c38ccb8bb1eef7d0324508c048639e9f50a899abd8bd79278e9,010001,dde9e728c1e19d8186ceb4e7f14bad60e5b54a9fc726beea914b4969c5245cf495908beb8a04fac10aece6f6c99077863390d0495b3f2314eab335cf5dcef0f7,0.637470237
614,9414658f987a3dcb8f7499f822b21a5b567cf7d0300d6066a8767879ccb31d4b0367b5c70acd0adce19af6b4e27b4a08bff63e1ffb1323ebc6b002c06b28b7cf0f3ead7240333a9ac9d9c2bc5ddd9bcf892b7141bfa6c6f9634659c7f2acb35207f9ad5379c6f6f4bb3a7dc090aa2cc3256ccb9fd43c5ee99513b2dfbfe62755,010001,c944de46a64ea9fd00e83ce207783b5bd09e4ad829db0b12ce5a1f1340454e3bba6c585250bbe86d823265fcbe0d49a4d11cb1783e27a3eba3a7991dbee61ecd,0.600745397
615,bee118324cc14420714fd6891d90ba54a1fc2c1de5911fc3004d36314b9a08111028a41391dd38d37b7823c7589395ae00a15353c1b7d83a84f7c6c5c6abf56214ec8e44e3eaca501ada1557400726dd287609b94587b05c96465083b6d90f299596d0268de60369a45fbbecd6955a57e9a2f3e6df53d1aa52b185d84fd5c93f,010001,e7d1580a7838ac778427c9a95a4700c5122bdfca907597d513169730e8fb3674abf5877ae0d66e98ed312aee33b3caea87d7a6c72bfc76d39cf6864a5cceaca5,1.428758300
616,ba2fd9e65fc9192429a3e18a2128a44847c2dd127f0d21c630cd919032507b91dadfca35755cd4d672b35da1f5931c27e0a44b90d6181c25f0a7de4ab45019f311d21cc4d8a4c1ab68f792483631b5aa468f3d08cf34f4722260d7dd60af0b053a7f154c467d0db805fdd1e5b41bdcf78fbfdb0285c66a70c8ac9dd9aa002bf5,010001,e32b2e2e5fb89a16880cd074f41b5d72ca957084875c418073b409fb48b568e2e8fc403b6b5445e7e9e8614a8dfbe030be898f9b6272d13bbfabcc64da432869,0.338864965
617,cdacada3b333a7c48632fa027d679ea3b6605e2413e63d1f917e9c39c6cfa6691c9444d7ceb635c8519dcb694457bfe22be5b46af558b4ba954b4996e3f64632a15d213e3970b600bb82cd21f50a3c1a28ed0e7654568b2c647c24e4caf871b379480f983ab94dd4ad674a98d610775398f2c2f3d7219a5ee5a0c8deec13986d,010001,f3eb586c19138f4962c40ae478f8330b0c04a4d8da73c034a18c8b78e9561df7b8539a24c01510ab07273e8e7c58ae9a046adb7afa55a571ad1b856102d4da81,0.656771029
618,971f842c38ab81fa5e5c12e62f83df47e457986a34fc6aa47ead3e70f66b551cf66e3f51982647ad28ff0491aaca14968143062bdab996b9821de39fed97b5ecf04658a3d513be6fff425244f8aeab6f9301be7dd1a3a608efc7f083c25131d6d99faae45d1139e5b7e8c65dea81f7082600ef99201091ce5bb158eaa99ad13b,010001,c7085c40ad4445c22264166856fb92150d5efea4dd98c41c810a1c36fa5df59743967c1f1dff35042dd3e97f48955256887751f6291579b7d10aa131331d5bd9,0.495841203
619,ce554578a297af5f6a131c72d556bc4e6fb7d3093e366557eb846dc5144a3ad39cab94347bdf61342e991e154e5db6f30c141217d912b7761423d52fca7ee7c77668a0d36b7bb2c379eee1008ccdb09b2070d669c01895a4247e9a9e23d0be3dd0a5551ada5569e6679afbc39cb400340195d59277586cbb5f1d098b91c5fb11,010001,ec7cfa76b9b0c6508b539fc0c3a74b57c5d1b94f4bdc5bd323aaddfac8ead19509255204ac4c2677e49328364c36aeab3707f3512653882a3c8d8cd2cc241059,1.005779630
620,a81cc3abebac21bd601d6e682f7c47de6fa4514b875e2c7051b6306a1c2bc6356096da33a066f32a87e5b0efd2cbbfd309724db710e514d88009c3a58fb6c0e79ac76b97c45f481cde52fa7fdeef2a8e4f84e1eea48d73ab3a4f7f8116d6baf9ce454d9d4590f86850c77f4cbc18e3d79385354ed06debf31eb1290708d4dee3,010001,be68d825b2c6dcacd216f61ff19442baddb71fbf9466c02407d7eab6926989336c3770e4df4c4f5f5b595ffbe3a33cdccf40160028f9afe1a5c629db473d5ae9,0.900732596
621,a4418b715b052508235ca8b19883edab29a2d47c358a2136f23321d39b69fd808908a1f0d315d7cce9d6977135e008c27c207483a39545c71ce61ac2e940e658aa0ae4ead53e676a180aaef9191e59c9a55f12359f213ca89e355933b8f1f1fe2a803cf4a46ca0863a9298dd04135c0a1af216b2c1c100879ba5be9fa3f79b53,010001,e6af81eef753d32767ed311910bc6fc8c30676e20da91b859df55b528ac05b8e1095adc36c9c5e43d6bb1680f0972ff1027fce84b5beaebad8fff340a3533061,0.829626522
622,c99cd64aa9929d1341e9e1c6eaa8e321037624f09427d4db00cc9cb8ebb9998085826b88044017966f4ef81b7506ece4b0f2a49af338a87e27367b035c4523059ffeffd4054f3c1e3de6670b6c70cf0d27a1ef683c3150ab36f4e494b629b523c73fa4560d953ead968617e3da138d17da86a75cc1b5d9176d440e592bbca037,010001,d88ff28e8d0ca7c30ce204910d6141dd67240ad67c20916decde66e05ff11aab5ea11610b045fdb784ca49f2b5f1e9a11705bf3bf4750701ca05da7c0302091f,0.863003715
623,b36b3af5782f83a67ffb8e3fafb80e2fcefd9a5f1627ab9616c2b975272c007195667332290719c3950cf40f1155ebe339b7b9f6323fe4779a973c0d1ab417705902a239f163d35bed9341e067cc2542c46dcd5d0573b1a62c8cc7d0d25a6c11c92212cefd6e3e76aa7bba8a80cfedbc0ac063ca519da71391818f196f2e3f8d,010001,dedfca7908f85777edcfd99e79dd55ff18b9f850cae8037edaac390a5eae306d516e3943f4c8b17c6fb0b202f93035760b6bf832c53e89cc59d740ab3d4895d9,0.463744716
624,e27bd4aa526cc31608470aeb78ad7048bd5fa6ca47579266acad2d7dc7901cebacc7463b52bc4524ca36352c8c0b7ed21ce3a3c0a10f4ed526cd342cafe030b13e2fa73f3b73d792a3c1aaa58c65955ed2a39a1b1804f00cb4a80a00cd7b8ee18252ee6cfe04ea708952d36914bc71c3c261c4110866aecd7cef57c2e2118841,010001,f7088757d614a7cb2136620c9d090f94c51d4276e2fd429ca34b9a39e8d3eaac7cabdb08d1d2fb2e839c6c3d7246b73e6f24d43dac29defd59f176f489f801fb,0.620770716
625,deacf6a84a8fb707582ca4d17798e858cb76a0d4c270a50815a9a60fb1d4e83cdc0642e2ad8e2101147dd3084f484c46de9fdce4ef617061d6e29607b032988d7554c5d9e97354359e80e65ce8b8f311866e87841f410b7967edc21213cc0c49e3451c4d10dac249b7f0e04efc34a61bd31802cd1c424e04ff1a02de27aac0e9,010001,fb39f09f224b8523d88a9cfb9514a5139894362f97d8094e774207f0697e07de995a6cd266466742684748a78d97058550c3990d97136ec6899e8f1fd25609d1,1.356784484
626,9e2b03f5a40d68e4a7001c79badb5c388bf534dda0f386f2cae2db0fcb89134c54e7923e61d595f3c25261e1c8c2989ab579a4937910735999b64a6108d1c9594178bfd0325bd48025074fc3bd8acc2512221e286d12416765e25e0aa405030b132c4e8c2fcd671331113f14449deb94522208da7d2eab67955c038712824865,010001,daf33bf506b4f36b0c93c6ae55b9cb8a2c7acbe3046add86cd8b3fe9a5bf829ce5b377dbb4751f9d829c66c3209f49c10211bbd1c941b0cb02964bfbc08e5955,0.601743774
627,bc3a43f0c0529f686e7703a41b2441802e0525ccece78fa24bade7340c19d30f29fac74867b665ba0cfcef0aca1ffdaea47987f10a167909e07f8d35d5b27c934d6ebac167ce950e46226d8777351c5e74d06e7086502defba6bb1e2a773d9da6b066526b3c08bee1cf571d134dc2b4afbda71343a66214b0fea91cb68936093,010001,e36b6cbaecf9ef7d0fa54841dd92dac53f350a7ce703a9365f46538e4e2d3039d585c1593ffe4e66e2f14dd72ef1fe11b4912773c61ca9ee7ebd8d86d9da85eb,1.111713493
628,b63f315e932d14b8a4f6d0cd452f67fc0b5501673b7c0d782836eefa24f76a597edce4c7a09f37b2bd2f6b6504d9fbb1e0be33024080bd3355538b8726897017a924bc6b24c3a0f5a45f2440ed12258b388684eee9f797872fa36fbe2f0938d2df99b5bf89b1a3dd759e33af5a80ff7b0e20dfd68ccf16aecc52dbe1c6891187,010001,ee91c14826e7d5ad17339285163cbecbae2e433c3d4810cb7a07c5804f14bf308608083b449c3c62fca0256cdbc92ec4059423ee853b90e14b3748bfd784c001,2.589677614
629,b717a9ed256f5b77c424d606f8533d6a56feb5b96ddec2515b468c057f4af0e63b87fadc314d85f4cbfd5bb1bd6e3036fec8ef6722c707a273a7627647090cca6d61ca807e436d00211980c88334973d88805b0f358e405df647b9bec0bc712e4643c0619b6e3ca2a34b8a927bc4b34a08804dcd01524735b63cf6f6b604aed1,010001,e937c53fd2541bb4ad66ad13d5b9224c7d01172b5475c7f3665361d3bcdd4ae7539ffa5153449e3fbd94b75d61a2acd74af88279e841ae5bdb9c0b3c59e39607,0.355776804
630,d16160b26b71bffb22ef69bf23a17affde901df1ca415bdb4bbbbf39d22f3ad9a4c72eaeae543d0acd788c89d7b8c855e8e3a5d9e07829449fe226506fcdaf6f2f69635b777229ee5979ec8d6e5ae5cddcc5e6f27dbd55a70b07d53736875942e15705a457a338132b5a0a34c7e6a61e62c0d55bd17e20295b076027154d3405,010001,e898967fcf6af7384d90f223ff0ef61ceadee23df078432745682239c81ef9fe6e1aae05fc3dc8f59a68d76c89655dc3c9516327ac637202a69520125f351fb3,0.267749735
631,ac9c8a06c3350d78651d912beb0493bec06a2cb6ea196ab368740189a74b11bfb34ca690a56c415521283cf91e4597211ec060c35d97d5168c3fc7407d67d18031f45cf58ea1aa8e084762e94be0dffab0373bd01ae6dfe63252f3a47e9759de428cf45b9d7b0a02b2dee5cbfc770579161d6b45d60e850e0bde337c9d609fd1,010001,e4d9fabc74768986f6315095fc5e02fa39e0ae0db144400d700ef0e506f099819fc93084efa4a9031cc247d6ac85ae32d37180a030ec1abee36a638d98950b29,0.900842523
632,ddbbfbf1e38d5f1e2e2a9892df1a57058e7f75d2f68d3df997743f2cb1014260c685325b8d54fe1c0a688c5e6bc26edca602574d90b15f483c37b1e53fbd15720bf47f8436723f5b6b471f1c9448608e53f6f9e80a5c9b8da1db4ce0796a5715ff3fac12e96961990b233115979ed930f643ccbacc5587fa25345323360a1be5,010001,f752b703335a99491ec9047ccc85672a285a51e7f8dd4d55d1667c14d7b43ad1d5b9b33e7a2770e953d61dbcb19389c5d6fe2f7db2a279cd7df91d6e33dacb01,0.957756720
633,e3051712561818675ab7228df9595819a60b1e6d0007c2b6ee92edf9e0fff86537ae0457ddd989a5d16916fe6af09664812a7f4501320ae28528629edb9d1cbf2b264a00b0f640e3ef7a0295779ba3bb9da4a575bebcaa69df0a43c5c9bac8145c8e2936148562738c2fe37962d1aa3a3099fd341b0e408bcbf01fae58e9a96b,010001,f8ce53d219c5d47aa362df35abf5bbf5eb28cead8468c9b80c0bf1ebd1c4d1b18f6419eb68f3dcb6782399d02fd33de3477cf3d62a7cb19112e4b96a4426ba21,0.532730276
634,daf973be288dd16a1af0ec47876b52c024630d3ddfc504110c6038cf4acf7fcd518ab714a71b1ab854d26a732c4945713ec76638abd568ad4b6988ed0f81f5de96f727ccbaba521971cffdb24573c53b3ef6190fd3ed31a1532a1fac1cec850d008ea083369a2d93221ff585428fd23a2e3ff08fb1c78916e6366a3cb9a6925d,010001,f13fb5023419bb759e3021c10db3a8f3b09c3d577538aa7a74a97101fba2ee6f87fe3c332d8e312594cc4f33d658aaa18fc54fe405b12a50409cdabefd9f0dd5,1.637731150
