id,algorithm,hash,digest,signature,e,p,n,duration,return_code
246,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.089915086,0000
247,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.089610361,0000
248,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.091432184,0000
249,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.092957047,0000
250,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.088969667,0000
251,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.089694052,0000
252,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.091291486,0000
253,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.091105780,0000
254,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.090025475,0000
255,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.088971031,0000
256,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.091953325,0000
257,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.089878850,0000
258,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.090004147,0000
259,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.089024163,0000
260,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.091019889,0000
261,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.089019348,0000
262,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.089998335,0000
263,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.089995561,0000
264,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.090974466,0000
265,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.089988082,0000
266,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.089082753,0000
267,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.091005795,0000
268,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.088952232,0000
269,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.089959843,0000
270,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.088991449,0000
271,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.090049958,0000
272,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.089894671,0000
273,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.091050755,0000
274,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.089961279,0000
275,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158e9c2c0db38c70c86da9bfccddea7f325e78190010e6d4ed9d9bae61f9f8df38e1e20ca2deb3081cf94e00e9728e68da88c08c239f0cecf87038568cee1cc74de13f2dd49f95f2422538a1aba8f8060e40bbfd5910eefeb213f3b06e051cea81e8176862d13ad5354cb4dc806be70bfcd313f54b94b5782eaaa272c501295a,010001,c8e7ddb94e0213aa6be698e623d506e828728e70b4b304ad48aebe96539076e69b82d13205590b72e647927c4046e032900159fe5c12be52e05844b293262b77,b713c57745ef4815a4b621a75c8e2e03627daab610f528dbbd3ff63e3ac2f373e2575715ebb268a41d817abdc606e03fcf3572cd17d8221d8189fd38c929a805e4452feb929cb910d9fc87f40bcaff88f3ca90df85362328ff16d593f2328e185fe23888ab223db8612eb4104f3fb0219f80649b32e49fe51007afa3a15ee149,0.090020614,0000
