id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
594,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0f7f7f3582b3ec02b7d6388461e1fc408bdda13a89a68425cf35739e27847c2,bf008b633febe6e596504f49c66e1d4bf9622779a636c733f1857c40b32c4bfc,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,b8aa58ea4eb1769e45e57465e6927b8244f24ea36addf1ff2aff0e21a1514926,5550556fb176240f7abcfdf918064d381c9c845fd445a92db6444d16c77ed7f2,0.042743058,0.079280725,0000
595,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8358d6ba704cb033a0b8f43922bc36d1ee0a22a5bc16d61e421a1934b07ddb88,51491631c0c2826befc9b397491cd30c64ec384dcad3b1eedec92ee0977462f0,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,35143efe4197ad674a27aec3c470d0df8ad2f85709f839ff94b9523263208c39,ec7de1637bcd522e988765141fe956eed21d62d03deef41512be837dc19ed6bf,0.040826463,0.079196902,0000
596,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aa770e9a3a4326f7dcc43c34052872c45b99b59b050e911ed423cfb03f73b34,0860c87bfa86563f636e94f2ee40f6419c19453921c8c6461c94e364d449bc9e,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,b32a7a1f5dbbd33287429b0adff032655858a0138671e5053f3201e6edffb296,2f03b1ebc9f638fe2d0bad968ef54af5e833158a60a99ee3babb72eae51d2391,0.040763400,0.079163201,0000
597,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be94e09353817cc7e39c9a6641ccf9a88b7d38d5eb9679299aff5159a7986c85,0d1d6f96943893524f9fed9dbc53ed3fc7506bf2d11df81d30599117dda89454,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,4d5f2135fff2a64a0673c41efe7ac164098d13a920009f7413c05fa804c1e9db,a1cd9a5d337246fb068bd8140d50002a89a42960a6fbb0314cd2b3d8f04930b9,0.040832424,0.079185111,0000
598,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26ad8e37ab0a85fadcbcbdd02f2c8b92ec190e4af44d35d039236c7079dc7367,18d82b5cdc54aba59534dd09c635765c19c71413eaf4e4475cc28cfa6eb76696,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,569428b63e39b8ef3421465ee3c4945b40a50305a9e94e0fccc80a77dfd7d72d,9149ae324e64db0494eda1d5331b60bc3f36b40f72cf5a0b188b77375ffa16f2,0.040796866,0.079177397,0000
599,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82121f2334fb303702ff8dc4a9f037b278e81355b75f8e33cad78679fb8e765e,8771165a727ebc7415bea79acb8f6680b834af4492928471b1926a6ae9cbd86c,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,34dbe7b7a22810feb2cf8c957bd4453c279baf08f756716c2870bad3f90bc7a4,1f69b100bb17f8a967b46f2d6aac89ef609ccbd147f89f11ffdfd05e3bc9bebc,0.041917783,0.079135831,0000
600,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64f2ea6da7648ca7d9ced50e4406c23bf11e1132ad8446f0471257c78786f62a,842ca65666513910689f0c0b62186a12ae0fbc83a5aa133b9ba1b02fcc582708,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,a6ae4b7c986fbfc9cfdcc2e9405a4e26aa96d17e7b2a85ade89cfda34699b7f0,d993026a06ffcccf040967c5e04cd4a3e2df2b4882e252bf3be0ea08e2366cf2,0.040864907,0.079114253,0000
601,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,796ef7b6df643ed9a37db077172e8187b5e2c060f437e593a8579fb3ecd6c7eb,4b1d05584ad66344bcbcd7e388498633f721a26f1010737e40c50add413fe6da,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,a7848f7925e296b425d3b2d9e48fe8c684244c1ce08bb63ba54ccb3e997b4042,abe1f751795f4f6eab843514458af6d33d101831800228a3e1820f5aa3e866af,0.040831983,0.079133082,0000
602,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71f45373adbcbe5744a305e33296e314f0c6a0dde22c2810931bbff88ac28d37,7c73bd3401c56653328ad3417edb897a92af4d602ea112e9c4a80f3474257409,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,c2f821a8892cbbf7a6c60fa981200ab4c54e65731a3af4be5279f588c8eb0a54,386169149700f59f923f82fedf18f7bf19b7344b6fe9b7a933f26bdf54314fa9,0.040871011,0.079177313,0000
603,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dce25724ebd57b72dde0159456458a7b4e856a15b981ee8bf0674d9c929d3403,8b7da1367bc81b869fe700fa83581efeb3558db49d8d5f75679b38b61e9aeead,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,092c6abb98fada9d07d71704aba4ae662483c0948490cb039e7607ad3c58abaa,a2ac7adaee4d2e9921085a3a0ca582fe2906e3936d6d7b912d272b30b6176b8b,0.041769158,0.080165429,0000
604,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ccff58293ab16db172459cfe6e4503b3bef7eefa7cdab9a757390d53ec0e5c5,d445d8b8276dfe1c969b86fa16f4739b24dd8da92fe74dffced2f8ead2fcdcd6,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,7ed9e89a00ffb9893a6583781948a2473ac3b949b7195e144634d06a3c7049da,080ba51415abbdef551931e79d9ff957a6279bd01e6238f1e624dcad2bfda087,0.041779015,0.079212228,0000
605,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b4274049f6f756a0f4f52a721c77fbd8e122620c9ae32a1f8739df8368f205d,061067086ee3dab95faa130defbb27793a00e6dcb8a31312cb4e5edd69d67f12,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,a1fbf9ba93cc6ba19a1c2fe366368f07ee827489be56c641f08125dafd5097da,6e2883b56fcec0f4f7e750e8a4e83575b826c572776dd11871fd5d5e7693ee88,0.040884003,0.079127546,0000
606,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9991e4574e6ccd26be7d7f3173c77b3ddd451cf32e51aca42e54de420c786d00,2332e4b69ca134d27977f466c38a5c0d5e86cc5aa6d0a99426532a5d7a32b6a9,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,11c22cdf5f9a752319a71d8163c3eef05ee1fc527ca8f25cf008750335f323b0,8d3f64d446d4e2806f881658a35861b7a8df66d978abb0e39cd60a7fcc73eccf,0.041846641,0.079164823,0000
607,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a82accf78b6c8877dce78e4c48652c1dd514481fe37251b028afca9f363d487e,77fef5777a503dd3f3f50368955c38e2efa309f6a80bde6e47b9e1fc4b19f389,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,aee63502b2240da2c615636a132c270fcefa1c8ec98449ff3bb0dd8555402568,1f90779ea2f6a2b3d2adf9e015e0a3e56de58b03d2b1a4c67ee2bfe992a4fd6c,0.041864463,0.079124879,0000
608,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51db774a7bb33b4168dc7009876dd97041b7784afba27b9785940559fbca05fb,0b01f6974b50b4a29669d6e3f2aa719f9c2d73f1f64b20a38cc8c778425b96a9,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,ffa009e6c7dc30b3390b6055085369a16d7066ec4f193393289b0341cdfc0e6f,c66a86a54ff802ef132ec0b93772f6fedc85731350d36de692e7bb1326f8fac8,0.040802993,0.079185005,0000
609,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aff12f2884abef724d27146d015ce719e92aa21e1c7d95cf4937d7bd248bd8fe,eb299ce59cf204c767893aaa7af74cff620776b129506572cf94bd3c77aca969,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,6cd8f8da56da5466fa6ff2a897d1e9c64eff36e4c7b929bf3d86848deaec750c,b052357bf7d1d1937ff2c8ad6846e23d3ed4aeb74204e3eae2a10ee4e377e98c,0.041852258,0.079156173,0000
610,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fb74a79a0dfa2459ad011817b6b16f1b57664014160caba495121dfbe11db9a,465e8caf3f672b630962235f8597b60985bd57f6a2661b377d6566cd3f4b2006,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,5a5b851e44147671bcd06f9d98ed3e60b9ca632b1013845f97dced67dd006979,eeba82a3981b1974eb5bdd12951ab6e7154eaeb80f847f27d1f9c6573529b751,0.041697776,0.079231373,0000
611,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61e33f975623a6be98362213db4492a84eb97880158bb446d735b39cb8344671,27510f6baab00e9074d6eeabc4c922fe4d4cc264937a49bc030942b8898796f0,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,8e985a7ee4055d40a74b01f014b1407f3a70ad4bec55c02563bdefaa6b2124d5,4ac242e8e3b73ae5dec56cff663239889e83f19272ebbcdd2ed193a404aeab91,0.041826244,0.079211444,0000
612,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d4e84d8a473af455b5caf69600646dac173a127132e346617442a7598a1aba4,40ff104d03c7016a6ecbd7b9e2a6eda35f7b5775af6bf45d5a58d3936275c978,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,0c4643e04a440642c7bc6cc8c9b7ed7e62240b7942b868668d2462e825f16775,ca1925994cf04871603b52dd9d01248c1fb842ab580836515f00c2c92f9e9522,0.040888076,0.079148111,0000
613,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,896ef928cea41b2b8103518de85a8137cea8fe0e81153ea6dec10603dda0acd3,f62e26570b3bb6fc55036301442572a0c4d82171d2475409de50f2786c1f7b63,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,14c78c083ba1720c6713571f5a965bc3b70a47c8bd978d42b746bc0e429a6a53,b315875f85d6adcc4d78291f32bc9bf3a2f4c0c163f4a0759e2169f527958eb3,0.040835425,0.079089239,0000
614,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3befad9104d57e0a41a8e990ec19af33cafe987b9bce89fa170c896dc295017,9cdde5c90c703305f26680ace8014b1b7e478e414f82652c67e4c1321590fbc2,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,d7cf52cee8ed90a0aa7784c1491972dcdeb6ba37a9c0013f0d8a7372bd9e2637,e3688c28cf9ebfe15c872ce808beb85baa0ef0c0c210299d2e8bbda0ae0f8e84,0.040802370,0.079210541,0000
615,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,564ab244d07183b67586a8c9b64b3c67a47a0d9e85a0d7952d97aa9c669880bb,53ee1fbaeb73700be44f03b5e959c4e590c44e3a8231cbfb1e699e9eb6254404,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,39f498ac31387031b088efcdfb70b3eeafcffa612a6790a8ad6987783f5922ed,f3ac928db631c2ed011c4e724b4adaa8b5a9a96226a51e4a04ffe9529c377472,0.040832137,0.079189432,0000
616,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b0c5cc6638b9d5b212315d58886b7cac699dba609725163811f1efe0099d0f5,13d8231af642197e79647036cca830cc423302209a9caf642564bafcb262f488,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,708b13616ab5d95ad156004fe4bcfc5432d83aa41a4026683f657350ca950f59,014d8ffd0fddef8992a46146f551bc905d66f096e6317462101c7c3b624272de,0.040756702,0.079174714,0000
617,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a4629340543e48a8d8a2131a5ddd791c23899eb83f2d6d712dffbf1da1a649d,91e8e4195b0cdb309c086add0d4b6aad4ffdadc2d72d38d9255e670a5f3afe69,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,21beb28770329981d536c59182351017d68970005fcc523c9c34a1fcc64007b5,8af20863b226ca7bc2d47897c37028450ab0b27a99749489f243c3aedc6baec8,0.040851941,0.079208412,0000
618,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df7768a9da807158610d6e8c020aad944f31f6eb1b03e96bb35b359e6fc103d4,5e08638919053e5afefe78f31b0f78fded6867a4f7235be49f7874bb017072b0,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,c1ea3b3392540b7845506fb32f977a00d47200bf9b703232721284dbc034cb02,c20778b83e022c4b49c0824e9db81f3b7ebc22f9af2d9ea60db6201b46193a4e,0.041000626,0.079003559,0000
619,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59667d91536a436101c8363c4bfd8bab53101ef4757a02ed4c4431e5c2f46d54,0dafea7d0da7dcb1ae83394c41261d66ef0f4339523d4317905bae7e0b8820d3,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,6c2ade7a165206ef1618dbf4790043e9afb3026ebbe2c9ab4ff5224e13c17f73,da5e7499e627e4d3e29213f0d585f962fe18512a97da24b2bac923f872ddb686,0.040864886,0.079111639,0000
620,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27de650fd76b9bd0e7ab239ed621e931d8b30d3a20e22c85d268e88ff988d7fb,a28bbf3aa3e3f8f691960c60ba391c50a742178b2096f749aea672b8a99fadbe,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,954d362b4daf122466a05a0f09f5894ce0b48ef7a572222f6664b5b2445ce917,71e94ec215a3428930ff1a3920d36ccd1a5f1626764686446dc2caa57496872a,0.040856520,0.079108940,0000
621,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adfdabba90f2e6c0e5933ec033d567d42b53af7eea8d6198fdf48026123df603,1d2c45a5df1d1a93e95c87c4063d481a9d55b321db13ec321d2540d07950555c,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,ba51ba0e54675a4335bf9937e373f4c5cd42f4952dc1077a1e586614fb436335,88847a653c470acaa2e4f44148fe18431599112fed24b1f39308f8f6026f154e,0.040758779,0.079186655,0000
622,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f6cca9b9258c12dfe9268d1f1b0e01a772336d5b6ed6e8671547aaf4a99e39d,128f0f7e526d1968346a8a9b83dc23fc4efdf7cffb42fb4958d98c15754990a8,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,8dd841534591020c563a55271d634a798acd1112a82203eb6aeda3b55e08d203,996e5af605bf4118d4df0d1c2aa9901fb31931e6452dfc440330cc904977c67f,0.040765601,0.080275037,0000
623,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cfb413e34f0b47dd37c124e5bcae404a61dccf508c0768c512b96dd21af3728,1447e9481206b52c92f19e9a08b04dc64335b73c2fe191cabe566fdde6768f71,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,417339b5f32ee69408dca873503d23e2907ce9764acd4cbdd624040cd1056ffa,599f68391bd30291f137043cf88dd5f47510181446240919ee2a2ca19eadeac7,0.041796393,0.079164170,0000
624,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,846ed735d69db2c01b2f3d8bcc76aa7188d12893fdc1d3402cfd1064be234e1a,0958464b77cd2cf72a3dd6ffb569a0dc8c690565d48d124c17e7c9c0f2e45ad1,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,c6c9bb687be451d304e8cbb96f9f78e3ec51e0fd4ea5831cf573a6084ebd0e77,0215cd80a367ce7f3aed5410b3883d6331b70fff386badae6ff203464820cd7b,0.040835121,0.079204185,0000
625,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd3afef0b9f9b63e24b7b422a5176e495405f58c86017c7859909789bb1cb68f,462861852e535215bf95e7b6bdf7ea65df4fd2b0e85fa37db3e8e309e135b221,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,ce9ccfbb4e5fdee526e57b867376e3372cd810c74fcdd637999423d799e887b7,a20b89da9daa20eaf395774aa5cb8d293c9cec7e3585d34e1d97a963ab5da1bc,0.040894713,0.079102027,0000
626,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4141726bdcaa50118fa5ea9f54d22f0834a2d6f042ebaab2444cfd4b8729b176,05af7ec3209f8030d38fe3f8b8281da552f9784af732f4d27a51c1c863dae812,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,94df5919433d16f24d9cac3ba1409b43b7eeb5eb50afbb074ccfb675c538363d,8604d5c5c842d667c2e527cb8bff600d73f462af47daf58c719a00e5016761e8,0.041801387,0.079181259,0000
627,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3790539268680dc5667cb4301c05fdd956b440d981e8be1aac55b2631f7161bf,fad97f058bb4b3779af3c68547036276fb8a379dc5b374bd8c1b3406490f7e65,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,33e33beb2d75c50d3c6231e41b7c078f4f4c92cfaa4136130c93ce32b2888a54,c6d0b1ab34f33c1cd07714a5a3603b652c718240104bb6cdffaeaef2910cc41d,0.040807942,0.079178463,0000
628,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa80ed91321bce84b1060422fa3078b1db3169c6b4d4119f2a5775091b62fd43,7d23adf241e4c2db9900a9af1effa420744ad165b144fdda96dd0dbd90cfa750,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,d8a12560c109e2678fee45e9d4c3b4680b4fdea33058912fee909ac9a6ff43ae,7cc19708ab195a7a171a00e0cba8720301220c340bb4e3b9f3426a74ad3334bc,0.041962434,0.079072614,0000
629,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afd475b541766bd2fa3c21b633e98039ff933feb1b845a948b8c13d861327180,c04b438e2bfb0904afd4d3dd9353523f7cc8e7f093855c461b0d497eab717792,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,bb5566c4a3b99ea0cad15a1407d452129b28206c596e789bcc0d8dc9c3a5ffd0,61f659528cf86a8d440a13639eaac4ae047736789eac95dcb78e2e2900ce5ea1,0.040808677,0.079118424,0000
630,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ada6fbf89aeb2a1345dbabe8827ce47ff941eb02a668a53c726d66af78dc1775,5b941940a74e04b966b2f5c9fa8b139195240c6e1d20a245963151fecacbeadb,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,1788747e1ba6ba4bc77485a6a806e7e072363118cc90fa6799f68ed63beb3ffb,d63b42c49ccc1c5210102509820fc53d9c0f8e1ec5f6cce221f9efb78b9b26b0,0.040931190,0.079123805,0000
631,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b85d2ee7d5f4c155724d2a6628b0f662fa0cf3b96018fc9f123409f638f33dfb,66015c75ecf823e448eefdc4850d49b6760cae5fc212679fdac7093f6b7f4949,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,67d1f13aa03688894eabb255d6bb9c79a84c49cd1f751122772f07a70429b165,46b709534e3093313611c64479548405e46e4028df173778650422d4961cae16,0.040675556,0.079153259,0000
