id,n,e,p,duration
780,d4a8e71f724fcea3d6cb708857deba0b60807fac3adc6b6319efd0ab46700578ed46e458c995a40953f3acd3d763cac4bd239ba8f5e75a1e96d8209fd70491b98d8d8c8a4aa724b2a3d175e9bd9541d0393ed08b4e7732025f0022b43e91912db6c4a7bf041169e982eb09cbd8416560a30b586557501197ce8296f17a755435,010001,f814bbc5827488f6d3f115229cbf51fdbff6db884e448826fb6d9d131580ebcaeccf7978279560a5afd38c0a22abc1a4eb4623ec9477d2f5385a269b8decbeef,2.278128055
781,844b0aa7968b7a42cb37cb03368f7062686c402b1a21242df6790afd676cf3d028e014420d2de0758a62c91df9608fc1f471e0c02a7d62dc11df059c795b83a344113b40017b38eb594e4c13bb4f0741137f3a3a99b4ce7c8fb998ee50ec44c2f0cc376be614ac56b32f54c6bc8e9733eb18c4e2e93f73aaa61c566eee7382db,010001,b5589db45d7086cdce4ffc795fdb0e7ccadf45d58923a4b53029e67a78ad468df9b5920ab3b004e135bbf79d7ead4052ab9275fec533ace1f7bde31ad556e977,2.206079292
782,a5ae6525a883b91af0f62bb0c2a334058f2d1bf23305a49d50b478cad4103dcd04d4ffb695f863db0c5083122759c2be5183567c2dc8392d876fd893d373dcba890856738e3671176b0f66198e207c63dd8ffdda675d275820fc839460c2586bc810858f9b817b593788d1ac263db8df81847aba4ebf3beafe8c8ec5ff60c027,010001,c316d69b05bff427c3455f3ca7ae835997cb131a4039b5faf38d59b40192936342e6b3b88bfec6af0376d8145bd6f5797694d492578cf04d767d8161e956419b,3.368955167
783,b6c2e202269dce1f94330135b9623062c37e2a948862a87a6d232149ce350d6c6513d80789ecd742c8e2f5bf9e3a3a7ed27f6cd8baaa202cbf3caefd052fd27167fb05e6e268ec23f8ceb31281a3a1f496a70781f7cdc0acbc3ad33dc3611ddfa05ef49a3d9364f1ee5bdab6d224f808aec8d4900e40cb8431ebc76817c59635,010001,c9c6ca688814d3a0996b992417be2c51efece87e16416288edc8e6ebfe05f9146dd2bc579710f1efb2f4642deba340ece6bba6cf97bab43b1cb75dae575e4abd,1.445912843
784,e0098f40cc659093df5ba7adde4c1a02d6ff8c23485d9a515ae47c59675b51b4c5f708456b7753f8b18d4bdfe34304e7fe575dab6dc4fb663bbd4f747bf2389e0fd127ada639bf9d5c364860df393a63acf763606078e84afe641ce589afca6fba63c2c793ef80273399bc17e53f028f5f6249c27c48053ffaefcb6ab4f87a61,010001,fd34e6733786cb7477ed4a315426b133f74c2d8b0f207afddba7c57625d47e8024b03b8e158377782748cb1a58023af0ef149853e8fd8d1e440694fc4a8b0879,3.192083416
785,8d6d59067cdb7df9700992d7d6ff80a01393d2f3d94e8d1ef1cef071e6e51a73195f7c08a6591a7527a96f897504d8d178b0c023e911152b1182f8a92c9ca93b1265c3e3b3795c543a9c6dfb345b8ea5ac120731c7397cfa925f3a3525a6626d43d049e6adf02e759d5dca8f0ec4b4a9d0683b9fb1c1408cf49bf838a1dfd851,010001,b91b3e6bbbe451088c7e259214da38fec2c362764c523bcd75a28eac21ba6759527a629421e3227ef2c3da0945d31f13f9abb765f37f6226c5b59b29eb7936e9,2.459134718
786,e16e6ffb57ffb59b236efca759d206407b3d5b4fbb639ea214e8d3232cf3b3aa4cc53fa99ae1515ceceea05c36000ad9cbb30ef32489674053b19b1b08ec84ed05130a04a414fc7c3ef6c98835e13f54bac4d0e3362ec1f8893500e7f204569785d3df1c04b9bc5ffad0dbe674d75fbcb1b6ed483f1c2589d4516842ff625c4d,010001,fc84ff444e7e738715d0a35635e1006da60f303c6e63c196f33cf94244e15bf0905b3048029135d8521e2ee7659a16224916e9aefa273e15e4e34744c471d5f1,2.340096274
787,d3bf251ac9244d8fadf906bb48b85892e6b6ffbf24b18710d0a62535a55d976201f90051b725527797b528066234ccb5e82995dfcbd424521c8daa1131cf93a03ff400248e262b5802def5d46b73ea83afd48f8996582d617dc8495ce4413b64b0d6e337dd6722dec656d1106c7c87edfba9ecd6aaa716bff667ade754a17a4f,010001,de33bb9d65c1cba031e53e06a10df220e7dc7702b8b7ad5ec0f1c8319ffdccd1baa2c3d75c6894e9386f341a2898d12934b3b22591eeed9ba49d85b3866ca5fd,1.700538813
788,a584262fe937a6e1b73795fd05a9d9b8599739424d93299ce49c87650b58442ea672418750f83af6c23f4d66d6364c3c2387875d4f0884ba89aeee6a230c4547463c93a44b0bf77681373757edd6df997237ecd85a81e89f7ca149aea820373ad7581fa328ae54c34994137aa96b3718a6ef5187f1ff1450900bddf4d58a9e69,010001,e28523860a9cf55700a2240fab7461fdefe7d26284ba2e77d3d38229420d6acbda0990ae70f69a691dc29f8085052434b1845f75afec73b50d5658922a88adb3,3.651001187
789,b0418f49c6f6943452510f15a4fdb99f2c000257e7a145d0617c9e8a5f2b3f1556da991cc297741fe87af5e0779a972a1a77f258bb3863245669f8bfb5bbbfba8378639a09859c30c00349a38ca815ddba3172026191458c746954ab2dda8ca91bc22ed6cc63dee4a1fcf09c9f2507659fc1ecc6b167859567ff5ba67d19747d,010001,deb8db3c97b4cb8391f105e1fff0e8bf523fcab6e6ba8816c509b94dd3d23ee27a691ae2488982fb04d14e1a7a2275393dd6660989dedb477d69417da41887b9,2.795040699
790,a8177e617efa93f0459be1ee9959f1f8d003246b362bf737bd6584ac2dba34a1f5747fae394b1a4f1be304e37becc515cc35fc2effbb94c5b8a7878db367559402c1bff0cbb51121f8df038be41215c9e18b0c93990bad52bd92776e94a0efa3e185958aa46c593f167dcba1a8496f1b4851dddcbffe9a444924872163160421,010001,e30b5e131cd2665e660bab04637b69bcfcce5d21c83be361ea43f622f0af55f15f978acc4c7042e7f7cd77db68dc1fa1b27f89a32b58ced58f795824eab1a00b,2.319086121
791,c12ecd2806c9cb46601c13ee3f6c9b35aebc14bc05594c2d14607715ca9de4671b175724963c9e62e074e58778326cf07e4eb224c174774ff9f738f02764df0c25a430abd8c7e2d46c5299856e3ddfcce8ab6fe2811c987a8dca37b362ee7c76f6be575c0cacc44afa42f676f7cd0b4ccaed5ee33ddf4eee5cf2bd8a5745be8b,010001,c96c2dbe9104296f6ae5e56c057bf6acc384db81b3ceddf6df9d80ca54b1812111cd7bfb4a796d6b6e4030251df882489777ee3fac0d6e666ccfd0f0528ebfa5,2.352145970
792,a9e5837a68090fd4414ae3cc5259b21d96f3bdc5897de0ed8a76a01626a348833dae81a9b7636ba670e333f23e2bd1a63af53b3239e85aec8eaa7cc8e99279b18dd0f1d589311fbb95ef27c734e66840e23bd2fc40b1c84767cc38a46af569072ebbc19eec5d2d1c1bbfeec8f4cf21c402af58552006cbcfef4749e67dccd835,010001,deaa28fd5d8cb649e728a018ba2512a5188d3fe0f94882829f41168598f1195dbf2cb66df35d1bcadc23ad4dbcd0f09c374d134cd9cc7338ca2dabc31d617531,1.481696243
793,ddfac82e170e49b986ec0ef6896856756e8a3cbc60652893125521afb30ce986355eda17aa72515daf4070e94136803ec68bc14a96551eaa8ffe4c49bc2e2a84168a5d09594ffff2ad4b15b8e812f9b1acaa86459864e037b4deab5e259b7c6af9f635ef961a1c0d4102a434ffadafb1f6ca0e92e49c9b15377b4f70ecc7fa7f,010001,f8aff2e53c8ef132d60dc2f240a3bc0602381c979591421f08c4af4aedf950b0a1f31340be4d3f3c1bf621ae690afda09cda58451361989e169377690b7fd56f,2.115197879
794,a50065007d415398134a03ad0c52466ec738751dbeeeb0a5af8427cc6ebb83d79efbda5f2080bfbb5e2e8dd8a219d2497987e89c668b611212dff18e51f3d4e9f2206fbecd72cb6365314ce3733562c99186d884f4ec3ae60c103692ee171d31b44021c647608772cff2c4105169dcb01d7991780496d999cdb6226157fa8efb,010001,c8fdc201d29c38216b9c29c9ee3ef1a25facca7772954338c821c06c1735702ecaf701eb05ff2e9ab0f386e01d44c1a954f070656da70e802d1fe458b96db7d3,5.647055117
795,d7651a68fabc21041bec20958f40f2ce707c23733ab33dd7e479184f9d82bea90a4145a52673813e565aa95f5beef9e39bdb64672f414c4c6406a669fda3f5d10540f4aa410608411ffba4fd60af7f8ed33ff184d80dbf7b3b2ee76b719ab9a8039f10b1d14dc2a2fe2844ddea8b76c162a0261707293ab0fa82fd9cc755d869,010001,e9ffb5859b6aff2f31d4fc521325f1247e00008a1b11f61f2ae7a61202b227eee2d54f758b61265e30a2edce0dcf93fae45f86ba85d8d8fd8ec61f0310759a5b,0.845012407
796,9c279e5093b8572b089dca7aa1a25a70975547a0039e3d459c6b0b0ba4e5acfae4c580350602f9fc87068ca852c0e78d3a9ada032f30f9e8b20d596c1d62fac7783e3e4835b0464435cbe8be7f528ee87cebbe38e9a0f75a354538ba0eebfd1fac38fc55f11e6adc2bfac27e757d7f87814649d18e9af85fe7f73bb2fcd4d5d7,010001,bf89ff245e8b5bd0660111258296189f6f1ecac9fc3ad01dca3755236dcac57c62d38b0cccdd01a3dd1a535fb5bc835f48b0d509fd3be68887b636768316ca4f,1.769892838
797,cdf06ae7116e18e7840c3670b6c881d7f821f46e7fad04a89cea46769b356235760a5f45bcfb91214c14760d7ed454cc460e0990142bfbf57a981e007cdeaadfb9f1c346a4ed3399156f9a0966a54f50cb20ecba21540312a0da0f8b78459e41321523ce1731bcc185ac39ef6f72aec597a47e06bfc28a313cfb586cb5ed37c3,010001,e17a5c636bca1996001808061cebb411649ec482e4b1dc46d6ddf010927ce76498b3526bb93d76e675f6f9dc702ae6a75ad34afe1a763f54f02dfb4c03d2480b,2.272099218
798,bf70e2307bf53a90f65aa00a07842405fb2274bc1633af9d7042ce1dfe50ce54da633c49508e09a7482876d41dfb5952b4c3321746588d779f6239068dbc9d5e0d6b316282ca03a788555b52c4463a0f28c95768353c19df104b57c2ade247d6929f238ec7b3adae60959ccbb5eb4798faadf216e57486b9ec602fc0efb9d229,010001,f3f84c2132f4adf6229636fd336b6e1a8f9b85d0dcf4d9dec97b48ca00cd78618b8b27c332dd1bf5ebef34c3844c75535fdf80c9758ff9318434c1222082375b,3.090945655
799,d2fbe26bd1ee908ade994e2c2507f778aeca80f102805bd01920a093634c248955c3ffea6685b30044d7e3f011a488a77fe331eca84019ef3cbad29881db8253f6bd5ff70e58f52f22b635d3d1045f1ad49fa5e28fd1229277969b4f2b2787085f4e4d92aee652c81fbafd9f9f6f3fe85bf7e790fcf7f2d2d5bf4a35678bb9f5,010001,e2576fa2a4d66c495826fc061fcf6628b9d26a6b51c1193a8518ade6b4e68886d0e06c272cf775800895df5d91e4d4c349833718e8ef9dadbb4c601fb483a145,0.590889833
800,fcfc67306194e04b4d688a903101e9ef03bb73fb2afff070f302582fb268485318fe899a5a6a7914f39247fb3f4d73e83d1ffca929c099e790507f3d931b00f35cb38d041c55793cdf38462965c91d9a3d6e07d4b2aaa35f3557c6efe782cfcc4d848b39c4f417ce3c070d6d111bc7340537f56db6f117f379ba95430734c9e7,010001,fe57cdb8df6b89ab8e6c97301439bda870a0fdba3ca50a1b5755ed5ade7f49a5b7284db7812652a72c6b36544cf077dd51bb9ec040d4be9f18be9cacb94220dd,1.857854075
801,df9c21915236dd59e80161c95314172fc6bd1dcc1fb4b6a7e1639d88ce336f22683ac5c13c083f840ba5bbe248fb2c08292e7fb34d574791dcab0db79408991b2b42fc7e336589182583e18ac44e09af9757430f650f13881ab7e3aa02b0602c32af5c20387b15d538f8e53646e2815e73c1c79fe98f31c70f6adb0393730335,010001,fddf5ab970296c6d99a31007cf91d3376942367c40c7b3da27fc5b7631c8e69feeb877b0890e7a9c5b71aa3e87c9c2bc15364d804833871cfb3e00c400bcea1f,1.301324151
802,c1741ad63be7d1c8bd7afd125ea6ca5ce66187f07d37a77e43d911852e8726c75375cdb43b425433bd37d49a636b26ce3183ae38c1ac76b8c0a6a1657efb711a273353f907f35e1ed89f5248766afa36691c8addc4a6b8c229f9f83c6755980ac467ad3e013f5d94e978b5f7eb45044e6d7ae95b943ef4789c70407178b09d45,010001,fa2b00ef4e5ce076cbc4cc32ae28b2b127997524fa66e7e45226d127a381123217f523eb42b7d1f7e55d3b3b81259d156854689005cec2839639a73eefd00e25,1.049063971
803,e055934097f469a0e73c3d6288df9bec1c8cd87b9aba64b5daa0df547859a73d182c6286e17d483d76dc3898419348313ce89e2fb49f6b7e97009073a2c0fcfb9f71ce19c2b4d6ab7e75c2b90f188620b5a19470fc3448aa9c1e0207dbca48cbb76cde7f0b72c1a4d32c76ea9e2cc74aceb1f84441299d3359903da3b4c0aa57,010001,f97275ab1d5d9112724abd7d2f225e5d6f4067f1e81ec3c282ce7be1b56ced8c7ae8257105379a10e1d86eaf12850fcb8f2aa4233a591932ea210d365f06b4a3,3.883101278
804,b2a758e19a413016be236ec3807c48ceecd9ccdcc07c5d39707a93ea9fe334c023918549e291bacdd891172e456a93da7f7f09e7c8a6040c9b6960c4ef2bf1238907069eba64ef9aa651ec52b89c48fcaa4ca1960dfe1a8fdd624fa54e11963c594aa5890f3cf9d112522f22f734859fa818763385e062fa3b314fc9e08db5d3,010001,c9e2c27f35bc29525cb840b9e196e687b34c07ab92ffe396b0e049ab464ca7d3f5c5704ba731447828c50e2e5fe1eb8e82c917fe120a914db6d7e533a168b3c9,1.135194824
805,bc59c0d76c0489a9d48d6b5f4560badb5984c242b7e977bdd4f11a8308a61fcdf7d3652f6850dd7e15c8f5827ad6c7b6d7629c184656550df5bee1232f78829193a7fef976e819d6b643a0292d64d69926cfcdaa4428d98ab1e4a9172ebdb2c6d78a5ec4270a3b835b0ec11abbf6fed2abfae0de051c099bd2638484a1be453d,010001,d45dc8c7bd2f46295e2a9ab0f971ef46c3063f81f5e683e8b92c31c6197900f73a63df4fa41df522c7632a5330d4d3964bf56ccfb3dd7d16852745c7083cd369,0.990233420
806,974181927f1654a5ef8ae99b4723386f7e14a51cd7056388c70c18a3e7a9bdc77bfee7c5603bc1f267a4a85fec5fa3b476d5323548de422102ecf8384f16db544715b1265299443ca761dbeec43f0d7eba381336ea36132ce8563f37c9bbdd42cec6f250f31e75774d3061e555e7b2e20ed75352eb723bf8a4117d60e1d2f841,010001,c796df7e6741e35ba869f3e18d629224da7019f7f41e443664d2bd42132215412586495366064ae59b17dced019255c4410c6aed3329cba868713933f8322d65,2.459892610
807,bfbb768143cde226b96f37fb74e6673b5fd5e53424c8285146203734930d85c4c2e3d683ce1da0e488d969625a9952c0110b7b23cb1dc5417881bf82d62326a4be03522574b789581d1ea26ebd02754ee8fd0d682b7be2c7849f89db6dba83b45eec412959bad86280f6c121c1e48bce1d5f7a3403ad5a6a59ec79c5464d7def,010001,ff8070cda67941f731acc43341d89fa8be9708db00821cd959ffab05b132c56edf31026065379727f8886b8fc1d1410c0d12c96b0dce5b15d96316a923fc9313,4.224813244
808,ca0bfdf780fa4fca99bd32761a196825972f72098590917cba5b89c412d31940eafc3c2a017fd865db8f098e38bfd9119db97a95368ab5727771284fac13cfd11aaf7f005fed491a596ddf576a97a30589a8a4756ca9a2f1b2443c47b7fe49e3712d73e6aa2287913e91e092ed3503308bc240b7cd76f35c6acf2cbaf45106cb,010001,d10835b5599712cf89367888840e7ad7322d74f5e0281c8cd4b0b429fb1b38d357cd252bd89eb10d22d1a966bd93e27e01e49f3303ea6517e61a23c8c1b4bd69,0.806017021
809,b31afa5ac4a511ad9e06ad27f8d42dcb944544e0caf03f96a1a4e81c77545f71ed3e37075556a823ff423ca2dd176554b4d63a013459b75da2a5c7674a86ec8d2fa5edb2ba43c0d593363ba657a00ce1dd9bfe3a50aa05c8007a31fccc0f840cbaa7e25842150470a72406d1aa507969682a28d292b6d8fde604718fffdf9273,010001,df81a904831d062d24338b0c8def03cf5eb208a9b9378275206254c6d07a3a628614ae80c149d57f05507c46a918ec31c962bd4084cbcc21c63ce75f306eb917,1.752157725
810,b5716e7d0561fde691803174b645219e44ee9ba3c9a3a8c6c7c446a292c985867ab1a92adba83f2d038190a9d1bb3984d8559dc0358e6f3f5d8a5e2a28341d935e4b2485c5a73ab424691fc63f91e222887b7bed44edf2bc7109cf3ceb4fc120e5ce46ae3b7ba52d33834d636d07d2be8892f0b01d41fe4019d29c2083e3fbdd,010001,f6118060c127d80a0a546cfbc05c6a0422602b5db84c255dd858288f07f9ccac2b6d090ba228859f22d79332bfc1a3e90645e555b2c17e167d99855178d00365,3.325104873
811,c8bc714dcacfe96ffce6a05cd737f5f882c09226b4018d8d8d2fc2abe7b7313d9cf29ba26dff3e78e5fb5d95aa97ebef3424724ef4cad199acd826e76592b2850557d2d2f66ca4ec43f8703cad975907d7c905ec0d2eaad9d9d9a41717d0a519fb188a3c8176641ec66da953b086a788803d88e51ebb8ddec002201d082aab8d,010001,fc57f925cc69e36607ffa319845ed2e9cc2ae6aa5ed6e3fdbea47ebbdd69cc10492b7c58936ea06b07f4fb3713274ae594d89f7e181f5ce50556c453fe08a3b9,3.477085329
812,cce82d15027d7e53de853596874aead6809e37b5058d154727f78c273510e4843dd2082782305dfd9996a2505780909418e336957ef40bc7b546d9ebe98ba76922992528e335705571c7aec8290295335dab11cbed09cee69302b47cc296e4029bd4f31bec82bf556b1a7efd2b3dc67be9f6d49a4b8e0af3da88b8cd69d3e569,010001,da6f6c49a6e22e6d0ebe9cab415fd63bd1c70f933121b6c0e621d0f5ba4c1bc919512eb74c66468f940d8dd9f338f9a87a0bfc5116749fc44663327137d5ec77,1.553208325
813,d8f055158b8eca3192397a4499314c4d0ad62526495e2fca1efb29ad64026ef1ee5c4ef378c2351e7d60c06e24b90a8265ec861f33d02c83b3243cb5e119c96429cb87ca85c31980ebb267cf6f9fd63dcbe6e506638785e9ac2ac1d422734b330dd3c9a70afd1f86b50bed251d871cef8ce921fd08f1e68617c608192761bce3,010001,df5f3cbde7f478fde61fd76aa403ac02c50960902da5e3e626bfd5c44715ee9b378c11013f7bd138f8f0d562acc87fdf26f664d40fdfb8e4e44d211be9d58775,3.088112230
814,aeaa5364f8fc6bc0a5e7722a25d6b9dc46e5908799d1ee6f12588f4711ceba6715c62af0a18f24ace3831763c437cb35a6ff121df1d235ff7fcc0056967e7d43b8e6c4070ac9a201680fd6181c8a1b2f5dc300f30d1179f62932cc8c674812e335c31520a9e35eac6cf3e6b9aebbd0e41ba245879173371df5998fbc2fd1532f,010001,cf96014a099568fc8a0856a2cf728c6c67915155eea581698f4869081d0e08d170fec5222ae92d21f7b2c655210838a3af2360526917379e54ca616630933261,1.437726844
815,bacbfe1c2837a4229c4edc71b8ec0bdb25be5995e576600a95681683829988ac337562cdf0d02c4069a58829984f50019a23957ca2031a974382e7bfe9ef6550f7eadfb7159c81fd573773f1f9b431f75aebc58d23435f6eea94b07ecb3c63993355f4ed358a588dfc04d4f129974c20f4a167b68aa53e538ec31db3e475a153,010001,eddf214bd17bebd7bd4aab21f31de06c59cb60504b8a071319d518914a9b0817ed6d7e8a1f24f0d59e1cc1cafee49d801024f2f9325bc2c1b6b0dfe872df6b29,3.411919004
816,c29010a9517b14d1eebad58ffee9bcc372c7ad7f561808617f1970615581715ebbee5686278b7e1906ccdc3b78cb200150fa7b09aeb064b4ca180c9b05b64aeba748faef6d8ed59bcf7494f40707057ba17412bc6a8b20f34b9084282e96d03e5e0de169660d40e235ed2cc2944f2515173630eec9abdcdabbc8dd2e9c3df863,010001,e9babc696263f05dc5777686fd683255ca2db6ef20cbef9d55b0153a358819d103451aab47f4afbd316897deb93953543b2267979ff677bbb535bc9d7b345d93,2.144099607
817,bd482b21a136cc133b15bd30394987855389cd9374d9150f9434ab07b375ebbaf4fa66bb6e1d7a806a6bd2aac2d51f900be07f7353c1e11c478761b272bd7bb7c5e2970728dcd084429dea0d2e0832cf20f0c2ac08b99ca8ed74769e27cde9cecd276f848b6332b80e6a70083e57d718fed8dc5cc6b4fc6dbdbad077a7a75221,010001,d4ee2378270e0d6e8b03ac721a7114bb97a8cd6efcbad68c8b2d24552a0811ce1cf966cc1c21f6515a2f7f536dd7f518428daa9d8a55a1123b91227675f3c241,2.144065687
818,b773168ed35ea06f3b74f5de5f18e12af2e5feab64ab9b0a3e749e1c830d53ea805c04a17f141a1bb5e3b811e2315d06015cf5903cd0cf51ad0dd5720cc028ab3a8c2f299d0a4fe3dd897c293c003d737227aa00754f187811bc8055267ed01b01d6e2f5c640cff9f6131d5643e346c82db7039031b38816ee28a52a686d360b,010001,eedcfa2e49ba365528485805ac149aca941617de9f41b5b6c5b3275eab880feb632f82a9ea1ba123c81603effc948b228d0fd1c5dcee7198aabb079f4244f09b,4.347169452
819,bfe40bb6366b827d21678d3c33cb72e38700e1f8a88d8ffbe703533e16f30586f7dce7caac2508bbd78d3a69a74fc8087e44863b8988adc1a8f06fe642d0c76c6a0d46c8b6130f72a5c5ac5670e5f0b7dc7ef546d862120eb6ab5bd36844f21e19b173418bfec7c77252a82c96635e36f0917ff93176adf96c361d2a8a87cbbd,010001,cc2f918e49d5ea31102231aff90f11459bb65d6a88dfc09d5dbbcf296ba6ea2c99adf80b76717e4cff5cf03d1d441d19c924208d429fc60129ee12b765d7a29f,1.092072652
820,afc2a123b78786e139231473709029e48d9f11742f5b1583a199c1ddb30c5acdd66d14e11bd37746880c2e5100a36f66e2f99039e3cf17be4ee128b443d5c611353f87566ecc2952db255c86ffe1eeafa0d79f58eb89665f2df485176a15106bd7768ea5d821cfc615ae3dfee16d3b927d4594c669cfb3dcf6f8b29a4270c6d7,010001,d8f13c8abc01adf84aa6379f6c3bb1a046b23fb046b92801823abdac141304a5a3180dee551bee34d90d12d7afdaedbd66a543b2d9a1ba58706355b241df4f25,1.919083586
821,98e6fe421b1a8185706a55208d50a5e0f2c3254b6f712d24de30dfc0963df126d2d3ee6a5be92dde7dc495dfc54d85dfbdfaaf5a8c86b1d543ac75c62cf90e98c75f480720109a3d2e23ea9e35c205b47851ea7c91df8bd2737166f787c66855b5ba887a6f359dae59a7a3a9b5bfd4ce227e846cbfb46baf1bd982cc3150a671,010001,b68b46f48150177be0538e7670dd7dd874417038282314b173d690c0736565e198953800bc4eb3f7d14ecb09f8cb327368d180795c61683e63206e637a17c06f,2.383106802
822,eea7b2921383d204ef97005e10f860f08acc2bc9f0fa39a557ce898cf0028de72b453d25c37b19148f16839b281550ed4ec2d41cb9bd4c8de0198e4b53c2d5e8086a0318e0674d4f631dd5b4a6aa7ff4aeaca46d5c08e9b0e1ca8b36ceaff7f5f881f5e1ec841341c625d68c02e1b756aa3bfcf5c4b6a32f5780b6d0dcb81fe5,010001,f6a201766a3968d37f88962dde4a799793c4b5e6c135381f60e868b380df1124c3bd7397f741e1663c3b898519ce35e36b827b4ff63e29dcae8c586cee855cad,0.862258892
823,b312d7e15fc88531ffc415818f180a1981b42275be2efd01160616e802b6a6a5915c376a057b8779d98ef0143f8be017ba940290cdaf03d42327daae681ef01b2391e93194d50dc39cc6d570fa7ce729230b4772383060302a51638548ff2c2393bd58e8661a4f90848c926ef75059272417dc43ab76e510eeec3f17293e0291,010001,bd0c7d2f7a0e36de3cb2c3c3bb97ccf56c3c4ff2649b2b4664eb7698ce4bb0699e6d9db7c8a10bce08b3cadce271e622d82374fdab7936ded402c0b40564090d,1.308090219
824,aaf8700ac4fb85d270e90338e72f8c407f6fd322b0b8f1981cb537bd9796f46d7ad0ece112077d05a7b28ed0aa0dc91af0faa1a62977edf07f2e18dd51086960429ef5821405a7c353d5465114a2a5331a65bbd247bfb529fc87e1fd3eaf62c15c8698809dabcf0506fb2b7ca4de1d3106169645746d7b0a1fbf873ae37f9ecb,010001,e9d4919cac624e6b93218b2d0cd1240f4d43eecd1f0c6c66ea5c3fb7da19ca91e0bea0bd9ffd33ef2295708a80303890e1feebda7ad991f37786007f0901709b,1.736617234
825,8dd6c6995184920794041e940a0367d7a117ab77d5e3e1ff114247dd462efa9b5121117023e38ab843c2bded4ef7d3b0e34b60e6227374a6e07422d6d12d0a7b190e3f84f70e1404ac83789b99fee12dd131e46c3123dc510e3fc910ec14e122a72a1003786ebe2b4fbe2a3f906b93b06bd2d9ec31f196410c1382d8bfc14473,010001,c5e438b5db605dff51c28de6382583987bf6f4a36b8017c1f27d0cf06ffcd4b01273d52bc6390d43512266c1da6c2c32aaac4cbe7950e8e61d231f1405b84771,1.698170150
826,eda5e1657a6fbb8570260515d4476e8be48548be1efb44fbca91a097fb77aa8127ffed1deb027b1a667f0c576116fc234cd36fbfbb5721af953609fcffab2ba3873a1af45ec272ebc8e845daad60a1ea81998dd7ca6d26fc84642f44337b9d5f0ecc56296e7ca8db6cb853e99ced53ca97e842e349967372ef4b20bb58de8e6b,010001,ee043b9a4dabb65723f09c630421bb02968ca0f56d0a0c5f63e7b23ad0f36d890dfdea50dfaf9f5b1450f14f3046354eb176c2bc27328fb345f172c402bc5849,0.972298434
827,9e2967fe7440e2996b2f0dbf03674e7d4c76701dd9e37f867095a91f97398534e5e2de793ae8af7daebc0b694bc9e8dc79effd2048fe900b79157ae7c824afdd174fe07311c7de726b6d0dbb650e1667a9dfbdb74a5a3097694d687e98943f0801a78f78ce171838d96a9424620a9b0d6025b377fc73fbf2a5d0b32a12f3ae2b,010001,b95325db8f0e43fd7a9a3b6927a3bf7ce55c92e6b6c339f0d53eec0e63d629f0569919dfc4653d1498c5d1769878109518cd2b042e43a33b155f82a2a9183ab5,3.113052974
828,b3f234a1697956f5e6b36d08d0d3221da8be5cdc88460fe802e1a5eb0a51b5cb588a5f9b4cdbdadb7d837980ce495fe4096ce71e76bbbf53d839449ffb87e9f55266a7f48e332a5efec1333b66a4b47bbe29188ec3c10a47aba01b641f0914abe8232c0285466019538806ba81b0a63fcd19e7cfb7a4e404dd94bc428f875cd7,010001,c0a579930b0d8fef4adb12e34a0e0731305d360671e8d5400fbb4ffbeaad8f477e6dc9605a75a0c11e4afefadd510854d51d937cea6e60eb81fb512d5c6fa699,1.525933499
829,e0bc09c6814d9ba787cb33186d322e63129c9b031f65f45e4a566292cbc15e19aec309f590150a2a74b9481d50a04b8ed0f2284812c58eaf348315b463455adb145971b0df6c6ea27daec1b0147a0cc58c27a635bd6d228a79ed96cf99aeaa0e9a0bf0ad4c04eba7a7416593d9180baac4f2d4c4b8386ea44b42b92d383268b7,010001,f87e7a5d43a1ae2c7cd7106b19ee493f76f6e8e28c3b5d63344adbb5a2af8ef29c569f5e1be763441618c41c5f23a02884c7cff9f0d137c84a2b980f93e29965,2.155111688
830,8ca78aaa96d866dcc4cdec3cdef993beccd9143ed53e10dd5ab7b3f60eab6783864e9696b2ad7587090555204c6efb1fda0761474eec41c1a0e2474cf0b4b3f227aadaec6f9ecdccb399e93b150f72986e412e85ae1b40a1e1b6969053c31701a04c658f689b2a20eab4f88a5fda89e49047c7e9b5176d3b06bf2145d9c94949,010001,baab3026e198e206f029d8ffe0f63aaa742e41bc8af0db9c4e91beee6fb2ec23c7a6eecd1005f7499202cfd67cf05b6af7b4a530607535f75bbc6b7097db7107,0.909269349
831,cb43b394b22fd7f7121db9d81bb2f91b9f6edbf6b196337dd6de5ee3aeefb4451d10672932793831eb96de3945d412f2178e067e74f27225336da3fb7772bd8c31742cdb2155363d6b7a8a40e6fe0605d8c8203b9999fef67dc170af868edcd4e0c605adf3ce386ad6aad31191b18e1cc9d0250daf2f9ae13e852439feac6dbd,010001,e5c0d226d15efd04087b27aaacc456f7ae3625e8ac12799f2c471c5819649896f36ba0cfa1e3ec62af633ca280c4aa999224cc284f1ca76c6db1cb16b8f34651,0.859080125
