id,n,e,p,duration
20,dc837838a55c7fa6b8a372af7a7916083f9b23808a3eafa255953565a76af165b253190a373349ddaba5b73364bab3086355752385b856f96f6f20ad811a7deecfacd0db651951250b23507163ad89be52a80e973dca22fb54bc54dfcc7a23cec05b12f91c44d79d2f9fdeb0da31a0ea375748b7b22e217184af5cf32344d5189155c0070b603b837b1cecd366a300f2e920109d37b9bea89e2f42d3908edc54a5e4160526d8f944cf1ab9246b128b8fd2cf600d7e2fa482674117d13db04d8c56aa5b6459761048aa4101d206a242bf462f1c2158e0e3f1ba18368ebc81f469f70d3c8d90f042790e63e64b132aec6d3f50515fa95e43adf10242db9c4a44bf,010001,fc10c6124a55e17e5a80dc0a82993ac548e5acd26e29b615c872eb86752b7202b4a8d8c2b73b123023276bcfd141a761e35759dcd4ec49a107fccc4dcbeb5cc48612f3f9935ade2693e8ecc3c2355c6f63ab70ee2c420bc981a279677892771edfde173e64500007aa8beb85dc54deec6600b5d866df1f2cf49a15de6907e6e7,3.814748176
21,b166c95b9dbee586e89591ca5b49ebd1c1aed73c42f0de0feeb9bce37afa5a0f7e33ac5ce43b78a06036e05a9beb04da6a386515ddae99d741a0762e5c9a847798cf5b4b1320a989adc34752c2d2ff54e90c24115b3dca0fbb3bbcb81ae0eb90dcb4dab3711307cb7500800ba1e1c39c3bac2c3744cbf8d4136ac648b7cdcddef5a153df2c3f918ffc8e36e105a305c7f76e3225f2c1d9a60dd5bf6333cca29c62904729de01bedb28be6ba389fe3d51e8019674ccadfa56d365d47bb1beb62a04b31f1c7aef1f5619e5c7d34215ab74e162ed66c5c710129a53cba2dc922264b12c020024942b69743870d8202486125a93faf1bf9550c8c49541427b0e9bb5,010001,ec6963c91320592212ac74ff8222f2a114771c33f2186870d18ceb344e14b6041b35badbc9b4283fe1422a01978170dc5dc54226e89e04e26e757a3d0cb37b55ec7b760944d087a35919a450fcb4023bcc36c089c658b42d288173dda4af7741e606941a3030247703b7218c4bb0f5efaadc68c837606cd9bb3412bdae03e6ab,2.870543185
22,b4b0788444d10d1b39b25790b5920e80215eaa18da3d60b8eb78d67b54732f06d9a139ef4e5228e849d6de5e7f3c2f2a58a0b3beacebd467093b7c0bfbb0515cc967fbbb42b227a949438457b8821340f7d64d8ec175189f96fd67d682481c56c23b57ac71c9ce9186b6ba1ef463dde90580496dca714b6176cc1168a6a518603ab650ed46a9079f10509d73b05ced92a105859c89b68ab579ea2c865059a2470f4d4ecabc995a7d2910f36a48cb14a0b3179c4962a3b1b5d6c05e8dc00a708dae0fb64fb39729da6580ebbbac599e04fc792a5f9066aa3ea60fbe6acc71b8656979ab2cdf288f587f13ecfc55a54fcbacd0fce511ba4cb0b8f9d3c99f60bf9f,010001,ca1953e9ec508c2685a8666bc9e7b745e6df47dc465162716ee20b641cc1abc7a5fb7f0422eb20d586ae47630bdde6d4a6fbf3d27e9e53c74b0a68867510471b1e3903e88c305f993e698b44d026a3c776df0d01a97f9d44dd04303bf9fe6d713742a402d88aafe93fc9685a748b765390370c0936af8b4b173ce71845426999,3.287696339
23,c12806e3b9c12eaf76f416f81774b0848782e460d17a2bc95058b798dd1dccd614910cb2b65215bfc565a5cbeacb5bba01951f6ca6f572d5d3e99d4be4922cff4094c8617e3cd298c7f52f98ac2d3ef5abb6e93b627b5ce545d70e0bc20f7e0085e4cc00d0ecd493898dd5fc333ef4064483b0c8c77a04d54fd89294b94bb3144acb3c10c2037cd3266336504293dc433a3e7d73e943153a6bb33feb9b6febe631977fedc3690d58e2ec57e1015ce4e83cb701fc086c5316979f5e5ae62b49a218792a29fa09ea438f056ab452e493873705fab248149035cef054b8589f3237bcf88616de0ae79823ed454904659c084cea270fc17de8b7b03cf9c71be33155,010001,dba2911688774b1edc1f5a965ea4a0b302e638c076cac96dddea518fe62eda5843343000b06e7da14f212697e55fe479fce803334928c097e491f2c40a1b12138eeabaf1c7a17bc6bed5210295729821e89dec49df077d04f6fb2274e19cd0346c8a2812ec67b93c6be6f43a10ad593c9a3fd23e7ef0da298cf548bf7e86b883,7.527801499
24,c603c2b4601946ee9a7d15c82d9ecd7c86ec0aad2d2878ecf300d84c369c7e71e9d07f5cafc972edc497bc74d5dbb1e5f5758bb4a334ae140f3272d81b471916211b348bcaf43261dfcd8a469bfb358824bfb1aaba638c0f3d55ea5c9322c9306797626cdfe090cf612c27152fa8b029ee54c47288cbb8528d533fa95e00474438f56cb5726c3b9e2f481a0c591f6850866de823e2dea4277fce1805c5be5dc887dfa46ca1363c464566fae419f37607e6917a48bf309a035117ae05ca66958744e125f4c0515245197d8cd516cf0d394608bb82996414a941106b4cbf24d8e276f4e69266456e66222b29a4e0aca1a937860a7fdd127e552bbff57e14f81747,010001,cd5201db81fdec349d33774776673eea45c09a52e6f73f3d09fe508c7f3b49c814831be4e2a2ca44091cb056a19a6dbf49f4176c4ed224dbb2914c33ce36d0aebd1192ebec796b80e6f7baca1a2e6204478c110869a0f14e6807bfbc185e07f1a245affa0f8a1d2a586c110c72f2c923a17348c0c223edd67c8b38ad886994c7,3.799816563
25,9042eb96a63fcdc8045c3db434a16c74bef0929653301d8bb419d003f1ed6c8dddbb541bc37c49bf0ad41239ae0fb05895a0a01584ad09ad4f5875ddb90470c10a9cdab25a58b8a6f77681c5c1490b77df751eab56aedd6251a2d2864cdc09406dd4f360885a461b04cc69e12ab8c30e4472cacca4feb9ec7b8060c373f6fc4617b0bd701ec6f3cbc41766f23dcfcaad7c827cfc159094b6e3876a7cf263fb7b51c9b768ac15f14b9e9ecaec2b106e38ad19db5a64c30e6a610b80c153aeba1277d7d6ed088f01a836540abbc19d3e0fa8e51d79aba3e39c96542419693bc003d8c7df6c8e3db53d20b0dd3010ac55479e1d3aa4664c8547f868db3433ae29a1,010001,c354d7037099d1837c377e6b081eb793346960b9473531faf8a43a0601d6853915590a0d722f2d126dfaa04b1bac7e1b61e2873e4836a5f0eab219eab0b2899357c823b0604e62dcd7b8557e56c1944dbe6c552fb52cf7285bfa9db074be3bd53d39a6deddb5eeb4377e754d710f7e6811ec135083ab1ffc238e408110f5e97b,11.119875999
26,e6aadab0c49f877cd73d2bc4cc1bd05f9d3a49e7907a2b10b57dd0ab07c97d19ec4cc9058611af35acb8081a8011c2a30714fcffdb2577d0aab281c3d6b532dc05cccca9f0725e08260ad5043509f6750d2f331942dad1ed267e7eba35621015c064df746f9b555e8dd8b2b35f9b63158689aea5ca74b520c636b6f597decd63f5e06e9d02252a49c51f87ae8d4227768193fccaaef6360735a40b4e87d5a9ec8d1ebc3df6821b8a9a5a684cf62fb74d6ac839a836d865190096da23d502e11df85e788389d64711a09d6c9a0e3528e2e0e3085ea5e714870df4d4a2c7c54afca256e8ca8c8429de84bf19e6e288384eb695a1d6c17a5442c7394639321de4b3,010001,f22059fb09b39f7ba9a288d3cd2ef3139ba1a54dd451f75148471c2640af1f74b0a9426bb940e1ab2046969c61c6c1ea83a09a44daf6c7b1ebcbc2b19f97e3ddaef46a40d85ea861a38f85ed7b3bddf06d7d92e78fe8b5db7c71ffcb274d9c5d4c74263a2fc43e6f2fc8ca4c7b6bc13d22d8ac31880f88edd36789d5bbb43849,3.498817763
27,e9f4219480fdb40847c91c3564e0899f2f4ec6a530069d883de90cba931ddeb6bec9fbbf4790cfbb5538ab7537721060b7bfedd4ff33ed380e1e2c9318cf4753efe28b162231dd799101eaea8d43d95dac1445508771b45d98b4b46d21885062bf8b912bb737909745b24aa09ac9da537576d105e9f178551e4196692d7e56c7ecc389cc374884aaa7061964a96e486b96fd377557ae57f199929ec9a9933ec11069efaa239a073d1ef6a95ce277de29e3ab0fd3fb52879bf15c4e514a6339b7f10df680ff9f8cba6e622afe0cecb472cfededc3f40999b71ac5f316f1ec9932d0909163a36d486bcbda81a128f599cf6118c58eee6555ce5245a9b7aff495ed,010001,ea5ce6ca6e9ff53974bcb6f71a30f23104584b79672033127a44448776fe991e94738a7eb54aa3353321de81fc55803986d63e3e9973f3eb4faac1e253db0c349c43195ffa98b1e150ab2adae3977427b86c430d0d6517e6313ee6ef61e0d67d2af8d842cf0a8563ed271cbb8915ff952ef9d638ea31968540215c830386cc83,14.072814720
28,c67090514d82585ec42de5eb486bc15e722c1efebdb7d3c44da3c94572dbf199920c0138cb06c8fba8bfef956256c324ba9c4856a3432f9bc64160375dae82c389bdeeafcf1c94ab900559b1ddfef9a3b45bda1cc354e9f68c0185b798d51bcd9c8128ce09c0484ba03b224404261e1b04d9d45eb302b6d90005eeeb428c21403f01ac14a691732dc530237055ba51c6a26677696f1e47a93403505e2be4b63b07a1afec879a896d014779ce6978e0129d5b095cacbe93f5f6e87abefa00b3123f81f86230b59f9d8e50dcf53c38090fbe25ecf41bdd3ff17f15343cb6c9c6b4b5e3d049d1670148e8755ce94199db803cd9a992a31048aab3c220e77aa22689,010001,df4f2066116df1a3798a96e08f545dfb96762e202d1a57dd776fd854f6fa3188ceb2445f4042e0e8e776e596f70807b7b95500fdfd8353d9a8f8612ea1e39535c8ed9d90fb02a6cf9c5aa9526c2e18ea2aaebd400c19ea2deffcdde492a6e66118180b5b7f971572314bcfedfe4d23e73c85fbbe1da915d966daa6e3317a6b8b,22.157815975
29,ac0051885d3b68e5b6101437e146d71929a32f15fd977f3f8000bba1f579ffd29975909b1b6fd32c03e8b882fde80f88ebbe700601b2e708678e9b74f82a8579010b4ef2df1aa2e94ab355a2e7d0d4977071db2e8f4c79e6695a1d7e4a2a6789da68f391a49e924144d4da6218f4c1a0e6d6527be4576f743233e46d4fff37b7accc2491a1030e69dc3e5498b55050fbc5d450792601a69b763d036c13097b95b05ef8feab7b8cbd73e92899bdaeb20847ff430747a6c9d8be992d612b6dae64eb8ce7fff150c86798e4ca6902bb32f0a3928b0cea7428a6b400ae0873c13b3370d8c89c213afeaa925ca9c0210a7a2b36e74033323f7966ee1d096c3969a7d5,010001,e8a4e26c927630bdfae687d5ef3c9a856c8faf2afc9f66bcb06525f9f89f10265798ac4d62b4257122e69c07fb3b3cc828b2b66093b78ee1da6c40167285263ce8d271d555a34bcc2ef623b3821a9f3c9d3a2ab605af07678b2ff688ae70870c7967ae59a0f16e05133715f357b1b8462202336e9df4884ec08a4164f3bf5f29,12.165589411
30,d68de15f2f61fbe8b95bb1b1458ec87ae395bf2e0b061f1220c63a2a73c999d60fbc77767f3608ca17d3eae4dc78549e13748d714e83bbf72d30ee6662021079a7e1b591b53fcf83ca589ca2a02e291233c525501ebc60609ce380dc90c54310f247a35f543942f82dc975a3a9e326ae3dd07811057b1ba13259f80abd6a37763cf447157cd3592ae100a8e7f04d03b162440f67745aa6b84d418a865123daad8bf5d7637fc6824100dbb1c9e0d22fc48766e82858408ac463c416ea66cca3e197c101fac5de31341ec19cd0426b5731148fd745bba1f6a7cf1f2793eb91d706948722082488cb38d30de8949aacdfe785c8496bdfa1ee7ceb22d59ccf1ce20d,010001,e9d32fab3e3fc0133ac08806628b9310717669bbac3783b07904d23d7fe29d83c46948a0f53aadc1827ec9f6af4834b94290bca3a698053908f017681b99a5eed940832d0802bcc0490dcd053c9c54f69128c057b8ea9dcd6f75385dcc19be6ace8ab98df2f9802ccc44347f3344bb4ddbbcfa12f9a7610ec931d6bbcbc3ebd9,9.719667188
31,b536bf888d3b7c7fb5cf15e4ed5a9e7c5277be8345e9750a356fb0407e4a9222a1940f8db0fe6a3f1e7130c4fc8d45cb956b8d76361cd530ec8f9064737745cadf44e1a10defc3d3d0ef656a962afa81daf716f54876e3887f13390c54eec6d5990c62e88a2b34c3bd1e4884df304f70f4e4ede377d4dff16c1b517376c4218b7349d4da470204413bd7b29e30e40ad8786766cfbc74c0be43e74f582f5cc5c8067c0bd0aa03a357ba869af5d67b2b2e3e05d24b7e3adc42baa5c751cb66258f493e6101b520530dbed81865eebb09dbf23f8796fe357a4e14a8030e63dc880c7f45ee15fd964354207b4135df4e503032a0da6aae31f1a32474a0319facece7,010001,d3a2280f0a60a13c2effd6450dd749e59dc4ff802b21de4c8a641c4e8b37a5584a0cf26159e41e06a69f0139b3913a5515a7b7d718701396c0e5ae93e9fb8473fa0912407aa349a406329a9b0e151522d3717f4cf8a5b4a24816240b74c8244ac26535326bea363fe1053ec4fa17ae375673f4dcdaf0121873166b78a9179623,9.302846118
32,c44988ea97bc9b8eb53eeefc722e314c8264095e6d8c69983284442eb7d95de83f210262d09b8d52c7b6cb80b12a03291c3f2462f06972481de76c47738763c9f2ba94ed76d26dfcc82cfbe9503afab9c072aa2642722afe8ca882d2fabb19f4c230171aa9a363516658169406dc1547010e9521e707e7a737c696d0e3a92fc706050e6b322231ff38936c374d0848de2a0d9d2529d9ba6708e395310203a67daf502cc7519965904a8c13f0f8db6c6d82490e19596cebae66b55449dfca61d700b64a276a8e4fa20e4036016cc2a6fbae96d166655d0d9232041ad167896e81f82a827178b6ad022dc240440801bf04eba4c8fb2833f4486668e6d323f672a9,010001,d4c69c138511f14a8b0007878bd66ff5943ceccfa8ab00c1794b2a1a0e477e4388f39d1d7eeb02a8a61f82f588b72c03a78efaf52fc1923e46ea2d56ea0cc3c92724f86dcc042e7301cf016d4d1db3bcaf667c3935084de9110fc43925baa1c5371c40b1067b89cef8868081150a304be2a15a0e9d5ce33c08f30f11055bebdb,9.809602280
33,f819f811af78dbb410d4aef7382149c2908517d5c3e77156bd8539cb271a8eed62d1afa33320945f5422dc176026bf5ba35a6065a4c60331530e178f1989b9dde6010cb2ac1211f2b660d127970527a8e91897bd2fa949728d6d8a31c0b93780b3dd217b6b5996850e180cdb3207650271a5e7664c88930910d4676bb16d3131fa78491dd0f3c847854b7399d27d87aad86fb0949f4310d4e032ac11f62f96cc9b0af9582521a2f4cc1e0c871d530fef6879026e44d12327b201c00c296244892efd0f25dbaa4984277706d050bb0b31edeb45ab6d0b9c6bd4ddec8a622f533036a20ec0c373668fa4b7c836325e52af3fc915d94c09b9474ce61fda4889b881,010001,f99cfe7740a632ef5075215cbe12f5cc21c5f3d8e73ffc9a41bbbfdc16dd4e4cf65205d8efad3c52bb13784d8163222a8a6cf9c9a653b64a83621b376c19f987ec94493c85a75afa9f97507f69dd62c4274c9a416516a286a0320b922770add1722c208035f305db792d027bdbbe8b881a4627e6e4141bb83195192d9e0e61fd,2.057746049
34,aa9d6951aba242f3a0994929e119305ee55cc094d17c9b80223def9de821fb4b2bcc0feb3d7c238853a445b2c479c350c0a3118af58a2b81ed867d3ba46ae5650b4a912f7aad82cfbd0a6ebc04a260c886fb338d3b61331f7ddbffdb02dc6ba9bec698804b38e76494ed952efca058d00f0b60b54ff35ce62755475a5e148a8642d2dec1dfa693a782aef27d48936c79669318b3356d9e27eea979614e1ae7297e82a19f32f20781927d8ee50bbcfd7f128944330e1b8502a044648317887801f67a035854eb9540192848f7b2233ae35694528f34ab0d6d99bda5a5003a630281daed24e54e0ad4a1b1cfef430ec90976d3f91282f8698ef66ab22cf49450c1,010001,d5f44de11446b0dc7469f40f33e2f88836a981c9fb9cb154f3bf9574cbafddbc346d6a6cdf512d0020866611448d112652cfcf7ae6bba497f540db432f914e206793df9d00e1e453bb4b393ff0daf2d2e7f07ba24577ffd7b50a57576979b8ad142088660edab3f18d1cdeb5ff78a00937b944355bf79046a4b6c874aabe3bf3,4.697156016
35,adcfa9b04a61c7646f655386244db0c842747f47c56c90345c2273c55870365c3fbd15b52a19f7218dec28a1a485d5ee7b0061285f1e3eea619d449f7c1538a0e361e3812c1ab5b314b4670b0e3180b13d0474264be385e9be3d42ac4e4f6955076264d70d1f2e1903066adaa6674503d6d57bbc94772d624e2e32187c0b8626d9cae2292dcfa754a4b067efd4f8b9d595a2a3277238735b6c28acd51d8e0cf6f9ddcac09f66fe093f0122ce76ffef82d55e4ac5e16969aa8da92a78ca1db5512744ced0b83a96815b408c432c4debf9ccfdae28b0efc5a9beb3e1df1eba8eb6015c0012304c703a39374b9d69deac323e532c66d6ee4cac768836d77751f4d9,010001,d5db061f3f3c0f789aa90bb095a640d7daeb77e784c7457668b9554ec272d2c98f45bc00a5fc46524e011bce96444f2ec7495bb458a89efeba1487d46a6600dc655301142916093885498f169299f7bb34d0070dd4ef3797cb02aebf3a91c92d2733c7dabf60ccef897a42893cbd88c88036867582e7817748dcddc36682952f,6.510718555
36,f13d7f5fe7847cfb9266558f2031755bd6de754563ab0d4cf471a22f16d491d5141bdad962745b75add865fc334f2cd7c9cba9f36f58194ddad65578859b8a3c5a4ab613447656af98382b2a3ea347fa5d7e582765c3633713a05f6e7853ab3eba9cb0230729b2cfffc2b0d6f7136d404b7a0c012f879086c1d187e5eb519c45edc868a21c483bbe31fca0b7cc35e175cf5a3f51ba1835de4db981a016a19a32a620c965c60fef6f63cebb344bcb3aef80013f6cdf64e655221f057ae5fc6d57d70dca50996ee4cdacc993634afc5b785c55fcae6fe18b48c59e8b20719edca860158feb46c4fe546a384933d2f4cac4c45cbd4d92e8e464101438d3554da7bd,010001,f6553326fefa2640d88b6086aa1771a114adc4429af95fdd4502a5727bfdd89f1cf3942f63197d54bbabab958007f2c443f5b6795e1066f37fac1ae78f8ba39e79ca496a0b065573294d68dc1b5e26ee66a7adac1d34c2fb3f64e6f7d5c047ca7f6a9e73401a648e6b47451fcde043d16f6bca9e785e2820373aa3c3da96bc07,20.822772942
37,ac54e310fe1adbec5d4e36ac13a7a282741e626d89df384f3970dea2e7de5adab1fac513ad2d50dcf326fe4fc7eefc2a56ca3e8d4604c72dfb144350a9720078125fd538dfb3ef925300eca67edec1b5143b8e4962e2353c7c47e03eff895f5fe9647768cb585cf48db708341d631498ddd9dc0e9f085dbf6824ec62437f548ebe9df86f28859f8594c805805c0c692da9820139723fea12e1d5ddee8b43ab0fcdea035496d04258ae70ae4479e62f0e5417249420e7bfa5728ecd83e0b56584282d90c1cfe068cb167fa9e36b7b7d28a35d86565ef6ecb238236a1a1005cf23216edf822aac303769228cf05d63d86cab4eb38ab23b59fbe00f341e8483de3d,010001,d42be4778322d204a20d82c2b45823e3e7c7add69affc47f55079a5e0739919170b0f3717d14e719bb3ddf03850f867d39dfd96b0a9a6e72890df7d9fda473ad7c9e14a2fdcb35fafb6990a920b84224631e95ce34c6c99753e770c4eee8d18ca739bd0cc915790e18b3087add9a1316f3cddd6566e120b2dc55d09bb4539bc5,18.866532203
38,dade8062b48190c1d5252589983c51cd63d1cd8c03bbb13827558d84913b1ea5445119ed1ee5681d9f218ef10dbef415d3ac7ba9d2f1f67ba69e210414ae7eba6cdc8f311824ce4ebc06c2d5e14031dd8c9df0d4bf76644a77d924376b358ca9656bda4cf75d03b296be06709967b6438282f19925f59e0d446ea118acbaf679d3f73904813d3803b0e8923a87d4854a1887b51e11791fd15fe8bca33f6d5532a1f51067661cf46f58e8a6ffbdf4b437f55d264899fc213cd4ad8624d866efed549ad4f83118162a5323f138c0d79aa4ad202420681ee1b636c93fdbcf27920840cd97b439e110b694e811abf098027a7e1616de267cbb8ae347f7e375af580d,010001,fb367f709f1e8323910d0cf5618a34695eefd874c1f1a384b449f6849181f38c602775920ef78ae1b6f6b9858a22b87c0051bd79209676d15cb8f52a4832f56dae09fad3af91825670ac8deeb6fdc220073630414e37effaecaef82a850bddcf2488d3e7218dff5a43a43952011e0f4563dcf2d733bf786ab35d4f9642d40a19,14.521746820
39,c0984f5b123239f342ac0fe83541724e2910e4c5c801fd77b5fdf4f7075d39d68608a6fdd15c062e6dd59f6fd2cfe4580dd846ca16c46fa6c44732bbbc7304152abf6cac7e93ded215f00b8b98141dfdb87b30e7db02a5f92fed5cfc9e93f491c4ac47790dfd49a3b01909c9419c86951f3fea377db76dc8005e9a6ad869dafd73acdfbae0e77e86dda5819802c1b4429bc1dff8e0ff5b4157da56df40b5fcea6a21bf4dd1710533323821b2b640d63635d0e9d92fd4ef95c14c4ea72839dbda7b85f840ab14442eaa888b11cf2bf55e87ebfa353ad64e69b96d03075331b8a308a7f9be9664598b3639d275cbfbf6fd53fc8232645828c632afbbff7e17f749,010001,caf9559eb04d121640becab874b856d5dd180b6a1f15662b89784de53b3350c2d9e6d5a1dcfeeaeca171144213a44548935e82398983e0133ff29fc5138fd37d6c116b81c19f99826934384007d717f2af63f6ec7695aa681473eef9f6c2d7c0c8a16f3baceb4451a5be1179dcea1db64db51b4a280647e745671815c5b2075f,7.951720925
40,c6321584b9b1999525c54cec06f0c45fb6fd33ba8f6f1d68b8aad60797491b058a0774659b41b3cfeba6d77f70eb57b0a83710d95290b8440cae363858642438c02c9d34d98ace4947f3a3edb086c2305083b4d6a0218e1ed104da967a8121bd5b10c1039a62dd52c93aae3e2b3896ecb7e3333e68281b7757dce2250b7f63472feeca04b0d2f1886fec722491c8b72bd6e1f3290db7c5e50cf5c06c91f3b1c556e21236daab157a59d640d4a6055dd9ad395f4466b7e8fef2279e020b68e75503f85a7700fccf19847f02210db8e7a3a003b6882184b9fbc00d87a88ff9a167032ea9afc61de56378ad63c5e3a69af25fc622fd18c49c9f1607e77cb226dca1,010001,ecef2369614a820744ca6113f2393cd52c0af1f5a53c52537ae9bc8e0fe752f1e70867a6fa0380e8f3969460e2235a2a8e78703e850bd520b42e33e17c95f11203327fa7759253f61debaa9ca5358646fb1ab2aa44b40200cc61fa8aa9cf85fa486f8d11ddabda7e39ba0769a4c3aca545dc21b1e483b59dc579ffffeb0201b3,5.670775298
41,df3b1126698a52488621e9f3ec92d0984c70c5b1af33cfd9579eab526696ce6abbf1f80ca6658c57b50ebf3edf972c2841449e01335cff31a794d141f338ac11156a08a60ae1db541d057ef503a8325218f8ba84159fc13631a4995f27c1ce20d260bd593e3dd5915ba3bae8ea5b9cf38b7af76ccb055c3717a51fb3465d850c5dc589d052fa85cc9a56cdf35f0c7af9e61e2e92378eca6af230448fcf3eddc50be3fd4115efcecbb8c156b4093b5f422ea816fa105dafbcaf5345ab480e6aef1c7c563c9a1484e11c7541d840dcae4b89005f00a9bd906c82c1e444400933eef7edef1cd1e674dc93181771dbb09c981305baa65a2cb2578de7d725140d9731,010001,f81167bacefb7f0969f32556b411b16ef02d629ade84b92b0b98bc1963f1bf09b056f0826849827eb6d5717df315e6add3bfd9e08df0bd60c103663f7b042f4090e05eee2a31c958360217ce80f1f32df4365673820d31a421bf1e588ce4cd21b476f710c7231335b7b195a86bddff21a4436a04590964e3bafda138dfeef79d,7.281643136
42,9383625aa005274b9e5d1b65112d101b9809b29931e5c714cecd9055bca9c2ad7c083d49b0915326cb27e306b537aed974a403d256fcea77274c22a5afbffd4746c5745db4f85b3054d8256f9a2e710aca023c37db0f074e71c50f18cb334dc2a6c280643f243950431213a0dda1ebeef1e3d94ee3d7f240d35b4f9f5967af93c2c73ba966b7b3d7eb5de1f49c356b59b081841563f90e22f2338924f11b4bebdc0918e3123629940ede49d627c193ed911c60031b7d306a0b09c4f4d508864f099da6e07f393df8534e8440ad2ebe1fb57c1524e5c7f06e516882f29f7d393d88715a668e87fd96b06f77bb2c502badae4c6fc5a54bc6c16527883d4399681f,010001,cd86eccd7fae653627dd8853053aca238b627d8960f7f736cd9c397f6cf2765fb19796ee147d80d6a8a7fadb1aa994de9f20bf439bd1d712a2792cf0288ce84dadc809573a8f2da8f3a718d29d26f6c094d943f6fa1c7149547b5aa6ab1918f803d09c74ea7c6aea1c2cd571cf65dd54520d8adc8965fbe4a7b4a714a3c0ab1f,10.856806261
43,c4488e4fe2b6a05c4c0d178633c40578f4c37076e94a0671bd50b05771cc85c7044e5d65e085f058442fe488eb0ad60d9479096364e5963adf1c95f61b0e2cb0c7933f66dcae88c1b35e4cc84592f6424defda1607b0accabd31809706d2866eff4fecb201947c561d4988c736b93e5472c96a0fe37a64772ba1840e698c94dddfb6b9ceb0fe0e16001f41b74a8821085da62c4d91a18c1c447d555f7dffd039bcd4e8129c9635f90aaa4edc98de070bbd68008c27992db9cef897850e3d2d7c5aac0f90a4502436eabd79ebd271c8b42ddfc3e43eafc4860f74057fb25364b14b9905a94e4d50f760ee6484b56dd2c5f350535b73e882854e9aaff03ff1fbc7,010001,d3862a208ed546437be16c1ad131420e5e606fff4de81bb9e8989b76f2003ef6db8d3af644b04c61eb807755a461dc028c4fa0f8f6680a128712518a897711f0dbeceeeb533320f03af8a137151d15c9367caf92e6d312749ece23ce2f9a18898c55d4b04bae30112b863e14713efd7d465d44c5e0407ea5757289513a5343ef,9.908911143
44,a7e933616d682d0a48233fa9d878500f0c979b720b9c2cf1915b379948fef2f17a70e4e3a626243d6eeecb11726d4e7c34dc60706fdd87622af707cba3eb51381cbb7a9203e0c4559b93d5e84b59a991f46c3657c908384037d95932666142e304420a2e12693a5ecd09ee88baef1f26661eea248a7a36fa028767ca69c111385efe9a094bc22f4794f8da491946c47449a474a9e619f8e53048ade03ead0dbdfb4ac5a4ec750aebd3f53cb969843112753c766b8f27b48a0d1a25a5e790c9bea96a4854518ec321bc597c8b997385366416e926fe9b04966c3a524ca4b6bfb5ef8863ea0340b18f39b31b30b72ab7b3a4b10f227f1d08f1e57f8481a12737d7,010001,e1f86d4c263ef26587787c1497da0fa0b2acebd5a55af5456713d88ffda0178ebbedef49866f4217640af222ea588a098a7f6b4d4a11a2c3faf780ff935b67eb0e9e9533d552e0934f0916ec5b67a5a62ea1c9427be1eb03a17ff04ae41d2fb61a10a0d4f94c35d4066eecd66cf3bf211708200a3836fce57536da02c6034cf9,5.313606452
45,d674df6bb1120c49a60c8252357950d5ec9288cf5cef8b7aaaff953f8fbb5349b93d99cd9ad6e42ea113f67c5203956f761424e3852ca242ae50b6457847ee6340bf378ee72bb70b3099990fe76c1bffe456299a403b15c6a9469653a15a611ea6f307f4d3132ea5e7d15a8302a680e9d901e46cbc9d52226aef588aee9422069b0f33cf61db96e2e8c6d14330721f4551c8bb89ec3153b8945b4b48ed3b37308a2a049b2a15b732574e4b4b34bc118da7531a37ea2dfc3f95cb7882661a9c06cd9f22d0c4cb3455cc385585f396eb65444140d71c369f94ffe51cbf3c26ccfa61799df677b0ca051cc679faa49806b9dbbe8e50f81a828f7f25a1f74c614c07,010001,d9aabf9ba66a63c4fadbb2dac4c92adcefe1171b7fe88cfff9b88ccbfec4212a3297361c8023831bbc07571a4f842a00bcc253138473fbef318f19d661f3f9cbd1ffde7034860387218ba9c8a6d1db565f7c1458aab5deb3d01964f00ed8f109eaa068c873bc1dea1eb5d4873d6b9e90a60f8526c9cfc1c82fe150c2da781a07,4.247011519
46,aead764c6a2d8edd5edea749749ace9b0e759d675c057c3c079306eb5977ead6581350b7ad76a1fe82a9207d3bc4afb16906a45fb37b42229b73cf1834c4cec2de7acbc3e3ad22ee1dc111fb7b32176db865c9e3754c751f33972afc5115e8230ec4882cc6ad730c4d7040b0d0bf3ced7cd2652d8dc7c6c45a4055cc94945482ed22a2ef92f8f0e5b3bc373cc152fd5ea75c9b3e1c3a8faa8acf9995e446f4a0bd77f2c643dcc1c11a53fa4797dfa6fde75a57836cd5fa9a7b00ad9cddd838924775188a0e404b02eb060be33e313dd6fc30c5c70d9b1214d05747fcbeb61c3ba535a45ea25bfcf71a925f47b0b34f8bc1b9126504f1e20f26d59f86be04058b,010001,efc09dad5280aa6d32ec927199ae293e9a07af642ebcf1c09ee478db51724c4f5addda4f886608d6ac2d541f67271e49eccf062067d4d257678f50b2e62abbf9055fdf5c2e19456b549f4ef16fef36b9e39e4d580e9e7ae5b19a125aa4f4b0e0519264617e27d4ee2e34250452db15c2a200979f0852a2d79f17c7931f9ade03,9.811711388
