id,n,e,p,duration
81,aaaed564fc932b6498d2b91575204f79b8e371938ae862d3c0606bdae7214c8be7ee02d8eb27ecdaa272a4a9eb824436ef52ddeda9dc00ba196869f6fc8f9e6b13fe93e18b7683be6124bc86ba29dccdc548d93267c0b421cc72cf4b09836a402ff7fbbc5c43760759bcd8d0a1527aad250dae73872e52677edc08c88f1d033c7994bf6c560ed07556774a31c6701ebfee5f2c76b00616cf19df8e89ec740d5117c77e307bb4def6909f8b2b36031df4d0c26eb198e70425bd721b23bbf94812e1ad66fc34c983c17b9ef4980c6a2e1b97fb323c6ff6b97fe315a4cba7032f4ee0ffe709f72edd1ec9a3dee6c6980469ba85831f174c23a22f5d1a82d282ac15,010001,c8fd9f0d5c9f36160578494f18822ee8654b8b24784fc4ad42ff2d2d98e4940bce1f456d3048b6450330ffdea2aa53b15dd6e1abf986195c475632c9cc3544f05e4f74d0f3ff9f483579829a66cd2f24a8aadcbcca3a347ebe13762488ba22d29c58d2dd2554d82bc5d9645bfb65a351180076727be527ae94aeaf13e19d03d9,1.209000000
82,bd6c93dfb6587a4ebd6b0c56492dbe1b85d43dde52258f03a87756d3b5683db2f13befba79600c3f8aae4c0549b52477cace98cbd299352afcbee7e16818890c1779aac644ea48721340e75c52fadc106024c66df1529d4622931a6ea47008000d9924e684080fb7d98c243a6d419fdd89973de7253f23934347fc174d3f1642175d0bb278ee0979a684e6a4876f75e19871a3ab57af20e856c9ff21a29810d9722be295d38cf46633e9cb5d7579732c1afa75ac35453a77556735158cf451956086ec14151c3b5a30b3136c24b61e130546a8539236fa3294580757c5a3e62a3cc09a62244969c08d03bc381d093c2f0cfc41b9a06e11d0828219cfe71122b7,010001,fef1864f303241cd1a7626db23fa7a1c91eea3a26a3b4ffc01e62c1b4764b55e9527feb46e99190cdadfe00a5363d3b5cc15a05ae68dfff5d2aaa83434bae69025691f51e5924df85c26dc8c8cb113b9263117747a41341928a4a4419eaaf3c3c9028cb3215d48b9d35a7572e08d56a819b86ad787e060395050238a4e98e79b,1.860000000
83,ac9dfcdcc8b424410fcf453cb57f5ff1d5179249b6167711db318de1fb3032f27089b497974c109d41ddb8e024d7a123274f9ec08b6b78655213a50672b259db9811c8171bf12999e07cdaeb9e9349ff68a6499fb0904c412f5a601c007448c41b1c2b9e7fb450d05573b84be330bf4dc45f66dcef7ed4153fb722fa4006abb0b552bf2782e1109b1b393f8a78d3c15f5b9d410ff8563620c46406dfb1eed9a9bb7e961f24c1120d211ffcc1326495202d1bedb3d62d00ff16441ee2d16648ed2911ab8270e014e615642b11bd4b30de6c7fbe900cfc8ffe15b3f884aef40b76ef1ae584f1c2492c117941b0c86b680b0e11289851cef7f7bc2c2478e42f0343,010001,d43dd4799ab3813c8a7c3e289072b3933c73ffaa7906c7d9f999518281afffb690db49c7e99d844da6baced55c818f50c03b287961e5b760e0cc19b5231309f4df06e663f723be6996a307522dfd0563f89cbd320e39d69d17b908de9648a7230272613891778888685fbc81919645f4427a7304ced17cce7cadefdf397fd107,1.143000000
84,d6150100f5d6eacf457710f1fd21b510d52c2085b98ddb1a30d22803acba66f7776c510b0f819411006318cf28df9fe7fabf87ead91e328ec09c8ea70efd55d3d44544018b33e1e9e45c40f21c854f70c0d761c967d2946a0eaf18779ea3e106c1c37796e4b1bd114d891127094e08399facc0bf986eea4c6d14a0f264fd138bccee0b2b5ca3576f768529e877311833e92d2af6642d6a67f3241a06a09a2bb582600d12e50a5077f1de84345dcf3e490ab9a9b9bfd7c25255be5a2b5cfd9850e065116543374d4d713334b663ecf84fb550463639429ab93bf63d15ae64245df1b577b10c939162ef5e1f3b3da19442978d882180968984500d8c14ee6989e5,010001,d6c5e213edfc814f95c5bca395c9a63caf79530ae70295189b3e6b8949d2cd636f34d12652b4f5e8a597b75d8205baad970bd6c585225260bf9e49014c67ca3618b513e6a40f8f0b217acb8d8458c7f50d89d746d6d8c55cdac7d29f37ed7694c02a38bb8ef43eff14908b6119743eb5c1db704af8291472876b71d595e081d1,1.440000000
85,b1a24b28bb47c8b68a4350badf93343db9b3eb77298ccad90c1168d91f0c78da2b913c32fecf55f465508e9d1b0d983503aa1c9c5ac1094f29a6cdc3d2537328eb7963eafc758bfe8ead341b95e469557aee47882a03aae5d423541a6d384f6579219dcfad4b56b08a40a6810296832f782bcfb6ba6e8aa7ba7c487530310ba397a0c643721e74c003d2996b6381b9c05cc66592565904d60333b91c26f8a5770fb5528ee20314a84242a3fb1f29cc056461880b8f43439a7cd94ae3bf403c93014945e676d2fd5e6d37e3b0be3ac0abc915f56f3ff70c8e75616f810847d41d678061aae18863218f034f0ea8c34d1feba36404d0cdb851cdd6faa353481545,010001,be0025153413df5c477f05cda326594cd77c163bdb0bd087bb78e50460dc06b1bcbfeea3b8aa6888974172fe4091c3a922263cfecb59ec253d50b42b45e84187f5464863b4ed0def45895bf162f882bf613f4a931ab58e5b286e802f4a5f7fa8f83ec1b445ea496e9fb559fa4e42a93c13cc8dec931b12748dc5543c59b5f30b,1.358000000
86,ad77b868da5afbcdf82042a8987dcafacd2938ca5eee78a4c1570172c6a92765c00d3cbdd5011b6f02f30aeaa9f74c81dab828e39675a0357f12d98179d910c3337468ec9e4494d14e3d9a72c319a493e920856a132051bf326ceca07a74540e9260c1848ba2478832fa7e9ecd8fd1b80f93b7d39b4c841409518f62ea5972056e15514168a3ba19702103480c5a37f2c3ab75e26d6a97f011f7813c435e40dc68454270726e87687f2f972011a4edd26eada719871360753c548c06b7887a5659948cfd1d606b8cab26a02649db529431714624049cf135a5cfccc0e01e45d61b20866a2fd54105afd71aef5df0c0eb16545f6d025a2025a1efadfa4886aca3,010001,d06980ccb3dfe5523d6054d9814152bff8cebbbbcd31e0a21ba5b152ccc721a58fcec8bf7ca40827abb0d20c5b0f112d1b58d413f4c43e8ad99c76f67816d0611ce0a653433695ad9ff0bdf90c25192e5b77f1da86f62be479b1e49ecdf582ec6dfb390c378a18643741b5887a4eb2a8227da718426a797c9752da7efaa9dfcf,1.251000000
87,a08789b9722be9a98e7ec9d37daa3d71ae075b5424478fa4df10ca07f36a44d8efd549ac9ec1eff42c313d7effda1fdaa4c0103f99fa6630d095b600d4f3d2fda0413ec70f0b64315743a101778b7e5fa5660b07e9579642a3ee377e27c44914a9330d6e5dca34e82e10fe9529255cd06df1ca6c8a400c0f671a38a37781b3d5dfc6cee6c3189cd6dbb02540cbae418f48c756576696dbc309d8b51d844d36d4f0c3efb36e1204596a6499dabb5768ca82b0b90c809719be653409d3fa8c40e371b5beb2ebd0031908e5000d30822eebc6b4936790ced9f5f7b07ef5fc7508a782e900a4a7a5b1b85c57dfd562463be5e981b93fcb91288fa4faba144839a653,010001,c5dcf458b534fa9d8956c654d8e4b94667de475b7fce5e99b9583b4e8a4f4dead6a2b4dd54df106d96b55dad16c40740e6bf09eabf1ccc4409469508be3c3d5dc81b7b41f55b775f2ce3078bfe299256494630d63447eacd4c6b78505e4c0893cd4fb1ce5792912e77f01038201d87344d7b6aec8c21252f06fe5b2769c09211,1.209000000
88,aec48d526270843707fa21b5c721354775250451a903730cee20c66ba18eeca115a853f36dcf5f08c7f1687178fb3cd5ad6cea4a7e86e0ef6530a23c572cadd9c2830ffb8e7c7056e0330d88c57829c564a2d7f3383b6a8048b4482134dfcddb18190873456767ccced5572f481a2980675b88ef37b9931a936c0af65380a39189cfc797e01938b746f317c0da2fce398ca1e397aadceaf0175a8ddc929f9d2ffb928090353d04b957ad8222c205fa30fc2d4ab2976b6a3e50d06ec26ea78ad5c9d5839ebacfce9e02535a1d8a1833cb640d0ff422cb94362a977f979bd5e31cdcd7306f3b3e8f8f1b62bb939ff880305a6277cfde5079466bfaee031604383f,010001,d7b4c3da3bf5b4cb05459dac93efb003f6a2957ce5b6e1c3f89a50c27a110d37f1521c52e0f168f2420ae1f310f2a43ea5463a2033750185d1b0e5cbcf6a1dd76ee75aeb14e4c74ba5a990df07d60c0f052a2746375030efc5172d1ffc53073d374567bbb719dcd062f4cad3db841fe2fa7bc64edceb2191c9af11cb4ab6cefb,2.444000000
89,aca526925d3d3794c649b2c862d5c427cbc7e9dd48956fea8e84694c9ee772ff3448d434f284fd050326d978e1815cce0f536ae8b95a3b249eaa020fb61a420870e70c66d1496a003a759f6677377fc6c70c27ee5ae0282afdd85713dca3b12a4f47580b81d4c1357af6c79b18f8f3dfa816f0773f3f6c9ca19fa97142c6ae3c3c9c8b5d0875d39961337e26988d8a0fae55dc5124116a9019a36d1b0788d3ddefc05108da201dee04e7da1c3e82eb7335cdbe6d7365ca9f4cc06eb9de4bb1d2cad4d58c2414e4e8d9bbb474cd793ca5ba9748127572de27a64aeedcc19a1c6f04c28c4841bac939200fa4b1c0a69556134375151b984fcd97079d1726bc5ecf,010001,d523fb8706aa57e46e06186f3f74b0af8056bcd1327a72b06f095d4eb8e5197a8128ecc52aa102aaff6f95c5c88732e7883ca821bc6a71521b43c7cdc14e42b6b3319e5d1ccfbe185ae9b376e25c19d0e63671c035762b3e810c05c44e73294ba78e0bd5fd7e913c3ac5ea1a266e2f6e530c20ff39512de290700ce690294e37,2.519000000
90,db61248b2049614280cbe8753ab2827bc2280f2e1dde2a0cf5e5a2eb4b54442f87ce59dd3e58658da6b26383dfdee0a65698160873917c607751f6580f477835b5269e2db59542f488dae23576669b34d33d07c68cf1f1dce1d80d1353eac229d9186d95866f9b7347cdc1d5c6dac5526bb86e774b5ac8784b262988bfac20a6684fa16670daf38a270297c8f6d30f5b91b35b39dc0ad4b6aa6320c0c284c7eb7c3a85a314c2b7631d1c2c711960f01bd7c28e060e57d8fc265e9f0f9af269be45972af1c71c939817ef028ea1d1dec52b8138f82bbf831294f3b4ad73fd79077c0833bacfd1fdef56566ca284c4041007aa32c337984409e774875545e92dcb,010001,f5531966886570a31dbb21bb66760b3bbafb631cab3d95e28d93aa97debeea0098f5d279780c3965d573aaca2087ba2b93f14c1657f024b784056262e1faf591a2d596700893d9235d27efc8fb233e4774af797980f10b64df677e101ea7d955d424f6576505a190181e8d4706c286b9476bc947069ba7e0a0d0bdf8f5d927db,2.376000000
91,e9305dfde959e15b286920b84f091c72cf2e2720620560c9e79a1c9a7da18c2758d60b0b79a92d16e97c16b1870ac19661f0f8921d61742016dabb000b92f7309bc60c182bc0eaed5d17a5f21c05377d14557ec998e5d31961d1dce310836dda72ec3385bce467adebe2c0278d6d8c0b16091169bb9f492a326d9e06e23311296a75ff22ba8de1898f2b1090d10048607e3fff473d6a68989c51b3ef1573d3a18fb24799343228e2cb1a5d952c020153ab25f6e8a2dbbe9f3026265412d63334c07cdd4457da97b3c1c1a277a31a331a348296441cee5f231045f682c596c9c49b68bf0e505858222bd1f222bea19fca39a68f2c0e27793b812d8354720c387f,010001,e9629611c3a16a8a701690082695da437d2e1ef3af90e300d9ba5d17003730eaa944841c4b3dc4dacd76808462f25f890ed57f551cb527442971043193c8adadbe927b1cfadaf9fda21afe5681a323bafa65bd00e096c1ebb547bb3f8c5a85e973b1cc50f8d5796ada2d75d4dfef40ac2bd14ce977e046228feb13cbeb398bd3,1.768000000
92,a57b5e2af1dc6667d70881a446ea61c853686042258e1723d7d98162826060ef059ecd9e02e52abcaa6cac80f97152cc796409ce5cd7bd79398c5a8b1bdec37fdcd37def38f61ab6509443045de385ef020b5a489291a570ebc30c7687b2703e75632a2697061093a98df2b6897019682f61a7a0bcb6f55a1f8a1d15619c9ff37b5252768920c0a5cb2a193a294ec431c5c8e75edbff18b2e66d92360417aae29f7556437b886312917a376fde02e509fe3a5df28f945896994f146f18d4d8d39c6d6202b1394ff9174b3efabd8fde986bb1a156ac28a222523b7863da8423ef567181f040460cd3a3599111294545094418c50cd5f49f90cde3bfff41c840d3,010001,b835660126a74ca1462f8df57d8bd4f63faf0af934d4d39d065c3de4f32225d0350de4979dcb7267aa278bec9f4dcaf49983679c69fc799965a87c6c367cc830f5e96b18c4b47719b5f36fcb58d9c7520bb461717e7641823fbbea317d9126c6a107b4ec9c80003473007bcfc3fc576d315156700495a6cd11383f30d6b9fadb,2.024000000
93,a4959064a11681664c8e69d268efe17d1476c1dda5e1bbb9ffffc4a552a88d77e9bd75b90624684707ba7cf9e3f484dc5c61020f9be196e10a8ecbd2d050dc54692e26d0ee9245a19995f4b2d6bf20d2ae8add3e10fcbf7b74d996ef1d116f5e07dfc65b3ec2f86817b2e390a3e01b59c6202e220dcceeecec795d7ec131cbe9f09caec452c5da10f5a0a13029c288361285e8bf8f454826344dbdee3fd801b4b0192b1055dd819e6da5e514e7e1c73e30213a87a0719d39568cb4813e2556899b44618a7b134b3f744318184d6cd20e2446e317bb930d47283e8eb083d201c76f9e625b9b489c04ee45f8f459bf3266928055cff6387cdb193d8cc2071f97cb,010001,bec2d8c48c8b364a5ef2d1fbf9395d6d94fa8c0ec298df6443538ade12339e1994183f3b7b1ea84cdbdae0f13066cf780c0f1c1cf02a9a027208f2399fcb4b96731c7f5c1c56809f006be33bca2644eb94afccf560935fb7fbfdba10e91fcf86860c9618f1fd4a6ea8bacf3b39afd9dc5dfd68b1d0467bf0bc0fe8e8e11957a5,1.440000000
94,ada7a844908399a15d40f986f5d2fd019d08081c15ae8bd664d920230b28c8740b002c94ee4d9427a9d3c4c77df58870e4f7b90f756f065bb274a7a107e3270bceb2db3c54eeb331cfd76c6711a91d38403c0fbb2dc617f3c3928305ad84cf5977cf9fe675a747a96d4b68061e0de4c96995a4dde39431a25624b3ddec160700e5d48502c849df14602d7d3f221874e6e1e779c0ccb921696cdb5fd730c550fa78ac0d5a2499c6efbafcbe811c67351487d1e3874319a8d4e1cc3c55501158b3b0e3b9c4488083b1d0b02e9529adbded20f49ccf7f5bb122aa66d04c55e1315d216bacadd0daeb23e964a2a785f5c4238f47c255d24967f094e7a4d2ff09d68d,010001,b796bededff16b63378fab1063a8a27728766aec50bd4a4936dc741ff58cc855c8d5cabf45e70ff364655d6df6829de7a56d63b9ca9a44e97eb884c2781f5497cc63da8b8a54f516658195c6dd70d18753a0876c6d35581466064437e2fed587e84ca369a1b136ae7953b248e58c17bf06b3af0f17d5b24af2d5f4b44a9a0b0f,1.419000000
95,cd84764e1c2b1d38f1a7e81d80dc301bce55d22837004f04a53e9fff6bf013ad9b8864c120eb94a16a481cc2c3e361a8012a1469f518b976a6fe98cd2de04bb975c8e691329129954b0f411ea4b2c6494f180f9959bf09b9f22f86a1b9e14564a15e84db59e763891d51e0278196f73cd395c88d275f7a1f19fe557a85be6cb1c41044ed861bfc340c71a7c5a0e5d2b6b0b4cfcec907b0a510a2291b23139059e203243fd6da3c20ab874cc3f5400ae619dea883256b2f62e4f7597ccd554067acb13397aa722205f1ed32cc2da28902badd00ff99098c457face2d386a713329d3d47a1e83eb1bf3566696e70bc19fcd695c92e066467fb8292e6c605bcf0b5,010001,e5700f26f45f6d9044115cfe8833e7463c4c5b8b1e99a05ef16a7480e18136d16579fc8d08cfb6c76ec9bd10de445b2894de87ac83da49a463a2fca7fa6162f25bc0ba43bd954ffa856c01307d65fb775c3c165f6e53b3b6fbc52568d020fc8f87b0ddb0e07514c7d4c6f97d9b14cd8c3bcd04c233b9c5a990f6977a154ebf25,1.230000000
96,d51ab1db800f4be8277dc2f5eac8ee6594cf99baffb9f0460e5a48ed9be767330e5001fc6dc578b643658ddd4f2de290cd23a5b7bb01bbb04fd0259777ad7c13e8001325b10babb7bdd2c0b153e839eca5949db1ae6492fc81d4f06f5af0519932d64571842ddaf5286015e11108b30fd5f0cf3d6b0698d4efafd60dcb761a156e037177a1975dee043ceba26daccb79fd3c4ce868d4d137cbf3a6d0f2976c778f7aed4e8f437fd60ae32d0779308a24a5c7eec61396af5ece18e7fa36eda4f6fcd1e3127ee6391f26e2694f3f2b13db11ef72526096fec42d8627f6902ccfd6cd181d67f0f88d88357241dcbb81669c4914c5b7bbd4240f4603a07c560df5b5,010001,fcfee86e66c9e8efd7024889223bfa1f4e14f4787f8105f95d4697b3519af239afe1a94e09b036d5b8df61ceec9d7e7262db88690acdd3a4123dae235e126d64e4aabf3bdd7218d7ab51758f43ad159e512c9c10f5d0b10fb8efa9c3b48166b87f991122118c9d007aa11e8122c3146bfd0cb3acb4420121467581816e4a2e9d,1.626000000
97,9fb70dd77fd9052113a95b1e4549c09139df15868af20beb4eda6187ab9d31489b153b208a833fc35b91ef900969bcdf4116951cfb11af6c2f98e78cec0385315744a530b73d6b417b1ba7ef1eb70ed3f69b81f518045e8d264508d87d18024d2294adc315055b37868e476531705fb85f9859561d0781aaf89e61eb444177609d83236f0c2bb76d9b4aaa4ae5ad77b4e13a613ce7732808961713e67e2dad204168157e65498d5d7939ad8ef3c3b562e9b2c7f38712ef6ecc0d01a83a945938130f42bb566905e15c714ac45b0b0a2bc3c3a319d9dad03203cadfb0fe3f6c4236939d3c8c030183eb720ed854dcd1011b2dec511dfa2f1e2b3652ec2cca266d,010001,e0e5eb669d3eaaa26959353e3596a8cb9190bcfbe54ce24ddd4c39b1478813278cf39ad53b09ecb4af2b7685ccf5454f2f59924a399c1b6f2b320e3997b6007ddc91a73250ab6df3af73358f6ab950e4e372d4ba9d35c3fe75ccc647e97b1e8419b5b7f191858297c27d088c3c9ab6e52e126d979bd123912a79444a0e55a337,2.771000000
98,dc2b394596e6ec85c86731a3a0692921c4041ce546b7f953b42d50081aaeb945214256932ba43d8f03e77b58fc0450985e9770cc6dee73d105f7e673c454734be5530d7d0592b62f1b20d2c74b9bac32968ece2d9030fa3c7de5420b19387ca7b964d44781fcae60fa61e6ac2576f14e353c61e3b7f745262c98bf7221b5dc37d3c051457588a5d3b89680d9d0b99c9e5c1b5bce8ff9275d0967d138faeec9dbf38667362d2c0d064a3ea505c17e9f0b6aad267a8cdf61303ff9950a570d0db6511939f42978e6f863ec3c0567c73e07c0e5a47b1d62f2c22128e140427dcdce1e72057f42c5d61fb1a0628491dc96822cfbef52ebffab934f60e1631367b061,010001,fb9d95192dc9e686e2bcf31da37737c4470878ea5b23fa2e49022370185ad0e25cd7a73df55cae6eae534cf596f93fad7c1e50c5c1ff874a50d63c327a31d44e948157a20ec6a55f8081a318eea5547b821ffe7da2d9bf75d75c54b53512a26759317c7cfbb14f816db5594b48f2fa64243cf42118cb452975caef9dfe570f3f,1.727000000
99,b1bd58970732b354872319f65216436ebc71dcc68f935a8e084dc1db622b64dc3fb18a6f456f208209fc38b2b4367fbb74cb1cff343e47ce7dc5e10932ccdcfea0bea495e292b3d87c49e0a967e1b03ff1232ef2446dd2f2909b4bb93e04acda46637ca5bebc0eae3baedb7729d156f4a3530bfb8927446c92b073e100896260ff2abfe3b592b5b8a8b19896ddfb36639c7aa2659ffa4f48fe20d2d44d8747735112ef099bea05a2780ec3dce2771829ccde6a79fe4a3dcf31fe76fd3d388218ee872ec15b626669406dbea1f55a8a24fae3fa0d9343365fc0e7a33f43c8d5932fe3e80b6211ebaae34585d84ceb2231284561e387c56a014ec0c2fe0062f471,010001,d1340d012841d05a882fe9c7a09a965ec2c946883c8a327f5f909ac60fc570ed52238fdd724d680b35d7393322c770edc283683c9cac5060174cb0291e003048b3c6980529bc2f0bb54d5c2642a9b782e3c688b17c97538b420c9f91cb18e517c74d597d6fcf52587446157fdb4c6811ec7db27f163ee2bf946ad7769b7467d3,1.662000000
