id,n,e,p,duration
81,e81b74a923dd6308e2d0180ad7221200b178dc8085fa83f1527e7e7e5bd9fe2969598e0878d053e28276a33ec010eb2a4f1333cdc670b144bc8c07d1e20a8df005bdc7d004981342443ba8f40d403378fac085d0980cbcaf1ea73330903566db5a69a491e278296e3686f54de9055b1a4e681564cad3da2fb71b5dd34f41e684dc3ff2a7a2206d763774bbc6413c598964898f3ead912b61b29035d74ed57e1d8f26d7050a3510cdd3d80c13bc2de660bb95c96e1665aae363a4a2240dc9714345f924f40d59cd0fc6cf1d1e165a00394bfee67ab41f418ed0ec1f1e1b14bafe2914c283c27ab793642b37b0a65360b9f41219abae37c613a84938878ba881f3,010001,f74ba1168abc19299e3f3f4248d80bcb2a9e8283c115814b5b13f5c3557ba1dc6ae3dead04424c11c87c89c1f11709a2783c2581796b5671aa7b80317772b833791284c066f13c373c2d5fe4a4b1a4a1e3dec59cc386f1702e6e97729ef02558df52ebbd7bc68f49e1339a8218c4e33f979794b4f61d00a51b63768f38c51fb3,35.726000000
82,dbcc5998beacd26b39f5dab1d53de95d38336a7c3b0139a8c04f986da76caf46ed59f1b49596aa22df8b903c59d1f51672140fbbd61dfbd075c00535da5d3d2e8604cce033751325e19042e068cd95905f86d386a09f573c8e9566541e1cc592f98f9491ef9f0522ec9a732a16b079fae71c9dad33851e0e5ba2961d272187084cc4d12f733bfed7bc71328f56963a04adb9f7536f7a2a04de63943ef97fc5e80a32af9336d297e6c2b6bf26484a798ebcb809d996382d0d54b00516ab7461b5af078051ae69ac4aa9a9130fba5477018d2b3b64f96f514f139156416a34c753aa51f15b2ada2875c4d6d367d8060c82ef67d2f85eaaf1e191b814c97350d879,010001,fe6dd09c8f55b08e3061de07a33169db4419d05439da60df213c64db1ff70dc11d7c58f09341e7fdadfacf7d42d65f158c702156066c0deb763f33eb8deb359b06c3f52c5ec94f66fb8aa432ef656e8567a04dbd9d8e7cc7df332c3a875c47ea11b7c2f790d33640c21bfc5e9f3330053c261c9f45dbbf19bade32bbbdb44367,14.946000000
83,f2a417401ed342126f7a2c7a65c3909c59fceb81eeb05ff8a2a64006f71d5bee5559a006229fb3ee7d3e8748d09f0b6c5442a5fc5d424b6908d3cf425e411b0d2f1c1afae8ffebedbe500903b6f1b0be7a3d1e02ca30087349af405d9a319638a1043a036938b703188b912ebd680775ca7ed79bc86e56698acdcdb7f952e19d44bd28f7475d9a7edfe40756a1727e8aca4d09ba88f3c438281e37201c1af3f45a6e3917f1b9512dcfb18e9197413bf10be572c95c0c3585f74c59083a4a38999a757293f8119031084f30aa05b2a15724c40d3ef958415845bc215e02a00ad7bef16ce25fda3b1a514e68b4430f317e4bad0965891300a670af1a29ed57d9af,010001,fec16f2e6740ebb571d2ef21320dbd44f7e7d8824d5b322b6c29e5517dd6f0d4a3f9f3e176ee78a4f8b3d9dd4cfab944b54bb6bb8897bc87ab39931249f97fbee0d1b559577d66bba3b497b15b2344a0e640fcc0fe6e656b34c5acaf217b59640acbef27b17f7d850c253401f13aa55b73aa379b8ca6f0938b1343259696f4c9,6.750000000
84,c38fb73ba31ba729872e934a45dd7c75c4c971e0d729bd3ccb0c5e671af1f7d42053d849ff6ea85f5eddfb26425d2087edd4167f97450864b7afcd1bf4185a7cf6ae8f100b16a4d2f70f31f5b1f3fcdec65f0d49e50f41e02c4cf4c65d09b01223aa84d856db3652530a6f028afa4227a3b6dc5b470029160b5461a560b7b6163a73b8b47414bf51a1d1920954ba5aece36f6e24dd29af8b03d9e89fe4dbb0abf04ad97d502729f5163f39f7597f2e9d89ff6e4ee209b93ade729809d721071d07c23eca9a6f91e101cbee4726ebb375063605545ce8cff2b9d559ffe8b7cd38cfd8cb2618cba27e47c71da5f12dbf39a9288bcbcae0dc3cc4f2881b3b703d9d,010001,e3d2bd722555f08617228c3769aa4fc70eaf50854f55b284325100669004530582caa67cb167ba83dc0dfa019d9f64f930767b409e5031249dfb82b1909077aedf73797935de9d5ca330855cf4145215869a8484592f2070736cd6246167a804e44a02d7521b622e4e4a6a33fcb81c1478eae3bf73e1543917638ba0b0ff3a51,18.237000000
85,a6513475955d5fbe69f61db2832d0913d09a2566f0ea026e0130673a5090276a9aea0a846c4143d9868b83e0aa899861757c2f2b56cf02106ff9a9ab5ac62c99adc4e922b15e8e7bda8eca4408512464fb82a2e16bc26a19c74c6d52c6ac46058ac30496b087e1c07b469f837cf7c399291d926a70f32a9c7e7c741dc80fe64a565f227d13ab67843d8489facf2c0f2dc6a5228cfae26d4f1b1f3a0f8ecb89a75d764e447a601f14e2e07021629d52cd0fe442f32b2e6690958b617695491914a43c50ea8300fadee628b19a0ebb64cc65d242f469904c4302153c78586cbef76093e388c683af9d66d2838dde3dd5a6f141fb07fbb02ed735224aa1138c4ab1,010001,dba7b1dfcbad5eae82d5c3a537cd2d91b76b75fdf63b45ae3d8eea6875e1a701f8848f7625beb106ed9bc857f0d92954adf0a9d680e2f8fc1c219ff2f158a4c06e1208632a3e2dbbdafe5b59d2b3d6fcfe268a6afdd1a7aa12124d1086f03052dc5a725c86878f67455f943e2bc7e1451f140e7a3c479d3566f0ccb7d56234c9,16.775000000
86,b19aca61477185051805f8c66ab2e83a9c25946a5a242a0af4c9ffcb2b546ac45a328d38d004c9cdb71e39b465f65099d730af2dfa956bb81308f96fe71d2b990bedc00f19bbca5e598255661b707d24e1b1df501d6504c4820d1891d740b913537dc24971c6ed574a1eff0fdc1a8006d19c6b1f1f8798ef4313737a8fac46d837f4854fc19eac11e3d2fb151c17fa28aacd1d061b68e745bab1b6a9cd2a41b42efd3882ba2cf0c3fd3786cdbc1ca1f5d10129424b938b0d0585d4bffe802327db6f6f2b675110b48fc6819aa137b98c41e01d0e52f02f153cf1f9aebb33a4ab7292cf3946225447fa9274b7db5fcd28eb30af1664220ba95b3fb1a6d9376e89,010001,da2cd7b99c577461aae74b50896a18795308d997842bbbe22bd59b68b62c9ec2e36800ea2af4a1dbf5974753d8b6d06fde5df0504ca12053c4d3aa3fc3852c273a6a37e40c0f2b69c4cd00912314472faf1d29b15c2453e7bb06b049dca1a7d08e267e17361c165759de6ea20df8dbd95a7d9a119eb6c184bcbab5583e3599dd,35.334000000
87,bb39d37fa17e18f9a1e84a778c1c48f7aeea3b654fc212bc6a7e5972a67e48de5c505bbad7fb59c60b273b227b95da28968f83e3c21e4832db47d5be294afabe1c7cf2847f6c7d4549a23b90384c5d27ef924fbe67b913a55204baa896b143563b719737b98fd13a8500f0fc1ffcaec1242d4bd87f0a512f63348e0c202845cf699e85e5703929df1e3017bd901d73610d9970720e4e2e02a17d24c31ede84aa829db6bd39058f60bb1ec091c5e2a74e75a423c8559d003b441ccb19733eb1eebd470683eaff5b6674b1f9cda59126da57a3e95ea23c27b0787a0c2736aeb6a19c9f740e2d7b0f8437320dc4f3b477441e162eebadf0092c5d098f5b7617d60b,010001,e8bde28b6ce040f5c692f1c9766dbec256ba6eda04b00f22e647e60d80f43614ebefc1263059f7aa7f07cacf53eb48e7b4e9e5c24d012a34cb9f7ca496d8e15114795a15f36aa902dc2561d7c0930d988067f23377596a26729724016e99dd5b9254a37c842bcc8b98e43b82657d207a4ec7905e901d453ee5893b6cab07f627,37.213000000
88,a33b8c948387a2bffe37fd5dc0f99890879cf5009c2dff4532d066868a5b5bfce5cfcb65f4754c4e2baf1ac9aedead8fd12f61bd78c89e8df78f4668927f636bde4f828a4f025973ac68a0fbe95d972703e3ab3497a808bbf2d144d674a5e95688a9f2d94a28a4cc906edf56caba0ffaee7708a0aa4d8eaab4bb20e1b014dbb35026d6a7a04f57e54a0cffa548833260bd3814771e50e0a162cc900c4e68cda05687cd89a8ac8edd16df784c9452b8122045fbb6f156c82dcb7eb7272013f59388d0980b93378d0807c0a75d1fdb0a320709a430bff4b9af7fa36f5e88af85e611868dd78a3ae8bab6b6250e2e86d315942980bac1e705a61628ca5768f2f393,010001,d4d9092e032bf71fecc121d0b3b8d82702bb2e7eefb83e88ac83a1a236a35faac234d0b641063f6d8ee05c43422d146d86447033869edd84f59c772d9babef4aa647f3deaeb4f51112303ecfd3b598d74b88795dd7e87e591c1ed9a02cf83f70abab4922af1b2e448c176676b98f43c5b601cc01be034eb2e688ec551dfc7127,2.292000000
89,c5ab3ec54a6946369d7c280bd322b45f6665f5c0f35de20f0a6e4a17ee2f3ab22d2d93b1b0edfaed81adb2d149e005d5c084c55512e54ca50efe032e9e3099ef8307f4ed260dfb706af00a43235bf0302d2b55c4360799b54c52cf44e0c22c97be0d7decb2085ba16571c2aab70b3ab6e4a09b3021bdd09c697e34aba13b1527ce911ce522919952db71d99c21ce7482811f4d05ef65706f27bc20fc529c25f657baf38242c4198f23e87f259eaebf918b1d3a995ee6f235dc2f4aad43d3f8928b8504230d29354503a941371e2730503e0e9306af0cdd4494d5b49dcb7ea7384dcb159384f5bcdb54dc20b94878cd36ef98747d83563866b8492918e8e8a745,010001,f6cdb82ef197474c4c3612d3cd59a5711b686451e25d18f7e1f211c7a252d493f91f376d160d7f931c7c6e739ce04478feb9709ee473b766ef69357c45f950dc036957714af5983e4be9ce67ad12111a411538e4d9da30c3f9c88a8e8544d14e176d5b8b27557ff08c5e7933b751991ebae33f93eb4ac9c37c3abe6989c1edb9,11.222000000
90,d439904f0f7844582e2ecde98bbdae68ca5a48c270d13aabfaf1c76039a2511f4a187d3ee49638cc245affc242ff6d858e45383a863dbab9a8bc80772a7a1c3e8213d4136802e7f3943b372a40a37e5735ac47bd5f967d1cd4e3d7d15b18b5bc58e595c4ee582621dbe8d40752430b25f3b43c599486ce3cc55c3448326581f1ab6e308de3a680c3cfa4de11c905dc1e36c29592c2027b6e45f615174c926462fa4a84cae77f700b59516c4b55cb2ee4c49ba980d63b7b504b96cd87bcd9034969cddc93074c7a37f739816a937b96b6e83b4b2c2529261e14657e29dcf98756510af95c9266a193181d31eb115bcd4cda9f9b807076abdf3c1dbb4a371337e1,010001,ffab0515a853fb0c5e82ac166068af9384a69cb14e9eac8ea6e1411a9723cd9243a7236154788adb540b5c4173c24cf68b01faf0fd74e1050c1ffca7815a6fb863d26ebe9141384450507d80d8e7cb419e36381800b555411cc460f643f1999e2bc8b324ca5f578594b4f18a984be135ce7fe7ff0aefe390737e803906c44991,36.092000000
91,d3c0f6530d76d45660bb6ba2e09f9da26091f340ea02eacafafecdabd322c478f89eb7abf36ebae93f7536b2cc6d9009ae97e7fbc5e7ae9e3f505323582c4274d54851e60ab6bc7ca3d83cd5d4cfb230c24d7aa19cfc3ed8da6beac056627f07f652698a73bf294260d7fcafe9f7d0eee107286f2d672999fb7592996ca3af800130a476806535a0a94470bb30d655c828f404829caa2a98629796bf4664f9fdb7174a35428bf506e45bdb6fa27526741a22e89762014f6114eb6c9559cd0e283725233a6a64af1e5d318a996640262a58250dfc2662f269618a24d8a7ceaca0f6c69bd3d8bfe37067cf55611d2ebe92a362a4cb0ee0fe4d6ac275534a5ed0ef,010001,ee96bbe273f37a91016b12c3b7673fac8afada9d8c99b2188016e41a4b157319d074ed00c35346fcdfdbc06b2f9b529683a358c9b9bd942eb6e9b7ddaa0a0101648b71fd467443405964791c1ff00c7259dc5eb8e7fe3f92497a14282662b856d059e00c17268a8dd4960d5350bf325921294d9e4b8c9e1158a99c6153089455,21.555000000
92,c8bcbd0dea14c022dca5ea0f487c3310ab061b35aff2d769a1431367a09129a7a2ecc8253c82e83982d241ddf9797b1d630ee287bd77c4f5ade656c15553d5de0821e9252eb155f4cc5a59b18e65d1068cb9dd933a92afddc90b4e4f8a54330955ca91b9b6b5f5836778bf97bc02eeeaf432bc585429a7688430a886eb88557162789c3f473ebabf835b8a094f6319fee10fc9e8106102c74d5259132f0598e8a41922f0ee8abe3b00b79fb7e008c05a07c25b2204a056606a78544c285c0099beff551caaa545c73f46389c5bb7240fd32d55e05f4c598c32fde28e66a4186bb911779ed02a76f63a36a01441eb937126aec156e3ba486ff7fbf4d41936cb5f,010001,e9ee6aaa01277f5bdd76bdcceaf511d32c13e61e19f5384d253a973d97301c0c467c3a7f7e70e5a1bd8fa1003fa88c5fcf082ecbfa7ca7e66a8513471bd55dea1dba72a5d308eff50008ae79e1a99c1b06e2299ff5de940a1b35f2c7da24eb60b820191d28f0b3ac6b061b6b463c3a381186f274344988e2c91172f85ba1963b,31.602000000
93,c7980fb43c37a7a4360e0b7fda1990b730574609278a9c50b14877b1a05d4165a8cdaf58d0fccc2abdb8da3be0ec7972c2edf130524a35fa502a167e0dfddfe230a452e50555e3cc0e9e5613487d97cdc60623ed535d9373c3a5edf48908f6aa9600e6147919c326e468a45110551525c2508e1a1e81eb8a5c1c1d32d63a7650bf8680cf40a996bf8afbf11ad36a8bdafb18b2ae1d94bc56a301e35e4916ed4407fe505aa2536e9dc9ad098376413106a4d6893826427afa89af02e008bbdc2fda6b47cd378a5a77458ed77caf133c6b930a9349385dbac28e882ec5e945c75731c4c0bb497e9d836e9161b78e49f8451f6674aa8e6b2206a9b38a4380c35e45,010001,f9bf041e639f99f5d03aefdd9c6100cb99052785c525fb1e77af1d2d239205d2eec797d7ca2c40fabf3b4cb8be376f33c2232e24e982d68f55b4a058e13bf0d25133f1dd43f78d9fed60c29b6552e4072632c02131897dfb1340141b72aa57d929449a5f5286193b520dc71591b88f1c2241979f505d500e81fc09f4ae33889f,10.100000000
94,bfe09de89db06cd3b0b8eddac29db8f5b7e5cdf8763937241a2eabe167e6334b7450fccdd58051726a0cd5a157b123b9f3f0a563750d5c6dc6f3ec3aeac67b2d5295e882a677a771d4e07197e720c5181e961d2db9320cd60644bdb18d4192405b654aba3318c77a0e42c7dde2aa00cf5bc1c07e3e725165cc32cff3c238caa0f4307af81ee967960dba38ab229fcc07e337d12d24aefde803843d2dfb85dfd918d30a18895cb0d9212599fbfcfaf5c597215fbf6a8a05a4783b8361f2e408b09900b4e9f6834d4cd7f44b17df3956120867d0d2991bc9a86828c027805f5989e793d36edad239fe66bcf1e342c00afd46991ea3fccd8908ec3543a36043efb3,010001,e39eb394c858e85c183a0c4369a7cc7fd983e72d09bea46dadbde00f8280d7fd201ead8f3af1c87a7b31a1e645b971b5cf542e56a2d3145ca87c8bc11e82dba4e353b2ca15f5ad403c92b01dde0825dd7b4e96ae80fa418ee16a2e1b2d03b6104868e3c5be385e6b8a81ee000f4bc846129a6412f75382a63bf3012966fa8077,13.058000000
95,b8125e10928dc61550a9d33913f9e34f07975635756a66be40521276f691ad78aa82eff5bda4f63911e2c03ef389eaa945b25e4a5cc9219ac36e204e04a6bce8f2b591ca8c4b7097e1535e6af38d413e86a7f2de85f50528762320b4594a2d0435bf5d9a598e5a1267689dc6d075939e4bc269cb8c4ba62a55937b6e8a39f7a742f28cbed5cd8742bbb40a214c9eb0420701de6372d6d48dd58ad1535d6ee0c231360d02ab22181ffa6bf06767999f834bc66fda5107240e88849f747f8a1f62d2baa0f1add2364bface7893333572907ead0f8152671595bd8006c099456d20e824c54fff352ac93bc66c0762f44b1b1af5c443d245755b2536ff8a37244f7f,010001,de4f926b863ac2bfbbef5259ed4f87df8f4836490cddec57939f56e167e0de0acd6362ef19d1ec41e25a3f03954fdf2bca78466b64179530da1ac391094b78972ee15f468889186623c202e97144ffa8367cc03fa2e4e2d76b9c98a6cec70fb5f0f8830cf1b464c5022b3f412d8dfb338ea0ad671a3f656ea22d035d9194113f,5.991000000
96,a21f06edc6695cce86464844818de726f262bf8abd6414bdfee5c3a2570bc037f0cec5449bfe60f49b51101a02b0daa18783fb3661c737f7e0c829c314c60836962af42ec0d6d96b0b9091bac00bf664e94c5ed8c5cefad8c3e7b71c59dd4524ad898b55bf25e41dec2389e25ad46675fde7a7bf338a4bb8b652f6f7f69cc4d33648225f88171396efd29caec06a48c2d0d95738a50b36d8cdb87f60e336e8a33a0fa7b34e0976ba1a4789012627292faead958deb86d0326d2a775a93b3a876750705a8c6b20e848e1caf3daa2111685cdc5335d8d1d671f093657a135845418e6b7657f2c7d55ef6ea4ff1dd65eef167e836766bea34d0e25d00d3e864a24b,010001,d5530221d38db6a2966be85bd92936b47b83314aafe5b9b5229a15492c6fffa1c65903aa9da2835063ef09fcae10e731380399047a2e89e0eb43c8de1205e890895679d9929df238081cbfc485793444b58920e49a8a0123886c8e04330295e961e0c96983283902da77128155986cac7be0a068915b924c2479c72aa47847ad,19.701000000
97,d6618e131ad71e4b9eeddadbc5226c57a6e948b8093750692eb320ac2e3b61cd5340446657189888e6fb185d6895547cfba01628a5eb399aab30abc8d795371fd5bd7d09b2546ecd73c52feae3253db376986e632ea9aa7021614d2e777f65f4ebc96b9cc7920ea466df4c52bbcb6ed483c69462a234b7755419894aec617ecc194282308e895e804772afc96ee5d9fcd43b85b9c5c66b1dbaeca811c568aa3683838142e90888efbf9c6d033136ba866d169c99d7a7606e4f96022c0a295aa3996516a0189992a901ab0a31430350c845027858e652090b3bb38c18045ad03b208405d37ed6413e1b0bc71306d9859a226a647d564f950cb95037506c876329,010001,ef0a95ed850166a3632d5d46127bb09cd8cd06a88dfb7d81e08511294168a0970a484d658473d1b6a507f8bb3fc6c2366b025fb71361ab9537d66c6688f4388121582bc21bdb30ab82422cd8d3d09daa438cab6a74675f9f11e8377bd792fa7dce3b37d07824ba6e2ba16acbf07949319be4132ccb9e1e939233a83411b3b2b5,16.025000000
98,d291e0047b9b01dc7d14d980906c50e6bb497610a96b42aafc8236030af61420ea2bf1242ed3a944557d1a6df8b3cdbbf8eb709022100698f32faba685d5524661cbcc1c95a8bbfd1935c408c06b1d6bea0b67b3663518efc56e91d7f8c586681b0a048ebc9bbe512247be4478ae51d1a195a7ccd5aa7c38cd671253595d7c4cbd1bc6551549bddb3f8dbf0e72c37e36fed4c7089b423a8c452c97732dbc720d48052c967d1bbc33278807785db9068b3773f61661bec73ba9d75386ef1424c9df7c10fc10571a8c897129908d5e474aed8967a4b4bd685896e5e87a5b78fe552d1f3a0b98c04c63604a8eb9fb20460502644e509f72ca3eb7ac05653141298f,010001,ffde223e4a7ae79e3f85ac201e5e9d7193eb5c53cf87e2c7bc36075e63481df881a2c470cc85f89026b202cceac1c1dc1a6af289fe2b74e3d05d51500454d3e4a490257e1b5a0169e9823cd45cbbed3d206f86bc680078f5ab85693dac682c47c8d2be240fffe00a6e7b5c62b148e4125450fa24dc9ac94b6737286bd98b2fa5,5.254000000
99,c7e0ebca7f8932a6e5532ed47529e630e28ddbe9b99a5596aab82f0769a34d5c00065adf67b5139c348a43a0de995d553a77009cb37a5a4615bc62bdba6ebc106b207d788432a6f486ff846a27439d0448f38223900f5ced7f85c1b269a0af1415b02bd2815142be8f5cd23879d7057ebb3f50528830d95ce5b446370b4cb36323f2d62668e7bd6b912f8a181964a141b39a1836f6ba3adee415b8a021ead8e6f4eafc3b563a0ac216e7fc01e5952e906e858f409313592afa6b4cdbde01fafa7871d24dcbb8c83c43f6d97deaeba75eee3f8b6d27dd8d7f6d7ebe660346480aade6dba2536e9cf2e63d2fe7c091007b3c3e1333bcec888bbec1c910c2d0b9f7,010001,e49105080d1a24de1de1d06be416c45ab8e7ea61ff31e3c400825488a7a0ac9ee01bb5ee9b68ee34455fb07d5c2416e3fd9e8521dd3ddeff895c6f2abd4ba6d47700a31846c07af146bf1c18322552051f319b618474ea1fdab9393fa945a5d039507255770b4a89d25a4c255cf8044bbe3176339cef233e276197179152b1b7,25.670000000
