id,n,e,p,duration
81,b83ceeb98c840e6e61b30bb99da7e87bd7380ae6ae7a16853641f590cafe617da8f922edb4961309516315a3422f55d23b9070216c2a1f268ae0e729b21a75d74472ad850541c009fb2d9b41a38de3f2f3ec1e3db1a8408e4ea17dbbd017a811c160a2a9783ff6914913476999077ed1eb59e63c84c058f80bcc170c6a226234ff37847691844e282b7073eaea4cf337a154f4bcbffbf04e6fe942dc2bbeac1193c276753535c7ae9aea7e96eb19d621667ace6a8fb141b909a04b8485217c1c505c754a93f1d7effa776074fb9177f5d53fa4dc87e73543795decc228cec84c3de84acbc214748b9a8d35ceee9a3f4308ef714cd89c718ee45369971b4f0d99,010001,d9bb01c341cce20b67597bc3690bac053ef3d25f840c0f8906ba8e8cd0201dfe95f5db67fb1d32d060e659945321b804851ea8b54dfc98cff3a2b2eae3ae67ba7f27ea764f2bb48b63a43da4529446755fd3a8f2fca6df3fe23220e7c57a579e3dc73d9224c5c9a37bdf093497f42bfdf94a3208ecf48e0b93c7120a8200f709,8.448000000
82,b4c3a9410df2dbcaf6aa5224086ac98e57ec6288a3a3fc0f3675b9a1a97219001a6ad76b7e7f66155604ad14686af1f89fa78dfeb37413088c8eaf9b01975ebdc55cb75dcf332c619cae8b1d35d8ce5521fd4a1f6c054a40654a1d97d8175e470b31fb1187ba29675e1f2dda40d88430c44d649ac485f3cbd21c8384b87bd4bea9e6f8f582f0b5fb8822ba1c56ffb8649fd5f163a98e6fec7218b223adfec492efd33643a33fdf35bef901021da2b4d3af62ecba21ce7b0fd8fad96110c0cd69ea84e1c2f8add2cadd1db2564fe5695d1d5f29883620526565a8464138552f4f6f6b7876d74c24a1ffd15824dab6758f2b247a23a2a0bff141d23599b380b2b9,010001,d918d5f43ca52dfd8cb4f6abf63dadb5a21efd04c7e473456622a8c40f14d511cffd2400142322e3044154544c6764201d7daec56228c5b0ddecc4d965acfd6f1e7b05fca25f572cf8504504618d7862566101a118e5a1b67e16d703afaa011735dd3a5ab5e4d2eed41537c4808085474ad305c32c542981fb012f8b8a2ad8b7,10.620000000
83,a720bb492cbbf0e25359dfa83d867b7393183d5e650045ec6a5d614f4a5320e4689035fa345c7fd9f39f22515ee3514445c0cf96ff28062f59b78770e6ffa231a7dfd4da5b843ad11b4b7012230f036171ce6e5649996d247f7d73528ae9e055572ac783e6d082657c05ce84f230590b04bbc25c2b4f15dc18e65814a6d5e54c51ce6a795a79c0ecb7001904b57bc0744abf054541def90708a3c6773e484788b467023051b0e1a56a95c30de61e2aad8b1e68db651748097a47bd8e94e76dd9bb2efa2feca97b7319977db24b1170025e76ecaff74a87c54557e7e9c2ccbe7a5884ccd48d197a31326a6c5b125cb28f17411e2b5affb8aba547ef4235a3adb9,010001,d0ae661ecbeb20f58d17db9d480813a92be073285a554d10c6fd5a697b45e81400d6f133156cf9afeb8ed1b827f3378551958377f556a17ab3a35004deb6b757b2b317ee240267494c20264dfffeed4c64a985d596ca20bc26b0468078c61b30a1f8d1025f3460f0f8b516c6f183500b677d919bdce8c387d950f0ec5e2b65f9,26.422000000
84,d6c963eaa5ae87c17289848553926b9e297a04c1217c0742086a04016b87999addd317b3fbd5954bb40b2c746751e498abacbdfc5737a086c10b1ff55496f9d7231871c487e8729bb56c3fba417a1618982c63ea7d8719029faa932f2dbb0f21db0c13954a9ac258f4640456c887980ad9b898436155da82c63a264f83b9d47ee4f40a272cc8ea37ad82150d2f88cf3dac9662839a3f805adf1f6d2a9fc417b7b9d315843d563cb4640d2bb3ae7e16cfbba8505116a474cc24becc48dafc65b97f6f2569a04c103a2b2f7c02439356d76bb375df0d9c467427676f4e82cb90528dcc2478376405c819bcd1b56a1fa494502861ef5d3aaa59a17f46a2623672ab,010001,efe91af3fc82f342355ba5bd11da5f007d7e8436187262e335e9d7db15efca1af2a0fd0c7c1111f55ddf260a3674027faf357b9268e70ba4e60920fd2bb6958a447d015892f58976ec59b6e2d02a8dd284d5bf6065b864202dcf8c75dcc0c009637e89b67123b5c30371f2c6acc9908d1e9bec07238fa6ce43102bc965d9457d,6.750000000
85,d24a804b191c09ac812040234e94181573ec099e94ffc60208d0d60c2ea767bf101933110f3392250e75de8aa2542a153de0da720284f9a17f71c359d765c0cc993e1263a5dfdedf4adbf6b1b7d1c470d3acc31fdb3f5ba3e75776633e88a1655d0f8a01e83be5bbfb7d56f6e19354f8410b2a5cccd83a15acc7611f60d23809a6d451677ad09c9aa21458dd7599b4620bdf81a541f4aa4b9da853f673f13b793ace57ede0429c5b85246070cb1b135407114ef8649fcb8fbd584984a38d96280cf180858e59474e6445731a40a448a8d496d5a2a5cf1544178d64296feda2766043bc5b3b4242e5b0d095d1be4706dfca14c4d1dbf599a5516d7ad5b77db83d,010001,f4c407eb4b3592c748d002872703a702aa4239e5719cbee0430070fb70a1cba6946beb45a6f5ac4ff7fa9e4180f5402ef262157c4ff3c2dde8c0080fba37016693f10a809a64ceee0568a8e3259c3df778d3ef0eb6d7b0e6f35fcec16a0d30071b67040f3c49a6ebd3ff849eea339c46173ef77db56098e1530ce4aff0f4efad,12.816000000
86,ecf4dfb2b90350c17cdeba71c46168323ee8cac224b972216e9cfb1ba018e909a95dfd9801439acbc793a53fb8d6b5e81c8990c637c84e54d0112c24cbd1948598150394e0be3599b97a7974fc66cea829ebe2c7229af52f3abb536bd603163ccc8f5f0d3196ba43e0d6d5515bc9f046f73c20d41a5aa2348f09633211b225466465cf704bfbef43df5b57c03ca6c491e34f668ff1df95c37cd4112a6300e7998730f64bc71f4bd067668a3d702e3f13a8b6e0f28201d13478a91e68bff12f0529cd893cdd48718f7f494d66279214e989911a01eeab2e425657038f5a6f41cf69820ddf9a5a48e0742f8e073d6bcc1068df85349ae02fc5b5c08fe964796225,010001,fac7e1d041719de4f7334c34a95e9aab184d8bd8604e91bde71c16226bf215ec179cd3cbaef6fbd879cb6e5d50f86f4cd1c4419d8bc979309620ff72a82f3c1b6c6f9e50f558a9bf5b69e977ba2681220b6e047586fec53c77b635e8ad0c24d5a9f0dd1c48d3abd04af00d608c9639d31b60131eee8d6ffae99c83319d694b1f,10.757000000
87,afed86c802cc14620cef952a3efee957426d7512033160ca1e9b52fc3b8518c602dd97a53b6cad72509805a63936b6f6d5ce59e4dd96fa90b80ba0345eb520923a8b24f02cacd5147adf60810c23d3aca059af0e5e046b1b5ddc0bfd320b393b4ee9ce145741bf8061e49ae663581fe2a57914efeb1c9bc08f38779bc6ffa9b0a9394c5b66931d3207a98801a78844274ae94ebc8602aab8404a239025d21628f14e0ddf0d6b95f6463a282928aa1178b1109742acc6d11d28bffb534af1d57d1107e087262c6740c396be9ed26d9a3c2e40e3260a7bf4c9ca1ebb90ddeb9689997d2fc70a7f85a985f1655f51479f394599ba3ed150c2e22546bf3bc0c71c69,010001,dfcb9ad1c7a35107e3c899d73523e36aecd2f16ed28796813eb47fb9b4e58fe892b06b4f19e93380946e061204e786b35bc0d8aa16011a5dd12362744508d44498e1175883434a724efc154d6ca4117daeb9e307dc4b9813f11a6c6dd725c5fc157e047b2e830fcf9008f73f7e7870c6d916848f51878a21dc19077b80b3ac0d,17.683000000
88,c2b64db62d606d7e36eb55fc914f321fe18e0267d578b8ecb35bd787edff27dac90d1c538bcb3d8267764013bbc68879fb215713b166fb3c89472638f3332f0623691c0d128e999f66635e79a280d069195a3bbedb7a4e27be67940170f7794acae2574f3ae144ee5fa8f8c2d407c4c40cfdb43f65400b4032feb6854f2b77ca1296fafc8f65ac386b3a33eb6e8384c47a49f6a9218cb2f7c4338351c1291e7e2b7cb810dd206f96037617e8091968944892ff4256063b17a78d85087ae560450bf7d676b346c4edf9962edb46642395602ab9579685b497a898c254fa9be304cc3628613d875727eaad29da4052a85621fa7bb9a84b344e44a687edfcec4885,010001,eedec88a0acb58e6ceaef6df135b000cbb438d477935a6b59ba10f671a859977e98a7187067baa711516e4a75b9f094f2ac53c326f8da23ce361d0388f53c70932458870ec76e2054a662bd8dc3d50d7daa3817c469fdc00084cecc7fa6cab6f1c1bc60925805322a592f159e1c4f9a7270516be63987e724ba6fb4a8b596f7b,16.145000000
89,e0efbefca254fb353beee801c016bd48a4fac6bb445291eaa38345425ecd9fd42b6aa6a63254dc01ce02954e495bbeae61592f146d5a570abc0357542e594cb08f68323f28c55c21988aa9beef7e48771ca3a67d0c748ff13b7c964f479779d3efd97edef96212446c9f5c684601ab0d9597f6e7492f365b3803b672a8a482555e8c6dada86a7787453740ad4ae8e4bc65308dee44a17db417f3c8518f6857317991035352e53869180b19af12a5647a88c00a5e3b0c4b9e45558735aacc1ba45a9578f766b642d615b12e625a2668914f7e6849d6a3aaab6782de31cf41eced62b35847c0c3a26ae277fedfa44328987cf020d64be86f8e555f294c9dc226d9,010001,f8b29795238af7408ee37380fe09636c4c1ba329569ea16b5bc72da3c4a27238e3ea2be944ae2f575c498c15651381e2f58d2365e4ca30ca7b5a7ea1c6171aa94c8346b45f9c0a9e3476f12f22263283110acf23623ae07844e7118869cc6476bac1dc8b25123a61eee170480472582aba08eda397e0b532409f931443306235,16.144000000
90,ae2d0a61f07270ef58594611fa82e1feb94202c31b42727012af0990f9970aee8eb69169930cce863f95e9ac9d2ca5dc0cd351ea41fc75f8d555b602e0d4e15ca33baba30ab57067d0d4b31a51bc2a0bd74adaf2be910534c0c12225c9adbdb7f605c5eddc46069a0760eb7492ef41fab4d94b27eb7d3ebe51a359d5dc9b47a354883a81234f3226c121cdb86115f9bb0d9f2e7a88c9d3900162cce513729f2e4d40c111196275e500b45760525b008f324c7f3905a5271e399735591f9bce4457f146130f80d9570aba497397b1fdb6c0bbc58ac664c012cac13e9e6f9374ebc4f82e153a9ba93ab359757ee32d8563c7f408fe736a4817b7fb7c51a4a3c993,010001,dd215a5bed32f0d9b246cda7437bbfe88c9dccbfaff7803f2f53860a2f2e61c0ea895ac4327a4f9c1d033e61702cc0516af91b9730ddcac50a1b941e6b0f6b21240f0ca3146e66f78e49627694a409a7e2719d3c3ffb2eb66ba05b5c2d71bef5f5dca28c2d6b863fb9108b7263732022590b43da43b3b69b7ebb1eb04120fb03,26.270000000
91,e0c1ab48f990af9568b357b61bcc4b1801b1089e137a213bad09f28e16ed3d93eceec099a19916f7426d33ae7d27206868c98d8bf5e4691db36de85009acaf169e7594c8b688f334b854654a8ded563ceef11f8a4c103d4d2cbeb8c90f17236582556daa68e318582399406f851d5f7551d1d1b68e6bd04da4dca77248956b109ef56f86d76854f58992ce35982acb5369ad99f63e7d6851b2f969f6d8b65495efceb6e2ac11415fc4dc99f417f7c6240e625ec2cbb073848d8770bfe51a9533c6c06aef0f0478701f9578f7b36ca2d82b8ad640f466939084f58fe4b8caf40dbad3d70ce38b6f95b5be4dd293d38b0c620ff915f95bc743c024ae9d3c768389,010001,f20be0c16b08f1077a9f65970cccd27167932f21e51bc05659d9ec95b96a24c0c40b858c00442e67745ec267c5c3a8ff38000ef788e7623eccdd6373e0432067202d8c86fed2b70b5eba988cd1fef2b8d5f810a30e03c0cab1674649eb59585effeeb5b41de981dd05e24d16b4efc881e739c7941004786a3b0db82005acf9b1,6.891000000
92,c5c543efb20bdd7403750b8648f8e08bbac5c4b33c4a3fa29d57ceeeba9b3ff235af7e895884864c487185daf33b0f92da01f876cb11a9cab08967a03dceb4215a7ca86b7c1c4b4172a93081b2ed11a085845da61d44d00c5b2d0db5453efb8af2d1427dd683f065fca72e77cf13cac455ef73d3796a2aaf3fd2f326e3108efe712195b962dd89d32493438bfcaaa5cef733b9c870161889da6bfb0f79c306e89df5e7f9d7320bcb96a6e9165f62b0fde3b8cdf45d8b23eb228d0b98bf736f9ba13003ce2c7dcea2135310e8229ac15d511326b5ffe52e07cc21cf1eb405f8685184535b235a2f5d0211483b9dfe7c2ddd2ac0e805eec079702e96a2f2e12479,010001,f05637364c812fd38105143e90080a7f92bfc9db3710c31963c6b0ae865bc64533567e92f9b06ecb75d488507e7d66cbb3dcfc7a42e43d685931767637333c78d2ac5f8fde8c934f11187f50528f23165080f3229508d309a4e189cf700d4af49972e37dfbe80df9698f8cb4408823f5093dafb3d6d52dc4cffc47e7bd67a7c1,11.293000000
93,bfc0cf4f7aca2d0f22c2e51b3742d1c7f9fcace6409f84470737572169df5a0dfd139fe96af5363258ab3d77ece39d5de299aa11a63e1e97fabb7f27a4a98f0f37f6a357b93072cb331a0d4d5fd645d957a0fa023cd5222529709e73d17c879b2ea8f9b79ebe712eb4a8c579349ba326b2a3902116aa05819e2d390358ec124589326c6aec1233f263d97bc15731f58476b9a4fa51829d02a5773481df9bcc4c8dfe75a13b86643ec8afc089347f4bbfc48f1b11c7323055b950bee4744f019f505839b8794565bded3bbe4a60b14478adbf88ff02abe4b6460c905b887d7c260141a0cab77ae1df0881fdb579830ceb18b812e88672fb2fba44a77654cd7a57,010001,f6a5ccf7cc72b44ecae933bc63507e3901112c70c11a78a28adaebaf3e5ecc31bcddafbc7b20ec3fa3f982f37c9fb4e21545309c0bd86c7710c52d2c95d349c8e8b1df2c1f044e63c7252f0c3db360eaed622b22e3596454c04033014f6f0fccc236491849e2963cf377dd13fd8696a99de37591121680df14ff37b0930b2893,14.157000000
94,b879ff9496e21da65d16ed99a83c48252cf12e966be60c0b3e8120a7256f1968ca88949dc17c0aac733098e20730beb8689ae2a6f6cdb34d3bf9819d47a77f29a0c8bc9b685cd301ff9b8b34a7e119a47f76b93d9ec549b48414b7b2304ddb57e12a6b2d63f18b86ec03da1cade87d5d9a8afcb004be912be8101ec666444b4a76ad8b1dd5710f2cb079098c0ea2fe25495ce4f3a797b1901bc2289b1bb474ef4312e959de3669e05e6aaddf10c73fff9c49c4fa2c2b6b97cb80b8bfac958f1ff3ce19ab7f1e622e6e7580d2db4e2536d8bb5a9083ec44b3b7dd2ba729ee0d5be83a742180b4144affc7bb986598c37a8a78032751c135436f6e02cb0f3ea24f,010001,f1f38043ada7118dadbe714892a794da90e48dd42f1f24f356cf265f6c17e12e69848217166178fdb086ff5dc62f1059c5d359b66dacc6bdb5ca471d8fd71a5960f9167ec25cdd12fc55fcd6cd37db946b8072f40b5336e5c4b8877826dec71fbeff5192bbd896a983d78540831fb9f45d85fc9828ae62837143dc1434122c45,15.606000000
95,be1be72133b5c42fb50af9db007ccc795d3473a1feda549e2cba94e57b0e516a4fd943af731fad33a91342465744d2f7c29f21d1bb90b692618b22290d69c1411f442a4f95c127c29c66c414c12ddeec6e597273f339b01117f57f050306fe180621d6062c6ee385c290a3dd8be8ca94fcb254933775cefda5f88db8c251f0347b3ca82eeb5214c829e825ae95c8051ecaca7612709ad6e8fb7c97693ce1842626ab02d328e99f0b2ce2a72fedc6f577931b636d77a533b077962105d7081974fced7bed0c8854c03963b464a1c99b9399d5cfb7b1f1de39c9996f87a0910851ac2427d70472b21b4a0953b9f1b203b26001d9e52727191cbe42420b2502e771,010001,fbb3b01d3ce19b3abc2b5a984ab6c81486ab55ac2cfbc60d4020927ad05118e9eef3a07ede6396b28daece08d164984cdf6269c9abb93490e2b2c8e155dbe3f4f2a78d1cbef0532371083f1f7bc1bc882650ebc0b3185c83785a46737f1385ff4ff316d54966c52ecb1670397ebf9e798767d88bc024ab07dcd3ccea4b7652bd,33.389000000
96,e0cd71b8863c1b90931993c9d849c2dac7402fb2729a0db949eaf6951ebef4cb57c576a22ddd5dd344bcbdaab14ed52ca475eac37698b594e65b1d277a2419dda80b9f09b9c009e1cddf6395892a5edc7529d6f6405ecce397205752b90e24c9473dc8fdbcbdf6d9d4644f66e686b3974639737683f7d547c87a758fa23a1a53cbf79ead5048f7cf54577be6201edfdf9a91bcaedda3ca2780b0352a2abe0a8b2efe31f87192c009e710352c9257b7863152b336dfa733e2fcad5e86eaa2e410c848e27dc29cb0a30fd1f506a0146140b2f2bb71888667c07143899c2bea845b13febe69539d5567438cba7f425c7c4176aa2c5ba121594968aeb84fe5076d81,010001,f402ee939e4755808644b3a7aca86c1416195aeb596831ae38bc9a93d0527ddc10fa36f05a4e8d8f53e4e0eadea6e36b88d1ea9a01816b21222266cb37cc59ea4ba93b810e7f597a9a5f86bedf0116d92cf94b8f73e94eeb7a4439daef94931a9c8a2b6a606d977bd8c12a874ad6db726398b660a6d04b56b9b850a2dafa82f9,15.670000000
97,b50f36d3bbe811aae6222273a2254fb7b9575b35b1b705dff91481c0adbd2bb76619c730833317b2a88aa00258f1563cf84af928a9727a6445e980e363ef8b18637a7430476aa011092d94c726cf2109f8307fad76ff0246997d1c2412fecb5bb11868db27ad95b7f561919346faad399eaef87b6378f7cdf34c4a24dfc2c56e1ec53ad27e5b36093dac29519674dd83fd2ee0ff37b9ac62468d185cf7588c01827dc8695350a303baf90f44860a37cb1d80246e2ca46aeab42378886c29c0e5c341799588477ecfcbf2d543ee2df18e795b9b3a9cbf7633df644ed185ad2e403ae09294cd474caa9b9b05b5d3bc7413adbf585e9996a00e6072cc2439e747cf,010001,ec0224f6e1c820f57ad996d0d3e1f6dbff9ec801d12f72e417c29d4941d871f9943707250e93f8a9a6739ab5ec114b945fd305bf1a32b95002a9039c0c52feecbf43b1700ea3dc4825e78fc0ec8e352564ce473926efc9236442de3add8fb1c6e56aaf68c6d79806e4969b237001464f5b673fe8853f40f1f4d715d72abdcabf,20.360000000
98,d592163700beb88e091fc04eac095e066d0dcce6a15f51ac9acf2f197b4176897fb34961bf0b561bee64ed220546913b5c995ed3859585fb13b868700655412efe65c6d04fd1df188e5d9cfff21291112d0e87a85c4d41541132bb48f173dce8b622f1f18790d091cc8aa8d11a7370585351a8c288e13a488e58e3391f167df12cad28100697da93f49b384d21d346a50ee548ac36feca17c4be0dd26a31b129c77bd37d7cc090d3b47800f9b90a945b52300a3f20a92b6745ea74e173ede3a876c19f19297aa0b5bf87f4817011aba9473e5552bc5771cd586c77b228fc19f5f816051aff9053f3684d0aad005762a8d1fa939ddfa99827e3aacc3942f71085,010001,f13fb66b998a0c3ebd29dab7ee52ca2c8b8f715bcd3e885dc7c3c741aef9c6472d411dfbba1f0a200dfe46206512e23c7432df80bd886a71582e85f39da0985ed05f1d97963d5de4376d81ef00443b5862f5dd58407514e6525e3ae19478afaa814e8294ba8517354d34022b38b170f5bfee10244a372d5a880af44dc4e1a8c9,11.934000000
99,ee1d8d0ab151be04286184028942437965a4f1f88806109f3c97497cbad34b533547b0cd0553d477b5c7415ad51f3c724653474c9b43e20cb894ea5e67b5f9e148fa0203c6df90c56cbe22f5fe0a16b430d3799be88569b67b20466375d62381999e11b4ea5ddf1476d30ce33e73c89a04074497cd9a2c11ca75f1ba527e300a05a139bae3408bba41391286c30e9c8ef4c3548e502c64bf3969a845e4f1306803966d10898f8acdd298680ae3fdf7371fd5316e1b0d835cafe157f02033a87649768180a82b529c8fcd1da948e9b7285aadb0ba91bd7ce07651ca4b5d84f994bea5bdbc39a1d3d34546ef1968febab447f949b3d78da9c6c0ad6abd7b9b2c19,010001,f7ce959394416a0109e0c3e8f3405b9072e7bddb6f42c674be523953c3f251b28266bc5aacd7f9b096cad13bda6ebc56b8e169094c68125c4373fe82b37f2e7e99468ec6f63c5484b07b17588c59aa101846bf2dc1530f125823b9ebdd33487a4973c281033127cb10b4a1223bb545ed972ca018a4059955da5e6ba6f73d8715,25.604000000
