id,n,e,p,duration
53,d7fb79b7a09e14c9f822b0e271fc8245664e48e4eda3b44e6010b659136dd357e2b0c6525fd938603525b9081f5de881cb996f8773cdebeff7875f377f9616e0a7f2cfc9acf238b750a5c35c17c725018685cf2961835dfa6610731a9aefc0c505104b725d4d74d48617d6bff6b8aebf74036b7c468a54b90aef6cb520b7c837,010001,f456612a9df70aa1844684519ea6f6471c5ece751f22537239abf52a2c11ab06f52c678cec9e69b0c9f1150fdcba739b4854d83a0a6a46d61c841485570e2cb9,1.026642055
54,cbf094b4fe7b139df93c54a75bbdf89e8598c7d9151f803fe11955931209a45f45aaf776282c397955e84000544d5292af6456d8001df0ef57077d6a4424685f1657ff9d71586e978194ce98a88731a72b583e51a20af977964c4a5224238e851508a2c7de170b4045a30a740336b95e6eed4e3be3798026ea7ae0d1f65686f5,010001,ffa905258c86556ae58413f57cf39bf6713cbe2d8075ecd30b508124e377e6197d1383baac4657168314cc1e1774783ca013f9f250c08a55079220cbf2aef965,3.708489919
55,a080235948743d2d111a0c8a984d02d391758bfaea7a9d7b7e9525b7b2a7de65b58b9f077d53f89e6fbe43faf2fe703952cb5aec990a89acfadcdddb90b36711a422a4d29d7acc2341b2e04b7a8a702b44159527488342c035261db06b515c84d23329332a6f6f2b8f5409b9efa82f9056edbb9f6eea6d95b2e92af5e4d8ca15,010001,ca8a28c89f4919fedc5a3e2d438b6888a14db594ee0b204585730cb65e15f05bebdeb8262c5acb88c205046998bb04275b1e7e9c4c21d7fb14f19e7df0a539e7,3.269548151
56,d684d5f26f6181c3b06dc43bfb8d110574e5a94b661654cb16f001e87444315467e64bf2d9b2726f52c07c0acc7fc117a57533a0afe5899cd0897dd732c9234bf7f596fc515d748e858735322bb99c6fc1085b9b16e79ce47d09a982cb5c8491f17106826ebdabeb774ddbb06e8cc2563ff5f91961c2b8552f4e062518493f0f,010001,ebbfd03d23508116871aaaddee46841181bc605bc4bf6b34ce106b68922d3c333b6afa86586c625118450fe4bbc14ab8dbf5bf349301fef94449d1043437c591,2.069420478
57,9357af103be0c7561652e0ee4932ccd2c4d72c0292f9b0d66954e27aea1e9e10cf635bcd93a1306540c1e159aaea26c1813538caf056939545e4e2f2414e73e06c13c910a9fe93649e53d4c25d5ef09ce5db8ceca68c89d587e5e4b77ba4c1b9dc4cabe2a902f77a86899ff1c000dfa683a418f6e198087519af57d9a79392bf,010001,c3efae9ea04eabb09391d86125f28af8c45dff76b420fe421cfb10174277fef4bb4b5bea085e96c73a5f4ba1bb317bb5fbea45a7e0e60ec8e67dcbaa37363bff,1.824822482
58,bebce126ae10b58e23083b3eb72806eb65b31e910579d9c55c6da5f28736374e1229f12f89d2859babdbba5f6343d86bcd7642ee1baab7fa3b8f8783073b921c1e93269388a7261e0143d64a01bb74e555c2cf64ecbfa730458ac8ffc4a9d5c70cdb1c23f6f9f8ac53b217375ac1f197930941c76c84df78b27a577cade734e3,010001,f703837b3b8734410c3db48c99e710cbd18f199697c358c31566dd242b08688349b871da259ff9bfe6c70eaffabc343a040ee031e8cd9b06d88b654b3e3565d9,0.824417015
59,b3daf3dadd39c4ae8c568205e2f2c779937839ca9bdd0c6653cf4052cf282293615c9d564c8fe665ff70a98cfcc2738e472d8009fc1a05da85c9f1d7e5c7aedf788332ce03f08ce9dde5c0c1c16c5a431405b1c9ca4f97da46d863387bb726e648f13a8a04da43825d413bfd0ab25d8471459634caef87e008b7d6c4d1e05627,010001,b71ab0ea9f97f750939c4765974b6297f97264bd9acfd43701c8a91de11df30f00854a93ea5e9e8dda07063468ceb23d4f3cb6dbce5c7faa984ae03abf2af721,0.943775022
60,c3ebd28642959ca6fcb69625312b9e0b838670e0db5565aab7ae683d49390bfdcc9f6302a1d1742d3c68f053e4ab3a921683dda3cdb7f1d4e4bb4f730cfe113478087cb1ccf6aff8936a71b03271b797dcbb430fad0013cc20ce5532d4df85a73eb27d2b1d1ad8978d0e06264d1a3ad87efb6a5f541a0fc67db6d2b32969a4df,010001,d8179c2710261a2e79c45b0a6081dbf8d56116a3a9d3bc2480de10ce32298657d8bf792eca722cd509f00efa49e60638b770287d8fe3a7af894a0908eea98fdb,1.788446858
61,a5286a08822269b8271619256dc9f34d8209773a58a06f52c664a81ef80b0c5aaf1b6f13dde09bca196612e44291a7bf53b3c1e32f750befad05a809b4502241cfde19efbc3dc31c0ed2a06bd08383ecac8015a99d3d1cf0797ee3752b88c27734bebb16c2fc63c0a104455c400a729dff91a6034c99322ac5eaa66a7fed4543,010001,c861c1a9561786093bfd8b678471d2353e2b03aa2e82a710f615e01ea07a54f20070680de2e9cc004b44c727308db04ec0c95bcbbe54d1d5e8df0608c10c4cfd,1.853427427
62,95dc4a1253d64ee4e829d2cb285548aa5f1def1a9e808519de8258f1a8eeb6414f12b2da2de3121553935d9eab37c74fec38eae47ebfbac59a6e28409f2b91d8d75e67101347294e7d45a5f48b0d49ae3fb0960b7f469a98d82041d439dd7bffbab0b4aab556c66f2d0350b60a286325532eff6fef0898227ed106c83f955dfd,010001,b7210694be24a1eafb8feb5896a553fbeb838cb215c04636f01d579c309443f3f2f044f496adca24bf97aa741bbd941c4da67efa5dfecc1eafe72abb79ff644f,2.528546490
63,c7d1f9838b7ed32948fc953dbca3ce412007db0d6c8e1c0d17406d20a58027ee1be6235963de8e92de3eda73abd0b4dab0bab7e2275b244954676dfc38d0fe4759e7d3533cbfc5308809fa65a2ce0ecf770797268540fd8426776026b977e2966fb00ec30c114ce192d56383a8b15dad20c92f64081c73aeebbe4a86a2a3c217,010001,c9e726646df0470947e5352584393b630cf13620a817c4dd1dd7228683119c4a0b2ff322daabba32ebdfbee8d3eab2fe0e7c71cdc35a028eb27ccd677faf014b,1.243741481
64,c76f7f57bfd887244efec676ddadd22780bb775bf655c6e14a17b512226cf04557b09166a3ffb1ef5f01152cb7bc3820f8eb00c48939c157dcb34bfb54ce7679448c3a1503c58c8911f002bc03d97925bda89e1647fcbd7129235ca3b24274934c6da8cf415ce4cd1ccf5df219493ccaf7b05f46196261ebd7d180ea2d6e45a7,010001,d29dea7c76a7ed9b68acd48f10b12b2f656377b7b44968531ea4aa88d5c7b171c4b06213d3293a2917f05f7399f21bb6838aafbcf0b18f2b497eb2e269b5b17b,0.820565441
65,a1ba7d645e355eddeaf7dff720b03535bed82c7059cd5c44a244652c015324705fa1a683d18b0288f7b0401d6204e1f710283f125c9b6ac301f0e26534b63430518298d62337696664f355da9fe3bfbf5dc415c435aebc8e44ad66ff85db6844c333937f9ecb6aa4a7c17d2167c285b91fc186d975974a4c548e9a1401495d25,010001,e29c424bc634c3d1389963d28dc9068f09cd7d80596ab012aa60636b835ffcd71e56a6b444feb1714dc676b792511a5b6e4a3362f8c7d00b9bca81083c237d4f,2.149440239
66,aeb5748bc4d81df836569e5627fa82ab871959656a3d6306b0e8a42e1aaecc34c1b1902fa9830ea7cad0cf7adbabc18ed88b4edae435238e17659e361c23acc9c96797a391dce1333231d32761d770514aec688bbb5888fafecc1344c3f3e9ab3f70de56124d69e964cf4d8fd43dd7adb2f4b16ceeb5572afccaa0f092e4bfe5,010001,f1940a4dc040228d32984e2c3a0722c6ee15c131fc3bd413a94addb0e46f05c9f3ef52c77add6b9d02f5fea0b6610127bbc4eb478cc09a0ed84fcc3bdd448a01,1.973573397
67,983fabaa9de95d43ac51e02279a208279fa20b5ff4d39de5c8f46cd4d6eebfc88c2b01ef2029645e46a477f8e6f8610b8a9566aa04a78de99e1d1b94168c9cba10a011a0da8e97855dd476c5003001d83d9a4b89d07475b11218be6afd57f97db3fac59b44a23c136ee3473ab835d17cb867beb9e7b23e8185e466b7b75b04cf,010001,c105eb1597d291197c0218a9943029ed95ef5252cf1f8221d7ed0e37097542ffc00c046d3bd91094b328b5acbdfe04cf9aec128cfe1d58557c1c78389546b143,2.405574678
68,9b4420972423cc99bee7285cd54bd1433f3d759b0c5cf767589a7e09145a0ba63a98dd7b299101d5752c5acfab22e6ca7f5acef2929f28e0a007c90939bda52ca7714de365deb0b405cd967bc60bce2b4f7f2f790b307db5c6626b9627a4deee9ded1323420b9a1a714e3b478754c235e8a7a4b91794128e5edbc06b884ed591,010001,d438eb1b04fffcfa52231afb3d8e44701b79884a023cac0900db6293af864e5fec32efe128660a22151f897c8ae8c1235040d873528dde03c5e34f3f5732a7df,1.034505152
69,c27f93bb6febc116e2d032b6e8fc69960ed72f332ee9428e222d4d77fcc63a961ea71dc0b50ad64b86c6dac2abf25fec1ca33556925adffdbab503ec88d4a8f01ea15c32a53e32fed964083843d16787ebbee12d900fdd28cbbf47a0cbe3efb4f8896677814aed7a47518dde8e3e746c2d5cdc1f0ae6c0c5d6eae3f348a95725,010001,e788089bea70e9b7cda4e39dbfe9e603b6fa6ab2127a3c58cf1081e8f5b164fb1c710108cbe173f9d96a383377476ecd1d7ceee9849c414806c4ef0be594af95,2.421505749
70,d05bec4300a0cc1f2a95082dfe53ded9078d6bf3ca352c65c730bed756d82bc17f48bb150624f16bf56eeebfd255e4f94b8b77150d6b67e777eea3af84cd56c11af25ada6c136a4ea03bdf59bcc574f57c1228a372e737117d2ae594073fc0c594ac939c2ee26d994001a361fc02a64be7e61c9c1df41e1003abe11bc4196d55,010001,eeb9c7a0cf01f6e1062ff345f8f3e4bf99b96589d662b65ad233a51177b10c239f9e8134579c5d9a85b1d286f554710b391829b5596c74c6b8ee2ccdc1790453,1.191718876
71,bbdc370492595d92bccbe0347802caa1cb669ed106dab9af95f86669ca0744467d1885fb7d3f1da2487bb19a7b431fd05e32eb8c937d63e9d646229fbe3c3a0edf0d1f879925afdc1ba41c35f7bfca921265c363bca398c4303ad884855d7dc23f7d8658f4bfa1791273a76bcaa74314ccdf6fd86ff698c1b1dd8c7917ee71f9,010001,f4d186806f6b69717d580622c5ae9455f4d3cbf71b7305c12f7f27333395a35f76a8d92b87ba6f3aa92e7d90e56b93740ebc9aa05d0a22128da06a110bdde3fd,2.273540561
72,a956bbb6fe631364072be367b6e3bcba1b610774b37946a1b9cb4f5d47e49d2005a41dab6df98748d75ef7d2b99eb66b0b96f2fee33ba36e0fec42f59ec812ac0318a80b3c119a85565b67f1af2c443a44843c9f7dadee763aa8d6442613a2929b2e30c4d9e6545a4bc56220e20d02bccd2c813aaa402b96c724e6a69185de71,010001,b8a78e9bc6f8aa30c50088b51dbf6a11a45d3bb881c59ab624e975bbcad302903726ad7d6e7b7720a0493df0a3292116ad70c29e3fa554200c69a52457f749e5,1.587531821
73,b3e6b12483e9c7f0cfc553b0600066f84fa0fa1aba059e8375537e4a358224186516245aeccabfa4589c74e89512cf59c3e532ff9357b6bd23bb335ea651a44a542981fc754481adc11f40968636cb943e85050cbadeb8f64dc4754fb2e596d848cd8407d134517c59596ca5242dd4902ae3faba0c6f06601084ab1744cf578d,010001,f479ad16fa9c45d4fe099a95fb4cc6fecb365a9ff1bd42e6a526f6df150efa90e410ace3e3cd1df54c8830640f0898908997c2841a57fc430ddbf825ea61e6ff,0.505530939
74,a5c28cab4652fd892b7fcd5e951a936d24393673328a1a6e1742b9f4e13c52c11114af65b352ceea79c65d7b3a1eb35595398f34018d4af9e0935c4e084de26ce42291a68c633a98b7a43e91ed735b7d47b0806eed06275a114104924b14ba52fdd1345c294d3383cac445427f24ca52e4c544e67bcdfd275821b80b3a321cb3,010001,e28df84cceaaebfa23e81c734177e326b814071095d10cbbd393d4dea7bd214d208bef4b22743f9c26213606ec27f203fa08ed790ff7afd953b2ce3ee8cb8a9f,1.262591314
75,92e67f37a60188d4434cabfb287a1b3983f663fc7e3880f2c030cb1526c57d0bb0fd1121414021ceca7521ee958bac66d0fdb0aa62ff7e256c3027f316139bb8bda25eef7860af183a2e0c4a3d21839d7cc52c1421a3d655480784835652cb0e6991b185af559d1b8fce17d2a5fed45fd7e5c61f3cde1bece2254c2ca51f8241,010001,c611480d0afc08f010264ad689eea578598d36acab74064adba5ad4a7c4004113bdeb09a7dc2c4d0bc33e8e39c51ddc7e94e138733073080cfc25ec0eb651235,1.120555187
76,d98b53f7f1c1a2c075e1d43f014650df2bcac03c76f77ae8eb585b89d1d74d065413ab15be1dbe058f16fb575b3e149377c07be81b8488baddb55f3d9bba1185bf80c3d04a969608a1d7e425daad57e13ccf3d4fa50a9a4c084d503e37d20f69c610481da5c1ffdd4b4b124bb9eb292630d9d8ef30c817326586a81a4fee68e7,010001,f6a441b5a22eab9237bf6298b1432aa02655aab394446c8635b8109dec48bed4e630bc15f1ebce2f4880b80b171c4940fa9e2cb0e28a44226798fb7f4016483b,0.954475974
77,cdf6431c88b568cd7d8775d835105a6912872af698768b834ac62cfbeb872f6f2749f7ad7bfe5b63b867b04bedec2b275cc8d40f5d5df1c69b3f26fb1ff279d4ccd0af1e0ae8a3452bc9b4e5d563cf218e2e8ed16560321976c562c93fa0a2e2219110e6aade878a3a92e99de984d67e5b4636aea546c4025305aec698561403,010001,ed81283b33ee40f3e44d78b9a2b0233627e03bea2ec329e67f04e7485d75d9fbc787f90c03df4c0674bc12cb896d0261168dbe817aaecfdb9c95a51070714def,0.574576223
78,b855bbdad0db64590171a6ae9feb854bc1a5d00ca10240950b36db7bbaec7102b6597b14124a66f7a1690b2ce73b4ad6a18466e0ee3b33a9d67d156cc479e31f7fc514412b475bde59f903725774c5a7e2249a0e12a01ca0ad081b4499618321f736aed531dca44ae5450c35c8b132789a40a1cac36a3684f0f91e57a26d4ab3,010001,f055297367bf2eccbbedf50f9520e1c54b5d47c6d6a0e1964fe4b742e50619446c2fc1732ea1e78f590ba495217bd7d814d29e44c6e6ec492a7a20d8d8060095,1.151566155
79,a06294fabf4afcc6afcfdef45e9406e8a24001dffe5b796ec8b99dc62b4c86c60b373afdd385a514e3f4f5779cbb37efe837a0172dc8f65f71b9569ee0ef71ab89ce4374044267e071591ae62bb02e6f8fe515ba88ed86a848cea464f7f8178383ee9a2cd16214c9523d11a658b4c309effa507dff5a3e6f0cfa2b77c39371ad,010001,d6cd77fc728d54ab2d96a833bc05c13a898d89d7e71669c13af670a4acbeeb627858c3931a90c16024482cd4c886b2dccb21b71f7636e47cba8958427359ff25,1.370792938
80,a5d4b1eff52987f163e8007944650beb39cdcbd53cbbc33ad261ed37ae9f8452ffac021a6663198b83d09283694106335e37cc83fd19ddf0995dd03d87eb0d774be99a6cce90ed555dcc381bb6b7e75b53f1c68ffd3fbda1ef03eead0311524daccfc3256ceff432c922fed4b7978d1bc582d681cf10bf32d736215f19969343,010001,d4131b4d91029c15a3595f6041157d7fd7156c7f0f011b9c4edf2a33b56f31bb6302134305e9b3bc54af8e3d4da0893a698130c9ea03aad313fb46d398bbb539,3.605845751
81,dc9a59d830291f72bdf22aeac38c4f25f83bc912fb94c7d371f31e3c1cbcee39459fae5c17a45491ec83f1d95c41106b0085e1364611bb8df98a24d58bddd53a37e5626b07244619083cd4108f5c658068dbde5fbf91c84a56827b3fc575f0bdb3fe90ea9808c334144bf5f95ccc6032254c46e6a09e05e2ac126dfce870a12b,010001,f9cb75e52a6cb089355c58635a1ffc002584c5929ea29728ccbb6e969a5dd467a84ffb46caea908c6ebe58cc4d31b385231d82b1ce4c29f8f37c84f78d892751,0.950490322
82,ec7725fd554ea0132725f13202979b0188a2f687bb35e54c25dfed230064a1df0e670b2bec190914bd1c1db77eb5edaaa3b74b083c11d4ea3400c684341b9ba0f3b8ccdd8d8857d0b857065baec5ca20719186251bd9877579f93d32b2a6da850763ab13612a07e0f3fe1b2b62e6a888fe6f63e44137f1fc6a714cff4c76939f,010001,f032d69f6fa3ced44a6ac4a7d6cf5791aa2743ed799eed21e9a877e2bc327d2d080737a522aa492231f0f406166c1d16571956efc2b123893b7f843e7b11cc3b,4.637479059
83,98cb3ad0200ee53d63b4dc88c3a59ad3aa947fe83a23f728637a179df9ba57b289fe3d8d4305e26549df1b4acc546baa90cf2c2ae9eed6e2e281d2b1deda0ff2426c21f51128000eee9001bee742c7316bce309e1182335ee5a6572c53c0bae3b77fef119e44185afbaa5ffff606dcd4630f45a347484f4fdd3aa45b58f24847,010001,ba0330f4c4000baa3f871b87d45d2538b5c391145d76b9b5d01cf350a7aca38616aa1497fe62841a585e390e3b893b0eee0ed14574d2b27cc7d60341c85cb43d,2.536568903
84,abffbc8056cc5b679b4762cf0e7de1286c62f049b0ef2c1d0dc131839e7ba9eb71ab029a2782f5a937a6e75c8f78562d407416b11bc9cf20a60c994911a39535612c0f9ed48c1affa19cf1a83051df8105bde3065e4179828e3c1e85042438a6c9ab97f6724e1085f43b9abd79a002358d32ab6e3e7c7e75fe7a35c7a684e60f,010001,bfb612181d2fa47991c1f3cfe61b3823e0d1a0e36e0b3759a0e448276f2182cb81d9020fa6062bc6d057c0042c8b8291d5dc39f9a101b47334fdf59dd2657c41,2.022852095
85,ecf419237bdf427b4e4a4b03de6d4f1a4cee70d0a45edf3f03c04fd1a90b188872802ccfd897b9d2394eda0411b6f10ec6f5ebf00407e1971a7e58141c02abbcc4bb3a7c21cdb69375f9091dab90efa2c7130eeb2624c03c22b093a17ba7d973445698ad51e1bad213fb9a54f568f85311635a28e809e5d49655e5980a54fadf,010001,fca068aee44dee48f2b879db0dddc6eca13cb48f5f83c701974fb98ec37f1da61c587f18b1849bae4b6332f65ab9f8b7a9f8521d2b3eb4c36d824bcfbc4db203,1.845722748
86,9a9095b62b62d499ad3a692afd3980f6a8d7979a2eb40ad093f0f217d1f5077c2f3522c381bb093b3d4fe1cba4a6648ce56ee26400a7d0a7dc821e366a08bed58a26afe59a27a35f51a2f23b6ccbe67ecbfa351d6f501b712fa5af7732af4eccf8e8d980a1a84787369ff66c57bdd1608273753628d75820f71f3269f833d2c5,010001,da8be6508cf2a3002dacdcb4d74357405f0b86bb07770244a66691a3a63a41408028576f75332c2f013c8bb3bd5568c58d4bf24f2626061140907408edcb3d31,2.439541504
87,baa4fa8166e0e9396ebe5dc6c20a94e268efb8f56aa87cbb1202715fedcbf65bf628d5e40d465cbd7e8ec4c9c9b1cf0361753eb0f87097dac9bcd6c34bde7be73ee45ebc7755d8a8d0772dcf7a36b8cd9bf48fd6034fb8b6c467c8e7d3bb245490357fe24655adc529b8d535e4535281bdf58308166f55f7901f5ad1e8983d29,010001,bdd6b3e81bb3d12c040bb5ea35b9aaed70e6f9a10f3203c70f138fefe9c72c82bd8d1988bae8bbb3b5724650220be119f2af2734ac76e5128719969591fba1ad,4.026783575
88,bb99fbbadaec41d4396e4208cdab65f0b816969b3f47e0552dc4123744d26ffb3719a8c31bc246700c70fad2ceca97c3eba73a1d844d1bd84e9352b89c6f4c7a300a7fe004f63130be6a7a27ff147c6c9d1c07d13c98acc2e37e1c9e9a4b26d78900e17231cc4891225b0f9dc4aaea3635c459946367ecf48420ad8b302b76fd,010001,f59d6cc00c3dd4924dde7ac0505456fecbb9ca385547b5ee5f7541b689c8ec58924e321ae9a1841e6ee0d4f867f96abd6ce12a21cb8b16238dc3f99b3975d871,0.691550828
89,d0c3bd04ff8da1193772c16df25320010b16e4ee918f7d5d49e76ae6cca5f5addb0dab36dca7fed4ec36193d58825a443ca590e971748fb8fe78f739e378490dc10e6658a1e9e3ded413e42db674ddd3ab1d05c5ca2bbeb128c8e8e2b150031420af65a6a7f59255b54d199120d8550bbe55046f4d61691aa38f56c65adb2d13,010001,fb9524028f71664befcabea21a082a0d49dd37553aecb7d011d4c9b2e125e048962aa8e991580d29584e4b2c01568debc0f82704d4fb081984024dceeb1fe5d3,1.701799261
90,c74b3e4067fc6a333688c9ce2157eeb4cd149e7a414e4cccd3fc10bf9ceda0ef274c8dc0913a0e2fa2ce1a7784e3989b0fd8d1af3ef7d10a026a454ef0caa89c8ae0c57355dc540e2683ac9e1d1ce208a21533b74dadd380f662edfc87027b68d2f50bd7aea3d09207127352926890119eb4f1f8d8ec5eed0f957d214fd41463,010001,c9ef31198b9946f4c7a4c1df8c240d77c80b94f050eda8735744b7dd7d1168f89da03be8e1fd1f2a1423acb7daf292e09bbe00ed271dcce59eaf04ae07e81687,4.009807229
91,c4567eda153b94eb0e2e21b46c7cf789aad7c8167e637a5f69e372573167d86f3ca2313d74856306805702f2efb9e557397aa0e81e456c8fc3e38c511f765a762da520ea9d0ee0e930b19617f7ee43edb87a59eb7ef4b32a81bbcaca76ea85ab673afe0b3f6d61d8957ebceef2576cc6a70405ccf2dc40666216fce28d570a6d,010001,ceb6b54a4bd222760c3bd1a1d78d3074bf29b9666a7f03f42bc935a018d57811b3905f48e0753021bc4f42bd35bc2c0d9f43f996ea30fcc9a2af8146cc64d703,1.493542909
92,c70312382afdedff98e0d0d4fbe067eb8b167190e2e1794edec81b8afba26cf821d20db33d40bccc29a204698582ba40dce074e9dc457ce0e2dd570915a5c3d88a87c3621516dd840c2e9df5a8930a126e48c9914386c958db2147ae23f817aeeb53fb70fbfd88a26bdb13f1bfbc33d925285cd1009acb6a4ae116eb78eb1d2b,010001,d19effdcfffb2da15abe4654a5a867ab60922a7284b8397b0201d61f71f64ae59c12a5cbbc6c72955c50c2df4ce29c457e5aa1ba22f8f7ec0081cd52d00769cf,0.835343847
93,bbff0c914f618114b2d75acc6f902073fd2c57d8861ac4798d0ea903964ee8ea6f9f10f68e8ca286f1c6b3055a1646b3c9945941a2ee913a460d2e97e344f8f6eb4e3645134b99a23f9e04c26b59b2e75a8f5afa701a3137a0a4b56dfba3f0477a5224d2eb0d3e21876e9335a0ba98f137e13dda72683b5344769975cbe7d81f,010001,def68525b8827d65251a5275064ca201034f18009e03f4455d71338e5fd91c7b2b298ee025cd80cfe6992c1806e68deacdae2af266e60a3dd256c79d387c64ad,0.521687678
94,b59735e58fd25d03187f8ad5fff3a52d3fb9c06c4473715c65c697662bd143b03fa8fd259102c72ee4e05a093ba0b711a45fed18b70649849942b1a27a5eec5d8a9b50e53ea583af4324e8733f3845e0593ef62c67fd7f6bc8b8741dc912be24385e03520005f04450f8eedfb255cfe3fbf9d846628353373d4e5e1a2d659107,010001,fafa6bad8a402b9f899698672073573c8d24722c1a9119cbc05455e2b204df07567b606e5d760ebddc91b3f775880b00f694b7b4f40539537bac025c1d1f3fb1,0.886499342
95,9339ad759ebe5759a438d7353e5edf3eb2910760ac5967321063729498f0a9703c0cd89f259f1b2966babbb13d7e15f1b81e28f6391d3fd3e12f805d2b8cc52cc27580984ad560adf850b819eaf93e8203a9c1674449763c438af0ed4fb61418388b982913ce20ba1abee4ddf4f0504f193113fdf1243254b2b24bf591cbfb21,010001,ce3c4010572e920cfa87c3cd717579e11f081701ac2ad612b198cb87bae4abb2308e48c12e1a58681874ee250716c83d22982a48c1ac27fe14efe238551c5a0d,1.006678560
96,e294256ed97c82a834a79e2df11b6946c206d5fc6b87afc40a3f3772eb90a98975c85858ad5b08bd3166facf1f7806880ef1d7c5e1f3da0690e0f6f93713727d55718146b72d3be6e0a3a4ad42fbe657205921be73ec0b31ab71b895985c2ba27cbec8dab4c0affdedbd9ea22a2246ae0b784bb1fdfd7c1992da835d057b9a21,010001,e3d5673ac8985b4691f33d925772d20febd1d2d173ede508a1641d922f8252b157532ea4166838a2b958c8760f7a1d472f9dcc1e98415fc47c676effca128f33,3.120561471
97,b5645a384cbd3fd5419d05149f3a892559e3cd1a38db9631973a2c51b90dabc923c7b8200f9372919191c4e94b1653332257d8f9763ca92f485afe407804c7117d400bf2b4d4ad169a050293ef324d0293d2e539cf566d81481e28f55328ee8505e235bdd3cfb1bcd1bdd12d21fb400959f9c0d1c199d6e279cbcbb17df0a205,010001,f42fd3ec988aa7d841bda4b5338b12a2982a8ca777ab648c29fc90650cbb57d75d6efb8f01843240931a7992f602d8f2bb2138680d98fca28c97c31342d64433,3.621551686
98,da0462547aa8b060b4acabd3def15fd3e6cbe77aedb16e406d98ff252f8b7c18ac347d06163dc16e12c7c8bea78b362de4a82d61922eb1dc83c4e5c4c9c9bc4dae4644267932f723adbd887c968b86ddef011272fd5e3c403f140a48877885300eee03eb43b579a2fd656dedc39ca486af25491b6320f34fa7917e3167ef3d75,010001,fbbfea55a794338e3784085e5aaac3e23f4afd3975df011de026c4df4990ff54b5ab8d524781632eb0fd4a3af12559b93e24d7422c2560efd52a11bbaa9db5cd,1.635060463
99,9fa7dd58b33665e037aea8b67ce74e736968efe14d0502eed5e2a91b5e12a950070a8659e7a1120702929e64830589011466b1b2508e12fc110c05062644ed374f444aabfd1d6a9298d84a2120eefdaeb1beb3a52941aebca3dfefa183e44675c316c922991bdb09992517cc623c33271102a751a5db0d57088db23692b49e9d,010001,cb2918838ce0e4b4fa28b2e3bbcbae5bec785f07f241b7b191e46781bddcc5b91355dd4616c7557fe7aeeb296100ea67efa138242110220b705b5f301578b4c7,0.995490097
100,e4ab72355734e612e85c1466987177de7f4dcfb5a37a734c74e460b8a303f7b5dbb573866ea120c534c919fe6d9ce56a5a5ec55a6ef63c73c8e818423d2283cc811a36fbc2942c073fb765c4541c0710bcbf769873b04e35dfcd40677bf15b5494ade98a319f5df6a3b7ab9ca7bd21ba8e99bbbd159b24227c32c5626aaecbdb,010001,f5372d56959fb84ceeb32f16d54afe8c6b10a9b7c205f02cd0453721fa4293b1dec085343eeae5f1be145908a8b1dcb0bcb459013901696b0a7cb88f323b022f,0.999539933
101,a37ee7c14c3362e392e6601994414761b52a434e670f974c502d066d1e74eea8acd66a6a1fc80fef291fd087856099b22b1d7e09794152324f61ddc6c4a12bcad66eb75522c0aa1cf4d36a9e3b5e5febaf6a753c40024aa6674736afae9ff6f3e145db0e33c44733371513daf6fd21d09abd6fd312bd3b4005ccab9bbc0ca159,010001,bb73655df84b48a978c2a787ff2f4d1ff698c2a245884baaeffa21942e13f41eb471ee7b479832b36857cfebe1b80446a2a235223e1f1a663d4e92a4b0f819c5,0.621189372
102,b1c544849d283a179dc0cf72f1ba5b9b92f3862f87052b53e276751f2c7f5019a525c79da02a8732b4fa7df9e562f55cf654c27bb121ae52cb5830feda9d70d1bd6a8361ab8dd340f82005b8061c04f6f5c3ca425ff73d07be26991ba3d3b334338e359563ca65e3bc70b02eee9c6deb53f2c53f778ef6083ed2a9bd49f61e01,010001,bf341eeb12e812628b692a4ace3c6ba4a2001178bdc3af78c7d0747d221fa9cb70dc72a17a46e042e3431af0cd308b5a8553ba12b5cd041da95ca1a51045e617,0.651066527
103,b6b0948f53fabf71a826523130f9d0227c58b9cbf2e3c7c368c3d21b32f9de5a859bdea4c5982ac78a1a322fe98cea4c1b06d5648ae420c0daa741acd14bc004d26ad916971760c1ba3c9c4ba0275471756f9e0a216364c68c2a0672f566512f4fadcb77998d3bf4e0683db960191a0414e6a570554529f5c66e6670e5ea2e41,010001,c1ae64dd16cb2771590b177a77fd19c1415144524cdfbb2ce377cb317bebc48b62c078867ab0fb0a4c3f1fd29227bcb6799896626dd66ba651a9f109239f864d,1.740815296
104,a6547aed9d7e20b18a11103ba0046e3d2bc4520f7910add7067adad47b5479f9684478bb6f422f97ac0532e438f24a259b62422467e76e2813f264d4c40abe169ff97cfc5eb4400117d9896890c0c6da026ac65d1510befb7c9cf0915c966a484c30e5776496bc49f87861c54f7873d6b77e3ea30147c8f0face6223290714ef,010001,d015ec736043bcf8b5ae15f3dc88b8eb68788e8192491a723e0a25387d6a9d6e930d02a9554baee6ba1de06f3c4db961bd18ca90739950c2eccbbb3f1da77c95,1.301075263
