id,n,e,p,duration
936,edd37e6ac2ac16fe36ae8e20ee84cc2e37e111bbf8db3a1b9a035569d32d14ad8e03579304f57c825b28a792f8ef128e208cc214c4d837e231fcaafe3030b86c111185fd9092c31bf67151f3fea70647ecf7217edffc9903c8f08c9c211584280cdf924f04547027cb2bf4bc2f565642122d7478e40f36573b3048de5cd5b28d6b612a875c0af64b5c4b7e24917e89211da49aba754c264c1c12e88a3fd4e899e4f04e7c1d64781b8da37fe660339ea3a9727bf248b0056c81fee6497b2456a1e78e0b3bafe35498eb0b300c345253039b7c8e34202490c1440dfeeb6cf1407e605d5efe9b2c0c55018533adeea110bf8af630b85e44dc200d97fa7054ed4295,010001,f5a16c564014abfc9ccc832fff7fb1acd68c8b6ca0877a9c744f4dfc22e527bd29c48effc93f43f44e36b2ecd25fbe65b2be4546a92e713f2a99bfff0fc18e27cea79880e0c6d2b6cce7f35c8a99d4d23b0d0067b0b632afa94215dbde194d4201b67337971bac244e05ba0433ae95fcd92316c2fac121dd48516f146373b8d3,3.317128193
937,e81ac2af6c79971d364ab6a24ef09eca1bff94ac04529234f68aacccea07851267d694424a53a9883994509c580f62c46d9d8cfe947eac2446142156bafad0b54e80cf1acdc54257d1c9dc081aa3daff6491bfcf3d314788344d8fb1dd2d4ab4c4925c8184bb6075397f6668413dbbe53b0f56f36a92c2409cec42968c824aca8b1d1f2cf1d276c08c87ef1dead41dfe932310a87571539b32298f918da1a7d6b0fdfbd0c6074c41ceb0426c378f88a638b0d787a8d0f61f74ef51a55d1932e493bc3f42f1547fb74169bc23cbcf47c422489e4082f74e55f747d1f38ed046746870727b56b6e8a31d5f14b80361d13cee0c4744c6176b33cfbb12515fa774cd,010001,f3eda06a985e14e7c1d137627f255afcb202b8108c2a29adb16ffb0acc5385b8e66b1e13e7ab9b24e4461b45f191784e95070324664c45e867b1648bee2442e91c48f840678cfab8fcc03e17b5214ca38971ad8d7d0bf6804daad5a1fab707a3f3690b135fca5fcb343b5265cd0e86559eefd70cb6f83b48e90692c484f735ab,13.344051724
938,950186db415b866ec4c6018c4c681ae3fe6d3c548135965445dcef092c3981e08ff7e14eafd074800579474b9a7282479eca1d1c79fc900a0e23b081a640922708da192934016b80aa42e15d10558f26fb750ba0f923ee3a4ace002fa11468508a77a2f571960d2ab8a585f7d2ed9a1ddb1e2e53b9c49c8bb9e7a40e1db872f35f7704fbd37388f0acc54e99ffde660f6096918f6825f4fc40f733438d9d1acbf552246bda4a1dbfcb93003bcf12c3fe358388933c1fc890bc695f1a1a67b1a86b0d12e6f46176eb3457458f67cda2c8f68f60123c4e16b82fb43a885662ef013584f20bbca448a7131cd344289d90a633e195b567469fcc1b203a51291574bb,010001,be41f48bb64f16a85e33f10ec3e4957dd2daf52b7a8a98c502ddff003b0c9c042d588abb3c5e79ddfa12e74dad5169752b1eef48d2f04b6420e6f6e9143b724f2b84b215034fe8c4d55ac4e4af9b65fb1e0e45688fc44cf959d62156449fc6b3759feb194d81c80e1f63d14243cb4a84311222bd2b6386db3a767c091d248d07,11.719984528
939,c387bb78f468b93e46fe336190ee1af77f8497d5bc66278432af3f52fc18eeabd9c0396ccd16cf7e724722d01695bab85e5d46783d0fc0a0193d4dc3be1a08f11de3ea04db1327dfcf39a1a9c61cfa50e88bfdf0f6de40ee5eef36c3a62013030df44c7c12301ba86c81c356a6d6fead8e8b7fdb24c96fdfb506eadc0149b1692f01ebe39e9120e63bf53e3f938bd86e1fb806bd919c6c2d37dd78b8b43987c1dbdab1f707177867e23ff2aa54fc055254696eea895447f2fa9033b162037946869244bad3fc261dbeab858316b432bcaab9252e401f2454f24a9c7fe696bddb5dd55308f4bef2ffbb4c052cf68e0fc1b5e74775ef05544e2dd4032ffbc958cd,010001,eecc927a66ba0ae97dbf12f8c119bd9a8629c79936afff20533ad48d86981267d6c23b69d572ebfa21a2e8188beffcb80c3acefb3b938e4a4508062c07545f7b9d2991de052261b93e1aa85c4ff96c33aa66dccc76f3a7b64c5b38c5ac77949ebdb2559733128f49e36adc153852b7bb764e619afa4d9f11caf260c857165575,8.800377888
940,949db0be733cde57deeea3c2c05eb21d0c33c92f8b34a1a6a810413ba4f0972560f79c0d71f5ecb64e0e29d2da55c3715b88ea1e5de7d4981d2bffd97dc91f1322b8ba45571d1fd0ba07334c42a92a422ee8ed96c6bade0c83fec21d6f74f4a1caf8cb8e76a0fc9f399393344e1c28c93822180f41f4f0e3933846f9913c88629887680f85c2500248b1e85ae90ddfa595f0212051b563a66ddab012e0d839058cae7ad6c6a65b12caaa291620a89b9489a356ee8780e8c6d285add7c6b8e79981728d07f4599050d754c82428a09767c8b25395b82ca3e4fe84268715cbdb272543d2ccdb2a160d1de9e53e2f51f05fb9ff03b5feb2ff39bf86d65770c9ca53,010001,c25bcfa1e4340b6990c2a433420616b244d7bab782116f214f9c6e510b6910ee7a13b22e08f8c71890724a6eadd52cf0d75abff220f1ba1d91564cbc346ab5c3eabe51215722a7a57bfa472e74050c5fe6ab4fab23811537ccafaf2168f7664ae3e32ab4ecf11209e50458082d3c813ae21596fcc91686904b77e123ce8b8be7,3.020099559
941,a0674a6da84b8ebf96c2f189d56a30d9c4a4d4baca32c22008a4538b71cb3fb47e38edec0a9499b7bd6472cba8a9eb9ccadca91398618ad337158aff4aa72039d8dbe30f2196ed921b55d876f867e033c21f1daabd18d7e1053d43ed7ff9d8943d8c4d04b15417062f90381579fcb13f5e3dc72e8e10f07186014611b2fa51c15cfe93d5beb0f5f492c3edaad33b6225b2614b43845174d7695c373b460dd5b1eb99d2950d98f70188f14efcc86b34e9aed8524879329e8d4a9079137e21282c25100793e392122d19528cce21e6fd84cb47910903fa0470e0e74dcbb36dcb3122f81f75d2241e216d1c165764fd3f426fa4ff5949a1d59de51eeb7972916bb5,010001,bd3a607bf182244e7f3cfa18a474b364566a4c4f4b481ab6c4f4a384affa6fd3846e9968d705a0f01676f63ba155eb4b8b7aba5513aed236085ea51d19034a0831494bef11ba4bb3dd60f4736eebae1b1581b30c1cfab4e38b4ac7f1cc09c5f078fe850d40410f41c37a2035e193919471a77f129dcb4c983a563df87287ae87,8.919608094
942,a0f63e7aedd25845607b0486935090f40ddb6b5455fbf070e719dfbf03e4d960b5183eae2521819952cf0617838c26a85034edd33e3807c781a53555438a00ecc422b30cf2407e9a10aa8ac2c03736e1231843541435a37e218e3cadd4d69c7785d24a57557fcbbe1a78a2e8205d69bf47ee3849c02f19693b8e90eaa738c500e50f92a64c9d27660c3113c754f476e7ed3766a10d350e8445162d535e010ae5e6ed1e60fcb08d16c4657c651218e398a9cbbb991886fee3e9b4a4784cdb5d1788aadc69e0f29ea929c6d86942f707146d61af69a9c9f467bf06851e83fc0449ee23f99ea116d9f89984c0cb46c552168cbecb221640902829ccb6965a595bab,010001,e0a1f6c92501ac0a136d28ba7ee84e88d8e1249b86bfef4ce5d397de3b5eb68885fcd8e39dcc4822e330ed55cd86f7015e1e2365f17ac54b8f6ab87538990775b9cb714c6d4fe92e85c3f8879aa5a8e5524d77b4c78325d103cf3e558194abad69b16c12f2afdd74b937dfa06d5346d25a0fdf14ff25edfd128d095e4d3b483f,16.374052192
943,c0abd72239447807a774968e31ec6c72836c296bf4b00155f195dec0b1eadd6c108fb7147cdcaef1c47fdf175b195f0cc6be3501fbefff5549ce7690bb3bd0e451c77a8e6cb6af468a42f2a577b090bf12ecc133c16bca16b50d75e183521963f8c3a493bc13ded13d8e6ed668121c8524d19f0686bae2439122804d8da14ff4cc066419285b1f088dfba285e4cbdfa5b7d11cd9ec7d2fe5286bdcbb0d9fab818ea9b8dd1e413ffe9c7eb1f1c43f03dd6d533d15ffa479d064c33219ef01468a89ca34e32e9278f9e67905c7312655bec1b9847c452019945db338636d1e6b8ccbc3f1213f8da53c3795091183f4c6012cbdf1762d5587edb42424c5b1a7edff,010001,d460cb122bd4d86df1795691f7fabfbed981809d4525022c9771d79682b1f06f76160080f277d9dd854a4b9a045765faff463fcc729e8583192b05adf975eb36d47376b7e89a97f438ca0a4b66868c6a7e63d3d14b8e7c7a947f66fac0466d92b2eb2b4c75519e97419ccef542f111bdc59a68d20f08ff23041e72b67ee1a75b,6.144088455
944,8ada46fe7031481a519d1137f61b3317ecfa41ab1d73123411a8dcb0aac42419e117b32625d14e8532890358f73138d47be0ecf1d840f0f10d9db28f4f7013315d6143aa6eb113ad2c9a3e610fee1770b721723ee57ca7be9c45262c69c42d8b2be0b1345da8ea338cc01b5616e0bfb702cb26d51d9a729ca96d422713dad7b52a5532cc80f5a77eddc1254d3f7ec1446f133e3873ce21109463408572ed3c506a8414e4681cc78734e25818c59f45b6e8c3b6860ab346651e713c9d861ad4df08a31d82bc72919fc62276cdc016a00de81d4c6c93edcd18ba47042069767cf03777589ee0e321c8a32180ca38bdc857662c0e66842a4ffd400b4957bfd0ec7d,010001,b9ead611707dc94328e42bff9926aab39ee5e3d615476a16ed7e0dec61813f89397d533b9acbd1b1ce32d9d79b98aa02842304fc1e52dc38cdfb5959fa014d3a94d974dc670ad494a6623b8efb493559cc63ab7c009187e5bd02ad513bdcf35a41b4ea83e82b6e5188208b84ccf8562551bd89bbeca856825852837debfe68e3,1.602369507
945,bf1a78df1f1b62f0c76e385d5fdb06a51d6c7140f436d63b3985067c668bb2f8154fe7192170c709305d89567235977a7eef62e11636bc0c26d1fa83dede0995841715acd78970bc5b8f3b72d3c456d6ea6f01e455084b1326d88696d8ff0e348011eabdbf10c85faec62eb6c14aa7029690e36139b534fc8bd5a5f4492de84c410f7c3ad92383a2240ca95afd48ce19d35cd721c9908fcbab3dbb16e16e38912b0029dd8b4359f816f2c9a1f71500a3b5ced528b859b7dbd07ef97c6eb4f284dc7e3061d022f33f87b3861626c4cab594c1f6f0dca50f4c1016d74538b1662f9d31265932c631aafdec7a6b135bde2ffd894c3635cc63e47efb4b2b0b8bdce7,010001,e881eb85194c686bb379bfe495b0b8cc214d09e29c036f117bb12fd9d99991e465fae28b3bff8448d39da1bd4eef787e00439c2cd22a96075f44d64ec499553f88d8aa84ef3b632b0735836b21348b2dbdd6212c9f1eb08f3314ebe0549c0983ef1c82ebcc014f9cc0101d043039248776f8673380c9fcae287159768aac178d,24.104412294
946,9993666fc5ea0b47ea22f8c4c078e48108e1b5cb358fda135444df583df445cfdb999d473bff10039e5f2526a8b1cc74f95c441563ae58587c2ed70e0b8aba57829db94b69c919ebc02e59167ce4c95ba8b2c9c98332a440af091c8ab1c443bee87e4c01133b2f9214fe57c91004a2bafc1d80be27981c3f06e191ca48f19a995278aca6be8b0fdb484e96dd4f6f7aa25c828debdd244e54f8fb6532aedc458d259402bc5ca95fd50fcee3e0d2f041813c01f056d6ed89052689316031212e2d8792b8372498d5cc5f8173f3804c08078bb4ad30216c17f0a43f190509e8f082a88f8e5f2f05238054c3f0c49ffad8b377290e56f2464ab99b9b59c726dee917,010001,d44ca1e76e0d0f8d93fe484dfd957653559c2cf6b3eac185fdd2fb9ec51181f21ad487f46cd2e0e082e11416dd017fb85dae37e26d919f3fd4ff1f9791a6c61924e749ba91e865f2e71290bcf9056b3e87c41911c2a927a4ef5788d4e874df7cbe8a785a88a5d8880b3bd3ac9962deda1ee6fecad36f2934399a5a0d2c75b90d,17.741129111
947,9d5acf35d4580b64ae44a363579bdface05aac2bb215da484fd4a9c5fc54a42ccbf526177407efff2e8255e2aa275e74e4164ecee52123fa188e907e90c60d4a35d3719d2e6071a8c521160e77e506437bbb0e2f22439f679fd3da5eb606c1849c8e85c509437482e630c08fc28a1355b88a9edd887b1063112ed3da4cdc3f1ae9e714381bc23002359376ef30996540f132c0c47172cdbf3273f3d3c47d99c97c08fc16dfb87f7987a4764e034dbfdcd01e484a729178f715668a4230065829161bd0986feeb1a647786a1f9d6da94c5552c98cb35ee50dea426c558d9ee0f59dec50eca8ae72df24477dcb8066a2d22023f7afb7ae402ce87c691423771cf9,010001,bbedf7dcd0502735338430ea926a455714e44eb1a99c038af0a92b165420f048b2b5217331a3ab5c2b3fceee35c62b64640149a0ace4cc827e8928f7ac023155cb87f1f0f9d06e4e7f59d7372c1827a304ec50370acf7342eb8eaff8045e60dcdad19e991f3e293a4339bfef05e6aa21c2585eb9a35bf2cabdef0337c36031c9,18.862305522
948,b952cb05e0a20a5a2eb6aaf9d1c57151b3b591bdc6bd4cbdd4cd29253a7ab2331700cbe058698a5a06690fc4ffac49f792d82feda4c8a99d9db82ccb003d6b2f9e152c4560ddc2254f0474ab9676dd6def7fb50144ebbbdc211d7e0a4915b836272d127b50da8a597da28af321a658553ae8522620165a89784c3899635f5129ad6f5951603c56262c3ddef71bb07cc2b351a3a3b733e3d0f4ddf949fc0386c66178e38f599df601feb0bb78ca6d892fd6c11eea845436b994b48ad9f248de87402a819295254ce442e001e702aa85defe1aebead1173590d0da7bc12236f526aab6f59f3b27e138bdf4b5f4c27be62cb03e5e0409158a337787f530deddf821,010001,ecdb00e1210620f34420c51e69940908f8f81966bb12e4dc7186188e29df127c95b258b1c1d8b506763062335ae2f6a56d97bdae065dc27c0e95b596415383513349e44c5b8504b08464f215a9854d720c3e5fc5234468ca37d562005e9195ec0e2cf050ef2100695ef90207aceb063cc92329a7c8eeff1f27c1be0f0266a0d7,6.694063215
949,98d275080abe1b192e195e203bf750ffd535e6c0b2136d0dab0e321a3d85bce9bcb19b35757e079e8b67413d5fa34c6c961a161d2fc058131fbbf5cb85afdfb07931f8e27968b23d99c708e492a61d5dbda6847ed2df6eb882a398ad2e45c37fd8ccab616b21d387bd72e0e6210e1eae3a79dcb0e6cad9c23ac76b405df0819f64f49184f19211edb864c71f58c98ddb196536458ac839fed5c2a943b28a862fc6ebc5f93ddcaf7f1f4dd156cb40426f3a7df26bcd4e2a0a99568c5ab33a6fdce8786bd86869d9904172013bc0006095655bd6d4b2322c1a25387b7702eb51fa5d3c487476dce7d74f2bc79e1db3babd0f334b66557bfa866f50ded4afaf3e71,010001,c7c8cf881de19b76b46d593ad062f1faa54cc46976029c95a52c8f54b4ae605e9218f398ee05916e3fa5b0a19f0553b294f823854f95f5ccffb4e9727f3247efa731ceb9fee76654be6c5bbbcc65432284aafacc23577943ea9e95868e5311c17bdb60dc71f87ee6baf0045b68b508e0f93660f6472108ac119b4fd8676cd3cb,8.184529632
950,8738cf8fb7e0df89dad2d9e658a5f5cbc0d7b07d0ef471556d98731607fb38874366923ad3b500c5ce1b1831a642aaebdb1719d514e6ce961b74c3c4f264ffff6d80e13c69d241aa9b0238ffc61ce008e4b9cef1f1373aba01a1036afdff5ab0d70b47e1bad09c65148f7d387b709d1219168746314653f433388a65c1cc634ba58e884f0974eb923fa9ee32eddc3d79d892e3ede3a7e2bc89400dcfedbc669158c909d4eff2dd1fefbe345ef54784724dfa3e3b4b42f7fd6fc88515ef36b9d686a59af6c88545123153fe7bc2f26c3d16af9ad1d89ea2ff76a2f1f7d3b1cfeaef24b0c4ea6311ce7663dd67e459ce8adc4ecd206bcdff73d65485c684b0168b,010001,bebd21c0f09d4a1117481d3b970cbd56b4a1189b5a46ca25eabb56ba4749cac9b058c118c375e4fe567636309a0010fad67a2785bf944ffdc8ccedf33c6db9625629ca76c2dde21ac9c6cc19ab905363bb28c2489174248958e6912abd6ae869ea8e4d93b3eefaa568a8d87783ec12bfe635d39df38d6dd04ba7a25fadb0003f,14.847090225
951,cbeb34d2218670e5b92df1d52d2f28e0613f4cd6a6e1fd2eeb358669aa76213abd68a391232bb4e45544d402cb69356bc036d0816bebaf400d8d7e94c5af51821ddbdea5319ada1c93161a89ef622db818a44386c21f8755a36278d9e8ca2d2dedc038adfbc100b282a44a1da798432b8e30b5f738f528b4d6de5fa6dbd492c7840b18fe1f2d56b927debd5ae828ed314a1f670febcc0dfd35e324c2c9a5f16e78846b81b601abf3ce5ffd0dca2adaa235bd7cd129a8042d8a2b52b6befce7a6818cd54ceb6b26fd484d6d029228dfda9e89cf2a5bbd5d87310bb557ca5b8396e63a692428f9f624d554ef8df30240169ab72c1b6086fc173460446ff77bd34b,010001,eb14d52721380461344cb468440f24fc267eb092aa8ad694ac7de63e09d428c143d8ecc622a1400fe5ac4002bfd8ec4077f7b2e7384549ade0c086787b6eec32af12f7aa968badd2e47a67af3a8bc98c09271e6a4a1542936d2e54b8ff8d24a208b621efaca090a5dd26dac70f15139a26d6166cd139956243eef103fa731b7f,47.663389803
952,a559098435678abd7dfb7d7b913b68398db5f9ac56351456e61935966d8cfdfeef0b561e094d0734d25f7f8ade80ba4d29471265507fa775ea82f84c4f2d7b098f6385f569de96a05fcb8bbc3aea14e19e6b19bdf4e831c91cac5f0ea06eef71326911c2f1d6456c86df832c4f11e46a349dbb56fd8f00f7c1e780ca9a96066de3042a43e0e37c513df21e88652a3a6179ad76c196254b53861308982dd5872e3e200b49a9699b8ed575dd705dd9d2cca1d21cbdd14032b3d39675c0c8185cad0a31411efda36d4257faad9b34c2820a0122ec3fc6ce80d57b2f16f2bbfbdfeabc23b714ec39a14cb403089afacb5578c794e86f34b45efd64e7cf36bc6caca3,010001,c7b9abb1f3e0f304c94f02e3bf2bba04260b3b17bd49c507dd566de301be95818a01303974706b650be49a4f5e3081666bff5095a142cbc0857a76a41e1d610fec5ca5410ed9fb439df8cc187443bb80223b4127e10b38d3ddfa694d3218d3a896a67ded09c4e279c3fad9228af318aa1668ada7d78162c8895128c8a4f831f5,3.332113775
953,df762cea62665a831aa1a08145e96882fc7579c690511fcfaf02ca4184aab3dc44f2257e2451092618dc647925435cbc608538ff8a23a88bf570fb0c34c00d64951b46944bda8f65c43c2c9f3bdb227e1bb983ac9d4323546aabca4636604756f81e931677210e760eacfdf0d074491e31cc3230c2b54c0aefac928e475635f05c3f6e32365e1385ec2863e3dc2a5fbeb8cb3e2a9c3213f352d697ff64bd81499788b73684ed34e02a7071ecb713f48922112da911b6446e7066bc74b668462c82ebd2a1fd54c2650ae027f34c7ce63543624584dbd5c8a350fa544d5c328bf520cce8290ffe66883d04fe8fd36f6f073a8a0f97761ddfbae860fbe4daf6ed89,010001,e8dbf17b7c202e3fdad8b875944fedc29023520ce0741cb740dcdbd208bed7b70cfea4057873350c8dfe5f4844652fd6490245d48eeee7bebc2c515445e46ec3ef5944ba3eebefab21ebc9c595a41f05eb45c4734af4af8be38d2dbfe2616f3c68b3ae8da029db84524aeda11e2acd3855f1d0c945596453248f74d16dfcfb5b,11.889032097
954,a8a4b4a93a3635c082f8eb6a286a7072f62843fc6f902d0fe78f753b3ee094a8019267eae5af96c2bb35b146b40f03a3a55454f276ba31fbede3bfb7040cf7656650f95ad80161e37ed2de387daa74979b0ba5ccf8a3a373114b97383f35d0ec01253d11bbab06aabe3ec1cbeb1f25b1ae66b61c1db318e1ff333238c99b83d54ddb4233c30e1b9c55f8e30f272a64eb063e34384aff7a9d283d5e0b419611b37fca460d7fdcc5e911260547413d10d57812eb62f902fd13798050d7adaa02c0aea3d84c4926d32d09f1fa4535fe8da56a4dcb61cc597d5b5d449c002055afa352ad0c848012a6c192c0b276b74cce0e3269aa945fa46f516913a2ccf4c8fab3,010001,cfa3a40cc915a0c6446c46c4d2e016480fe1051df73398def3fd1529a27f776a8c75bc73d31a97212ff2f224da3215a1e785d2ce5add92ab4d8551b942b9d6fa61cc8a0e3e47a26383d800e2b08b78ed4b7abd4e53cc86e25d5f91ee9fb7de096058ef9eb59f4fb091f18c9696aaed58731ce7d52cf23b92d011f20719b90c45,5.804100675
955,cc9c24c6ca80b37d70051fa4ff767dccb4e4a5fa2379ed9ea3881eec67b606cc00ed6c579fdf0c68a89940ee5f1ee563737d3f89b188109280414e6cae2cf9ab68ebc296a8d86ba710b679bffdc501536518b854fdbe5e2ba5b185c721e2ab0576d26b007aad877c30b67bc4a98be3e5e337e8f829fa8cee214eb7ae041d774b81d1d9bbf502f7cd6e6a264c8b45d046dc7784314184e875460cec655132b6bedba1e25f86e2fac38b5c4fbb077c1426ff77db23799eb9064f6a7f2a1142f0637ea1f28fe8828bcf0f694bf740dc0a4bfd446df160c1cb481c1fb30fc9c66981823230b7cf1c47a9f1ee8fb62c35b029c6b2a66810b7185f98d6410904f3b6af,010001,e19025e865a822ce12b1827f1a4172426d283664d0a540b98f4b7646b7c27f6f0e5eaae8049459a749a36a8c6c562ae5fc3e4d82dba0d72ad26b6ffeb3faadf0b0a4427473da10e2d86db638c2a81ebcb6d86009ec7b909f15b8a32a0f33c8b4add494fb4c8e6b9361b8022c2fccb03bd306c763f3a76ef7bf69c8fbb5025229,6.493275242
956,a9383f99497e4c1af19449bf67477c7c93143edb04c2a7019cf30475021f9058bd7d6974e353e69cb9596d9cb47987ed6ffd9c58472075d718f57d4119c3014c4b75d6449e82f67ac7cd26a8656f7ce77c9c80376fa4715bfa3f530409a12cbf26ef1aecdf1a9bdb530183608865212742030ffbeca68a53eb1b8794b320627ac32cbd63597e9a8e3288b57417da7d0633b50926789dbc00b39f211d0646b4c9a15a057fba28975f130a0f76aa54ade3c4025976ff5ebea8c57ad7d10a7b0594454960d470a1c84ef8734e3acecaaeb1ef6b6f979d7ea6bb3dcb8a5c04ff8da57f7989a85e0ddbda686ec8c731f1a1e1b3f45273642ff8f80cab478b3679ba27,010001,ee419fc8945add87a12a81af0169e09488deb479ef260a198f80ee28374be157ae9204890eac924a87345cddc8f09912be458cbc4f75090e720035cb2e4b3f5b2de80f363b08acb9a06be800864cb08e6f482da365c65738ae93f2f524bb6fea2edca0e06307ac773065332330d9a0713d0bb1b199a396a74e956d2e33ee4ea1,5.639150831
957,a1c35248b2c61227307187399399329b8f8fecc8fb962619a7f56c7eaf196306efd7bd198dad8cffbb687936c23ebfa46ce4a0cc43107c1a15e6cb7e6e85b5407454cba7810e3677cee88db78a15134c6c00dacd005b836a3a2a476f5016aa7f41f14f68b4567f36b97b4eda65961b4195a1dd8fc5c6f9ac252931ee94c28f035d585016274cc682273cef110b2bdc2255129e771276dede87907659cf2e23fca0062bcd059259ca2c7619396a87f09d94cfffd212bf95e0dd95047776982008bf418e510ccc5dd9ef2b62f8781f05b306869d1ff479a7e13bb6c88b9ccb99f7af1afa5921a341ebb4a79d4ae613084974041a45106355d242750889741efd05,010001,b867806979440d48fac456fc4716466f702fd4444a66522877b82531ae9aa2ecec533a730e37db900692a784961d416949e49ffd370c93eb8e6de5dfa4d563cd410e2d24f38d53922c35fbe8116c1ca0a8c35dab70992e408c65edfd2f021206196d7bf2efe5831bc0eb80730b59e6e0f8907cedc3adac21cfc073d03e01f979,16.200108276
958,97ecd6a5d35d7d6cd53e02bbfecb60b3f9f89d9e8ac2b8bf90a4c89689a6167c5e8954b2b0035b47464611e3f340ab5f5494d5eb8d49c485a3d40af0dcb98232b8381ddf588b657e2ed8238b0134e50d466f9ae1c674060defe678d3b9cb4bf4d879ae302c496134c9e4295f04de0d96dcf2441da29c82fe0958563a2a7dd1676fd6f6def644aea009d3485bdd3962d492a214df800f4158d70324044e2a6d78fcef8dad3809a73489495696cd8e09a801f8ce04ed8a8bcba98800546583ff86882469b0a6517738fb2ea3a86a8d86b5cc0a685ee6be9e213e8ae619fc4df30f6c6570a036bb7b9b4c5e3a7e6b15a2fe1451b89537587d639f8dde2060075cf3,010001,b5e9331c4e312aa83a2a483d0947f72cf852272cbce78a3769636414d7ab1b6b0c10f43de98bdf27b7435aa06773ab4bd26b40a51ea09dba15492a64ef15fbf1815dea58cde6d62bcd803ea1083245a3b9e7832797a56205cf8ba4e327ce33d96bf7126bc8496f25e2aa95ed72cc02d661988a31c41173244d6c6e15f9ddbf1b,18.646141468
959,a6e3cd836b0fd59b839683c323d0e7aeea3b6ed803878939fe81edec009847a61cb6a0b59aed5678ddba2bf33475dad4e64808e636298ccf7c78f4a26c3e1c505f3e7827352ad7dfb462c6756e6089cd4d4ca2da53681fa9280a6efc9834a431dbc554b920b35a4a387798904d2a686f35543e2d98e7dc089304be036b69b782a6bb271884b6aa197fb37fb63c70bf2d1c4b71f9873498e9982d30995d1f6f45d6064a283cb657c331460a6a42a97930d467611d6a8ffc3fd674cb21a2d74d5b5c54638915d5dabc2b2cbd289fa0fdc896d6938fde004a4c594e951639348b745430ba38da4653ecb9db4c1c375d1b2a259abcbc1d3d6253ac5e580cbbbd89bb,010001,e11365f5ac8a61a4eb8d4eb30cd981738bdbfbdfdf403995cdf39f616da5e1d062b8c58257979a4b2acbccefd6f43b8e3f0759139f56859585426448a6d2cb7e5d852cdb3c6d31e2ac0313fa6469e8aa190a1632762f54c80fa1d34433978be97577448acbb54b9d47ff88e6b00fff54d2770ec114355a0404cd236c713e0407,9.998390423
960,d4effaeff69debbfb1d9bc843ab8291a69afe088b22495158236757b71250e2ecd87d7bf46af5b0248876432a1083af1ba1523f3d625be97ad58c339c0a1e438436f3b8944184968beac48fa23555ae0690e83a8ea968a4457e0f2d16a4f27ea6e2be1939abad02e0257311992ea7fa43bcc61ae8e4e37db21fe0478e15e92a1e3a254914f3ab23c860685c9606c8ac2d566effd74c84d0fafcee70e4a32d7e0f8a40654afaf0af5385230cd66bc21d27bb9b06d8c071e118149d54891fd903530bdc61c85c1ee1d0f95719d7e3a8df7a3ee8e62f5366a21b31bd241297616f50745d1bd1d0e6674b832cddd50496d5f7b23e06966572671d0129fe90eb567a9,010001,d82e5647ded77c423f3cc5d14b47cf7c8597dea4b9fe3046ed5c329dfc19cec90c85dc9af889f47418a7defc8cd9785415a63f76c292f4216d9eee59fd83275cd1e3dc24ca304e0a7ab97fea23fea6be97bae986794140a2aabc10e812f8f74a53ade43c75212ac233c5f6d39dbf2ebe013b0cc977f3535df5fbc774bb2eae13,4.190151130
961,9c4791504c6e8bc52182158f32447de1fe89e720864479b7368358b01efe7b4a527bc767eb48469ff6d5e31084f32266a7aa238dcd6bce6da73ba4461a3b973b5c3c646766eba6fc7d4d1274ddbdcf6fdea7568861e1fd145e3821bc68f112bf9479785cc48ccaa8f7f55a18adb235fa76306a74e22e2af04e3208b744926bbb065783b62ea1f4d0665c9d6b7581957400125471b6722ed08eff88b62bfeb9821227548ceeaf6bebf6828a84b8e8acf39271ea80253eb4e0500ce17f054795d868cfbea0e22af7a2f9d8bb87c6b089e1b178168e7442df8534220f5d61b54ceac1f76dad0324aad9e56cf8ebe27ff3d0251dd77c00a67ef4b2c57597624504f9,010001,c79b2f0e77c96baac697dfc9aa47d9200d3e0cd7320820d0e779740abd8ff4111dc83458f353e3b6ca0d1243117dba5d9ae2eb94335b3ae89f070a84e46b6e31703b26975ad604ba7e46213f42572a4078a26fdae81a96849cf79bacffaab924b4359d6727c2366c52f6ac1ab693d8861ddbf152d11e5076582c6a1b291e11c1,6.615022812
962,b6b21f7ba5ba2a957ea11b738f33666225c883b707d4f5a8ee7fd07f4ecf695c53dd8e2d3380cab251020749f685db0ae0a88d8f58b33bf85010c02a13235558d888257e937ddbda795e94cfb1d86dd0f3096d942fb69b76f792d9dc697cbbdfd1f19bd1d4c7fca2926049bd4a95cbd76d473aa68a894fd8372d1ac2f2072f2f359456da180b0eadd9595225ffb456c13280aeae21a4741958636698238ddce3e103d58b464405f5ad6b2dd3847b07625cd47632fa9ddb232768b921174844f04d015d42a3e0b865997add7747c4b393b5a63f8b46292c2f5899768d551f9de485cda9b2cc270eaf0d2d1acfdf70eddd81ef6db542ce74387ac4afee17292d7f,010001,f6a3d99be1bfd6d732dab679174c54982b9f4ff819cb1b356ffe1dbe27da2a51e2b0ac640e3a3bab56e4bb5d9e8c75bf3fb83819b3e7eee82f9877a0f740f358d47d554a3652fcc6516107ef8255da3b404450f07de390de1d03d23c8c9eafeb72ba448d6a60c5d060b59e866dd1557b0021ef8380131a050a68644445333aa9,2.406160675
