id,algorithm,hash,digest,signature,e,p,n,duration,return_code
452,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b34113c222c0e061374f0f0442b580e8f9d5c190f1e114172e1626427c9d2e7a12e21781bb05d9a7e279697c3656fb4b32ee45eba6c5fd36728587ec984a41bf0d77c176ed514a3b09ebbf4a6f91d5e2a97477a0b297b2730ae77adb23339228664ee5789e834dec194156290d2511421a18e9733cd94c06037b5948068f798,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094597661,0000
453,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6e8916a2ed8edb1777589e762f028d66d6eaa26920450d253811ccd6fcfd5cb9b96723b87c7e7151c6e131b80d902e21c6fc904bfd0b4cc8ab0fe17930c9e09579bd66349329c9e97334d0a544cdc10c2b318b79bb4cc1b32138c5dd3f2579bb725b8ba546c799a62ca715da800a2bcd051dd8d6ab0998ea77c7abf2c3d2287,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094301760,0000
454,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a872d867fe9e74d0762fa2b4e878bb91b79f4c41e581b8ce25d02a8a02c65ef05747b239175bbee68c1fb73ec09f6322b63ffa162203ccc9fc8de718ecdad966cffea26ffb3daba81b0d295d6a4d1c0a677d7e67eef93d30c47461cb183a5aec3d69d5d9a29a3d24956d891c4fd5e225e3fdd239f9b2fc86005fa7d435452c53,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095054969,0000
455,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,857a70b6c5e9afee9f930236f501bd2f49929a437e2e8d419a4402320d915396ea667d3914adf7b6145c601ae00bd758f680e612fda9d0aa66fed7da0f10462b54b22091b2eb633a17c9afabbf91147a148c9339a7594277fc8e914d212872dc5f0512e00244891edceaa244c0855de76dc1933f9dfefa465795f1e4becf1ad7,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093998441,0000
456,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31d019d3483aa421f696a8c0600480af85a09684f2c968b333d3d6b717376d8b96d22be8fea5ddf3653c812868e547909340f4af57e36637be54dbb207c124dc3314e70fae334b9e71352b849719a08e9081291c305798c971dfb578204512904709f648459c1f7b83a9f72e4bd22672f739549ce977e25f5256cf6912fc7643,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095903578,0000
457,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49a3e0bb7ec176b2fcd2ed99cb4a4882c22937a92481069c92bbe255f3addb2d42feb4f9e5ff8aec710fb8c1c40b2af7971a845fd69935ce6385270a7f520517721271c1e59c90036648c800ded280ce35d341bf7ced09fac08c6fc36b0e31d35dc99d150a9e30b1e96e41a04a87b2136a0b4fa3e902b7f4347775f19c105891,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095027408,0000
458,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b42a022aef90f6ea0c31460aa3a5b7fe47e9df0d4c6fcc04d84df4ac16484f67256d51ba52b17ef6afa5e33f4efabfd7d45e3edf4281b56de3ff6dc4655c94840c6723ab8553d276f13664fb525498d67fd68753bb068c8113658d39fc2bc9a01964645496a4c847e42d4953c2a563cd52f66ed807ca9b2324d32252432fffc,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093962582,0000
459,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22fd861279b20e7991674cb1440b97800ac1068145190cb989fe3b54d3f35e50a43876e3b093c333692bbd5a81b665969a85f7f779854ed1028a3b9474fed61d4907560be9e1a2c4b30f0ec7ee1e86cc835f626df92dd8571940d22b93c903fe8f23fad61e000be38f48dbdc0134f89c2f33279062cf479e61f4ccc9be22f80d,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093998757,0000
460,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bc397244ac8b189c7cc54f357aa6b2674690055d7d0bbf4c8af755eb1cc5639fd49e816646da09f61335557b31572d16e59a244f5171dcb75a4b90129548dd38eb869056210ffec2247ef422ccba5e90f48e923523bf982c8e127a02e4148442a3d33e252eb23ea7f065945a1ee68a055f2630b4d778bbe7d7ea6a95e9328f2,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094954116,0000
461,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49e0ebe683d151e6c2d3c264268f6e9652fdedc02c879dd56919f88935ff6fe8472ad7f6bd440e88cbafe5c2458942034d8130767898dc6fb39759bb0fd6e84a004b89619a4f93c414875132b91b30238936985d60d3f1eb32ff69e87ab70b3ff8b34375b3f3a28c7bd59badd5d23e91c510f86e017043e9121b43b009118eaf,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093982965,0000
462,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9510e9a5385d23e8a3136ee1b8f8abdbd9ecd0ce26c70e5e5bdf42579cc75895215877431c286251ba5ba9ad5f463db11ff95c3e1b279b682c3ed00e6e047857bcbdcef29a3353ffafe1c678ae13cdf0c3eced859c09aaa90febc5de2cd4fbd5383c4bb8ec0cb34abfa8a486ec42cfb04cf2b3c869b6a54b3c9ac9748cf7eea3,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095073111,0000
463,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b7286400a5134c90b1b7e5d70b17659742916accb27c867e8effe356cd669046c84543809003ebbdb08d0f10334356d10a2b160aeb58b99551a8e73553c1e91959448a27774140e5969b834168476d7383a901fa9c58bbf732efd9907a92a1f23dce4f5b39f0abc8f7cc1a5bb16f9b2a80fd2c48302ab489ad68ac571e0791a,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093930486,0000
464,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a9d6ed337b3b5a695608fafc3e4d5985b3e7d163fe2cdfbbd6591bae2b16e9b9bbccb324cac1ea38482726693f0d4a38ddeed40c3a6307915098c7922ab88175cfa90ce15e51889386cb12b161b9eb18ba524a41917da0715e9ce1fd671f9993da31e0325cd268d45d9ad21b4400e20c20d60a19109b59939b99a32a90c21b2,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095909473,0000
465,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae9f2e73b3d6c8731e100d4a728a3f4c94bd85c3a39dc48c4ed52292f97c6ce5e5fc9b4883c05931a4a0a449dd66edf12cb98f11189cd7ce2958d2710fe8adfd25db74ec5c3633e8ed919e4c7db4a5cbe1ebc9c577b0f4a9790215ab575c4d65a392448d1d4b7c883686273dee14d007f613d20329df858e80a9674ac6365987,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.092914665,0000
466,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a63c4a77a7453576ae232c0c650595722f6e8f509eea6ebfca254ce695d51204e85b4f327264fb501405975fdc90a6d05928c054b11fd6fecdd60bab5b92abca0eaf19c3855c710c870c28d8c95fea939976ac2bad55963cbb50ce7ec396080a6ea42d8f99d780bce8f7e2c0d223fbfae49cdcda08b7b29559e0360b7c5853d9,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095048085,0000
467,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a2c73bbcaa773da9c8217a684f8893cb6fbeb424b37f437d5ff7554bb7414c5599b8f381cacd205f88d1573e9e539282c011d7c4ed8d65d91c84dc6213ee5ed2b1bb0ff1604770270d1806e373af8493d1e257e4548afa275f6b33804c363090a78a8359c3cbc0709499a2449b0b6c9278117dbe6f3c151b9ac5505231284d0,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093841860,0000
468,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1851bdcff5d88aa9b7a7e8cd2f4577caa5d23d3cb05a8d29ae712169dd2a2d04fa5cf616b5a7d8dee1b1516f193f718b3c1b394808be00d77d2212e283acbb32f9627739ebc0208e9a330a75912e269976322264d9fb5b4ddd18d4acea76be41dc7d6bc88106ad4055f72f1198ebd90b90511a9e5339792741016f9d4c2b96f0,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094072614,0000
469,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,804bc7f7b52f5a7976b39e71d6deb5529d8b0b1deb2787cd84c538fac6d5e0fef31833cf57617db060d93c4c8d3a3cfd762a448534e37c34ecfe0b35850603b1653324cbea398f522eaedb3a82cc05886faf4c7d504c6cefcfd6a46ce9b46554adf066d5bafd2c5df51cfe01283fa14501484ad535180ce04ae69d14d1289654,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094945794,0000
470,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b331d81df2fd6144dada2fd5d47b9d3be96b08e078e7f617e662078c8e20993bc626d4648c0fd50c29aec7576ce141bd9c22db8a4f3f2b996a41f6a570f482ea2bead20d8d33211f83aa066a23eb592731a43a1ef6c05ab8a8ff7262df48eaa1b4e6a7678181a3f49525a189a8f2d267d7515bb90db1183a4e3352254980f3d,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094862149,0000
471,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30d1fe6f500b8bc3bf83887104be7fbfe1f3aeb8d48f83116e016b7d69fa48cb5e289f5d09001c86410521b534f2753d973f1abf9428d27846ab848da505e185d64d55c0ae4facc1ae69fa49eda897339e02cf0f6315561fcf8c36fbf5dc473b48e7e74f5ca46c38c101ab3f3a5dbeae5a8ced5381ef5a78b14482d53243be65,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094424837,0000
472,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1336ce27bf64a0850d7f64b845f574355365dce5b21040f4bce1c5f0c46a18261e226c1f66449acb54fd153dbe637e6f6884e2520119024cf73b7db822c88480882909e1bccda209b6da00e124386e972692cd82f332bdcf5005e2de489a69269323d7d02f813279d8deafcb975464cbca2e0d6358b3f81ffac8c80cc3aa433b,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094643761,0000
473,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25d13251a5961d263e5b0b10d73d1fc2e10786e255ef74bbd5b3f0d5f32fe50ebd33306d7eaf717cc929fd96af93968c8038d8512ef6ac2ca11c611fc09594c3f92a13e880640d99b5397a15778688d321ff4ade1ca158a25d72c7b36e21cdf370c50fe686e04f2755ed50cfbf0e0b04bd5aac50ac7b3b1a14558a409ae63d07,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095003689,0000
474,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be8157163aaa49a415609c8c4624cee7752bca4480c72d353f6c53a38bcaae3828eaf02521d4eca8d6fabaa71d709551376795c6f027999b97be51c4e7a6c95ff0410aba2244d57470ead3f056226cdc37bc7b8ce72283fddc961f6514b313bf50d78e21f597ce07b49b6f788619b4831b434aad3b868605eb70d5dc9d87a723,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094293507,0000
475,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3beea008dbdf5358e7469b8936fc26f89a80f778683853c3174af1fd31fc13151ca5816e416cb3af738c3477605c3fd2bca90a2e6ffd768b3c7654c6404b29f82892d29cd7cf8d0c24d871903c422520b48558ce26597a372ac889c89d667d591870ebdddcdd266187f50ca356eb1d18a3fa62c8efd9fc9e7fdeb60ec33d9300,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095651600,0000
476,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,739c718d9bdaa3d0d9fceeec631e2e13083f948a9f46197e0536d53abf948dc4ef7981bc87f344ec197c1c3df85ae1997e11cef90b60a0aa17795671722f5b0323db2b80aa03342df4eb576f5c06172f6319e10ba58a301844aca3fe00d423aa96ba2d48c60e2eb932c5f407b0981ee79cee7b32e0adc02f15d7179aee7c4a73,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095010365,0000
477,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e1fa1dd42ae8d3747dcfd20e71cb7456ad1676c170d9225624b091b9d7a2fd3919880468726ca3fe78b2aeeac1996903f579b19c5ba8ae8e14c1634594f117998856e2c60bf33fd87b1933368db48448ccbfa9b909e9169a1db3ef27018e7aef5a4ee1fbf3292339b88ee48f7af20d97f6bceb9843e5ff48731c0fba55d2fc5,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094583757,0000
478,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89334baaf942072e14e515e3e6102e9362c893f5b8ff5a72683d98fd8acea840b266e8db7aca845f018b5fba13e44db4c55ef7b5eff4dfa24cd089687419ec887088eb2b057c01f73da811b24e55452371220c6d0b348b6046e1784b548cd588c75fb6db653f1ec6513459184090f5f56ef1236777afa786e8a839aa9d2a8122,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.096402439,0000
479,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,509f3a54b45ad9de4676733e278860a0dc07f58700754dbe6291eb72181fafe1399f77f0d260388b8a0232afeeb911be32a1f628d5721239a9da9269afb60a476ac3a20f5841e403712791b46939a717aa3c312aea0747327b372cb7f0f24b5c85fe959e2a5cabaac90b06d393576a2a84b976118eaa275f0f58c7ad101666be,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093961800,0000
480,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9c33ff28bbc269584048a2b21c28310202e222e47f4ab7fcd8ec795d75bb9ddeb73b29cd00713100cc754544726ed63447b4a0b244d1466460a94b4606e2ae7aec3bd5b446c6f5d23127aa7c10339262f44096de73730a1191a808e563aeaf504a4f9c883e61e3db273d5aad9152076fd8936339e5d0f3270603b13d64c346a,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094673504,0000
