id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
474,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b87463b25453bb988d00ec4dca9a2e61ce450054e3200f9d2513445395c5600d,f3806535b2eb7f2b9babcab498631fa40a20f5b9a4cf7bdd861d16213dcde0d7,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,98132da8ee8edfa0a21c8edf4edd115d9d4dea2983808c72c0e4ca628a0bb329,3472a04ea3be9ea4d65e258c290b0102c2052bebdc46311e174d12f4d086e409,0.039880470,0.079094862,0000
475,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81a55887ad651e08f117967ef68d51ae4cc34f0d0d931e4082c1d6dd48f300d5,f97386a7843f4871a29bfa3849a5eba94c17e960c87a11aab3b8b432c7881143,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,81a9c0b0af490b70b143c87ab3c889711cc60ef4c0202c180858d475e4594443,1746a745403c3cee923453cfeeda7bc907c2c492f30e93d03c6c51f51a4da0b4,0.039964090,0.078996232,0000
476,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4c07d00b43daa174cb2d65be1d4bd91727dab98575a7532cd3564cbc23469ff,73595529c185b7fc4dd7b9a4e3f18f967e02853a60c362f8ae4f1efe2ae5f4f1,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,36957c1c78f015ed0062533aa160a03baa218c32b3eaa8825d7ac372c8905618,030f346c6086874d5e7de59c61a8be2ca060e7b4301388831a41732f5db8d001,0.040783631,0.079238638,0000
477,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f80576d90e02a3fb46cab972e0b3be9ff35bd5afb5a6efe1d9247d6ff7a6a00,60ace323b6451929e617034cad456a54b82d41e8248a9688b9e0fef3dfa11c19,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,59249f6cf54db461817db136c860985133928712fea4a328a0bd813f956272e9,3f6003e95c1cb64d6cdf22e135498f391d9901a5c2637ab2c8d7ab19a09ca734,0.040219922,0.078976701,0000
478,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5047a13bada367330ef5f58900ea9c69bf771715bef566413395bb01bc671c4f,2a4ea36e872221cb731eee1347a515391d9049dcdfb29277f0b603fe9bb45be6,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,b9eb273028b0d22aca342fa9282154a01f4a7e87891a1b2448c5273564641495,ae128e1d4738657e250e9695355ca6a08f04be3b4c0f7afa1c2be9e7e8215b60,0.040928668,0.078790039,0000
479,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6a6a8a0a724e833b86516f0a7b0107ea48527479f24c4c5b721670a9f2a163d,aa8de8122745cd44a25ba680e8c3d69aed2016c452722b7ed179fc4925e88dea,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,08c03e0b3ca10d299120f33e3225b5c421b1761f3b577ad9d8063eb70c43f928,3d2e825a4c61347deb0d7ee0399d2c4f37e8984db6ce1a12c9f77431399da6c6,0.040198036,0.078993520,0000
480,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89bef5cdd3fc7be144facb86bec65aa7cb3a4c09ff4e36db164dd1ec2d5cebb0,98ee1db80dc10aea8b7142840128bd57f0716ad76836d1fe0c658a0e3c12e21d,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,ec83133f40ba2b8170e11d532cb991df15902f9840d16d62d127c09e217e6cc2,b87cef6ce16e153f62b45054fab0086844d55fec56a3d30dc2cb93495b677ab2,0.039912573,0.079771335,0000
481,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf8c05ac4a6991ac3c49426b220c0f21af7c1289df19ce3f2149dd963058e08b,e9a1c6e598a80e25a17a2ac025a71acbe774a936aa2326d83a812422e26b21a5,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,25e8c104311e3030283c91ffa90ed0a6250792a2a33acdde769021ba8eaaa44e,6b4a4e206beec5a1825bec983831ca718ec4e83de852ff60afcfdc01d794514e,0.040688167,0.079350108,0000
482,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cb54788bc4795c73271754cd882b12e067c23320be0030b0355aa0848943531,2e090dacb882f5d3c8eff308aea559fbd4014bd48f189aef733af5344aca4517,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,c6b214a053eae375e4fbaa3bf71bb73354028d89d32b698ca4590f5ed3cefa50,0d72133c18735a028a39cce5953d15895856ea001a9c49984cb364ba43796ee4,0.040800464,0.079184724,0000
483,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e42625cbcf049be8d86ba3fab518d1facf14e16194dbb3a06a6aa21df5e36d46,e3e58f8c403cfdaa48e1b5e8237736f60556c1d6f957ba76421352ba1efdf669,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,2b774c6b5b95c6f2d24d3bdd0c5fc491755536d529e750c8378207823bdf5693,2c582aa48391f41ff09b6c26cae73310cdbff8351a36b3c98499674a54fcd786,0.039950713,0.078974218,0000
484,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4c1b75d441a79675508dcecb80d56f1892c2171083c149dba253bf3b54aaf9c,6564874d8874c578d029a2d458463d6b24980d28ab1a22286f291cd315f0e2ec,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,28a77a2b95f0d957b71cf8582ab12b0f61f5bcd4d0a0c78b41dff4946189e47c,e21941563f5e5703f38326c5de00df345265d8e5fca475edd13faa172231a185,0.041384524,0.079572400,0000
485,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41e4b2beeedad02404ba1fbfd0015e314e92556f3e79cad679a4c4cf2f997b20,8cd34f068ebf9e64be922b9ea49cf5f1abd7dbd49ef9b6c9d663fe5d71b12966,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,6c5f8d4859b79b4e97917e9101f1fe263a044388d1969eb08eba93b2af31fd97,7573e83c9b84d555a9753b2f383c07a58ebf67858d7939dfbf3d4e4798ffceb1,0.040951042,0.079044911,0000
486,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7391ff79b796db452151a009ea63bf550b98bca23af0a3c3a599fd1d5e053bb5,a87c0af076881748f03c78de85bb7b64e66dd06b9c6970ea15981098051bc976,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,72efad0fd296d76fc2b3de0ce2dd77693fbc1d450259b0621bf0517cff888e5c,93984942b8a0a13e864bc67cd84fa88f893f7205d2a14279cc4d3937418505fa,0.041014609,0.079008360,0000
487,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c18927f0a0173125a6910bbecce41431bb5fb8e6a8b883c06c655f33faea3f3b,d77594258deb8bec9ca735e96c7295e49789998d44fd62bc0a42a89c4e5e3080,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,25d27623e446c5384f5aa56e50fb0de9677630fb2b12cb57a772eee69fef42da,bdbe10d24c36f8319ac63071ae2ffb995f1201a0ff73d4e4311104f392f62a9b,0.041043498,0.078863379,0000
488,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b32ec819a853ca25eae02e03e1c0b31e8d1b8c4a900ed59b2aeaeb2d47acb6df,843fcd47a2170cc1a2dde80cab87b7307964c1b0e4a6bcd6f90fbc2f2a3655a1,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,3d09bdc6b56e4823438f7ba811a6e308bad495f13299a7c4bb84ace0e6de088b,737eb580e445d6bcd483b20de874a899af684e93f87032fa93e829c7129b110c,0.040996790,0.078973723,0000
489,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b81c13e2746c6fffda90b88f2bffcd91f08732b93f1b476042be02c9bfb4efab,fa6fea88b82525f25b70f20c67fb3d61b29e06b9e4e453a21538569eb8b5ba7e,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,310d594ef7964df1f887f590057c86bd98b2df778b253c73c536a9db6cf80466,9a23588fd33f47e443882d1749cf24bb95f67f748c95849814708ab11ca6d4aa,0.041100226,0.078873525,0000
490,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7a3f54a5bb3bb1deffca018262f4c3fd6756cc165f3ec32f6e53c881cb693a8,77948e8ba28f5bba4c44879dc767c9d7ca0613792d6ad7ac59b8c2a5fa9eab4f,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,623ffed28a9de5542aaf73e56708944cfc225c93ea67d08b2b4b712398640f59,76c93f0b6da0819de3cc20151feb8e123b1f8debd9d90b5e1028866152203fc6,0.040976276,0.080014394,0000
491,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37ac30b48a14c43a4379636d3f69661a2d856e9ae53e8da15637c70b6c67598b,23b8aad73f19f595e0aed1af53ed51445ba941796bf586bd710c205350f296ea,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,c4169f2f724d72485b4573d1fce519d0ce04c4fb9e6932c3ae37deac585fff2b,66741bb09308902473b0ec701f52da2c700f856e1def54777836173209a2e9ef,0.040950231,0.078985237,0000
492,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6165c5cdb73c840f355a8cbb9bba56b95d11407d9f27ce13418b06d4f1f94866,f75e63077d1ed0ff4d29687096d731a68db91c9104c2f899bee998a994fc0fbe,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,80841c479992e2418d24d627103d05f4e3a54026c9ef118e4dae440201e532df,b385ad55d6d4197f0eacfc91f7ad1c1ca3b09f7bde242b1a8a7cf10861d8bc93,0.039851855,0.079143960,0000
493,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff65bf48199468fe5fe5886abb7f5e807a55a4401c577470285cc82d44139244,65fcba143ecef0a8f12fe955840c06fd8948a891dd09dc7798de3983aebe8cd9,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,7273811eba2cb3da6bbe94459bfe95c9ce48766fac1803615e632e2818ba0897,d662ae1289d764b8f934f998e9b27032978140acfaf8706ca0df16f36d397615,0.040947483,0.078990728,0000
494,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7c65cf6d0fa484269200eca1141e63d662dcc3cb5dc223954206b7b94b5c43a,2c65480dd2a3719dd33779305201be8f5538895ecc5d2be753e4a5cd07914838,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,a8f85b7002a203895916db7827c310b1600cc1e2341e8bb329d457285105e8a6,20b1edc4cfeb19b3fc0eaeea5bb1b5df0d4f0b890bb90665c0d33c422c6647bc,0.040755211,0.078982537,0000
495,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,354c82ba4d29801aafdc45ae9ac67a56accd2f5b277a474d1794f0380a57f7fe,41de5677a70164bf529b040a8186ffd72455f0f4e0293d92017d868bac00c5e1,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,60f1161a9a5038552937b50b1a2ff81732c9cecf6e7dcbee59989552881a899f,c9b5a5ae5be4c989718032e2ae0269dd73360c67a6d47293ee1ac63957be835f,0.039930370,0.079244737,0000
496,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9fb1b032b22e3c65a985b81114db9299796233d523f6a98f2102761da095419,828a6b05c0ff49796ca33167365bbd179799f93d300eb976ed9b5bcfbc89a65e,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,3ee7e34081e093cc41266c978f8328aea3fc5b7b06ebca4c75713b236beb60fe,c29a7f0ac92ba8183d112d7b8277dd46793a0a9bf5700e1a671be48800879e9d,0.040953253,0.079037644,0000
497,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad987a4b0033e1eaf0037ad62aa7551697678297239d3ee0a584215041447952,7bcbc357cc4dda90801cac6c07a1dbc5fa3ac4dacdbcc1e4c41ff9632ea47e40,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,575d40f0fac42ce0ca23a62bd12bf3a156f901bfda126341bd40d063ed7d60b8,017a974460719200e9b88d96c58272f48b0b11ee43192fee90948ab03c4c3f1a,0.040844720,0.079105865,0000
498,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cf7762ffa550adb1c9ef07f7de0304304cde1f3bb6080e97ee351c003723e11,4cf03b104723c4307acfa19512f63d524f817bd8e27e73e82541d0158b4b43af,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,e7095f7a0813c625a351fe3a1daee86830ea3f0aea66c90c8f6d7f327e3da5d1,340e82bb757d38a5a2d85fe0fa35c16eec9778153fd95e5a0233111f71f9c907,0.041005441,0.078990857,0000
499,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec8bb3452bcb99476207472866c766129b583a8357829e350068eba74dc21692,e4ab8a08ba4df1602882027a8a5682bf1294a9d58eee0c2cd79c7ca82d746d55,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,55bc27d536b65ea49aa2967dbf7d6df3107dc8eb5e10bec4d16112f8a55bd05a,e6621e8eb7d3e088ee82a6aecbe8b335c505a7bd11a29e9fccad64e89149b1b3,0.040888092,0.079079122,0000
500,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e77d689124fa04e6ad429f2b168534e066758bf13180cb36b57ce7f51dee4ce,32182cbdcdae161399d01e9bcad658634148399772dceeb820632978b2cd8ea2,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,04d2c00c11b20b83ab7e3bf0998c6cc62af4164317eda2bcede43cfd64ff8a01,8b0aaf7dd29b000df7ec104a2d7c5a3b2c183db3161854f848c5e7197857b870,0.039953858,0.079022566,0000
501,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc0cfee5eb3ef93e0af0dc96c71057816fbdfd3cde35a1df9a3256e650c66fd0,8e10ba3202792d26bf435a14c20eb98c546c897658550425a0e38fd78bd7bcb1,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,4844c5338a488846ecb99028605053f5bf7fe1c16a795c384b5833130fd7534b,ff4f9bdc2dfc30697cdd360deebed17d5e910fe6d84d660db6564cda60f57608,0.040957196,0.079004224,0000
502,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15787eb67fe0193589d97936597ec1c019d4f094f3d633de56faae17c0e4375a,82b1e72406df572debc01f5bcdda3a6fad445038ab7d62326983c50d04dfe5aa,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,66cd8dfc1953a85533c432feb149c53aa33a2623b583575b0eb70e0f644181ed,93903c83a48c928192c41fa78f0c95ff5569c8275173d24339116e741d3e71dd,0.041178586,0.078726381,0000
503,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e82d23e2395bb24a254614285993d232e360cd6d1b6cc594e61a3cd914dedb2,fa230e79b49ee882bed64c78415af49181a217a53766bfeb4c828311684e7acd,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,4b0d5abccb7eeed396f702702c2f26b2456c8480fa54fe99b264283615a641ae,2e6cd7da44fcd70cd3c93a3a2c1ec0ca08de8b149e9e9c4c227ce285a73ae035,0.040932512,0.079118947,0000
504,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5a948e11bb3cd36271168b2e8c66efafa4c5e7d45e8b1c52d910d604551c3ef,2bc8aa7f9a1b7793b5e44f673dec37fe25f27887e806690d3ccf33d7401ba231,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,a164a6c06028058e15f99ce75bbc6774cac1c029f4264c023feb3c618df859bb,6e453dc5cef91761e3469a92fff468ea5a53d7725a29f7b93f05a8e0e336b789,0.040516820,0.079450060,0000
505,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a6b3f9f54626370ca1264f8289c60bd32fe0ebfb55d1088f82b547f9bb5c715,b8fbc883360bcda5d1694458a6be08c8dcea02c7ed545cc6f32ef4ef69f95e12,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,68429ebc0bc5cff5686fe1daefd004098fe933212985f7b5be74a482a26f8013,da5d947855e3842991732dcff927a694cd21c17d0781a5e036c65a6db641ba25,0.040917031,0.079028832,0000
506,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81014c2d20c4fc5cb8affe3d078b96d0fa5cc67d7d29d659cbd2a6bfda0fc365,1e15b30035ba3f6e9523392c71b2ee4fc8076ae75513b8ef46c0b5eb33771ea4,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,409b6a6b34f4cbba4b2e694baca85115e0031de6cd56bc2cb7d8ac019d5c4f89,fd2419699b351cf36c36508c0bf15c6c14a8e7d9b3ad807ea87964e1d5c16a6c,0.040736632,0.079014860,0000
507,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea87f66de4badd7822c019912caa4b0a84fb9df27bf796e2b76c745b74d9170f,23b49a356328baa81cf8e02a622e55a5ea96694da427e60f460ff0b1089681e2,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,823df3f6c5ca489fc7d8b327437028f2df42b6c0a66f292060ac0dae2eba3277,e30847eeb715dd4d381c3ddbfb121b43e23e17df535628e4fdec9084c351377a,0.039943846,0.079282028,0000
508,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160431600b898444a9a62a17e6ef2c7e441a714a217c954bbc0dbe21bc2305b8,599f4076d08176bb99738fa8e3b0edddbae48715d894624ae2484d56d403b3a9,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,657ae5c6ef0c699234cbe52b920840aa4227b37eef10e6b75c0065fead23724a,09163b2760b9d18b6408a6185ea2cd110907d471a8221ce88436a56da646baed,0.039738861,0.079223503,0000
509,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,107591b4a09248173ebcb30350a44331cbb3df1e866c3ae43cd57c43f201ca99,903752567cfa5aab3a1fd5bf8cf6e24d9c89d79cebfa4065e925a92f7f4641ea,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,d075cde6e8b040e363bafb2b362313fe4ad2c88cd719db9b45f77430a9f334fe,ab04601cd56867e020f93be962ebae9697ca1a13f053e63280f94c3eb1bf2a0b,0.040971112,0.078995072,0000
510,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c607c020d432733e2ef4820f68e9bc6cfc13dc67cd674f9ba632d492eb2702c,b2e207dc5bea5f56605149da0afcff21cb1c43e17113858245971e7c213a7935,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,28c006f3fd6d8b2360c25058ef12b68ec5e282f9896f68328461f520771ba8e4,f67aa502e1b8d1c537ab3702fdda12a1b01ec6ecff25ecbd497103f50daf978f,0.040398907,0.078569123,0000
511,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22e87901937cb36915f3a80eecf2e48b38e3b6ef4988c791d6fba569087e9cc5,0328464655cc91a99d1b78b104b00b8665b8c3747754f8838d9396a14cc96b51,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,5db5062c4b93741b0d29ed66664738fc48cec38c5e2a6e686d3bccfa3c27b4ef,28efa6567d53c345fc434bde64db058a93f149652fa6b9250e9fc9150445bd28,0.040983086,0.078987008,0000
