id,algorithm,hash,digest,signature,e,p,n,duration,return_code
190,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.089995430,0000
191,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.092654308,0000
192,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088286214,0000
193,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.087924323,0000
194,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088016395,0000
195,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.087869879,0000
196,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088101824,0000
197,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.086903402,0000
198,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088031648,0000
199,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.087954825,0000
200,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088029414,0000
201,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088038137,0000
202,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088909823,0000
203,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.086971368,0000
204,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088977872,0000
205,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088668554,0000
206,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.089315014,0000
207,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088943099,0000
208,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088637701,0000
209,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088317878,0000
210,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.087959328,0000
211,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.087936792,0000
212,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.090007210,0000
213,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.087970781,0000
214,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088426268,0000
215,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.087499576,0000
216,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.089973984,0000
217,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.087025028,0000
