id,n,e,p,duration
555,bf138e0fb06e43382a004ef64d4872705a3c4bb667187df0ed9b02e131198dadd83c37defe0d6046ca5de9602f5da8901bfa5af5b157713a172db16a7d76d49d03e6d573550fb0791c2fd304aa438de4bc3711e18771ddfd70a2596dce006a4d13f47dd49548a9082b14d54a57dbb362f4877d050175d34182ba1d80fd4b2c47,010001,e212467a5e949fb38cebea1ac4c335ba2b4982b18c065429de4736e0622b449cbed6df8e3b5ca866dc44639317090f8cb627fb24714bb25d1dcb8ecbec656947,1.097554604
556,c35b361e417025c74df8f6f4d85b53902d254624d24d16f6c7a9bed6d7b0b004c1b0856dbe106ada776026f0ff18a7807dd6f93d407a71126919ebd770aa256cf52dfd19c3ceb7e069b24d6b5eea0b7f08be4a062344a0005dbf9a2776f7671670e27c04f6e3f52d9d96bb26c269402d538db0043ebbe217fb9c04305a487755,010001,f149bde566a4d047c551af437d8f12b250caa0c2f7010f8be1e020b5a77651cd8193bd01bfc10bf6314491f2c9fa22a950e4962efd610a878c9adaa1b8c2fc4f,0.522976168
557,c99e4a32bff30568b9c420bd1973d992256de4811569fda0be983b65fc1bb5dff5d63046df85f598ef90593de6cbe1b51cd4ae6cd160ac22e0b0ae37707716fa3366c9fcd81ab8bf867b51ea9873beb30479302701e3297a9fbcc09c146f3592c327652b34faa490b90305c847ad63b016f8c18df90d5cc2ea109c7cf7aa4fc9,010001,d2d0894889980e8385e0f0e69719fd746c74434458ecfcbaa5010cc1a732b1767177577c696f09d48af5e1cd75c189dd4a7b0008aa4765337016c9518b344a45,3.694943992
558,c496c30a699b7aa5cb7d0d08033461ed644467ceadc26d71d50c40eb216bfa161e9d905f5dcdc32dd566b34f68660b795898b76a98dcc4576b3bc0d922388d3e50c570ae29b0a8e41ffce57405da6e1a24e487c74011529f278a9b488d8e34c294bc42c619a86b2f72963b0316871cfce76ddf1765f96950c2059d82f31a3093,010001,fffda108b6d040f49ac4841f9c05966f423cab44b8636f1eb433819e4e3f77b3f7e9da30ed15b84e241701e8ce64a3d3baf0ab8fa363e3d2bf097762fce3d687,0.917533566
559,c66d80631aca06606db587bbfc4dca1c42b835c20d02dfa812f1616e592f2cce81e8abe7a677facb7cb8d1c03de5d365920e9902364c48ab1285e29ed8750b4b3d02841399b8ce486816ed75f3eba92ce27b7ea11ee101791d0437c585d77f74b21be11b07112be775e1307b409566601809f5e0f1c9e350c2f5e8dc3a3cbf9b,010001,e29486878c0740a28ec338d309bb273ccfe8519da8f074f45f6a41d158394c152f268e45fbdc1c3f270f6dc5ef772e57de7f0282fe70e75cc193c1a3de66eead,2.162600188
560,cdae1a7906d208ad2210c81ff27ca9f46f8b0b903c4ba592bc14dec0e6144a56af22c5efbb476dd3bde8903ff9121e812c34293ac85fc18439867363a0b5a3120ceac736b9bbc18a656fcd53eff9350ad5ee75489830afce4e4c100d16c3f94199d46ebc082c15a30816e5adcccff6a4422a387d8886dffcc59ed4f761849047,010001,f8b9091d6f13b48d1b96e8fd269bf0bf0c76769e4c3e5673254610a00b7602f8dc23773228ab7db701ee3882dd2c5370896490001b86dc58739650fc76ce8999,3.165989197
561,bf22a3e68ef97acaf67860e2bb9bf4ce2399a53e941b94ac453145f67bc41ef5b7e56b03ff2768f310a8beca7d68bf3a0f342d431e5d6233d988f84ddfaccff4c347af8e5edef5577f2d552d8dde4cb4f6f498dad95669f522ac507dde427900e1bf51ed332bf41911a5fa27ab11fe91d583a6910784ed8719b842d1444e3683,010001,dd06cf1aae593713795f6139a979eb9e82c869dc72ffbff807a980fed5f5f38f68ed5d4e3dd7af0b1ce7a71cd58c4ae67f6b67b667a9e87e50931c0bcf6f3519,1.849940532
562,f99d6bf3708e0dd3ab23b6cbe4189e6936de1f7c57ee713d93e2ac7201bb5ea82aa42a234f7e5a8b62381aa0e7eef77a7b1089bec6ff43a501538a17dbb94a072b84dcb8198647d22483260ba6a0ab79bc9e63ffb3843a34dcaed705e44be91d912cdf1c46082d08be69e50c9b1b658051d7bd9b260e09e0a9e4c6edd6ec8817,010001,ff35de51b1be15d24de506fb2de20ea7f59b8cadde04ae124a30b85582a2a6d27521960a4763eeca6c6d0e4f82036c1070dc39c4b6eb257a08abc769b00087cf,2.806613389
563,b0d2082e7ebe8a821519f7d6c74899b19c744598c66604c6a21a8c00809a4fd3a6fe87985efa0bcdc988a7590d03c0044c22dd8b9c4e3c040128d57b99ff7da59e4707069f0538967e1fd26f6701c4b2655c13fa37c723554531d909abc2a0367ae81e0123e2933df8390d5acca865991f7b60fda5a22ca6db37a582ec889c6d,010001,c03ea75c3f8541cccd9f9aed321fb0de9f10d2089174a99dd6ec637266e4a41ac69c0613359648d7e951a094cc90ee1182345cf783f10ce3bd6a50b74121a425,0.965958478
564,b2553b07f7cc14deb369252c12cad61f63695e0198e8731909aed3357ed7989b3e16f5013c244b9a5606399a57a256fb153e1645bebb8de24ada531a76e972f87310febc95ce7daf99a9636591656f6774d331dc846a8089df1087bde9493683025e43033730b6b698492d0db368411dea1876d286b1b3aee481a0093c06ebdf,010001,d588525fdbea7057e7eddc45055baff9e75d50a88b34e3a854c0474f49da70c2f9b4f2da4008269b9fdfba76ddef6b6ba3f91b8badb6f1799b0843d6133b040f,1.347928135
565,d64b547fb32c3c05092b9b13a874f045025508c5c72e2a3fbd348198ff31febfd756ab4b64c8693305da60e47cf6ce96804483608022bf73c4a290949b1814610a31fb9cfe0bd3726c6d286f55d68a613586fabe36d7b65c43e068561bfa42d88ef00e52daf025578043a13944e04c1fc24cb0d029a2d7f18d681b5ec3688c5d,010001,d9fc2ac38761210f67493b3bff9877b79b63d593d26abda0db04bde8dad8a3f3650fed659212f125fd88517d9d19739b289c3f78e997aa95fc4968959df18997,0.485637105
566,a71c2ca6dd1b3e1c2c6c54b389b1f362e31810a1bce426ac3c42f5fee76d3d20846e518060df2d5375cf1692593f820405121d2cce8f14ac2699a37bdab7d8b500d9e3ab53d345ff949090c46f937ce75631b24a8ecd65f8f58bdfa10ce3aeff6da99aff46a857ee6f74a09dbd4b26b2c07efde4b844b1d515a0cb01074a0ee7,010001,e567958fc6be8b4fafa214c88f402aeacf0dca94fc228d9ddcb0c1ad8eb99e2d6716c21c857e5a596b34de806b46f8732bec2f92e4f895896c802518e3d7b70b,1.056903149
567,b7e6662b6422a4271bd6030f630eca45828bfe406be1266abc7b71f2e74eb8f7a9a97efcdb329123613320b595b0350bc77833eff268e2622084ac632ffe5d10c1d2d2219799a6c1e573679bbe06c402fd80d8eb255754d29b283470a62d4fffa992268cf82d0ee328cbf4d15fddfb22a0d9995198196d0ab4f8faa17b8f991b,010001,e0aa911d6f80c3b682355057a88091bba7b32419ced7dc5b369be017583b6c3203d3fa16e2351af39bb5a63fe1fafd98852454bcb4c75007b8c4587876bbb8ef,0.830560262
568,d414cd9dc93d52ada4a4a3544dae003b94601444859c098aa0ba8c6fe274f384def095fd071adcad517ab6fbeb5f87ae92247985b495df5b386282392bed85c3ec9004607fc4c79714cac189cd631c77f8df1328bca7ecbcd7c0624696ef0a20d15896b3f6681deeaab684483590cea7608355626b16f200b0d6fb974fc17407,010001,ebb24796ff90fa04fbc18f8c9a6f12b6f4d6dcaecfc56481c39c708cd145efcd94494913b2ddc9dc71b744cd0c91aaeda80fa5101ad23d084586c08bf1d67a5d,1.153969967
569,aaa5a001182b7bba3e588e0f7764b53bf745c62e71872ea67d22daa456367fa7b4f5066abe04e6b74214df09b390aaa3c1746cdf024d3ebe164ae9e4acb0a25a6a6202043856a77d45f1bed162ffa9096648bc04f99d20cc809de9995f2a51d243fe6dad49b37e70594fb47b957c948bfa21564381475c312b063f33009d5fcb,010001,e86ba910152afcc89f63c2656068d24dfb567004c72302a4751a98ead9af70b7457205423fcd6c91ea86507690638d611929cd9bfdcdd5f36e16937c8c5d5099,5.613918482
570,cc3875753d3a7ed37c44a30f753cbb6b4da84a7845c468f6f1698465db3b3083b323058635a8694cdb0871eae40deac46cb3c22c35903cfb9913cc56651b1f35f74db3ed5ab393e6b69e2f32990fafc817339dbc56ca8ba4a6e0d9cfd6bba56ec939baaf1e0277076ef56b63aca991985436f6ec09a698a5700cc92cabc82115,010001,e6ec39b1963607db6b56a706b1677cf715afe4059a93d24b365018e5ded2e6ef627cdc8c4a4f43a123f3a9b24aeba24cb4d10dc68bd67d774739ed7215be58d9,3.438589921
571,b8d090497923c3691398e0f79507d08dd93d8a04021e5016086c0058e9e968b9f56b46f61b11f08bdf6827212c5b4fb48ad74fab11303d7f6e8e64da3c6c2c81121d153bb75b95e352187021c1ae593e71b10fcf951158bd8d6f78b742946a0d44bb6533769e09f0e9eddc256f16ad56972146ef886d13f51cd5227f2e9feb95,010001,e2b764c9dbbdd0cf625996d0267466775a5fdf748218a11d1c772f924115d9a473a733e92ac55881ebf416e185efaba99ad7d0486a5d667c892c5ae759bab827,1.726905268
572,af1550b16cac5d7cabd918c1552d81ad2a081ca92124aa4aa7c0f775a9eed2a2d4fe81e7194de56215781b9467b8f80235889152e9cd65530aaf7cdb7c8112bd4d938428ca6d2d31e2ccce1e931ccbe89fca8fc47be50e319312bb3c02ae2ddfaa57d2be2fbd5ae3f277797bcb6ba95ff1d8e4075c4a1dc7f940527ba137f8e9,010001,cbf14198eab6b486d2beb1191ce984bf76bef68ac5c103208f6043060e61c3c40a0c1e139b92a6f99b8d56ce1df6e315a3f9d840961ffedcc071f702ece41187,1.663562254
573,d21867b7469802926dbd70220dc4281ee5abafe963273a773481e931b81fbfd964125be976f74fcb25737fbde7799473b70e50743132e338b84f9196ddcd9ea0e0c336fff02341b41ebe067eb9ca287d3659b683f0bfb239f239e4f6ba09dc7f802ef9c7c2b6c8fcdf78bc61c9209901fa2e08aed6bd7099b0d1a5e3529e146d,010001,ebee616cc64169b8c8dd9402ea851badc28e52388da10a50c2c3f88bd50b8627f3450b107f0cf199488fed70f1b3a35596a1ac7aec609d3a82c58071a0dc5361,1.611937735
574,9ab16f8fd1775be91d70ffdcd260cde32e667a49f61efb75a63473b9827b77457148595f4b32b1a0d49bf32171ae503a54dd73bdfc797167028f1bb58c6d9b540cab204c8d3c721667f5f12605ec3c3ac1da7a1a2ee43c56c65b5f77c9db1db322b28fcbd8a51aeba025655fdd92fbf209258ef918ea344456b5174a33a5b27f,010001,d4333bdbacc0c26edbb62ef3631f614cea9cdd0b1f91863ff06c246bc50bc166919d99d091017f2379d45685fc8ac215cf133caa97fa1c64c46cc47cc886d33f,1.602580773
575,b1c4c4700d15024d74ee3742418d841155df44668a7212dcceebcdf7368b76510d8dededf49b22fb200480e084b67ae232537438d961256de659270f1ec6a4149cc8c5fb23fce47fd610ae2e042be186a98f632f708a4f993fcbc3e0d9ee3acd6340e6aa2d743fc5905cb00528e5f6fdc4ee4fa77a785694351ba8a39aa00647,010001,be97f0d8f8781c1639dbe8f6edb9ee9aa8c69fdc3cd995abf5f04ed2a50aeebe52a1036fcbf32aaba3a97264c53b624356d988cdbc1614454f112da8aaec5ea1,0.928986636
576,a71997f6e0a9eea2f2c009f49102243a230a9c64d1153c009fa3740640a811a2a92ef8226939ff61fab47819f22f3ca01e057f3ad999b7bc7f185f2b23cabdbd68b8f5f6078a9b676f79fc96ee058b643d255024038424ff1b10f088a14ddfc4b9d1f87a8ef182ab5a1ef5febb2e29e6607d56a008187b2d163cc702ae12efa5,010001,e9a5636036defa92215d71873356ea5efb017c3c065a93f6b4532361f444efaa170d5685f30d10023ea8e80464b28dfbd30bf32201283543a7eeb7b4be34403b,1.686942263
577,9f7ef5895a17e9f422f3fe38678d80540f3548e2bbf105e7cf393abaf80ad50c3e7fece241e9c7dc58b92296e108806cd581e060f14cf9c5779aa4dddf99f7e53574d6c4137ff0806bc1445136543861b1c04573c1b14738bb57da467096a9d73fdc856a6e7df1f85ce091feed8d7ec64dce21a7eb6c689d1d1c39b2bc591e93,010001,c2e30e8ec8fc0835224b6a9d695814ce3538b5e432d8fb8a4029f407b3f26692d15be175673553ba713714a0e46b635a41734e01551fdf7115fd7f19da771bbb,2.401923720
578,bdd3492b92a75af64b0c42a3c28efb98810904b84e01d6ddb9fad0215558b7a4c1b1cd1a8f47268b3040d9556d235163079cfcda2254307270158b0af76cad71b7bdecf9a37ee14a21f9b4225f6ac38e294997c1d111e45792aa2349b7b779c6de44f5de59039cf482c299e49f6767648a0004469c1fdc65144a053c10921883,010001,d869bc74d638d0c66a15d122a8586dd1ef18c1322c393b5b9c392269fcff8f5fd6bd443758899bfe2ca69c5ea31d4a83e6878882b73021194190ae44cbb704c5,1.456987566
579,cf7d9e999eb6bacd556dfac117f2ee5b8d074a5010dc3e84704301e9a34708dbb64892f89fcbf54a78f7527aed970dd7000415319ebfa8bc41678743bb580bc156079ac141a3fc258b3e7aefd281fd885626701c2bffa336c4ba98e5f9ca5f08d1a7dc9cf2e93c9143ba967aed6ba65a2bf499c93e1db406a1dbdd4e7a3441fd,010001,f0d2e1b8922e065951b677e0d7e4d2f26e8086f05ee7c0cd777747e0ad20c7d3f1eada1655458762d62d62c588f3b0e05cceadecbbaa0b9962167ae76e1dc6bd,3.125641735
580,c8c25679c6691c720a7a8b4dcef039a510046d01b41fb6a64a6c07d5dcb79ae037bfa72c11875ad3c126e67075d5501b493623aed20220d9ef329ba341857fc3266b8fd469eb0ba231a89c2ae32c5c63506476fd4c1accfbd11f6eb8ffd54d9423b870859b67b5aa47b58bc910db697042582dcf0679d897710ec2354184c57d,010001,cfbebd4d70d972d95a2a399ec96fccb52521c10f5f5f7d97ff33a8eb5e90658ad0e8f2346741f9ecbd40b8c9cf3f66c5f89708012e31d1a349b05a216d329cff,2.235591737
581,99b8ee85135a7b8ed173fcf9241c2117d9bd68efc4852b86accb9a731e0ef1fdffa5029021c5e4006a21e68a6b8120fcf9de7ab05255f1c6d2d6677372a522eea22fedee6bd280b9a21e26250caa9295ba38664d4934248b6824a32edafe0e49ce0b12c959a5791bc517875bef58a557d77c7339fa033169e397260df4b80f67,010001,b58baee5de0d1e46c2dee8607d03eb2e6bfcb8abbd3c01eb4b8e1edfac06a0fe269787bf745cc9c5ba6224791bd4fc1a660e47bc6d38d7ebea1dea41c29cae95,0.741567950
582,a9dcb17e82184b30753f475f0a674e82055220aae5e47826f593bf343d82ed4748d31fcef482e757258a92f42d39e198968db3b1d840f54bb4996b5e84d4d35577744792a813c2baeee05d84f1f2a04100667f97ed825453e014381c59da58b313edadd87e619b76a614a7213c486817936ec80d182771bb01d1ecda61b2b5f7,010001,c70207f896107f037cd82f942cbb76c3156988fadba20a91ab0d176987025bb066ab90727f67fcfeba410be85662f4f463b772f842f0ef0526efe3d0e5a1f76b,1.554581625
583,b3e0b185e8452415c9ef31831d9eb4bfd6f3dc9b248844bc438de961deeb5e019e4509cba14359271635b4a9aebbc9675b4e25127c92bf47dd2ea1694a760af1d8fefd08cc43dc90952e681b719cb624e28fc37740e8cd0f433666630eb22a893fdfddea55b7b8ba8df05864fad5145b29835081319caf342b9ee85a39978c93,010001,cf7ae0ed95a89fd9bf0efdd2bada259898c2cf862e6d30795c047e6ca5a92e3b754812fb46b8b6bb9b37c3cb489458091169859bac286e74fa66f16c5c6fcd43,1.017872055
584,9789d2e8e57ae987875ef9bc3a5879a631089857c705f3ce1325a38844f8241336d9d59bccf7a496de08d4585142abc213333fdd10e84dfe360a3dc43eb6d9ac6f3a1ad4e19881a9ab03242b7500359cc92768d536db61cc4c2b1c4152166a684800eb8d9ed9498bdd8785d51f76b7164326716b5cc08b0c1921f7b720c6cab3,010001,c98460f07627f5390520d37b318f246889340ef390a5e5c309a8679092b7755e2d806115b26ecb172248c17e621d035f8b6dbb0220c50dea2693604b68f35565,1.133978796
585,8aabe8fd7fe6c34f0722aa2f88ba26a7c0e141a76931ef1eb06f6d3b7cdb11bf9f9638d49b9608dabafb2d4715f8c388c1fc57fef3ce82066a544bb82fdb2690228f0559a0991276910648bfc0fcf4435f22ad36f64ffc4652bb9ef8829ba90c776032a90747297ff17cee0f16479d4c1c193e436c401b831da8edd31920aa37,010001,bd1eb9ffd28a1ccfa45419b1f21d0a2266a3a08d1af1f8ed28ef22ab2cf153fa3d087e0e4e90a4403ca666460d8ffcf3b5cb2ed04983452aa90c160e16d970c1,1.201947777
586,caf5b744d1aa5f146768fbfe1ef78f863bb8fc173b988f6a37644e46762f7236dbc6154b2f596d68731d6401484a96c7b11c8df792b5acc1c60097839fafea93fd6910a5d3cb0763c8b047a990a0c5b477caa37f505d796d9e6f349aaf7386a09944ec81d69c3f3f7d693ecb1a1c4320d5ca3142de0ad263bfdea95f48a32231,010001,d1f1f67677ea4a71751cf68a73ca40c686d7e6b45a4015c0a29ccfc988a365e8663c25b9e185da405799033cc3d53728dce107bd4f5317c8c642fe955cb7679d,1.473915651
587,e7c9b4b5e630fe7c97541ed567067fe092ee72460ec028ffb5210c19d8e02315ed28db69f6f4ca6e8d14d313afd9649eca2ca31bbbd4ab5e79f6f0f84245e0fb98cd0aa0ae73f9aa9b29d670966010947f5de1734b425d9f14790fb6b9c31da54a92147fc848ff3828707b03fc92b7c1d2cdfb1f41366006d88496cb06410465,010001,fc547f33d71992304b2750bbb86dcc701eaca3ce3bb777225e73f0afcd3faaf45670674701c0bdc84f3a2afa0c320ef00264ad6b0281f91a0586cdc57d4c1ddb,2.486980053
588,9f0ee5465c7fd03c83b70b7434430fe34a04049b4fbc8559e56653b0fe1c7b9e5f85fb621f7ee53318b48feb2a3f5ecf4517ded2d8a7db3720e624cddaa657cffbd1c2bcf6560688b5d7d2c1a62549d199098cfb08981ff96cff1e612dcd444d12854b009215472667064c18e936ab018a0a8b66f816fc051cad9ebe20ed624f,010001,dea9bde61a87bf6f9c9c20908b04b35f9e5b826fd2c425b71313a46e97606f3cc6294f1d55e1d5e8c5a5fb26d51a55e171b9cfb2292d54027f1b73fdfa0d78d5,1.521928357
589,a6e9c20a0544b1a60a9d1598b420cf51cbe4be0f5fd96eeaacb8598c402049ecdc9f01f0c8cbf164af54cb23cf1b469d10d6f25004800dcc81960632356acd3b2e3a95d49937813e3a6dcfb67d80dceb724f26bf5609516f9f750ba2f6b0fa5135d0306ad9d233f098b2d3ad2083bc27d85c0e05c37a05b6454dda82dcdc3cb3,010001,c744d0996ae5753bc721bf44dedac0abf5b7203e5997123ce27258a358ac00d834fb582086e0a3dd00d136d1bf08cb9e08972fa3b7222aa253ae5a99c1aa259d,2.332963507
590,ddd338e98fdad3483c4a39f3c70bf6a343fdc39448cb4b51c17177a1d0175e8b29f8f0394eb88cb19b01d82862c67e427d4665e233529eb233951fc8ddce789cdded9115c0f1ffa6c668ca4fd83e55946c4715fdcfe9c5a4f19d68f341d0c63dce2031a97d984efd830c640848f31ff097286339f6dca69f3ef50af8ef2f0c1d,010001,ecd444e5d447a376606fedc1de52385f6f062adb24487bca5d6aedb0ee420dcb68a9310692e8a5acebce6b3af7624b2a23963c734391b2c740c0ababae577d83,1.113950147
591,aa819194b7b00f083fdb6b9fdcbc9b9c8ea5d9ec4db4468b46ceb7555d082b02c4c24e94d45f8e99cb47bca3486aa56a78867daaf8f6539b81de71174afbc7c297fbad09a848a51f4917fc1e282a7c6a70c9482ebee062abb1433bdf485693b68caa08ac344de0a0aa0119b71ffd7412dfa7e6ae5d4f74aa20886c39e6436153,010001,e5bcaf59601322dbcac5aed2b4b24b89d57c77593a0f0f4232883537b4672fc060b9ff8ea2c49b524721f515ff514fe2a693c7b9bc1360d05d45b93d5ab5a811,0.603918183
592,a8a89848cc33dbd9d22df0f4ad3aca46fe83f5a1b50531aa0ba2b3b06983326ce4a62779e589613be085cca5ddc6dc2414b17942cacab31137fe4048c4b2ae0294d6d10d9cda2e90b32d7df7cdc121c64fafa5044c183439fce8527c4807da2c7160af85af4fbd8d5bf584be6e5f51dbf5bef4ec1b3a2d809469a02eb567c0e5,010001,eaa79b23c9da057640d42c3334ad6cddc0aa0f4d050e8342d12885bbe67e87e6b4fe5e4546833e80e753e916e0bf31bdb91f43c2e12a64991a3ce3f383cccd8f,0.718917682
593,c3e92970a9038055ed9790f597f0a1a0b9b8d0958606f47ca60972d71e46b83fc699a52045b94434f1076ec7706000348860d22047ae7ac6b9bf0145e7c02a1df0457095fd02f589e7307ccc9d0881da7900b4e8a68c3832d49c021ec13aca9278c53b4957cfd3b6eaefb770cc52ebc185105e9168881a0496717ca8823fcc99,010001,cdd456dac7bbbc26a124835c1fc36bef2497b54d7c660bc2d64974c425526e0ad49ba9d7eb13d560c693025eca443612b4479aae6713dc97fef277d129ba688f,0.775598914
594,c03b3d8f4d9dded7ce68f1391b5785c5e2dc6dc865141b08e8111c045cc5924b0f168e53c3d3963a796605160e3bc30b23053da78a014f43e303c8b695f4e20eebe8cd4009da5a647265183213ea15a36f0a3ba7bb302f850f94640bed029fd408badc0626b619decbca0c19ebbac6cf8afb942d10873677c413f5d77b9f92a1,010001,db221200d0f35f7c583414e1eb4bd02ee085f5e9cfded498be243f08a69402affec0612ab38a3ac3ac7633e48d83c544a804fadac448641d0cf52b9df141fbff,2.551594739
595,b4da30a0f9dbd9bb980f337e684c1fa46f8abe7d581cad8a9f0ffbb65053574dc2ccc69643a31d7d802026897e0121bfd7abc38b7edb6d12e831a726d4830c0027d7ebce900b35bb32073af77ba9209b3abca7619bd0450ea996606d9749c2af80de777f98745e37cf54be40585e691952cb862332aa64b2ce82dab259123d1f,010001,c753b342d40f2fc8dba9a06028f444f284ab4fa5b413ac298c9227bed9474d6a4291c8ec13e4c008e8d157e2e24d15c97c5f751d95f4b8db01e8972064944e47,0.526962331
596,b7baf624e1a559a7e4a52214b7d272c8cc491c7dd4e10b261b22bf3332aaae883d0690a30cee4725a47c12a7a6cd90c81e8c7d19dfb5c3ad13817de846dc274dd660c1a9d4789a36f0d59261c9162fb1593bc916e768d90a85f472f80c2492e8a8564bd01a9e21a98fb48644eeeecdfc7d25597af376892a987b6cc23c038ee3,010001,c4f1747e32ade24c7aff39674e2db1be0039dbc25cadb23fb3b036d785502663ebfa91c314595bcdf4d59043d2041cb850b69333e13b1142b69bcd823a7fbc4f,0.856935703
597,c74c83843b78163ff55bd8b6cc9072a86a6bbe71a3ed1cd1484209a3b36c182f5260529aed2646bd6708df5bce6346600966ec85d51f7e8b3f12cc8afca5f3bd1332ec31b1625898209ebc05b5ee4bef9f284c67102f7148cdc2b37606c07a3ca0aa19f315d9c54830a6c10293521bf82ac3899ee0b9d22c8b14a514488f5e49,010001,d0f4cf17bcd56e2ff196ea0cfe6341605ace2f3826b946572ef01dc9cba001c4845af347ee7fe02de4b27862aeeaa000588f3bb1bea3b99f985ec82c667fb137,1.225580900
598,b31244f8f98823880c681ce4058bd171f4a56c7c82a50c85216a224336db922261936752293f40d1791cb4f362176f4c27cadcec572cbe9b0ec7ee154695110a9363d032de07f8a69316761a4dec3cbe7e3829598154e6811bf5d94fb9465543344a06c1f12920fd7a1e22b2a73f31f215942cc8a1839a1cfcb85d037c052d35,010001,c3d97c51e137d227e8023352310a54ebea39c55d3df48acc7f64f12d29532e75dea9527a75e9a212171ed4190d36a9371b0e57f16cefd3bf74a0b3535380c56d,0.705564234
599,f0db49b6f8b69b53f95e96acba664a6e49feda8b6668f670de8d2836853fe1ea44812833b3538627d0b3112d91dd1d3e3546ca013b7688fe4a41de0635032aaac6973497dd3be8a9b90292f9d782b0395dbe856f9c8164dad587b9522ff4e3ba1a8456b2aa8272624327c156aaffef922cd529e08bee97e8283e658990b2cabd,010001,fe6eafa1b522cec5d4c777be00c712d033ba61e7ab51b2bc1a95b4e9e4e37124e84dbdab31e17c5f98e7938abd34a1783dcb603d8419988382c25971d661e091,1.297567172
600,cddea5ae2169f7dd6e4757b880b76b225f427b58c0c3db6d36a5dd331dbb6cee679405334a6a3d07620ec33d148fbc6d44252a30ce0b856c44c749b083d59b22948432eb7cda04b520468e2d2098b802b0d9ff58a166e772d3ff41c2b504a0580d9cdf41f5528da0433ae22c1f325976c4dd132e5565a27d108e7b0eaa88db41,010001,d8fabb1a949ac59a01a8703d189deb680b78f6804645c96b587c363d35890585332ca3fe3b7ce2ff6cca3aaab62857de31412322022cb9434a286f274b3849c5,4.117565727
601,d48e1a7307ee323bc18d722fd0fe24ca47ab39e769374116fc160e179323f8abf6723997faea92144f99fbc98fa2fbbc2a302a25fc98f7b998fa6da1cc739333dc8a2f88c40599698e69eca235ca8e874df060da594cfd0b03f17fed988e20719587a83cc4fa37dd310d1f1da64543c93cee4c1fda4e876126313fecdefdd44f,010001,fb5467688af4d84ec1399405e9a7b30cf2ae10fc0f9d464df1cbd5434c584256ab5176ea2ff0000d9c259dab5092bcf6cbb431a9840a365582b4f2dc3ad91d49,2.070918302
602,942299775e6a7446f843256e256f105bb5eb6ede490b798091ce6040e80a8aa0c8d4c654471badebd82db9a84eb05fd9275c10b12559cfedfac42e19dba05779240c6e4e131c5d3a851bd94864c081339f90d7b84e0bde224f310e94a3b1ad98647530ed77576257bdfaf58ca3a1ba83bc75f8662632dee32280c9bdde33cc6d,010001,c4a139bb5d757012fe648683fe8198d29475d92c72f4d3f8d8af48e027f23cc4b7ce6dded2e1c40cb10015450b74aa23cffc83b91f7aa0e07ac15c841ac116b7,1.714949963
603,c28d7332aafaeee4ad6ac226f2e4c132e59b40b9efa37dbedb59349dac351ee92e65e25a39579900bc49399ab85d815331d3d22c872be4364052bc6ac82dfbf27e8e3831b07e54316c0ad09cd96ce05b7d76e1531471cc6305a3fda045863056e4d5d91312c52687fe52cebc698a46ee0ecf1f7ddd3e3198be6f771a50a62acd,010001,fbc834201f33fef6baa4a704a5848210e653d80f08121a0fc1dd24f799c87deb0ead8cf02085085f0c06057bbd1c88318d89aa90bd51dab9c02a31f4625318fb,2.234623540
604,d84fb892f5ba312f4e21b487ba5e712ec3d3cf9cc3d6d9d94c91a5dbb941f58afc8de0b0cdbde6549a9c719946bd91b2cbbb82c37cfbab55c4999232c9635541a86c526f1acde2a5c5840ebf56c1d837475269929ce9181b1f5afb99e1723aff399901364acd4b090dcc769fa399a6d4564d9f00b9bf7965b2581f5fb4673723,010001,f50265ec84944571dac049432dd405c7e12564be1acd258dbb5f262603fa1ff35d5550cb5cc60c3cdf166b647588d49060b194f3bc278d74fce02a136d2c42e9,2.144974495
605,b2277d229c2aca46c4c2cfba45c61ce21c5116baecadd348d921da7726c9566435eef3cdc74964e8b9ae6c12df3abb20f7bac3aa2a0abb7905cd306a8788c859ce81a1db326df3b6569963b4e5ffc148f45fd7a27c4c73d38763e2d24bc5924a51c0b35940e3c7392c510f08a9fec36d436e7e83bde67aa8f3be79a1833e3b2f,010001,be5c69923c886c5f50a2094d0d2615a02e1f0fe272e06fcda54171eece5e0a8c61b1c1a6c34285a1f15b133867e142b149949141e803999954c505b0dc2d4a55,0.311953992
606,c6511e5fe955cf17597273222d406fbd41589fa342bd483845208d0fb484b3007cd2626b4e06e3d1e862badef28968c019f8796d76043e542cdb28f591047b48bcc388cc882e9cd247f181ca3afc966db019b6830b2e223e7c68d6eb849fbfa082cf2e64158bff9ff40410c61e5dd0677427399f2e9d0771d37399a7ea71a2ef,010001,c6aabec183597f6c0d974f5a031c3d2e5c750a305638cb4f2c8e440b9c4a35c0dd4c79dc342300626fa89f793f7f9507af0fe57b5b619adf7d78a6c65d5e4a8f,2.610912891
607,e78e2f6a9d5fb6a2692f3f66d48b585706d3702c46345dad35dd84ab584694e12256d040c01883c10376ad7d60f5b88026828578944f8f5726c3654cb1643857a465f42c696da02775047976154513eef4e8cdbafdfa01fa5ad90bca03365bfb7af9113dfe08a44d8e6451d3e460890bd72fc2ff1f56853c247c370ed402cf8d,010001,f22a02210419957c17949390cffb40c68dc790ac11f4d24d72f0e368fd7166322fc248591d621a7714a190b24cf4c744bab7253b9980f404366861ad9df2b7c3,1.101955171
