id,n,e,p,duration
773,acd1be13fb8785e2e261beff7731dcffd7e9d780bc81bc777d0c5a1172a567d33ab9ae77f8b5cfba8b0668493954074bf3b37c4dbe3df4883b7e8f1db84986d1d78f70637c987bd104598b0f0520d9fac95c56723a5689b084a80afa42de0fef32a3d87590ffe147bc1034a42ca0052f4f24042ad2341e080cb2bd92b23cd330552c3447bcc72c122b0f686ce6834495d485b29ba4c6f4be96c188fcfda090c775718d27efe8588e6e2281b6a7d2a4bd9a47ab90d57e51dbe930f3d6fae347e1b9a3e182769c64d0fd28cda90bd63845faccd3f946cf8d8e5b8df09a84b7b3705742a95d19505185e70f93d1d3f196cf019ee9ba242ed052348b1990348e42b5,010001,beda2d3fe48ffc43b21d688c8c6a8c1f19d6827b9196de95615d86bae88f094774446165d507bc78cec2518c262d0744330d0377e52e72a3aa3583e9ad1e3d2802d9c1e178175489e2f90ac4452d51ea5c95fa98248da29d91b4d0e0508c701f0351e9761bfcb97e10b497071ef07af221a241bffb55c51dfbd28729ec397b39,10.511145462
774,b358c798e71678f34fe8b72ff093e5ec9f8843a0c7d9852503349901619144282e1d8d69db052b24faab850379c87712ee3eb422c43e33b0d95eb2028ed0178ebf00401094b3dd9d27f204307eeafe14fc79e96d071ff21029f6567b8767f96a4fd7ee1abad8fb981e8752b7a55f4ad981669201571b7eec077b4a2353a13eace64a666c336ed667f2392642a0474fe55d63148b79a1d7bc481a18bc335f74d2e6d6da1b1da4fb1e069649766ba5786d6c71c9d7393c2754394fd3988aa56fe429688ea063517c5b07b4f0854f0842e15cb24837a65df8e56ed5178d6cff81ef03066c73f407361ca7cf7dc36b2eff330b7a24490de40a85a0dc1e7f52eb20f1,010001,b63d16e8a0920ea0442c1bd8e95f56d675b4de4533c127baf09a5b44f69a7158ac196dd7bc696c8568ddc2615e3cafd751ef0043d8392732a4207cf80eac29954de3a344a2e7aae04fcbf681fbd6037704b2392bde6d2ac813a110519069ab2e1c098b0c77c6110f4c073e1eed92ff8e5725ea24c3a1a5dd235d81c84f9ff557,11.097136887
775,c889f41c0b1589dbbddc30b8abc2ceb382eb4c5c6d3aeca3175c6e711b55311dca0cf5d9cf25c8296433677be40a8f6da35665b593c1df511c800334878ffe0631393f36a5452cda4babbbcce80fac3dc2a64d852b63897af03b3aac151a24c933fd5c489b00007f909b35810532678b2d9e805ec3c41b35b054fa4228da832c15a07de4263d7ea865b953c303fa6b13fe1d704ce35686ef97b3aff71eeb1ccb11bb1ebe3fe027bc949ff792125fa20c038b94b7ea6d224034b79a6fda984a640b87dc81e3078b5987da513367ed567f5e73fb91711f33490daf7bea2f3cb22d3d51ff1c1a395c576ae85eacf6034b1dcb0a03229668f9802b9b2c7104c9e351,010001,d47f1306ceb4b34268b91bf017cdf7613768bf87a4968d26f8d1880a95f642f40f3f4a58366bfa3e339f5c938a1f88c211dc99d826e032d7a556a70678be4c99c7d490531e4d3016ed12b00fb9f1ec78d1f58dee577ee562c9ffd2a9abe3c97841800dd3da45728c4ed8a873ec1634af72e0511edbe207c1e10cd45d07efe727,13.426156950
776,df9e6b4ce7e4b5450cea90a860d206dc8c88a6c53387680c753e680cb5c3f4c78bba1d03c13725e3302b1906bfb9afa2ff36bb8eed2b6937c9ca0a15b6df23875127f390a11f50eb5796822b5e63da862973e7098c3f7139fe193075d5a7bc87ed690ebd1380383452164ce44063287693069310ff031dc301a33ddf927c5e3f24ade63ed563bdad5f15260d4e4def4ef9e9cd2bad3047c376f8a3f15551a3d05266dfdf767c930c29e2f91c683259b8b4eab34fca5e3f976b0fbba08c3bf9a3fc0cc0ee9129eba00f248088c6ea1ac30e7ca75ed90477aaea639e137a848138553af2f571b49dcbda208856940b0c0f97b8481e4d7674e22ee109b5579a32fd,010001,e063148a163d71b026bafc403ac674e91348c31b125c84e43f2375d1fddacf0f16b10ab870458dcddd36743f1cddc653c72e1cc36dec4475dc16c4bb77ca93f4421dd4a19a5da55242a114d368a4efc9b1238132faf5d2c78272e56372cfda2349f5f91ae01a3d3d49bb08b7ed00ae6e1a03e715c28c77cbc3fbb84ee964705f,6.899127293
777,d43db8d647b7ac7dc503be3bb5b5afbeb6c8eb7bd2de21f208c64d8062a7dfb469234d392ff30c800f06ba546b2fd9dbb8653314c8241085238b48ff400507773e05c0cfff70c7b67ff32dae8f160ef7b5f57a208fbbe359f969f7f9237f440345dd5ce7236350280da60ca76c80de8aa71b5abad20903405202af5e768cbc13272230d91d0103227d5736f2437771bcdd768c113ed91d3fc64818b50f1afb036dd2e18b428652cd788cd132060d30a16703cc6131e905a5f8724d544146495482b3510ed91c5dbcbf2830a125999eef681a049f8682dab8279cc2a048a9f0708e4cd767bc55487dabd6af5a0360d8ed96451318e3e8ed2969d6cce1d7dafb49,010001,d6e52a5dd347a34038035f1e70c8e6ed2f46f8125a6dc3d1d5787380d523fcd1ac2104e85716d2531bd36f845da83149110a8e98a13a99c8fcafd8deb5dcc90a0b084e4f71c4bbef72a83571ca969d71b77396e8db5075f8380782ec3cd8ca5ec05f5598342e218e4d0ccda45b96f2dac31d1bc0f05db4f70f6eea04b574002b,14.207175744
778,daba8e9cfc07634e63bb8437658b0588062e0cba64f2d1694e0475fd2cf59f3a0f76a28d7270930b926b56dca8999a7f1e5535081c488ce7e93db4840021c9eb42ff36550961895e8f7d5756a5e1298140fc54e89ce1fba2635ebd731d25375d50662734407f77bcea480e0faa10a59f7af5137d93934c1d5fd669a182c3965b6471a31a19d6b08953b9eeaf0890c6ffde785d03803d891a89882e6806b554116f09bbd971fd28ac6bd263dbcbc2a654b442fe7b1eda0567e7538a81ac1592f0388663783220de4cc90d31c31dd3e256aeb2b357658458a1f37efd56736070d9e99ea1bae33061c2abfc2b94721cd63fd39f654cb57e0b4a5cfab96d1dbe2f33,010001,eeae5b973ea8daad7517735ff7acb51acb9e70069e7aa3c3b352ce5fda95910394c7b49fe75bedb8c8e06bc867280127e81f7555ed045d5f1d616a61e8bb470e7cf8fae1a7626360d602d0ba4073c2c67c9cff86a2c53355bfc9e949328fa66ed41edf439bb8baee05f814ab738dd1362f406e8fae1f23ee86bb5af414fa5f89,11.776077917
779,95e08d7031a3e8c1d275981e0e8ac5c0d654e08894ec8385495b6742a46ad0a5d295619782e974f885d8cf68aedb92c469a629103b6fd79a0aa4e6a67dd1089c02cd575620dce6b1baea129c57eba7c72e5db44c8aa5090bdbbdde82c845ea838c8f16647f88ae838b2684c5d1fcce61038f5d4196b0363ea7b6ab28f3655de4c346b887c8ed20d412ff58e86c672549a45b95d41fcc68a6f31ccbb9380dd43915df1ab99db05cdb6d68c796f59c279224b034f9092c9c42f542471da63bd6809fd15883bf1dd7978160d057a2216bf394fd25a5c3527a9c49b7c11dd7818b31b28d424ee907069a6375cd96c930f0b6ca371adc6918e999792f666c88be8f81,010001,b9bf62405b23b45d2cbd7d453ea851c4c19289798522084a21faebcef84480d1cfc7240e8034c85e18e8cae1c2ea13589eb845ac38f942165ebc262dd30e2c5a223ce16e34d5212b6e06d45dc23a646ae1328f22632e715107d313463aa1e46242bbdd96aba067a3b643948069ed0cc0d00661ef805781ac60f54212b50c0065,7.523124275
780,ee87e87862282aecb78b4103e01a2ef6102f0fb4569834725bef11ac2b88393e9db0a45ff6ffbc61edadc566b31120710171bb1c18a5f62cd4215cee07131e8a84a7176abf68f9eba06e1150d5dc961fbda8d67b87146b76aa2aa09db976355d5baa83b2de1d8aaf3af845b4beee4e4d54f55684ed5b32317f6d664e2ba566e10bc438f09a9d96883460990cc42f39a35e5e930a260391407411b0d0019d8a09c5a594fdf8c833a4d3893af915d7ea6a41dee66b076fc11fd9d491cb8d2367fe72b94ecb16e92640eb375de08c2b1791cf1271196e46464514a29c8e8f37b7106f1766b2f64a55ae1aa7128ac9387d3f215b6f4afe8a1d479a56bd73cabd9f55,010001,fe2292eeed9706253ed356e714ee937e32dde828e8110ce30d1a53253d6d139a0c82ba99196ed87b42ec289b1f23ef6998d82702c1cebced71cc528389ae22c5da581d466ff40b6148f1e6cfb79c4ba4e8e30c46ac80c9968056dbd7c94e12da4f5cf85208b7892a0d781924af2d299e329490bb5e9bbab632c9779cf1281841,12.955131245
781,b55fcab9608f235e3f231953d7c6b098cdf9d0fdfa83fc23b5b56079389905eef309c81269a4fef4a5800f398e2f4e52d2ba189fb14779fd49db7dbf8cb64e66ce764223d9d60aaff27d724cf6c1d6e9189f44d05afc9df3777c1f0fb395be76c3b897bbc5ea643976a76bd90c9ccf7f751fa346b49ae4cbff62ced7ac983bb355e3dfeaa523e05c8b9f1e8d7e84f454afef1f2efef8dbf1f4bf8a7899763f9285ab3b3a890885f6755de31ba2ff5949bde5930ef159bc155f36b0fd1245dbcd647e85300ba8fa92c04ea549d7bce9d1a1aecdb15982a52232c33af6a2be849dd532103b7dbc32ebb0bbb25de2d104a2f8c76815ef80751da91830ef7ebccadf,010001,ff202f288b9523a3d9d9bc04eb02c3fdf8ae15e3cea5011df9b18a63d1ff9eca262687f62aa0cf565d273df940b84af7c99038111e582c2e2a4df79177a9c7829710f0ca5a8fa63cc28174da207a5677abaaea4c3cd40cc6d333c559bbd00c39a01eb20ebc468ef5a3032120c1d73ff26afa2a952680a2eb216198ac5eb1dd97,3.612093306
782,ec84c1246a0ce432c8f15d6d0b2b4aeaccefd25603f3800d103f57f0060dc9ebe886280d44a5152308a46219890c7d6e32e76626b06aad773c7dd039538d9638d43a04f90e4c2c4bed506229013fbce80fb8d0b2499f08d0cf7d9ff77c7aadc63b72aed0ace6d84b6f4fc3fdd8e3f8c905ae6396544ca93ff57e14c2c3d7e47271090eb259e620167d1b077629b0201eb085f496d0b61a0f4ab31e6c493c9183ab7afe2e1280b31c1b58104ae5fba8396c3dc460d7a1a55b94a9179d62e1b22b95e518201cf57bc9203c794d5e34461b0e75165c2d2dbadeb5a2b461544301d3b5a9a82f2f8b89f6d8dd9c826eace16b6bc7eadbee0b1329ebcec2d7eb171ac3,010001,ed5703870e4d9ceb3384c991e46dff37e1453ad04a717ef5d2c44672b47f5be84c85f82277e9874a05e57a5d4f462299c4493f42225212b5393a3946d77442c26045cf56ce57cb3002dc4534d9e59a644cf2e6522066a7ff99144ac72206064a7b399c1059ac05d8181ce9d7148f2021842832720150599f3b337718b9ade8dd,14.689082436
783,d12df7ad0d5344cd71643bc23accb4a3fb316be3c9af820bb772330c5c9dd1b30b42b4fad7c2c536c41f34f9dc12429af16ffb96d81f97908138950a4dc87d2831915b9fd8ecd7c815c6121781f7a1eca55ecbfa243a0f8695b9e16d8c7b94586b5adc8735def05c03a490915c07c5024bc5bb4295a07f33d73deb163199ba170b4365793554341e981d6fbc9ea7098956f49d3fcef258debabe325ef9b5e6ebd24245539695bb075f40acd972e31526608805b1c6a78af4e1eba919d7c0fe500d1d66bc0eafbfa3aacec1a378dbb5dfedf30d537acb23575b55c124524e0fa68518574c606b0fb1d2e217e36b472a41e109c98e77984106dbd1dd01cd218cf5,010001,e5c4011d27848658fd002af891bcfea1747cdae105c22f17745b752bad7743026e4632366e619849b8a47fbc0e7846f6c992f76a01fab80426813b1419f5127a0ed491e4c55e2d9d9f0479ac119dc0230e8cf80f64a8abcea8c6bf9ef6470623ecb008fe1f6268194253dbc114b1fef2fa6594a892eb7be667739cfc86a90585,15.752095218
784,b8d1a35aa6bde0dd13edacfe84f7d422e2b5cb591ecc743913de8d732d0aba54e44c0c0ee25fe6085aece49f159fbed066805aab31e51a42f4b81e4879c98f1f0830b302c47620abbb8370dde25dff4f4336a367225ade65032168ed8925592e60c88d86cd6f64c1af65831bc6ffa0339eef047cfeab78f315e90e2972214cc8a342ba00d447d9862624cb0d434ec5cd6d83eb037d90cec92d956037ab482a3a8eab79204a8f095a3ca4facc18002adab5de8139238fc9ba3e8ac7d58b263b11753aa745bdb0d5204296e1ee9f4488b937ffe7242ea41ae3a1c63468eac8e945a258a91aa371a0ce6fcd867b39bbab2686284c2d66d566e3d6643de0cdae3121,010001,ee333804e489ba0b80444f6d251615bc258f6dfbd38f16cbb0b00e4da360fd40cb126a91ad6605c69d0b035fbe4b8648de83fdf441ff4d3063160aa57880710d874c5955050983777e571c4e056bf6163808b8b787d37ddc706ff35ab52a6f5534f3b867741b3324895ad78dc959a466a606a1ee61a25db846559430ccc12dfd,8.040137589
785,df39933618943bc0bd04c5bd24fd08c154d806b57c48925637e148d699e889017c82b17eba82f3235fc4cff00b52adf403a401c01392733445ae1c5fefc40eb1fcb2fad17623b207e09dffaba06867b465bc035b5d25115eaefe372f89482939cad6d3960b30d47190df3e546d0bd094cb11060097f003d0cfc9b9fe5c2a08ebe03138e1cbcbf667bed91d8218a9641045e837e066c1844f2d599ae58c2ea822db57bc45a62fcc8e7e4c73903349c135f53366fbbcd2edbfedd35f46e95d67b270b14a101d44103117737392a01ebe1d18ad14605e7cfb7769eb4176b6b77c9e185554528a5584140ce0b1dc0f672932f4795b50aefc8a150a9c293dd88ec85f,010001,fb1592bf08346b75fe20e37d3c67563fcb8e4812e3fcb5012d64c046023b41a7151da33dcd5c85cd0aa89651805394321fbdb292029bd1fe32731bda29618701df38e0c517472eacdcee2a55dacd72a21343b45481415d731ca2783af93365d57866f80af8624b10d54a1b63debcca6e97fa3811e27153ab673b32d54d6e9135,18.013122777
786,d27788220e7d82a292c1e4bca0f44e83aeb7420b657dbf0d8ed279e79fa84a10ef0e3511f48e33f7ccbc6e3f076e4188d1748f053c62e5996e5b79b11a3eedd2c4ef9356f9b82d1a7d0067511583b6bd09efcee381ad3a6271d02c0e5e681b57efe6f7b85c7dbbfc0827e12b24aea506e38daadc30655e56812100b303ca511d97bbc65867740c95dae64b94ae4f5d2dadf5de9eb4924c626ae299e9dbf8118f09dac08f8c29d64af38f6d58c22f6b22bc72157c5deef6f307c481aeb3e073647ac5b2f27b97de6cd0d021877cff18a5bde7bd8b0c721ccdf46d36388754762c275200144cc74149dcf7fc4f4c73ca2dc80452ed94d4ae503ffe91e91f83d69d,010001,eb9ada16d7b74415d6ef7c63cd90b11587a3736fbf2830e6d6c9a9428b75d5b88d063300bc47c63117ba254aea9596a7d2f1e40f84c85db33199ff529a688e3293d751a3fc2da91cdf880052bbdee8f7c9a72879ded616a66a679041b85a07d97034d827f7637c3b0b09f90058f6b39c756256aefd44470a5b4bf34ce74801e1,15.752046292
787,9e8a5d185c37668b3658dea0d1d8646771e5d9c2d8517239f1793a76fd01b14d5946805051a28d06b4e2310d6e7f92381b15c09b80accc7a987a5bb8dd08e56e0b95935b49b86977d9e9c0d1d1dee43eef578be77ec92480c97fdc72d44f3fa7f5dd607dd6b2d5a8dedb7c67e23a3fdaa8766fa61ea10b26466149c0ec82e4f7e334dd4087ff24db4725da8a00dc8a9b6f4ab59668bf130bec30b6cb239ab72fd0923c22eb9501709fda228f54ae25b4afc365142e1484a090235ae6a6d3796a492e588d02631b715299b3421e31934f72846649722e0dfed698463491d8b05508ca08536270ee9a1113a77e609b6d9ff7c75c941cf3d702a2f1b0dd3483b163,010001,d0df4a10433d5e0cbd4d10087e0679187dc703931d4227fe43ddb40bd923679ecf1288342e510d3bb0dcd313460a2fc4ec0d6caddff8dab03bda46902b5b01429822883f9373786ef2cd4f178422ee5b8dd1b0d13ef869c4866845ab6aed1cd9e2643f298965588c90d0642da435900f56b4620b9787be89c49c93aef7af7201,3.541095899
788,bbc2ab8038c2afa41ea7ab5cd078535dea940bd848e96b41fa5d78b8f444021c0a9e90457b99616fbf7d62d9a8bddfa468ea5a470c00afd75f0f51baefc86b7a07eed14bd3309690ae4f1a6459f05f8d0154bc6dbf71f7ea83f21ab065fd65b0b89ecfc9fe43ce16801a8210702abb585264dadb4d2aa5b381d3f862b78d6d4251c2394c5c596c1a847941f4299ecee1a17267d9b4918fa364317c7728e5332062a490903bc83520d30c9960447042c4ec08b2d31b304565b308a603c901518da96b721334d21676ab654d7ddf0a2b9f3ed82bea4e23f7e74a3660343f129b9f92217fe1108b54c5546f4bd10221884041a3cdf04f0163dada2fa8bab1ec4e27,010001,de522fdd3fb780bb60869f24dc347b81a3726dc6c088d4807728fedeba6b7eb02622b5b0ab632512a05e105131dd09ab31b849c53e31eee99a24de7d003d93a4fa82968de590316c49b999ea526b77c8251834e3e8a276eb9d2112ccebf77267897650070eb82c1b6c5ee3661a055bc503894e756ea9d1fe42cbdeba777f1785,8.637142204
789,d6e02b85436e37d4f78c134075fead809becb641b61a1c5ff4b2a804349ff93a3683cb01577ae989888e46e2eb67c6949e98b195d219fbc667611d6c0ffea247e1ec43c8a31f2448838541da7f1e34f25d1b08d7c3272a41d09ef38d46c2c5158daae19107366a8b50f7067c5e65a185078c4d296460f1274bb6b15c9a8f01e50c66bbf54e81a6ac381e747e5cdfab89924ca4d17e4038c8a5364bb5cc228958dfe896edfb307b4c897b8d26ef9b292d69d6210b678ba4399d83f05c6342f87ab4b8e9847741a0f19abd81cbaee1fcdfebbef651bda2398508181080ed8f553c52ec5dd6588849c9f43e1265d76746e778938bfae6ba43b84200ca5119fa14a9,010001,e74244dd92cea68f9d80a05d974055c3f49ce797b9e724871b7f90ee96e9f63fe418c4202a06ca778f5d3098a5fc12e54f3b0c8e3a294f76f47981ec1402581c719fef325b2e15045bc7f612768e49de789396ef4b88156627f1bd347f21b50f2facef7776457accb046a39998afbf1a395ae422e4377f10e1e1d76afb9d4013,9.571104913
790,d8906bf63934a1af0c106b3b560314a8d259a3735bf5b1b7f45790130577823530221a4ba56061793ca38b2ff2f1159b9e6ca5239de90e3ec6b9135fa12a6004f05ae6db07aa18dd4c376bc9429d485343444af0194122eb96722c86f1e103231b6a1959ae9f459faca1327df4b780a95374542eb1281c7e8ad009d8c254ba96205e51f34140c0604854db09742f937c53bcf38bad5acc54f38b9f5aea62a87c60b68c2f7c68388998ebc33180decd524b8577165175acf64a5525d53796ccb4b4d6ca8170d39eae6623710e264878f2152f2166848fd23a23fa8ab4e237f7da45fd96fdd115170fef7638e332f87c093e80cac8980ab19432618d77356f0b3b,010001,e74583bbeac80762c6afe9332de19041e1b399d29e7739836b0a2f019a1d0f9d3ca561255a3e2cd23d9424e125621185e1a2e2a83b869867c941a266d601b4a674b4154e8b1da2e7702758973c3fb05f32eeb14a3df58d7a49eb676c159ae4785a58cba457e2e9077b1a69f11e7b84c12f988657de8d687db382210ba7a9657d,4.900165874
791,ae5ed249d852d71eae99b4d2eaa0f0bdc348ab30f5a6d032a9b7e6c00b6c419538d12748923448323eca0d8c3b4cb927927c7641cc4871807b5595484c2ffbcd0b1860430f7ffb46dd51d73ff0a2c5149228a503531620b7257d3ae7b0eae29579cd02c8962c64d0957c33ef8c92c28b3ef3fbbdf372470c4fc8351128b66bbe544503309b3c1d04ecc3cfd18aa913a9cc1fb86bcdff19f41065b1d591d7c787cce8f69ea37e2ff504b75e4c8873e08a7b03f481f88cf30e6e62407a1fa034d5f56d9748f3a9e961ef0767d8f80ec2cc4643b773bf42898e5e90442c55022f39159ce6322b8b1994e0cb9f782058acda14c016c4b16ddc71d2d086e507617fed,010001,e5b1f8f314004906031d41e2ebc2618d24dbac5292b11df6fee9e91a9cd74e323a85b22dfd75e36fe472efe1dae5b83effb16ed8137b49f95408338c2c023db4887a2bf8b9dd1d7fc1d58b424a93702e58a8724198c2e5563e363ded75d1ab832b1895ae983faf6c106849d9b1ec3b645c4d0b0b5e99b5e23c2e2f66a8d963b7,4.031108803
792,948b5a6c6628121be2078ac373857f8a8d4acb105d215f4045fb80991175a3e9e5b4a7abefb4ed3f983477736fa37738bb4b539a53083040d2742293c4519389f080be3663a21953fda7fa08821b4b135098ccf532531c21d8e4934472b4327611f8ba4a7b1b97ad4a7fb23bf7ff64b1a3b26ebfb23a34f59d05d252fbdf3a7c59839539feee4d3f6d54d99f23aaf7e9d12e5403794e09f3923b4d1dfef36dd569fc8bc1b2ff2806d19ab114be677efa74f35e8ee6c031bac5a5b0bbb6f2b5b6cd929a1864c92b0bdbac3aa3a6dd33ce254402753a86c2d1653f5559d7b4b8174bab1efb8eca3887c3c0de7dce53755fc18abef53e5d3d56d66ae049a8e6bc8b,010001,cb544f07e2fd08dd8d4bcb615a850b46bdbcd6b7b2e4c2a311a6ad7c2fb5aed5426426c367c4bc332aad8b771925151f5ffe00e35d8c7f0831173b4e038e7fe4295a2c8f787f16625b4b51e4f1e3ea9dc3748b73bd0261000d3622c8335a32bad19aba5a0761f6e42d4a0b0f2b15536868d9c1866bb10bbc194f82eaf9ea29e3,12.566175126
793,c6f1510d218168ec2160f75647c84e4c689cacd2ff77b67c0a00c753f4a5a219d01ad172bf260a29cdc88ba5d9f681d7667cfe56e8d01a9de3aadbc0494e294e89e4157c9edd7c29f77cd0e9d4b5aea6ffece1072158b7646d7eb0a00ec073ad90a109c0b4a527117c85dea444013c1ba292f8e39bba0fcb2ee919229535513d614485b30958f8912fd832b0ea5976f647ed7ab8f63630e7cbe9b5978e15e2c8a9d174a43707211599ec6613de5b1005cc05fd282582718974a7c9d01c7db241b1a992c2a17cb8615c3ec28b09cc105ae69a3a423992c14faf09c4557e00ac88f496af0137f83040a9a8f3aaef034b2900d1943ccd2e7a4f3cbd4a4e5272e3c3,010001,eedfc5b728261e6a9d5292819f593a6de97c85f313707302021b3af2f41171e7a363a6a3bfb77ed6744c8ff08cd83345964232f9fc149c5ab9ab76d26bc89454b5569e7b19c40a5096dd5e8f74aad70d45cf65003cc7f95c21657cf56e8bb4f085d25aae82930bd63d26dba1400084e04c06b299252f385a1a46738d644762a3,11.051173568
794,b98c93465f9318142f18cc8725cf236a8943633992b48c16cc97c3a9ed1f6dee37c3fb047f4b5a8596ffbaf535e21f3f62dc8c87caad93cd4475cca9107497979ece074e84c492f3453ff94cc97f7d87d41a4dd07280c3cde774743486a269cd874dc5790e34f0a0a04e9e7f96f69fffb263ac29a525f89f9501caa2f32af87a23b9719ecc72bdb3f67f44b4468e5e4ebf9dcf7c1918dd3face1d891bb89cfddb2df44c1c403935f9967f0263950d809ef76073e27dbe0bd3a35f890bd87092b53130daf21452e6c6f42e9cfd9ba155172ebf980ae5e4b2585b8772890ccdcc0ed8a98ad269f0b9e407aea584454c0ba2aae081c8522c513164fd274668ea823,010001,b9d8a827f9a9d8ed2825ffa4e371aebc959dc04ec6dcd84cefcd3ef34b6b3c3bc5067ea11434118f9bc607e09065b924aa74813c91a22da433c3d9e9c0c7d9e44088e363e7a8b8ce9a60cc82cdd242c32e0df5234e069edb8f3efa9ac7689a8c1b39f9936aacf795ace16298a7d719971fb87adf2ed8d3026ed4686b595887f5,11.962157115
795,d25a6144977f927c13d663ca2f11649378f31d35597b441b60358e91f0af18b8eba6dc795aca943b1ffbf92e316bb4d6870f9447a4e06ffae975eaee97a874bc92ca9a0c560a89ea3f107d572f6a67ebcdc2e5b9e60f3637624c6d264e54c75a73265db521b38249314d83c15963f9a7d955f1ec284af592835ec97deeb732920a280ff09442dd1bd8e08e2cc1b1db697ee266ecb1e8e16f4f77bb9c1cad321034087de86f3ae0ae5d22fcb346603d9808d6148ba2dba23c9919f508b0d79f0029ac8742ffadf89b3a47b2ca5a68d6d7c7ae1fa1e354560f16db7c65ea75932feae0862e4bf989d8fbc1ad06c7be594684ebf2844052d0ca8ffc749bbea70315,010001,f506946bee849b806b7bff113de9cc1ed8abe261f445d4147165f353ac4f65bc1a8d6234da9d54b721e59974eb9fa9e0818ab384bf658bcc6d900a43f6b0a1ca6169589272cbea5e7563a6ee6a611d185fd8a56c1dcd7de726122746278e86c85b89faecfc60559dc24c5c323b31cd9ef566675341088d41baa09c9d93604457,11.264131976
796,c7ae6fe62733c730d17d2d50c373f412e132b98c61b46ab334839710724853dae16b771e99c4972421c5d17b841512fe4dd6c082bd7bdb6dbeccd7f50c3da66f19078e8326c91b5e7e39d5428913af8f87250c71732f735bf0dac97279d969dde4716ff43e8faabfeed19f154369215ff9d7ef163861a62835236b5c9b9a275e5b987264addbc8e2b1030555291b1799b903811c49d4d6a16df07d09a5ff43deb332bfc66e7210046e2898e0ef81d982a3e0637582285d44caff8e90b280750fb0def81229b4633db3a0768f2768f7b88b9c314f2099ffe29b7a08d0733d0665e2b3f5398eec323d028b3c1675c5920034e99b69847762bb03afc91915501de1,010001,ea836dfae3a7ad9cdf514c54168bff93dd35597e27a2d919635ec111dcbec91c487a7398d32ae31829e49f6fb2d0ceae26ea4434cbd86ff8165cd63152477b074a5fb98c08950dcc2ad764739b6545362a72a73919ba07c8d769a61ad626e109e73cd72823fc1331bdb65b6f576d3b9c6141e6532f6255cbdb0653c55d298569,6.428132001
797,abd3277dc4510ce3f8cb9694f1bfb2097409c42f725c031b1f1a562724f8464a8793e5d6023210db0cf58c3dd3076b6a1ff74d8dfba682bf7293b0e3517261086211aa6774048306c9682dc321555a2bff9ea33d0ba99cadbac5c4824eac1bebf381f1ead371cec04146c0aed7821fd9fbea365d58d1ebd748f6dda8e7c4dfd5515eabb781c1446b4e1ee54dd83061a6f0a4f2051b74afc3c552a33738c460f5e2b13a67fee3f6a7b3426bad09b546b23c282996cf254527588b38c0f518a489e703bcbc2c1f705da40e46ac3db01d284f8c4552ad9d81c48a84c639edf0070a94928ba8d5a3116b45115c7dbc1973a31a37528b74b4bf65f893b2bb4225c221,010001,d103e4cdaa9fdcdfa49da5a2c484c89c0f1255c5c71defacdf6d097db56ecfad75234b779b64c790763ebe4cb8fd004e7adf4fc545f56f4a2ed0ff1c48b4d3fada301ce3e196fb98927b7b4e615f90be9d469578438681986a5354703b7c0ba498c7a86b0cf586df6b5a69c3a42daf0a3b1b73682f8e3ea9c84092aa6c3062f5,3.024109727
798,b8161acdb9fc59d5b74bae8131f2911cecd5cce842a396ad6088f36f404d229fe27754fab2e0257321075ecc2d04bb397f5c9e6b1ea6a9da0659eb9c7642bfd427df2b0a1b8e7b4ebace8ac70a772d0a85378f7311cd135b8e8fb5bcf3be3ee4d86f7d6bd07a65bd0d85e569cf5938c0f5d5e71400ee24c79976e218469b8b62c13c3be711814d291bfbbafce18e449719725129d57cd2bddd5d542e8a6653abb2be25112d5b389892e68b04a65f115a7c838c7615bd40ea2f9295b785ef1f3eb975525f47ed94e717decc24d51bb8f610cf38e178b53864bfca4d194a670c996d4ae70b3f68336d6c6a396831fe933b8837e634e3ed8615eb78d4feb7a7c655,010001,fc21c77ad37cf02cbdf66297288093d651e2c757d2b8f7505bff018de1087f7939c6978ac98d39189d3885a6cf122a523eac84d6a20013879d31e9f811178365a73236a1af5ddf4e607dd53a46b7d9546dbe7e20aab4e786fa8f84df3c04228c019dd4f37256dfa5891767eea8d088050ce5e6a350efe29b763c57956f47bdf7,3.333109221
799,baec8d2f7ad1d5eb72a222bc4e8bad8919eae455507a74f9624db0255c451bbc698e392e95b73dffaff5d9f9abdaa909f9b767439bde4dcc341f8233d66ba7db3c16a718c87b470dc9a140f7eaa0bb058f434c7199a2f035c4657cc3decc1b640c52a67c182dbf729867280670318cd7f4d9409696c4df123c5ed559f5157a4b340768cec30dabbba62d57ed2a92e4e2bf6025c70e3c41003bfa249af963c3d43d02b9d22979bf4ac9030d0fdb5cafac4fc5a166122422198f885ed28a44418fa7045fff2069161c562ef2449c12b039ccaa479e169fee90a138bcfdcbf70edc8a55fec2f50c524d3f453ad68356a39f3063a4f457e66d1bf766869312f98263,010001,c109c094ba6fa0e933aad8a7ce7a87515b3decf6d300d648f5bc86efaddd6d4788620c2afc0563dc0fcc5fb911c7c2c0f28c30e0c7649a0f61a1e3315422bba0d5f6635e322518b630650b2f8c662c024c7d8672a10cc72e5be64fdf1c9814e630075387559386e0fe2b69b92ab5235b495752917112252551a2ed8c34676c6f,3.937121913
