id,n,e,p,duration
54,975e807ffc8541da9f690331fe6779b7a71d480983f143a119e52d161a6c0e362e955559cf15b76bb36f9bea6f53d0d4a9916967ada140fc48f18de8e3cef5a35d959993bbbfc5cadfe45e4acc0d7962b9300121722af10ca24454f916d0dac48040908e21bb5869ec604e23d77c1c6bf8a27a7ed5d070cc9c397bea68488aac9074a51e186dfd42b63bd7eaad7069c3aa936bcaaafd82fb5db3f5269498aed7004d66270d0a63d5eed5f773490fd9573dfce248fe92c4257b6529363bc41287930e7e4fd9b3101c8d05d8ca2c29b74547a4f66d5bc6803c637202a2925b4d0e8488fd5aff753925bf57a8bd80fabb1619bc70eb0531b4bed4a7133806e2ae2f,010001,c2d2b0c285fd23aa103d1e4c5a03974006f339fe07fcba06c189e73f7e9fac91e46d08fbcd7ea5916d552ecf9066b9258796028f4b47d4b2dcb2be525f1fd6e4c12380b382a680380aa56a8bf62cee8d50450adeb8786d331beaf6187dd8909e9c3d435b28b880cc93c21f7c38cc17c7a4dd0562b80bfd6ee62f402e33e11a0d,1.357000000
55,b2f424b1fbf175a4e8b786d8e4c67827368e02ca47cf3dbc38bdb6af2d1648b3ded040c6aff18872733cf9a37269f9d6df79de9e9a3d083de0eb12d29fb8b5fb3a362b922d8996edbf1609abf09a971169e128df877173a05031611caf382e3f2a7db83a76429c0cb01d16a99d2a1c48ea8832dcb2547d194586caf8ee7921938112cea785cf01fa1a2ee6f76897e262776a5295d2b41af52919f5b3c8e4114a56aa047d2d8cd7c642b6853e99e6c8c31f0ddb60a97eb54bba78767e917f515c8a66e476d3a25ff2a58765866ef3bd980e1fb785a6be158fa6ba60835747265ea396fea86f89707cacdf9856c20de8cd68ad62659a833f318b407bc7a72f52dd,010001,cee3f0480f09448c20ae56f16e0d34fb2931ac3031bce4d43e86237690c15649de6bbbf0c245da6d5f33727d6d8e8d01b3b15e575fdf5874b76fe30777420781dfbe5f5c4f7705c2a3ad92ab21289314cb71a98f85793a7772fe8444af3e32a4f294fa55027581d74df4d32c7341788565391ece5d7d574de33a3e31af7614e5,1.713000000
56,a00ec27dd66e50bf14f64b97363a10099676c81673984a7d0d5f78063e89bbddde44a8a54ca1d4c591afab8f0c8143f8369a9477002309ed4f9c65e357c6396a4c1a6a9309b39473ec70166249a8b6ea0284f1b1ca9240629ea15aa64d5e7c5ac387cb2f0e972dd9eb832d89879b352771be06ce57eb7a51b4834f29311e0e29347db105d3a5fc88c516ecec18144ab17ffdac07ea2a06083cdc08505ed1ca1254f91aba3629ffd5d89372229e41a07d3ce5ec01540c3c340b01e5bd172bb7191a8807d3f7216c130812dfaa460082dcc42049e53422be004ddf4287cc98fd26554aaac5145ddafb1dd47b0cd7f0c72293ca608c15e57a7837681a1582e52797,010001,d84847d0757ed6bf6b8f5a391ab32f1542a0bb8b6511dfdf111560d719dd3bc835f7e57f182ca615cb385cdcccee428927c7435e43d6ebb4ef17da0ea81c4092d6e13c6ccccc0f5da913e2fce8ffefdb053b12931ba0be5d8e0ef51f409cdf310b2bf7daa6940d4384211db8d79a4faa2e21cf2cc32ec1ece616ff1b72629e07,2.432000000
57,debb5bbdc56f4ee6487a43683619574e40d9dab2a79ff84fd3cf760b6ad6e971b9fa7f3553564cabe03d6f3ab20fb70d8ef487a05c252f6d887b83de713b9a238ddfbd3152ffaf8de1b7e936ff7cdd2715d59bc46d105430eabdb45e43d0948e941efd23f2abba0ce622fe3fd7b1bffddb9b08083edac3f12dce42e732ac0fe083110e98187196459ad8d4fe44d2dbdbdfd94942cd02e97b0ea15388a279f20d42379a080ea833e679d8ee04914b70b79bc0b94ed3e81540a479510b72913796c80d365da3d91315740d421d16c08735da4a0a680c43b4f6f5de24284446aaa62fcd87fca5296a976d24e88d4b850a217970e569711fa412f2dba7aa783f7e0b,010001,ff80c4d035d27f7bc26fdca6813d396a8e119bdb7f3680530d0cc8c27a5b8c18d134984264af993072a3a3885e7562c01cd134e108b8eba80955ec1ada759a8ffe72832e85bacdaa2ee42e729f0b12b73d85c2b66c91ad0991f1a52b2b32b6deeac79e97e27e3164b1f54c690b22203a3dc50393c3c94bd0d940889ded433f0f,1.180000000
58,b0e07e93a84ba3c684813a75cad5d80841493152fbae8ad68c6d750674daef8cc156dacfe7c7b1d5e4be96f433e62242e20190dfcad81f681ab07a4cec8efb42c7b3eab97c6a369c360b83a1d7fe6c712796bed7016a9baf832ac97c4f64f2a362c4df8bab80e5c7fe22defe5951d988ab973479761a73f89bdd023d7ef8c4d1cf777562b6ea0ce6ea205b04518e8ff01fc048add5ce9cf94de6641bfd12ca5c2b26925dd7d210c1218bbd2df5a056a6292780c575cd320dc70a9aec1bb13525256ea2c15a91af60af5c92855368344db279a14d6c6750349e53cf2047159f115231ac5bd99d5c9a384a87e012d3047432a6546c36716766bea414155aa47d6f,010001,e96032cd5990e3087fc6e72bf631043a577a2dc95b010e9de30003b0909dc9a8f02c4eb84099fb009369daa033a619478eb0be2c1cfaab181979afca4f761075210b54262e677d18f89d01fb8f20cc6b229683b3011fc6455ffb1d038434434b92a8b9d534a69ffeba8188cc0b481230f83131b6b983984f9f56bca893adf5f7,1.419000000
59,95cdfbf2268a837a8d9348a629500a629a33db0c9e149b42755422e111b6a9baefe47404e27683d8c84bda740058aa65deca95d6cd06a28ac4d0e296967f0af6be56bf30564d149da59f46079457810068002029866de1b26b02a4ca485d5e98eec68d6b65972e7114c31a57a7a8086b4860e59417083e386d33cb9214fe187105fc4dd8b58fcfe680f67f57085590711b5c48a05774e1a512bc74b6453d16bf0d67149e10d21aa643122aa3d59ad6f35082851ea4d8d612164835f640b9cfed7bf6002118f0cf6b70e5ed5c3c3482b0d62453726fa8fd972b342070a91ed8572871dea71635c8772aade55baf959449ff418cf753a8579d3503f91b4f2a0e9d,010001,b5e53f9025c5120fffe09ab991ef3171885f55d1c6111ea224a0bc2cd47abc0fd95139fe6726a1aac5dcf50399be0235f4b29325f1ac439285251c5038a1c1b9e3edb537f7906917b9af769eebd285a4e8d12f5f9acc58ec0d42672b4ea9447fa06fc7dc2a425629a5e483a0e5cc93d183236ae9633c3c4678cdfb22967e0f2b,1.077000000
60,c4ae4b8d8973a2deba473f39c268ec740d8e6aecf49dde4b3adfa7b81ac79e73c990ea57dc09b319fae85ca888263ad83fa66c2b4b96e7ef88c29fd3295244e08951879791de59dbff5f8210154b010eb2a71f3d6e32c1fc6d4f408cf06320d8c2abf7eeee7f5df86a65c58922ea192c768ee3809cc0bac633267467838b37a3ff3ec55acb9bc2b1f23cd625ee8f686957dd0137595e6ba708bd9f6f4e4c8a69bda2431f764f94af32ca4dc2acb06a8d34f507eafa27a2a3cc94c7f3bf53a155258f228a9e7bb531418f1e5030a22a46a20660e18ece13e2603ecd4a2f1a90f78bfc16b102045b5a69cf5e9fa9011e38d36be9619eca252ff366391cd1433a33,010001,e02c0838be127d81afd1f72883b85b3b5638ec11dfcfe6c4663e174a8a3ab7bc38f11795555405a14475ce8ead04e9249dcf87dd0eb567676e15f3c0f20ae2269f998b6a2d9338ef2c249a579d14581c3cfefa9b0eb0e2a77e985618360f1faa79d4fbe40394e010164b3317c7389abff93d6188ed291ee8befff8015b883a13,1.418000000
61,9cef114ab7ae5cc71ebe201c2368367ccb2f72d7c038ff96750a68438b14da056cb7dfdbe879f0b62336d26db2d125d5033fc82826e06be955f67a7a42597a431a972ab8fda0932dcd46c4a97ea557acb52ca14f7f185e6e8dfa4c10ac984aaead440993559510614027152d8011b92fbdf483e6959bc0124c0186fc802511469510608938006dff0cbb84253fe2a4872f05b750ab03cf6dd5c76a0ba9ce0938b840345505123dfa1cc30985d6add20cebf3286b7577d99f4e302eda6064e5341a7a2b42973b36b7b06d80f0fd73b2905279ed3f929c2ad3cd5db6019c02d1dfaaecf6192fe0a6ad730b9815497949659f92443c839b69ca1d0facc583470517,010001,d4e90ced6debb0bef15059ce09722d79aea9582ed438da0458c5bae6735088986d9768df30e934b16e93e46cd161ec0fd39f889c9d9a21622c55e1eaaef9b355e11bbf930f4ef19335ef590aea95279b800c9e9055c5c015b73c63b83601cb748cc2bdd0ea9dd23461d7ac32e393374d4432eee55ecfc405b2bb07d54d87dafd,1.242000000
62,c722dff8d4dc9d6763860c71e54c49aa483ab68ea82e2ab68c5dbef4291aeb5535351d5974d4b9ffb72876d175325392ac253d0dcc2906fbf4ea868e622c42d43990464ad6330622aa97224d17422a206e30434eb2e53dcbba586d77f6b200ed6719aa390204e898dc013820c8fe4d8342cd1282bf2abb711ab1276b0cfb9ee1eb8800f6e7f83eacc75411b7862953bf22da449c4fc6535ceb4832f7b3698c26bdc5e556e44751564099143d06c4a1e1de5d9364cbd2de223265b5adb9c07101bc3b0a389fdc5f59c08782410fca5b55d53edc7189928cfe55faf89252ecf85edccb8b5e2e54ad70ebe343f79f47862261d715b863bfa9c794c3682eb100cf6d,010001,cf655a451d3130852e2ec278d4abb5289c995c9b6fa7fda7b8e1738cefe9f16973d02a223b0cc61b122fa6aefe812926c874cff4f93ce4e00a0113fc23e02aca32477a8f79c89dee79a10e46e5afe1a45bfaf1cce74743359a3a90e4f064599d3cd9ba2c62502289aa1512bdfe2e9473323b0774b16cf95310049e60472639e5,1.680000000
63,e59cab306e814c9d5c6da1b5f833502ab6c2127100c9c16b710269c65caec6f8ed6b8908f2c75f9b167118c5e4e02695fa53c0ba2943b034e94469ab36d7cf047dd6a8a942073e73e663a7717485036ac268ac5aa7efb72c4192f2b510920030c31ecb2c6ebb3307ce01c4c97f09bac42e97fe883801cec46fb931b193ceeef1bcbc8a3d04aec141bdd6dd1585a1a6330411ff31ee7569b5fc454d111a076797d88ece447e0724301222efe5bcbb43ebf2774740fd2825620509087df5300f8aafc67e4cd9e0b70bd17608274007b57b1a027e89635a3402b8f8394504e6304503f5362f9ca993032230a6590c0e403c2f79e4748bafb201aa168e67c8c7dc83,010001,ed78d0dde655ef7b79a86e4ecc59c6d190358596d44c6adc867f99be31d18f02171364c0ed5bd98e508ae4f7cf94bc77f70f9249adddb4ccd91f79be543c76e7c465140286b4983cb1e4e501e872465395b210b79071311a5dba0c320dd62151e4b6f405fe463c4dc1888c1536f84aa48f3e75d58bbdae5b6fec30d81a8580c3,1.926000000
64,95a1ae21189de1ac5746dd40b68370ee0a8333a3a4bc7679434029e32197ea53e4316ce73083d37a8d41f23cc7eedbda5abf76192770d0b16d7834769b7024e5b8434df185f3c4bd95530468c1a97552b757ec8d5d18334f6231fd674b8bb67e7277ac11f5369bdf1e5ac8c2fe60088bb7f8ba0f3d0aff11e8535b8bbde7c7ffec01aae3941a579f43eb223aef52a683fb181d9e23a5d056776ef514799f0cd23f343d709736b1fe1838507905e985a14534b29579baaf4c65c2e3592a238e093ec31b438efc48ca9299b2b8a455dda07b07ddf00d2f48f6b9a5441c68b0870eb41527a5d4165a476f311eb7d49d68a535b3e447b761508fdb7f5bd7143081b1,010001,bdf74713b379a3af0e90080e265732521a2016b1371d3510d8413f057592b90a45fc687b8aeeaa6d0bf5bad67290d021e3e28243fbb0cbab674818a39bdc22dc8bdccb3d604ed0c4fb4b057986d1a8ca241eef3f19e0f554e19afca25c4a18b374d4aa888bc333df8ee29ae431ebe8ee29cfcedeb55458f2c941eb171e86a40f,1.272000000
65,ca15c3d53a0fb480db8b2e4a8e9a9ce0e24ff8c262cf37e0fd5dc83497cfba3eadb7705c3c4f9f89743f5222725432c9553b42bbb3f0edf78d832050dd870ef06e9301e05d13c11057520453b77b72f3d3cead18c07bbdc2b241657c687c15a18dc48a9b12146b044c785820c0ae785bc63ac44963eb5741c71276acdfef3b6e99a9381e6db0eff10e9efa2f0461e2297ea09a250aa5f20a105678cabc883284e3c41e8873f645a4fdfcc18f0585d61796721b2a03d9825d5f84bf5dbde97cceb31213e5c0511c3692e3bd532a9cc27d46ce3d22a53d949ca9741d36c05cdc03f6ac6e3374cbd852ba5caa8d2e41470c888db2143aff7b31355cc2408f31bad7,010001,ee7b8f009118038e3d30541273f4b56f81d2e3c062d5d015a4c6c7961468c211fb560ec6af3028880bf0025f9e7311e005839143573a1140dab3f7d7ce1ccc2545731b02516dba3d065f1bde5def62b9121600e14945b33e55adb97f42a3fb22cbe5f9fa2ab26bd71ca092d25495da1097ff5b958843cb95489557a0eccfe707,1.176000000
66,ced44f9feb1cbc8a639fc7d7ad927928fd8dd88847ca4de995da0e5f6f24f20cb2d48f05180dd7507178e1c3220ea6fe4e95c8eaa678a547b619ca5ad3c38a49e5e4b114b28cb4b74a30ad7eff2b25443b73172de8866270e12d96567a30522d267fa1e5f7051aedc5eb02e0b12444bfc633b274e0f92eece76867117f2b2d7483c3c492a659ece3cee223a5d6a10e1d270e705d242ee9d98c47c52c264dc92b62e95c86d54207470f13e49d0b5bcfde850ac76fbae5605bc3fe5bdc8eeba1d3e0aabbf62a7a598b3b4a2c7861f8bf5546eaf2289b9306bcc6d1a35a8b589cc8eb063a3626efe3139d6dc9ccf97ee0f026e6f1bcfebd2634a74296c705205099,010001,d79e83fd0c78c06ede170ea1f29416704e921d362aaa060dcd8f8cf886c5948b1214bdcf9eb14224ef23ccdad2bca0d4b7cdf5b050b29b084c5453c8ad5e9e30b0baf2c44a724c89a1bacbc43ccc6d2d47b42458b0a8b68edf13580660369f4c6651e240d23095f7ef5e4160ddff0c70211b2622c2217a82add426dab95588b3,1.300000000
67,cc41f3a6d548649910f7bcae5e567293465d9ccba21a16ec663c21bb4b8480442c527162834d7c52806bfc06c1d05f02cf2376724f8072592acab4e4fd2435091da59cd6d5139747b0015ec5a2ac551896c5bd1bdbe452be029e10552cf35bda23f3f70f9b3db580b889f4024f6ab7517bbf4cfee7f0c4ec917bc332ebbe8589b197d4ce7a62d54224721f40929ee1a2c6e96ab1b00445719c77ee08e205b8b38d9e2060652c921c709ef814c04b73ce0227da5809fe0885f2d72b9adec2beee64f149693de90358e2be514643b601d4e832dadc535c07828b8a0a115f3b0157f7be3b52d58070105fa7e1759f8be49e659527fcdac78c5249cef2fcb5bee23d,010001,fed77d8e49b3e07ff3eb37399c6b491e51a329e46578a3e654265c79e1e6cf6dbc4c03b1054832f7cc2a554f89c823b0389c0918571cab8deb7539f87c2dfa3fca483021888059f8683ff4e7b166ed64c5ca136d4eb4e2b0b76784f91a0296d7e65537bcad8fd85d82fc3eb84e01c007acc554417f3818f206e5eff1b73e292d,1.354000000
68,b951c08ef1ee79311c0cb924c40648c7c011e855655cab0960bb70ad51e9ef59729c8bb4d074e538dbfa3661a5d6ef7fbd18f7505e1f5fd34a82d63bf0397111100c1be84ce5a27e24bd7376c33998e4af266193a975f6f9b7359448b878b206b3ca97e682c137431c1b545eb0b782668e6bfac4350d8439a0df5feb9d8d63bcede6a5f4a9af9d3c57ab3fe4289231593b33e3ae6a37d24f9df08c182ea6a61e657d97c6d71b936d2bc64835f2a008aa9855c5f097b0d1db6dcf3055c5d06fac40ad56a36002579cb152ea046226e468a919783471b51dc0b82af2e24aae09f3b97514c1732208b169c43fe157d22653fb30f446f79a0c5b7d9d31d1b8b46c1d,010001,d34283591766fa72845df0d8df9b92e0afa00b0362f66a1fb52c964b17927c57b932b81adf195ccc6a2a45fb373ea5b4f851281122f1bdcdcd49ecf5a54554f2536562c2f56f141d07d2e9bbe523029d80971bb72cdfe2c046d0cb814fe2370b805e208cb46a1da7bc5214b111867fa610504f5ba52a1660f080b45fc9bf58b7,1.313000000
69,d7f0796a0d601843f5783155fa37deb0a403708625db53752ac2d7c11a5a7e6461f922b1667861fef6a6137ffd736689a628fa5523ee9f8ef152622b08f66526c46834aca044fd63255c2e556fe5494c8175b33f28278009b689e77e9c75a29e658ab4a0c60dbfa53cc60328ae8ada483c2209e002f9f675a8f537eb8b06eacd08f41cf12bbd1372c961c57ed5d28c8789516e96a5f167aeabebf183f2befda8491428073b9d1165ecfe1927464c0cc14575f20aa298e6b131d1b772288f1060d963f10c9e7f4969eb700a060d8ade26ac29c3be7cc53f7b0fda213c4af5b88e094daa775447c7825ffd078eec7e8a071aa3634330cf714a658e504dba3dbb25,010001,ec9109a2c0c7ecd6086362e794c608fe9e35430fd5225a5350f460444f46d55b6cebc52d72e1b2dd0217b9f9062ed158a28b38a1c50afd3b1e8f72e1a64be9feb7c348dcf5ca818b54f685110341a401a5968c1473302579fa59fcc4ea2f687e83040960a581fdee0440824c62ec6da5dfa76dfc15b6f5bf63d4f8e93cb9c269,1.095000000
70,a7ce0498ff67201724d0f9b43b0130dcd0530412fd56c472f4a07d3a6422386d389ac107a83e6e7d70475fb7c94779dc0bfd4a98bd1cc8924db18fad27a976429a09f78ee6bba854761cf879b0dea7535e9582cb5f50a07bca0c959986041c4ca23473dd546c8943cbfb4f851388baeb4615cd11cda4369bd689d2a017ccd0628498ce5b3e0a76b687e96c50f8be49a122fe3dfb63583d0984cdd2879b8a71c138ef52da2ada2da00938f91b2a6bda91f6a722dc9ef7a64c60c7b5048ae3706327bfef9982de8882ff419bdf764686a5003e280cb1d4fb96d8072a083852074eaec6b30958a539a13ca8a0f9f86bc1b5f69c943cf552794403d723e2a00516df,010001,d7174c9aa5214a07d854b5e1d66653264782c021b6d6496e6a10292cc9cef67601bd12e4a43a2e6062764dc171424c1f132f25c53837cf9ea39b6ee1fbb0e96ae5a81a029979a9f482ea263f68d4243114f1c847650bd4e7e3f620435b72d719110cd9babd460a760cbb3ae86f93ece293e9db5e9ea2320b2822863d4d2cb161,1.396000000
71,dacbcad792431a608e1788f0a6b8cba857a0f6e9f078ad547ad4c0902dccda1bcf5158b59bc80b306def8cf70bca33285aae4e13e9a354350dfe6fe3c606048276ef1bcede5ee462636ea2c189129437d7c520958b1e88c6ebd399e6e50bb75a3ad26c0aff7436c095b609162238489687d7066772db7fde50e5c6f38b4f47e866665ca50a60ffd66a8bd0c3ae189f8b8fe75091efe4c982f61824d6ebf2f5615eb4f18c664b0cb0bbf2b243feb59fc5e828004a187173fcfa75f7db122a2a033ebfa34965170aaf043da2c161b4fbadf2433dc8e750cc8f8fd5e0bfc4dbad3e8e5892208c3e78b2ee63afe3448c839b6dbb7f3abb6d739210a66d06bd6848c7,010001,faa4b7a69464b5f0413cbf1f147e11ecbb320a8cfd57b7f0f18aedb198a611263d2bda9e1e2a614ca3ed5acd7ebf3578ab673aea1816e95ee20b0a17cbf91f7afa8d096ddb94c5e74e634ba0084c8c3b7aeb7f49b78aa05319c4c4a0980b7ebc7a762a1626230003012a2eda55431d33649c8fd1d3ba374755bfd30b8e6bcec9,1.939000000
72,b5d27c70141d40cba944f82a400ca354a1da43991682245e15f9e1b5598c04820fd7190cf92815ef6d4b6b333beafc756e8015e8e5282574a4b4acbe46e7e812c323dc88b4cbb32a00f380c563bba60aa3cd0e83bfd64fe1b688683501ccb3b53f178dbc5418494e11530d751e63dba5d12e7253e751ef413e9cbb20c8c709f4fe92aef851e304e0a8a4946ba4473d2995ff9fdaf90c64b6340dfd291f7550552248c8338a6cd81912de917f7e3eadc563dd4456ee72202e1035079fc89f48f40d7282282d1db179a5ebff4fc470bf38039259686ba37ab6153492db48b7bbdbf5b953811b6ef61959866df4879c9d9ad3819516619ae4253d74b630388d9507,010001,b67a8eae04f905d5b6191c0c7a37ed1334332e28dacc6642bebb62c2cb911e532da2f9f299c87aef9d6a9548c54db10f75ef7932673f6a994b89030cc85585a4cc26c98597fede54adb96ac768e8704c4fea1eb5f648310400ffec311bfaa77586462660b38f0177b2c1dd9b0cb5caa95bd00467342d3ed91ac9b7ae5c73a315,1.768000000
73,bfae3f6ab746424e83aa936119fc51f9bdac40bd66af2eed792cd4786ddd7af3a67508f7c7274cfb8578dddd5271b1bd0df22c18c9790b1a445f7d8a91eb55a642a3e7511e852018ee3465f4c84ee0a356e767708a66e9faa70f89f176f9bc8649b9ff25b45174cc1a6e45f8aed0eb90abc8863eab65b4425142822a8fe79885c17bd693345eb954f209f8696b2a2401623ba4f79cb17569fd2d0e7568aa55bfe9a962166847c4897f266ead7c04a1e177eb6f2dea1182e72a7d6e7af58c699a70a536875e572724dcb1e8ad53235f0121766469cf77fdc2326d2612bf74486f322dfb182ece72c30534effd4b7f0a21fdee8365e12491d3a85721b5bcfb33bb,010001,e0ba055ce9b98c2a75b981ff65ce2c2397985ff0051422c982b22703cf089df61ed28b353e95f7306651c07ac027bd8be21ce0b1dba70cd4393423b6a82e21395fee9a793b3254c00e059965d93262abc6ec77f808d9e485a318255ea71ad8542b438d5c4e4186646b89d1a581bff1f2b412b9f949821fb1c677ee6d8654867d,1.874000000
74,a2bfbd0f0557a8ef223ae150fdb0e372a65b8cda2f0d83a69284acc0f7a12d870c4e1bea74fe55ba3e49b007d1b9bb00e80cad028a84b08dac37e93d2a74eee08a06325570f483dd560fd71fcbc6bba239c3a937d93add0271f44c4d7b187739fa65ea9b6a312da086fc614d3ed8a1af916e432ea629ba64731e31225ca355170d51571f2adb43bba46f9c0976669cd01407648b35c9d57ad899091b41f90fa6a753eb8790ad491671694d91844db0dbca481e1e8f660fffbe44c0cf1fafc0a10df424334e52642f528e0ab4b41387e4bc8af588d6af61428b545978c27940f93a4c5af978195c0f3c07adf9ec36259041c005c24e7a791a599231e6b48b3457,010001,d9eb1191219d418344a39442b6a80d60bd51aa1c6a7ce97b4828e2bb97fbb999e827237adf94bb43e03155af41b14b610ed11f446a8d8c740b584dbda8837fd3f8a7a8d84d70fae82b75ebdb10921f7f053be697819d7c8ba414d03b8c417be7b9858acb5241e48e24dc71e28415e62e17d91384d4c3eb15f2eb74ae4ca671b1,1.017000000
75,ad9a103cc0bae8c06ba5cb81bbff4c8837d67e87beb6631fb818fd64c8f988fc4334453d47ded3c1a092c99efe3499d4ff8e6fd4349e52af6d3e08f9d745e0ffc15a96958adb8a098942d9b2e4d2e8c9ab1382795da816df5da7afeeec2431fe6fe3dc0ae5793cfe02b6261757cfc835e336822dbe107c4c390332944e7d2db9fa1ecf46f5cfe6b48a1458a3e87db12edbe0195a0d2f1af2056c4add8d7aad5e394ef6e75b256f326ce53245c65bd0239095130e7a7bb1c7a3f748b531a460fb17bb620b4eb263235fd4e27d75f6b4ab5841b22d32ea8ea9b90f1a48d2c624cc14006637491ea2c076dbeaa15ae07126dc0408204095699f8873be2753a58169,010001,d0a1a8193d11db2843f2ff17d2903fc8be30a689e91bf96c08996786b3dd2f7704f0a03d913e82bf504239342beb610461144ba6f6d941a9604aa3b98cc45245fe8b275664948fdf2e90b561c3a481a8510fd1e305a0aeedfce0a6a1db2f0e5e234d0ff207e267c60132658479fb56e37e766be834625d445d8c2d5863d7f24b,1.383000000
76,b04d2873f19b7ed8507584d7cab2bc21bd02864164adf8d42b048a9d5e7aacceea6bd8bc4a0404475d32836978ce785f4300e8ef60965e56db3fc6e04378d0c7e30333ed0226e8ad14d88b012e7ecd0c88a1a0b997c4ddbc70ea2487ffb5dce18f5a633ce4dbfbd810b102efdd35329f9eb038b4081c2b9bd68ecb8bf73d052119df62aacda78e1dfd481459e30e520195a27673de535d8144f8c12678d94c10fb84f442c7d17739d1695d561836cd4a2b849062bbdd1c08eba8cd929907b7d0b1f92f661565bed5b9621d73a1af835174e3db739ec02fdc6573bf601b7e6fd957d0444e21f30f94fb9ca5d21c2e7eca235d5c2602687be4152619aba5e3a657,010001,e7ce68ceff586cc5fe18689a790ba2699b33c06e2fe9db4c14fcaf88bfbc20bd4edb2ad78447a256218ada8534a77a420168a1f3765d778cf1d1c6828075abc6c21287aac00b3c6382b135875e1ae1461ca54f343cff99a5994b854106e10eb82b3a68cdfa602e39a2d1ae90365b7e7381dc66992d6d7319e2187357a09e7061,1.269000000
77,a97a38cb684f3daa802f5ce64235aab7dc3c340ef6b4f8c2d9262318f30d77001a02a1ac5318aa694b64890d63aa3e3ad4b41bf44bfda1f7d6cd8af5b7661bdc682d3e360f4b7bcf909c4ebebc53e2a4a92b42e061f6fd86eafe5749dbe75a44b17627b9da9fdcfbf97a4752919e86483845012ceab239e76020c9c2161ce205c8cca2677d445b32bf1a3dbad546f763b817cc3368e648e0d3dd6ddc7d779ca2393733ae01d1c2b4b912a109df9de4aa28126454d493ae8217516a02032d0fd61ff98a698956cd2a6162b562f1ec7b1e9ee72b2f81fb5b21da5da06e1999e81d171620aa488fb4e0141726230c0ac3dd32f113894bce3a0f327d6e16fe171371,010001,cb5ef36a64b7942d06b48771e44884c08e01edaac967dd3cb4e76ddec1983ea8c989d22ddbdf1536d2ad53417f73dd90d28291795bd8c49a170dca803bbb3d74a25710cf2ca908ef2d6df86ee2508c972f6405b57dad778a6f21bf2b8dff87d5f571573fb0bd9feed1a41210bc208ecf9d3ff947c5e79fa9ec62003aff557a67,1.558000000
78,ec48c514701446295d3bd18b52521fda52158fd511b1ab445dbb32d69352aca82ba9f1c36f7b1cb6a96b30f59e3a63c17302d6a88d0c7317433ccf40a21f1d2eab42c99efb86fa4a9004d1f8bfda11721d7572278c2cf3b123cb0f64ade73879c31de2181004173ad3afe79fcfc25c00841b9028b54f293a365fa2dca46822ad7f38fbfcc03c25b3f9cdedb82c643ec045b6378b221583c46c22cfb2e129bc0f1d74b799569ac6ed5ea87b2590537631e08894b767b58c6a4beb5dc3a8cecc4dcabc4afdd5f90763c69feec54e45c807d41fdabf50d4ce3ee75bf40687a53c10e5f216a0c6df15100fa2eebb689e505bbebbb89a4349d70e0789e9f18795f289,010001,edcce938d71bb422d2c9e3a025e3cc2baf178be04d0234c0b00c6e999b27e78a21e41d1e101f54036703dbe60b59fd2c525cfa84dc656b894c20c381e21c218b6f0a347d09bc8ec3e69616b4cb23b923b90537d55e03a03c326684ead6c3dbc2c3f3504a5904a2c7421e55391b1f461ea9a2d30280f65898f53329875463977d,1.179000000
79,c5a5784eb06265d322fd328eb67a5875a6e93f4789f4074d66188f62c12301cdf3deac628eada32aec3517b85cb257c7e9979a742426f38050839fd86fbb0bddfd055389607e2e2d73c83534f6c2827619898778ee3ae2de61700ba901ee16d2b214e97cf6ba5cfa6e67c387572bffcf767be82da12deb44d8e22afcc6c0b78bfce5193f9e11b7f8c16cb89465738ce59489fb668050829d053ec061f696480ad5d559b5b533dcc29ae00d812e9946f7f22c67e4814c5268ed5039c50359968a828ca3b592facd6704a594d830a24e4d514120151279b4de0ad41804e7a8a0ea3d92a89c9e0b871b4f3aa515e773b590969816c3c7a0c39888afedeead483821,010001,d5bd60dc8b4acb8effbd4d0a1b8f1207df68fb12e2d9982d7852da5f416c7427f7a8e9c99ab1203f446a95747219220cb07e93fba49ad21df58e7fadf05fe5832afe85b92d2e5beea6a2ab0c11a07f03d963377c8bf617708e5e0b5d56e780fb6469dfd8adfcd56e5a599d6a32aa99e664370f4209f28047f8ebd8f682853fbf,1.239000000
80,f960a4c6616ea8cf60f5211a5622f96e1a9d3a5c7624babb8964795802dda1fb7dcb600406e3e88d180aded5bcebaba4f001c785875d100ddd885adc574803670ba1ab0df49254afb3dd73938d65ee87a1cdd98177d49c4e83680eb9c2b8a7badce42b59683ff3b9f47ac346edcf8e74d64768515a6f55b3947b5196669ff66352d30479c3ab1ec28e2d8d41dd8129c0857847dcba2affc84d3d654bdddbd48d36c643eb20c70c48a94d374ac74c0d6c823a83ab42d0bce7ee6305b6149f6f3367b0ef7554f6d3928c6fcf973a207d927833ea879769a01ba9721a68d5bca2a20a5421aeaaa3d826824f6e2296c7bcc31dff32a9fbe6a09a0fa3aa605f055727,010001,fc41a3fef69eb7d8473bd96ae61bf3aa87aa6903dafa2c0e7a6abaf8f043d7e0bce1ec9ae292c90e7c89c59b3e0d7e0886beb97015322012ec14a340441e5bebc4e5afce9e2de81115acff8732e3e97c06a8f8e5574e0daf0a7238455c3126758c1c135ddcd61bf50cca4ac8cfc7ef75b04d303eb490c33b6646a06f89d31237,1.374000000
