id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
531,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,034a2a0291d970b7ce67712bc0876acc922a1cdc0fe20d8fef41a5448a00c400,dc633ff3f3213920fe25fe5e965583347b23e909c8981ad7c3a5ecc5cc9febbb,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048957981,0.000000000,0000
532,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30bb3e72406d633b1dbcfd212fce61cec20bc88f38035339cb10ec66070d3ff8,60b4dba601f88d5d0935cb22ded7a7826480f98c8448055354f5e6f9271c3d56,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048889872,0.000000000,0000
533,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2771c999618d4af58c431068c1f280c97b5221d77fb5d49aff33d75b25c43841,ab29c9b2d72ff7044c908df05bcca936be13c7056dcd55c7f2c22597c4dadbb9,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049015219,0.000000000,0000
534,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55d5865d815d3e512d20b1df9090e3b0ebb09084b49f14e22737befbfd64242f,e2ddb38e58dea3446a17a8e85aea416c440e795d149292729c35da1e9678d899,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049045046,0.000000000,0000
535,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,288e86de00c960eaf754e1ea408d4b7acb502402287c09bcab9411b527f3ac17,97349b1b47295aaa0fda79d0eaed0c5550fbc9e048daf89b6e2088e94d59a287,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048968950,0.000000000,0000
536,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13f557a234314486d3eb09f5fd4850afbd4f913d6102b621375bb19de597f920,31199980a66d7022d065b6ce026fed6d4ad3ae5b676b86be3f6bc41616c3ff9a,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.068979026,0.000000000,0000
537,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c40842fe606285ddaf7a86d5312a3164a881860cefa3fa38bd759b411d478ed7,799aa6f28ff92ab8a46f97e094c1ad79de6f1e6eef799d14d2497be4f20de00c,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049000669,0.000000000,0000
538,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38fb89786b51ae5ce9fdc82243539879bdeb94ead64ed4988eeeea01cf2ead71,feb800e65c667a09ae0cbb5874f5ac1486e2d2d028b9443800f10effc5882e88,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048975807,0.000000000,0000
539,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c23a7939f3640e289db404fd42c1a99138c1cdc39803a496c96816e20ae6c08,75731491f4016913a553045cb43c6fd49ee8f3aee94e10c328bd5cb5b7ab95de,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048978320,0.000000000,0000
540,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f92acbc7eec33ed1d3e051bd54af82779f12303c8947f50ab6f95907a5bc46d6,ddbc3d6b8a2d1f3297d154aad750ac19cefe4fc8975f67a4e07a81770d26da7e,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048865333,0.000000000,0000
541,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9216850b7b83075dc451687c6fa425726788d79e7816ea4fb97e9e5fd84eb9dc,04771ccb4ec0f33ad1d64b4331abe23d7469713d772faa99cc05a56485647c7a,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049086856,0.000000000,0000
542,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0971275f05b461ddeae0e432c27bbafd6234cf9dded0576781e898bbc5378fd8,a18cfb59b6cbd8b5e7dbf8146d700126464e55977430d23926e3050e9f5f1eb9,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048949120,0.000000000,0000
543,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e2e491cf502ccb55719df9c7e7933abd4c741b25e9c4fe7b6911b91bbed6623,e79a0ec36d692f0a10c8bd8c21121d41d6e748262c93ab2f203fc7aaf75d9148,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048938707,0.000000000,0000
544,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c7d62412f3d3850185026a45fa8809db8a2b7fdc6e95e5100e247fe14487d55,8ff2894b65d69349775d87293a0159d78623626d33f4acfe4c63b882e9a799fe,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048949863,0.000000000,0000
545,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b65ed2df186abd1e77fec4a8125fcdee8987ebcd83e28c41cce9bb60fdf4b7e7,1b94ecafa9232a4ee7fdb412cf2a85ed2fcff858443b3b7400fff0567bd523bb,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049004822,0.000000000,0000
546,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f699e0aa707f7132de6f370bec752b7f09bd8a09638160da87b14d82debb9200,55b12faaae8a053b2528b5e0ea0a5f1b2437a136e7c7ec5eb411c838e9f549ac,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049126019,0.000000000,0000
547,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78132b49b436bd040e91761a5fc728cc910986b61d48406a6bf0bc8c145d6c63,6b9f14d5b367ffb918248e9b1dafe3c60d871ba4da06aa91b66583cdc4f3aa2c,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048786694,0.000000000,0000
548,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,156f03f59810035470dc0b745570dc81a4e63ef0c256612a69050a00bdef2d33,e1cb77e7a16ab48ace2e1cb83e9859222a3e6ba5be2abd9aa16415dfb4ecd987,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049183957,0.000000000,0000
549,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87eb6bee34c5a79390f286c031547bfb3897892d6824a3329076d7cfa4c44bc1,283da89e30f87a72b2b61400ec33f839a2b58702ad5b2b890722172d93155b1f,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048987302,0.000000000,0000
550,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d2dba753f6574d8f9bea5db63c82f754a49175666347f1bd3970a42a7451d10,70878b02f37d772db1e5efbc83706e724934910da597ca2033325891311c7fe6,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048846402,0.000000000,0000
551,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54f8e5f249a078467919d64e9329a6c729243ec6434f1aba14750f4c55637b75,b26e2bd4366c52634033b8cf2d82741fce7bfb7db76e7d44e58681094f6c1ff4,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048943293,0.000000000,0000
552,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa518488bfbabe4f82218ad20da1a2a3ecb03ee3c7ec8615365e1c2b57df3b4f,50dbf181ce3295c1f97a220e935a13b82943b65cf8eee868777d00c7f491beb8,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048973898,0.000000000,0000
553,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99bd297ccbd46577c2b69b5248e91bf5dae23f0389b26752a0cb4b929121c0a3,9dee8bb25af2ae56b8f01bc8462def890cea928c5017d5437db18764f5011710,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048968780,0.000000000,0000
554,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa9145c905bb10ad9b48e4b512cd3d29e0761755acc9f89cff5841e7c341c1b9,9b6344fe6d4b4998fbd8757ea16c84d4c7f9c044d4fe79d4da6ebdcb29caf363,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048987117,0.000000000,0000
555,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd1814e5ba0b975d00a0fba7b02a8a2fc5a7cc1957f73e9568eb6263b66e7302,fd56a92956003aa51d68f5b8e85381186cf32f495fee07ca68641fe384f7b846,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048976224,0.000000000,0000
556,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e0423ac8c1ff91e9d84284a05d461e32e676422852975570d27e9f307cd7afb,1ecfea04b7328003576052a12faefa2519f74c9fe3c416f786a308e96e3ad3bd,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049007037,0.000000000,0000
557,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b44a6ab2c7cbfeb3fc1f56f663af3c1c9ab7e4ead0dc3a830398a48acb5de2d,c17ac31c590d71771163968fada42b4a81c2047a22ee4780ef7ab4f7516bd2dd,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.047953724,0.000000000,0000
558,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afe46f0fd3c193ba4837c3a3e65e39880519b743b9ccf6da4efe67e7b7e3079f,8ed1968c1eec846b015e3cef8095655d079766b4b8bd8e00618d706151714517,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048976064,0.000000000,0000
559,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d30fd5cad4acf3d9759065f6a4e5fad5829205b70db1ac9d023b42a497bc6bb,523f33e164b32b905a1e30c29ef5c11f83d8628eea07ae828dd89ee2a09dfc6e,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048997417,0.000000000,0000
560,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96e5f677d43e80779ef3f4b7cebdfb9d5acae46e42f2ec55dbb84ced34553dcd,0b5e9caae6c000ee3632be36307a980539351dd00475fad5aafa8cbc28ca607e,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048890839,0.000000000,0000
561,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bbb9a90ebf97fe005c81e6f0a5fbc88b8d61b66376bee96578d25d6d89ae92b,8b7f61eb349784340666ea11363bee08509776733b617de82eb5511bfc6e9b29,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049057620,0.000000000,0000
562,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,817f80611ff6dcc9353a69d2eb574dff23193d32a742083dcbec3b7f69bbaa83,54fbed0d824104ec01ccbd81a2d7d98719cda1a301f3b298e8d4ae08ac4e2df0,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048864301,0.000000000,0000
563,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2edabb06a657d714aa1d923540871db151905eed4cc324ffb55e908427b82ddb,de00a7d5f69187f62b29d0acaa5db1ad1f22a83c784c430443f2c18c9bba8457,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049178140,0.000000000,0000
564,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61371c0949a452a63f0f2a5c2d6111420e398f8f8f2bd686cd2ef41a98e6248c,a5cc1b023e421321b730d634dd79d579722fb0ebd1ea49860c20344ed5092252,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048835518,0.000000000,0000
565,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19b345c0a218239dc4d8334951fdad62d75c836050e46cca9a1d6d23758d7b88,ec2cc8f9cc2cfa6e2f4a2c6c7fff779e434fcd0b54897b97f2e2b0be0b2fd9d6,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049123140,0.000000000,0000
566,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d49dc54d09a68cf90bcc21fa11b68f9187d92108fe9e40e904f0d85b0ae046f0,4ebf8418d4a599ede93965d5fc58d32c54a811360c76cb5deb76167e15ead300,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048715888,0.000000000,0000
567,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,753818406829cf94a4a9f7a1a726e9d394525d68247512a4af8a67a69834179b,67e7e47294387b10a709518451d140c398cdda68f2fe48fc303d50503a20560d,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049036571,0.000000000,0000
568,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51538a328113f875108d301a9ab23675c1ee6c1552fb4cd8c4b8f77aa56ebbf6,58073d39e6ccd8d25178db75ebadf980997bf2899b6794395cd090163bfddd62,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048969982,0.000000000,0000
569,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7b97a0f51b72a1c1eb1b679996fbebe3bcbff0989c8b0e3dfbe365873aa5b24,d0785c3a110aaa8ec94e849396341d37b802029b30f7fd24ff5b7cc7c0812fad,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049062676,0.000000000,0000
570,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,710c4e90d315fd93cc10c298be77beaac15471e83539746c880fc3c328900dd2,41a337ae5a2777c1576acf0c7b258a5687d2bacacc28f77a4cd7422d999e6e64,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048893822,0.000000000,0000
571,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,703c6d9677f1e9c96a0f9e3f5f6ce18cfbe975163a4d58e1042f1b3d9b84e3ad,4d8335a8acd3a7ba7c2ccb684253d0eeaa9055d004ab8e2e020756d7eec556df,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049058559,0.000000000,0000
572,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e1c6358e1872ccf462b880cf59ab2dc427c47c996161fecd5ae1e116d1833e2,af83e24d9e2ce89e468338c41c8a74ed89b9fb7990c5901106a8f8ce1f40e573,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048845231,0.000000000,0000
573,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2081d821a30868073d0d84f552b41c5a75f530177a5ee6971016342058d4aa4,79aabc34932c665cc965ad602f2c7ff2ac09cf22eae96b68bf3a5dda19bb370e,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049126453,0.000000000,0000
574,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7ec551dc4c3d1bf1975f0c7d73232997b769b3c0af25e8bb0144ed1999be594,a95ba8eb4fc630858eca6dd9d46d6cae23ad501b04160156ee73a0f243eee36c,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048924849,0.000000000,0000
575,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66d79a5e9fc8697781272fe73617840940e1c97bf249a298d2ba42c0e5d613a5,dc31a805499f58c2c99d3d899aa14cc7d5c701e1239fa2b3bb0c253ef6fe75de,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048918110,0.000000000,0000
576,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ef4e6ff42cdbe957522a4def4b64f4db94843978595654b549f7d7e43399af1,5ae1ad3ce9c1e88c13ba43107005bc3780c80be9b7b9b39f91e49be5f686a24b,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048010820,0.000000000,0000
577,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b561c0bcf0fdd072706907a10aa0552f8deae0cf77b6158d1651c73afa0ae9f8,44ecfc0cf0823cda3b8232f341b7101a355be4807eefd66bc247c07d942925e2,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049019976,0.000000000,0000
578,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ed5e021aa4e3a0ad5a0199df09bc840376f8f4a9ab97e7e598379a8c8cb46fb,32e22ad7fc05e4cb4eb1a5bdd90d0fb9547d44f9623a317e811220dddd287610,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049071824,0.000000000,0000
