id,algorithm,hash,digest,signature,e,p,n,duration,return_code
729,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48f1a0b0862ac3a64e5ea6c5421a3e1d27ccf5316e3ee57b1b1a03f336782c1fadc6294db75366e6690f237d755315b5e6813d8622b311574ef98ae6bac373f8127321149894c2db78172cb6ef6c7c2cdeabc427f51cf816980116c283e19baf1f803d307ee3fc3f92c5741d8052299043a8ab4147665d9c4f5b574bf77d01d3f0aae08cb2cf841762c365f76e086f83ac35ae5aa871ec533b562d55a1c7e895c9873085ec0323b5786d883dc7d4a53fc05ab80638ba9ce81c163b6336253af527def3e5defc27d946e18f73dc128a195b1ba0def41be6884f051107b76c01c7b87130448f8a8a902b603ebc6570c3763e0437fbf983a788ae435f9b9abf2a4a,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231983911,0000
730,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,744722c80ecbf9453b9459988a79e0cacee73d0cc09f32745ccd2f0d017d1e6389c609854b09272dd4f0d7db0b6499f7e6833dbf4b821aa2bb5dff152e337f8a29b36e70c6496be02fb59b9110a7f3c8ee2a84b6ede59e55dd1f703f4331f7ddd9bfbae2763b94ee7dbd1ba2612909cfb15a651f9bb46a670542c8d76a7955bbd571e748d762f0c432e54cccd47cc5c23f2af1aae60d3494869ca6355ad8ae5bdd346248b75998c8805d59141d6459d623092490edc5763225fe1dc03a328ff0e0a6774f938a2d04698d1898a747a22e772186e5762b532457b3b71aabc5a8f3a551a2013889b983998b7c180dbf34f63f285356eecac89bc7c4663832dca958,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.232028046,0000
731,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6583036f4dec4d6808265160ea8ea2a346680953e2b9a96e62de1fc866b8e25e4b1eff474cc32fa6ad4348502b3e9a38c70d64e9abe97107f65ef61c2cbd9bd7002cc7224d68b923d5209a2df734370f6ea1b9da111bddb393877ab0d96f2c9be31ab28c790a619692e5fb931d811ca1a6c72b7ce2b46fd5d857cf73e76a1234212d4d9fa67c1404389919e3224c2d3fe7384e9cca1f97daba601f47c905b0fdca08953df6d5ae02457871ee4e8ed49f8dc3ebd639d87660decce4ff202576c221bf905808c9c741f9784b17493d83978b8bfcbe45812ac7415ff2ec8c41cf85d6d0a5d541a05407acafa0833c259f0c514ffc1cd7b8458cb37d7f20a02e541c,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231972506,0000
732,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0061a9ed03e4a8a43768d19b13b8b70de02106a7f26b4a935f722944d22230094162fe83b5964d22f2cc99929878aee3a3b94cbd9964cfc935bc10f58d71b53c452a09b2d98710efafe169126b56f90da2869bfd0bd5b3b21eea432cb2e282c6fe7cc89790bb2754edd44022c8f4f5934e45ddf9c758095a9af39c36c8e66234c4e40b72b117ea63bee45dc903cf28b9e3d5f0b5800ae01d7d70033a935fe022a24afaa955078e3451f3d9b0c21ed07346aa3688bc9d34148c7721a9c2eae318ca3d6336ad39ad3cd42cc06c8784ca723c21e0004c15ef5f6e2301a31246154353f7b5a2348e5726978ae4ac1135b57ee975b0e83665fd4268182c261394e881,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231972199,0000
733,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53c8f51ab01fa4e243a7045d54d84d27ffc8748c6cc63e37a4633e7ed6fe78c44184587706f55d0add5cc9f197cc98f985a95f8582dd4bd3a981416e0bbecf0abd0721f534ce4acf2c5f0eaf5580c1ec833f5434945a7db3d315985c66da6336053f7a61511b172f3b6b0f0f96098e13b3f081c41562c84d88a88149c2d6956a8db2e834e30db98a89c74fede8a930d683191d74295f289ed99919e5883b9e6532a74326b084bc8da8172e69865be3811a0b503ef524c4369703a979af3d693bb3d37896ab2c41a7e6a33e515b46ba588f0d9bd9ef9bfc86a2430d5d607680a52a13f6fdfb2171f54f92ea1085c90cba6b2157677a2e215cda314706d92c86b7,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.249930587,0000
734,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dfa9aec587167cad0488ee6baeb0d90260ca478b032beecc38897c25840524887726a100b8b8f270997d4b928e9c9c14280a9f1deab769a5359f57c8440b91aa40cd21ef1bafb84e7a2fb57284f552b1a83034b112505fa3ff65a8450adf14ee0d51d04193f0406a2b5906094562a0be647ad6701d3a7b417b7bfbf068506c70f79b73bbc318098c08adb07947ddffee96483a79247452d70ed60b82fc26b694f38f6748f3517a7435aab0ecf59a5826a3456d7c2a0325a1085ed069e07aff60b5542d1b805c3cd96f376c8d2c3b04204c4fb6a20048a59ad6b960938943163539e7236b52605e7756b459f8395c7a6d77f37ee04fca0d090469531e3992326,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231917468,0000
735,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,975e8379a03aad54b7f08b207946c19cd4b105d8fdfc4ea024f947762494f79a04109c661796c539097b82e27a0d8c77315440b785372c193c08214ee5f0389e3c8a4be3a330a1dad19d1392e9d382578e32f21e9df083789b103ad7e7de33abc0fb128485d08c83d84a4fdb02617daae487ebeb98244b53d2c44ee6acd61f5583b3850d2e846b275e19d7663c09a3413fa2e609510a26e0b0fc024867b012be59baee8827cf0bbe85fbc31e3bd1759f7e968115f821ebf6066aee55396593ee1cafa40dddf1212e9e5052a37b898e48104cb19d7f8758eda7dc1dd403fef4ddb0c18c0013e8f3a39739306bfe2e3cab8814aa12ae39807591149608a4b7b58e,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231952924,0000
736,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3489a9dbe277632dba99d2f6c4dc51fbbe37459d3ae697f79dfc5eb885922f3a298aad1c9055af1259a656552134a9a0c19b359f8aa4fcbbc8a1f0334400b4273069661c200339cb791ed8bcdccf367936ada59a7f25cb0876e1f37434550ea77489d32bf8ff8cc79cb5dc5a58bf2499d35d461dc6f455dbb0df4e5d2a91a1c85e643e52dd07ee253153d22487b30e5a7535547b9f3826b1b2ee65d02638864e33597c82e6db14417a35ea5af9e41b0190128f680ad279a42cf4022f00fae6d1d9a91ef22d25b337f9d40e5f83126fc04fbce53e7f27803aae1638d9bfb347e2269dcbafb67303b50d38c65aa4e852997af126ff7032057afbacabaf9cae592b,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.232039295,0000
737,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a15fa304d41cde1dbc2a98807531a12cb38b9dc0a18e71a3714dd3152a9e9db9c25faaf7a9ffe01ec03a0266aad963a5c9118dec39057ffc153d6d9ac786d125695aadd7d5a2331b6fee63b4dba2add463fd8a010035ea940afaded2d9488afe6b799335895d1fe873f61b0feb88be4c623f2ae3f6b3c256ad8d14beaf3f2c685c572b940a0af612591cc9129b1d2639ec93bb77e64f83577ae02e011cbca2979b3a0393c50654e8aea6c77083b21807ac4bcbe09f1f3663d5595696e6acf1cae57c3a973e3c1a6f9f6fcc6c352df627ecf1cc4029a6c61babd45ad7c59a65ed34dca6ce781ff86b00c2e391d05499890fc311dd68a20c6d557241deb17691e0,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.232003246,0000
738,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d22588ae840b0a77de4a5e12c17fa4dba50bde1c445598d0184e2548495da51bb9a80823f03b8cb2c798dd7df5f206d549f05f35ef372c10270bb364f5d43b3e689eb410a54a36183f0fc8625916d6612b04f0eb1561767ee3a4f50d611ffe6575e3d074c40938ea07192522834b5e23765cbec42a62580dbcb1e14f73d99c7f0cc50a18237f8245f43fbdf9b49e4e417df9ac038c2254a48fd799e6307886ec8e4fd352f72b7dde7e02359e6f8c6c713c2f2451a2af3b45c76f70ccff7e37d5425d07d3f48769c024313d5263b3cb96055a625a08b2dfd88bae02dcb4e8f7ee964cafa5db03ffa5b5ce5b3b5d21b1a9ef1d7aa4e452f2f10a51dde3a55cc86,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231959140,0000
739,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39716d007ebe2640c977d44660eca4b58676834637353d0ad4d1780aea812d4463a28dbf7b65a0c1a1ac96d274e7e957aab4be5f18ff7139c1ac5930c8dcf4b665c8de21c23a5e4141f9f991c1eb3b5ef966f88e75c9bbb56760de4e5a4b15f4098f483e48429c8229e909517ca2d2dcd1f0d082df5fb6c8c5d3adf71e6a652a1a93f3bd1fc5e84ace82b9fb46dcdcf201fa4a1548964f0b29776b1aa3ad16f3a5a81068e8cd3db776b5fc513b508e1a7fc727e8c8e1ee58f5ffef2474d3a26e721633a50eb63cf9729462adb1f900a3149ed99de8109985dfc0ff61a2e33be30371685c9f491339b120473349c7dfc339bb8c7975a2c62504b59c09b968a879,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.232165348,0000
740,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cb1685bf9d607d67f40d2fc2a42bccc7b861acbac5948ff0349aa8b99de39bb333447f6e9759985f29b6f386ce236dae14e16561badbb3690bffc70e4bbd41477754453884cf29cd9be93a03b3b97f9550a417880737925ca0afba836f84fad39e04a78a20901552b127d4088a652d9a60ee9424b9c9d018e43da26a8ebb068fed1f95ad5692a1cd1b1281119be1bfd4b275c7207c5f4db5d885e27bab8bed6a0b4e1f31b8c391c43753c1432eebe1fece94f5dfb7b36d7269f95936c267bd6d89f3c0619e92885b6362ef546f1ccc2c4090a5caab9064310a2b7bd58ba1302318a18e12ea148bbcecf67263444fd5987e114ac760584cd3b2fc5454b4bab42,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231800605,0000
741,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6783085cd3e47534baabf32adb837679f11f49df928e6deac99d03c1a5cd44f46f857cdf0f1fb8586286f1268a4db9b7eb2068afef49b73cdcf066606b861a81fdcea919c76cd28fdbb977a2e31129e7fa61718be63c38f7d97f5da5f561d7f64889230c19265d36d8f421e4f9c9d75df2907175e5e2cc0f376fbc9acdfbf7f2e89db07dc18652b1611432ad39285739e74e600f388c0a211769fec1000773e5f786342be2b9975f866382b6fa5f22a86dd3764dd7562986d6ba569e55a28469ef768cac37c07f3db8961a946de57fd449c71c5e9744205a8fb9b539ee939f7fe3d8c5975ff7290a3ac924bf6cbffd685b757400804f8d7f006cb1a8829de05d,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231984532,0000
742,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26ae02475f20d1e00b63ffe9e0fbf123e7e0c02bc6fb96155b636a6bea236c0b6bcb2586bed09a3d8d94596340336b8de5c356167797a1b2f65c7eaf71fa90a0eed66589fa812a54ed368ef62d118558d6ff9d7ba5043a1c883f73270a96aa3641c37e835f92f29eb750966ca447722360be4a5c1215676e7153fc8540d43174154d82f5e2f29c9e5725a71af7014fe25b799eed91a75ce8a0b43c938456e71b27e7cd4d0a74db5dedb03a8dae2d893c69ad49e52fd964b481b84c4b54e25c9f37c76f9ee196d8a6327cce2b63330b0aac144c08ec3b747714d239b6f95619414d7292aa31e213ca9be46e3f06bcf3d0258502557cb9abed5cf120eaa531e180,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231988202,0000
743,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bbdbcd023e99d0817958dc044860539ecaa6558bf242ed6be9b3b8df10dda7b76477d892ed81f31badaa245b472f52a38f1d58aebccba6dc8f8f0a54ab1fbd1c1ce385481167da8dbf62ef73fd74189a874a708fac50157b6814fc0d3043393095705564dd1425bf868db6d74d2272acbd4218b8600d3a739f825980014bacd042ad4c2366538f582c3e41cd5879d3775f3e0c7991ff9b5ef2b70d27f658e81ac8ab0a410fa7c2cbd2dbe2bdbc66f07052f58a661b1eb31c257db89ecb5463422d8647c2035f9595d151dae930ba6c853d516ba21a7948a3c2233af5d2129b722828d45f2a9e54c3f953f0f46f4073fc974e9e6b02e5df93fb1f01413ac6f26,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.232003505,0000
