id,n,e,p,duration
475,e896cb648fd10ec86793a6e6dda320efcbaba4fa2ea71aaa198d205a72e8492b60068934cfe0ad7dac08a265181839037bef842909cb3ba05b815bbfdddd9b874fc35eb461976c0b4631ce8a5ce770ea485b0605a8cd1ec8f9e599edddf8802ee4619bbfc1ee8b3e19c32d9acf25433c2cc0b49aac4a8b259543fb4d9d2cfa99,010001,f86c1a1480fd4784374237e57bb8b33f6acbf6f5b8f3fba513b5113c5fcd486b0628dc778b87cb8f3fbd3818a564fe671aee3630075e94ba44b6007b7894dced,0.337216617
476,b4e156df83ceedc0595b3a41b5df72fca5cc20600c20ca8922618097d01c3b50effb518f16ddad59b4e80758c86a47fe37f675dffe7fc053d29acc32db6755deddbb662d1d80b852a7b114e117f9d8b7dca22ea3ae3a13f1dbeed9ae4dea4f093a6d93e2e87e798846aa0463293bcb92a02de2c5f386a4f627b07f28e694df1b,010001,f0009417880967d999e8005365b0b23acb9d790a1e5c33ac1a766f57fd97ed13499c634dad4088c89e01de9ac54fbd1cbfe37d3d82fe8d01b24a687d63da8baf,0.829871853
477,c24d22f457fc8b4f68ce75962bd5c3ff6c3ad1d04e18015ab70425a68e3ec0ac0c75cfe069b0e1f9b97a644460c73a3ad070c887d740f9fea1327eb21b6d5224be76cb2961e42cd317d94be5df6ac41c9924cc5d7c714af4a8810e8f9827d90ef033425dab8158992d815e1760e32b3efe5b74a20b47e0c88b84cb1c1346c5e1,010001,e7a38573f3c8aeb26bb0b7df2fcaf9eecea00af3e1caa0da6c52801adf33842ec9b6acc8e984322be15e8ad4bc1d869dadb11fc5dcd020e5a01e82900a362f9f,0.684908411
478,c9417956267412ccd66b288cb20e6ce954536d4e1eec18f719354cb3d38e6369375e1e7fc0af7b50b550dad9d49d8a8d0d6d87d1e99db3ca8a0e679995dcaac6a64e6b05531680cf81c1e6323554999d151623c3a659dc28d0da7c4e91e92055c98df8eb95a40a37fb4a6786ca44f4caec1b0ca8b5f6a4576657c5df3f52abbb,010001,f6aa42aa794602dea402343a81567cd8e1b0a449768b394be859b7eb858964a5021f4c62ea6f27179aa5019371697494fba0ee407da9d5656259d0a2815c3d1d,1.283987802
479,be9a15168af63e2a7c9a9e1e465cd5795163c13f53a812e7ce7ff76c065a7690a8fab106a0950c13a221a637180b1d390854da5d70ff77cb277146b643ac68505eadbb55049ddea9ebf289412e89dd8c73b2d3469bc7e1125d168f60cab4b0a03accd77d23edd2c42cb2ae4d31cb77c1bfba48af161281b34be5940b101c85d1,010001,e3fbebeb771f44a6ab1a7b952b8e2099076bae98832ae6480ac337acbfd78c77562111b2c4c6d01289d6907fc4e0e16d00f1c3024f05699dd2f071ea0f934af7,1.835261035
480,c065e309d9ddb66960221f16928bd49ad88b77b7a7fbda13d063a9a5e0493b8ff4106363bcdbfca4c882387c8fcfdf17a57531e65c5c4958ed39e09dbedc7b27010593908d9c488f999d480f74379e4e421f384d168f6cc7feb7b24e9c91b849ce6f46b8d229e5495bb0b5a6cbc18ff341456ed650c2b31398d4f79a810b6473,010001,e7f7feb01f649a74294e63c376366e4fe63966472a7a8eaa54e96b952e9de68f8139f44963764a28529ba3f81d48fc22d6f7e46fb125e41bb9977baa012514e7,0.707270489
481,c6de3452e349ce41008755e5cd06e1da06a688e4b605bcf8681b10516298f4fc7a1f8903e079be3fea48573ebb01cec98c8a3aaa63a4c766542c1000b3244b52c32fb0ae01d925f38b86aa993f80c1f47cc8a7127dd115b687a48abbe0911a339e4e0f5d9954f8090cd36b1061864df6a55b61b9ca4e4863f8b54f8a96c92221,010001,f6ddc4d503c378cdc61c335b7b1d3ff3bf1b7c9b4f98e87fc3c57395880c70744c2c319e0aa608df6b6fbe3f7b9b188212677a4b1c1b577b3a593803f5a3098d,0.809830284
482,cd21131b4137a39a3b649f2ce90827f5d74416efde650c7c82d72b045a1187831133e7b278d598cd3fc798abb59769eaad6f91464004cef1a7eca1d6d725900109021325c365f27d92b058aa5b0425430abe70296356d8834c1693bb28fb7bc3249d4dcf0821102c18178d3730e7e78095ed6cbcc3b3040f407f81fdb270415d,010001,ffe919864b4c8ade7f481108b26732c93d91e16b1f410237d2a856bd6e7cfb9b6604a97f8388c5d71ca10e17c3fa1744eb28eadb790e3da70c521f2d8eebb1d7,1.098793790
483,daf960c43247286303493307134f9f72a4202ae522fce3fadecf0d1a6314c11114c94e10cb48b4282ec7a86b888d5739e726bfae4eb9d07f1aa7f22fc7413036b58c83fa0bc075757f8f075d64d32a37b097eb79f343d60e6b9ec285bd8bfc1e8df5795a0b8b504d3b4eafc3916e01e7a47670b3a6524262ac9cd882ea1cb1fd,010001,f07460cc14d8919dfff870614520477e3db0c86bf57d60b4313302168af865aadbad2b7c0c2b71d81a8b2c499d90d25422fbc4761638500ba34ef4f00354a783,0.354810996
484,d1b31f1cf09b574d5752c731d57461fe0eb955a2090bb7ebb4e76d3bc9d31458bc426df43c2bc2ad88bcb17113b39eb191b51488f1c87ac2b9dd09cecc5ab95a8e352f5e2e54c679c65b8add117ea86a52aee2fa94cfd0b0489b11a105c85a298fc1761c8265a97eb9fbbbadf8b057534f6ef85a054e248d75ba3a9019f4cf6b,010001,f24615fc0ef1cfd97fee6179f670c61f174463ebbb970eb11a6369594ec002893d8084c43ec9f0890f66a823c2accb73c59de3e7662168e69d09649e6a2ef421,0.684595457
485,a82054eacd1b3bf599cbd6c2c7ce4c42b2732c99b42331b52b2cb3433c459979ae48bb5b19eaa7b53d4824eb9dba9b3cadbd635ea8ea93c5118b6004ffb7beaa8d4a8f351ef65eda0a89edce7306da9e54864e543abd022f985384bec433e9d9d2f3279cb3e0ad74f08e17e01fad9d3bb67915b8cc5fd6d5055d0284367b3c81,010001,dac7b6835b534c8d5c9ad7ed13f09a4e95016984922884e6f4f7e2856522297d7bd4bce7ef79a94f860e0744527fe2d524fb4b6377d61053c487b44fc962648f,0.602286362
486,afc32a8474dd2d0502f70032a99103beb9a7d80d5c442f51fb516a96d22180065030989e82e4d604c07d59af64df03de49dbb86e670565669d427cf6b3dd06b0609f2da2f32dfb1da8506b2abfa697290b56acefdefae4bf2bc52eb5328183de5e393d2ed671c39fd9cd73d0f93c355f3468caaeffa12504601d04afe0bb0d5b,010001,d874efe2acc93b5c5cc51cef35ddc19d23802be4dd39f677c6cd1bb75191f8101621920e11baf3e91eb7faded015962bfb96992ecceee3bd1cd38d3c7d81d7d9,1.160792186
487,addfd9fae5adb6e6c0bd70cef1906522f02c6dbc099b3880fd0492d7a00003c9a682d174f269237667bce9d827d8189d1177314fd46bfd982a110d22114d40fb56e1ef08f8eab8f1be901ce1d8a6b5cd703f832abbb52c1bd42a7c690dccb0802caf905b19cec8a0181e459c6da68890e2c7e508a58671c66e46a8ae35ab4a23,010001,d554203bf44d267a483dc0fe0074b86aaf1cc31048a4a8e3b93d069016294836387a8a77ad05562e9def4e411217bb19c933d533a0dc6ea02d4b98927017cdd1,1.856907318
488,cde85bcd3ac3007ff8fbecf67e3b095275a61a7e4036fc120c54afefa20671c451ea025ba606fc6258503b209ad0e909788ed447708aa99df51ca0eea7de298a4a036746da10fac5ab985f68fd54e2cadc7158800c03f295fd66d551cecf381e4ab8ec0a883fa5075f541bf38983a34ab0ac5b5b55684d3bae5db12589da0ad1,010001,efd192cf265f27f6a2d787c4228b31ffa5dd0b85ae7d16ea4aa2b5d597d73ed38a35bb223b5a2f73edf478ee816a6a6be51aec1c31e9acfa44ffb3ffe4e31013,0.647395691
489,dbb909382b90774075ab5e1982189d569e11317cb804d4663f82e23b96f10d6088f75272e4191761d0259f68fcd8cf64dddc4537c7357d5b533cdde0a4c0d83a8303baff2efd5e76e5ebe5300cebcc8f5339c2ed6f460bcc5afdac36a151401b8913e82a054015ca93610f5828bd7994d15d29a0f7797e8b95151640d634ec67,010001,fafbfdf5221c6a78eb33c1098c481fa84c3274d17507383f4a85852a23f2ec024037611d43bf7603ca586621cd792ebbf71f04224c545e1bc0ec2b0964bf639b,1.240258929
490,cea8b097450147ff98f4d57573634e23069933ac44e0f8c329011804d486103c8d8ce08592a85e83c91d90ee363d7e280bfbdc753786c9f24344b627b84e322fd110b927cdff604dc7b4934264dc2e68f122982d76e4557bee0b966fa4168298439672deff0ab37510eed3d3d97b1d1d6234236c1b04b1a8933f06212ff55dad,010001,f51b4751aa0ce564b7d980a4477c9902af928ed5fbd6080b41b012eb49a74d0b501ca7dbfedaf5a3ead716980f4863e38028e4913bb815a7bb0819ded2eaf015,0.870875859
491,c6f488e3d89c8861e8dec464c0d25e320eab9a4e620b7551048da87ad84357834c0f8d335588101d3a3803f46b2b9f2d873059f70f2d484909600e20fda0a055818111ce323d1dbb0dd8143df66a693f7481fb753e7f40c08ac391eda5b7acc7b40d7c015948740e9d4a6da0872b1da049de3848e5b1674d94cfaa89567ee311,010001,fcc9aab297f26979c8a478dd943899d6d0f7dd31be9f72a14c72cabc7aa9290af8bcb8f0261451a677e2b2d4414bbde4f83aece4e46b0fe71d8de9a1a684d66b,0.645808988
492,d42d4700c96d75df2981eeaff9b22026d42ddaff7e49f9e678f47cf65faf5471168595ffa758fc065f74a69ac98ba058ed7ffae2d4a541c3bf8503953c217e8ae963f5705de38e1b47f66a8b9068fc6c5c0e7c81ed47387badb574ea265f194b03f940ca917ffefeb4a26098610548ca3c6973070c6030b26a2a47baa5178acf,010001,f2de546b10b5268eb7e65b6e05a03f0336fc6d4a8485fcf1fe2f42467b67ae7f3868cfd3de10cea10666f465d459965eceea4eab97e0f3169021d3cfab061735,0.789319305
493,b97a2a09ebbd1e3b2ccccf82a80fae9a1240a5548afdbbd04659354bbc0628c9aae354abb6909db21ac2fb151343ea80ca119036c0fcfe960580550cde0befaec25dce82e3934a14e6e9c8cf41c43e58b83b429fc2f62666d42a4301ab6c1b5cfe6ac37bc516716d35682974c47f760887580eb3840dc166d91e48e4038d597d,010001,ea5b15679fe4d1813f5bbff08c9b10f7d043d8c1e738cedcc32d2e59bfd03e5ce26c9cceef9643095083f3df0e4465e925a671020e5f7d6b0d5587e608779fbb,1.261421685
494,d74275bd10bc1eceaf69e171aea0925c2c6c0ee211eab5d566704e7d220e6846b6b6ad22f398f86aba96e1be2bc40343d853cff0b33cccdca7c06c18c79510600510c75ddb5a3c845bbce89e7f4038c708fb31e726b78604388f1e92fd4cec8954236c9814111b34c64fecb93bb0f3d960fec5157468cd89b1d74d0ab749a1ff,010001,ff1eab34f6edd8bd5ea5d1a93fbf8344d8b172ad9b0eaad01e899d9bb2145b1b220a00cc4a620eacd30b829dd0be2e3fb8553868f01ba9b3f092a0306805c2d3,1.013884952
495,cbc28490ac81782bf803ca5eac9bc78125c0bf2283e0f1aa13c77c27c4ea64783b0d6029db18698a1c75f6871cd573a63099c3c0b59f74a64e655da0e843e0deae0ec4d07f8d436ab0cc2344933914622f60ca5482284dc0ef4a66bf57add685ac0e9e043dff1b3f67d8e068fbb933c5768bc811b83ec1679c8fc4e54e61c5cd,010001,f383088131e1e08c6b7ff85fd3a5f371eadc27f851b9d6942275493a43835d77fef5e7af03c4dde7ba0960935c096e63fd6eb034d7463dc9f1f9c664c4294cd7,1.652572870
496,b0efee0fc0bcd16dfd0011a3fd9088190a62526cd2cdab1b546192391805f7cc9485363a481816aae9e9bbe45d0b77629577fd912ca9082261b97daa6079e15ba2df4de01f6d674000bdbdd9b5e78163b33c56dfe7e9f079e03acc6ac5cee7baf11ae97e2c7d6f9d1486194fd5cd94083eca3cb218b05902231db67ce913963f,010001,e43de365851ce1a5e540e5ee0e231a40106e824b7bb318faa7aae9dc193fe0efb7dac5288e6f1d795fa9679fe3503acf4024fc7ab9f72f58c6a93ddf029cc5ff,1.675264612
497,b607d01b2a4235f60cc28402cbd9b22db0b05aedecb3b58db952ff525416399379fca1dd236012baf37ab3b23ed3fdd55100907fcda95fbadfa6942047c720165974a357951f66cf693701c55a8c0cb365bd656cb16356632b6fba4e07925369edbfce1e64e0e8fdff6d49750818def5581e7e56e847a26f4e2da224e65a5e21,010001,db02528ac1c35b720a49b24bbd889d4d693224d1a7b9ce458793906b70f3be571cddb74169b666ecde83b135c5e8c66c412badecd90f3937619696e8ce471ce7,0.376783048
498,ce659d72518099e3457f2d80799c0ed618dae3f0571649a5f0ffa81b00ece1994b9fdb11a04601b046764de05c07269318f31c6fb0dc5986d1cbfdb30c8bee03df7254e7f639870c7f72e52fcc32a0b501328ed06eb7b5e1d74a9127022d83837c53a85f754af692930d421b72a2b2dafd8ca8f4d08799b6da866d0af5abb989,010001,f991e6524ec6f6e11b55006a1a5994e1aa16ef69efdd11695b086a8d80cd357c47966a4de79ec85b08fb28b2ca4ea172b27784c3ca63a09e281a3c49344e8147,0.931525387
499,da1d97ed3c7017f6a5327311b1e1a517feaa726b738d891108adbec072090376815825abb6c1a24c9ebfe8c0f342b7288a69661007e4b9e32c8e88483e4b09adc8010cf6681ccc1751fac055ac73c59ecc670789aac0f871b1f9a94c94bb10c12ff43678af66dcbaf9b819426f7fefba6a752c2b221b8fed5842d59cc7d35ceb,010001,f65c028a4d27624bfc11e2826c422fe3b9bc5ce3f2b969d2f91c0c18f082434b0044a27712268c1de5ee712c6522a69aae0d660b3f61dbcee27e060eb6a72b61,0.215008672
500,d90ae5dc5aed65ca519715941519488524914e30e24320654b7500b0219d23dcd1115cd9473e63b1d34c34c9033b71f114d29136814f7edb94d207874c1a680da73cfd56d1164d669cc9c91330775a4de095ea4965904a0e5f4181d0055ab4cdb3750779127ae675cb2c1b4e5ada8979427c634de26ddfc70411e2e8f93595a7,010001,f62b2a9fa4bb5e6cab6d28fbf61b6450f2fc0b686b40da2b9f754abdc2bc6db9690b39210cd917fc5319e23b9b1f43b79e07fcce15468485785e1cbc6ec435d3,1.202226590
501,ca79746c7f7a479b87c2d9b9ffdbafe5948528e612612b7902271b60db27584ace943740054aa149e627d8b5931d66c36f2e29cf5fe28d1ac9ef6b43a2d856f3509f2500851c1b6f2cc90ccfd149c8e58474a75fb8189269536817f451a45baaca57c7c73c6a41e3dc67d13e8a721596c8f332ba2f50ccedf12666f7b7c345dd,010001,ecd19fdfc61b2adb805b9550346048694a2c28ea88f6aa2554442bac625d9ad2966e479e3fb5bfe86fee0a5eb8211c3e6ad3577a0c149d7f5a8fd09610b4f577,0.540722004
502,ab1b79ee0f9d594674394670c7ad1c2930006c66b2f8cbdb7756f41cb40791ccf5746b4269536a07d23530d5d347bd7fe7deac19a7121e79f61b4f0a9dad6bb933d6aa680ef6978ef3102b5db5eb59069080edea672bbe252f3e09baefe9d77b05ff5b5e96d016668db8429a4772c0e1df3b1926e858eb388637a3ddd94e3a57,010001,db2d792ee3864124ace1d4df9e87239a2c999828326dba44517b9e2491c1e46e6d29822f3bd9c7b4226050d267c8751513cd0467b509c8fbfbe9e9a05447f61f,0.541205035
503,e519fce7669e24baeb6a6d4ca45790650cc3d21f46e3b7dcd18cf1d29f95226d68ee065154f179d57d3d6f1c327bf6914e7cc5ae97a505020ccf352fd47f061ca365b50864e8c3c1a940786ec0fffad7a3ffbd8e8bb59515261d04c49aefef1d6a8de5890ac739f3bacf4f5f7c9ed5823b0166b8fc44f6ccc72896d7fa2c8025,010001,f8a920b366399019fbdaebc88c28d915e2f4f97c6c61ebc2e223c5fb42f9768034811b780f10aadcfd0aad324fc435469b5a744db28d5bcd11d8369fec24e945,1.550291559
504,c5bd68f9b2df3889f7fb9f97ebefb387c0357b8a32821846a1c4d7ef1866ba1c48bea6f52794349e0531b38ddf5e1622a88e760c5097d245be8915bb2840a140097ea9ce3a3b3b266d52c5a8a1238ebdeb53586fb2c75b9ef00fc094bf7620a8e83aeb8a52a6289d5473a14ef4ac74f0dac29f24720e01b95646040e2a099001,010001,f8d0dbe0e5dead8a634ed57e173bff70d3f8202ed3c13e1ecf038d41cf51adc9c6b3acb484de8caa75f6b9ff03497c1b7d555fe364ea16683b0c884afa33237d,0.749346923
505,d2da4ed1c351a6338f03713f1db4ad93bdb478ff65aeeb53b6590024d1d3ae996e5bfad60817eb5a999afe3e9bc0731d95f905e74fd71bfcbf38d30dee82d2e3ebf5ae4e8cdeb1c808dc43cbaa444048ca7b0ee8454f7ebe911e88b12024ac657176082cff07f228ace741956e296c0d853014ed15e67f492d20fa2810e3de29,010001,f0ccfc98ad15c44039a2ac40daac42f837f750aad3180034ff9641e6dbc157b9219bcc9d39b4a6678a99d6b49f0a1dd7a75852e79df1ff543c9dc23c5c38cdb1,0.583543004
506,ba3745965a4d6acfefbcb8d88c4b445e9538892eda88818b310085e7ee4e940381feadb46e7c94bb8e35b7a6669b5e597b0b2ec331328b5ddfc7ec5bd46639b39bb8ba4f55759266c18279795b64c04dbc59b372bfc806d20e0810613d65be5fcc7202b89ed9322d1e89ee3c226df89b0184b1cc61545c913e0aca78b385bacb,010001,df19bc0501789a7716e25bc6d8709d027bf51794fd4d36760670e242f28a995911e225526c7887a8e7be9ec18e1a2cefd2e485eec942ebc48a1a61d3fe164511,0.890724623
507,d68561e8f7af5d867cdb3666632c0094a63763d0de95f701c0bc041e76681ae4d24d884e7c916df5dbf7d21e02796380bc754cd5a7221af93adbca438dce9fb2a3642819dcc68e7f993a0410d91d11c9c7c00d9dcf4f3352c16bea83e66f48ed9de3c8ece6484ab67fe27b3e8a17317508c5e26b9c834d0d31a7502e8d11da49,010001,f185c2ebaafc0e8db836a21e7317b3fc525f2f3c1f416005f40641928933aa9e043552e04f1223a57a997b3c6da931c86551febc8ba86e55be1aefa987ccdb93,2.133745925
508,bdfc860090b908a105f5e1114393f15a339026e2ba4cede9c9d2f61ffe180e2d824c87f9d2411d9cf7b61893eae6cebbcda2123ff7bec8200524680b9bd56aeaa3f22de0adee00180b6fc31acfd62ac36b235b87d32f8ced74bedc8afe9db34a2348822c8c34aa05f69dda1bea65d7d9ba42b05441f80011579836c2a7ab567f,010001,e508a7867b97cb5e7bba0454a35221c9ef340ca81c666f5d3ec2fbd6847cd68abe46f22222c0dbdab5c0fa15f428f2e108ff6a976edfdcdd91c9f8a2b44566d1,2.045908278
509,c157f3fa8379e158f848865f12cce0fbe91ef084a4b25324eccc94836b69e8256f7ca30c7e914c15cbe08bdf27c63a8adc2f447905c4a3ea378a4f6eeed532af7a89f788ef9d9051fef5d7721bebbb633ec68e53e53e5f12b6bcce87ad384b0189b1c04ef03689371a90cff8447a561e7076feb58fae552a7d43ea0f94fc3803,010001,e123fa900ec93171911cfee9f2fe8fa83faf0ca18d37f3c8b87885a8cf12fdf95ccd796aec592da09a6fa186f5a47b50fd6147c2a4fcaffee6e33c747bd82f35,1.180034122
510,9edffada55d17526e586b045e215b744265e11c12501aaf5e1e3b522274d858cdd5036b39581e21680ffa50c67faa7a718f363ac5b1b94b4522bf8d0cada7691654116ce1c1a5bf6fab8a46c1e67941eb8451e85cedc2d1df4dc5d8e6aa595fd7505955137cf0d5376ed2eb1fd2a7a0ff8fd24c49f024f2d0833cf307e1569e1,010001,d1dc97604c6425c63eee01121fd0c32bda89219038050de00d747948c8d3eb88e6335baf73b28e298a7179f3433ebee336608bb83e1b7380a9e9cab7503fba0f,1.321297512
511,e3f6551ed1dee10e2699502c1b4673da963bb557651f49ce9c82461a7be89ade304702ae5b329c6d15b92dcbe4916bb774ab7d85a993e7cce4ce5c9edee7af55e3e4cb1361e42b7818e7e741995cd96990b3b11769d13369164b632d1c688d8aee759254ed6b3f990882f3a44b2b21177bb5dff475c0cbe3c728a90f516842bf,010001,f611a6037adf655ff8e65f3a1201ccfb4ef920e4c1ae95adc02172ea65f35e02fed4e34d85a8244e970a0f39e96c26990da3052195e9cd42c558bf9c8ace43ff,0.542364348
512,e38e98c305fe4f808c21af94af30e53fc33070f943c2be794f32a7357f254392d43db9486aa3b8805e8d1b81fa9c1583c335e45b4bf06803047c783e56465949c4675452b79d8a597627d671679b5d27032a0c0c16a10ce404408015acc7e3aaed4a5ec8e7ca89cafbe057295d834823318e935cf71a1de23eaa0d37970a1403,010001,f616bccfa42268630e9d99a103cac02a0471127d494fa00e47a30b64b71fa5b5de0e1f7b3f1711ad106590aa564b01b7eb1d5dc2fad5de23ce4da5b4a9926ed3,0.233329294
513,c43cdc45fb65b1976e0763b6f33eb9fadcbb353bae08b8ec7c0710426438fe1b1e0e48408a8a0854374c313d048788dece1ed6c356262f42e0edd3f0865bcdb2dfa0ff4d44ec0d5a0644effa530b9a7cb7a3e0e48ba3fd934431d7e6fff59d6e0588d100e906fa513df4a42018f9bd665be1eebf43cca1fdfcdf3d93e747f611,010001,ff3a876300dc3d273145ca5fb3af4d40a5419f0c7f01bc2f19b344e6c26269745c9b4f7210599b5e4021d6ca04743fba5b0fd9988761aaf0081327355f21aacd,0.520780807
514,a8b24cbe9400cb4b38f77f563bf99a9ed26ae74bab7aba60a959b2b1bcf5021084975be5f81dbc9e0a18c19be6a35eb4d2715d26a2195fa62f4202bd2b664368adca0b349a68b2bbfbeca54320b7b2dcfd4dd9f78a34d0c3113664a7c3cddd99aa13793d4c51aa0eff2aad7be54524067304d70f4292afe26160514484472b27,010001,d280bb428d8be057c888b2416d12e6d950ff6a29636d69e2f5843af9463ba83537119f7c332339583aa214c4656437aa22e7eef881e5cc3d801a8649dd9635ff,1.489927014
515,e48e00caddbec5e84c0c68ec6e497f41c2027e2a8b16fead5557bcebff313b84673f6b3478e94944fb3b272b3227131cfa7c6e5fbaee067dc502b4da7b36c65ed6f49bd7954607da54452b0e06f458908dfae59f697d67b435c7f2a6140f95f74dafe5110364e3ab484e3e0e254d092df2f91237634a8f5592674e31c39a15b3,010001,f6f400a57517c3f8e0bda0a90e74f42772ac5a13ce056f820b915ebcb13d8040dc2b03c0516c0fb9edf1e63b966a8f9a3c74e996a4a6be058d9fa3e540fe8b3b,0.685914022
516,c3e49508a3782e6eb3b123db6176cbbe17ae94163a1ccb0a75862d46e88d4612ffa06d4e5bd3090ac8107d8d8c2c2e46f8ddae33bec59f1d6dc2714b67b31cd8017594aae550a5a2fb649e5f796c57e0df5a586478087a6786a5a85dc6f7cd88fb549146777bc12a1301895c5f755c84c4c3c846568f61b8ba114399480235ad,010001,f4f92b10740d19331b4a24cc1d59f33b12d5852d3ef0b32a7bddad047e137e624c525ce1835502d95ee09ac0021129ef69a7513ad84f767f56bd27d9eaac03c5,0.809284875
517,e86ea319cbb8dcb1d9d5ce70b7447c3d83a6e0958bb31590f174569a9e0c388eaf9dcb8408d67f9004a35464258b28762cada3d8d2ff9d10861562dc4c76656ccda4335ec68e1b4d83fcc859a5017109dcd525bc4f31869fbe1970bcef38cdf08d7973a776daae3838f148fa240f5417ec5e23a5f4ce3a6a9b1aba9a64265653,010001,fbb4185217157f0c7478751c04dd6a931fcde9fcb02e23d7077b8c018edf6d58f504fbe73afd8f8a70720e46fa697e395b7a14f13b8888b53eaa86dd1d77c599,1.058026817
518,c6f4cb3036eff46d51e49fd1a5dbbbfbec51be3ea0a7362b844f0606daee4b715c7bae951b80ba0ad06aeb169c48e6d07ae9beb57d355473ff725f8e23602311fcd95d7b8041bf2bfbf0d2459be661d77aceecd46a4f508297805e1d7e511e830d1faf4d4a35f6e42d27ad8794d4e8cdbe6f1d74aa48b48f7158de7ef1aae683,010001,ec23db08319765b6b75fe7bd2ec08d25024fe602004952d883fd4384c8d578eecd5b1217621e38a4236b50f2ea502f3de976ecb364072d05cac6708f145562a7,1.076353468
519,b7497db8466369bba3b218c8742952c07ef861e2eee4441a2692ba9d0921e957cc7c15d70d424bc300a0caa7d9319cfe3b2933689dbd2e77395614b4a52109cbeaa5db6bc67d23a33d13da1b88fff08ac39b378c2091202082d210e3bf26bef5f89a2e27e1a452c1c3176a1ba67353508d732ad177aeb887131c0848a4b4476b,010001,f2a833c57cab90418a87e5cb8e910f18242bd082909e35db31a1aa98d28bd3bd2bc533c8ae914e1f209265df37008864e58cac3c12381e38ad79ac0236f010d9,0.580919871
520,ad58b03f94b5b0deb1f5f37fd81db0eac235acf9f5c20688d5779d2228894df41178de7d248cf4bc3f13afb6b3a83c2292af5c85f84a6d53e138564886479e2027416399efa6df1f34493b72b4244887c93a97284900860d88557782eed8c84f102f80776fa2f444acc70053284b5c785c144a3e236879f4b51d9e4c019ef743,010001,df2ef5587a2769c501684b41e887a9aaeb18f2a4453009527f8e21c9849e3589d65d334326c6c47545876e50635f0cb87b55aab439ba2a910af912c3c55e5d07,0.292464382
521,b5e92658fa4d0286043ef1faa7ac0180b019cf6a229867239ca934049e3f4b48e69f24c51b2b3a5e8e87c146050f64fea1863f953cb6377741729f70a8609f528591ece25b1410ec4e1b427d12e6dd291b288edb0107a4fe77cd561114acfa3a3964690001e609e82547aae59265060450448c289670d84d31dff8b89a05e75d,010001,e7916646a55e744ffdcbacbce6aaebe9641e042979a39c55791fed7dc638b25b2c4714b6e689e6bf6528de81f05e84f5020c9bda9b83ebaa8ffb7e8c33aa7e0f,0.809797584
522,c05a5892b995c67c306c20e9d4d8cb580d841dd7b6bdfeedd69964e5cabba1a83a6245685bd7be8ffdbc556bc43c298ac0b9cea4873a4fc812b51a232afa43b88c8fb028ad55d46a5e079d07b1a00fc46f5ea58a88390e9d2511b58f241fa28d6fc749ade1049d41fb6babe41e84c830797605c4a80af5691abb5e16136686cb,010001,eeafe16a8d9267d2582db863b7db8a0ec2093f598e1ea83a3b44ac20b0497bff85551ef65b29755072f9050a28dabbff58634966051ccb22b69ebf40ada14e17,0.273889418
523,c796c029a911b3d04933ccf6f4214c96bccccb61d446e48164bb9ba8f79065b9baa951076938aa551369df9a60d0544b60164c52ae6892eab126b06cd87b277aa1ee2d522f31ad224fd51ff0d745fc81709386fb363d1103b488d6df92af19ae1fc53bcabf3760d81f993509454031b51bf6fff74a2e1611a301568b71a15d83,010001,fc98e5edc552f9bf7757b5dd1ad46f507fed7889270e9bbcac1181f1cb8b467293cdd225c08bff919a4dde03862fa3bb5a229fe58905b6cd49356a9f40a320a3,0.547044720
524,bc43ebdd896479861cebb2e17668df7033611be2d2aeced2a2de348424a136cfe8c9486b37e9c9e829270488ea7908016957d83939628737648d36ee2fb54b4ce8747540cb1d3cf532667e41634afe930cc431e906b9a0b640af11e601b645efe0154c36f8cc8ad82032324595c662f2dcfaaf5d1e0e769448aa9beea0b27441,010001,f4c07060debf24eadf43ab0cddf45729b375da3e362e3fd2702c3ae56a58ea7a709dd28fb58a34085feb74beb0be161ae1822f0daf0d3515dcf8358f432bde5d,0.954289962
525,c666fc649d39cbbd1478c3468894551b0182b8b951310b1be0ff00ea7565f4afd5c06a696a5881fbbff0ba2fa356cdc19b6d6ca248665b90deae7a159e8dc65650be856e9c1d5b7b041910d707df6dbecdc2d0fd9237bf74a3b9ed881bb8bff81c21b5fe2db9314fedbd510e6b88e40527201c8cc3e5fb0b35fde62ebb0ba791,010001,f69f832436f26d84afe321a497d371c3ab08a30b78c79d8a7af95b069243d7452f776938d15f7691536ecac35e30ca084b60df07707a14c6ddf1ba59af7e055f,1.341317491
526,c5c6bc0ea31e485d847167ad9bf3d7727729fa2ad3da8cf94474e53deef95fd28759b6c712b841316698ecac5705e1e5bae9294ff3b60bb3c86302a09171136dcd71ebf1a3eeb74058398bd0b6cebf36e305dd0c1386748ec69dd80d076d5025d6077c4cd9eaa6f068c354567382637c402f8e5b55ddd59ca8dfb4536285af0f,010001,f01217a42551552202a3aa2634bf582f0ea7fae30ed91741dfadf6366ad1d28c921521a59449c7b675699b33c772f6f71f80157bf49b8b8e7de9444f402604d7,0.458441438
