id,algorithm,hash,digest,signature,e,p,n,duration,return_code
598,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08f4e5ad1f9c588e236eb562bd21420fceffb57f60d4b52f4593b5b5e300aba5d632ac8a2fe0642bd7710f7961b73d03a398583e38a48e5f91abb1b93c8acb644abc91b4d9123be11c5971b34070ace3b7ed4306baf8980fe99d3dbe4e196bc1b48e327e7ce3f1dfe903b26e553fd2a23d1fec8025522ffc7ceee687899db477,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034976147,0000
599,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,642c358709542d53fe7f3f8949fc4224e16de8b4e011ec040d41de4f3650054a9e8282dcc16ae6bcee14ba10819bfb09d56c517caa26511ee47ece8a1e9ac57fba9e94984a48dcc1154ffe66fd6996a0fef297befd17cd49e249a9ffe785517091552a0135159ac1a68f3edfa8c33136d01cdb0cc8c0f4df82f78611712eb708,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035001733,0000
600,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bc599d7491c5c98ca855e407135de914f8d8ebd87f915d84d7ea6dee9b688f0da7215d1f18a3646154135ca0c2d6a5909389853edce85a324fa98b8e4754d4a2013d5ac33ef48b919eea74842475a3e1fe758649b562a911228537d08066aeebc31ce45b344ff5bd5c9142c5bee22cbb8fd8d723045d63f68816334ffa5aac4,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034925204,0000
601,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7476993f5b4265b318cbc96cb869c569600abacfe29f7124f37f9068a0d751c5aff3965267fd05ccddf6283c345e94691661eafbee4571c61f349eeacf9193e00688ca34858443864d0ee441beb7832f97052561f733f3e18feb8d27570c510e7b5c39ca7e77a82020f3967d7b42b7a63d07cf9a99105e9c25709439c8673583,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034972104,0000
602,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580d971de52bfa7506b743fc9e18f268a758ea07ba19f50e762486444628d9d88ee74a1b9def53cb8e82a646b45d5c27276b7ebe77043591796fba8d9871087797d01407ee0ccfb548847363c3b41ff45d56de45e641b31224b4315e98a35f4efd18fda74c4085ad619f36b28415ec6203b7df4fec05fc9ed4555e06b308da21,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035002188,0000
603,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f50e5d07133f0ee17ed8cba59d21ec56df62cbe7c5af0d65a9fc8115768a42956fd03e6b41f82970f83192662035e7956bddf6e31df9da260c9e0137bad3d4bf2ebf0626dd83b8ae695a953231e8d639f959cc0334c60d9ab40f652ba671753e4a8b482196eed474c5c125eb8b78557906f4adc061dff9dcf8684352aba8a02,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034988165,0000
604,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a62218ae07447a80e1d29f0177561fd0300fa4e168ba9813115ed0634db4b6d40904fa6f855a102a07f73e478ef1b2fd45d1d1bbe908b0261e1f1651ed6109db8cff94b8ea568654cf701b7874ae50070af63e87ecc3fb5ba9e691a7a2b8d1f950d000d0cafb7b3a830ba0d6eed07a575172c0ec837601659ed0dbd4a35f9026,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034963995,0000
605,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d6adec2e9baa85787ff1efb6b11e76e87e370ed5dc01179e2c5e816be0d843a6061dc40b765e175e0098c8b3eea67bec88aa856b953fb9fc558423e33eaa808e3591f0df09519f4119ce7ec97428e20f5accb6ed623bfb8c64bbb61d7e65b3013e7b86cec5f38736071137bc362c682b51fdde4d33ed18d195642f5ef8ab9e1,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035211216,0000
606,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c7f0f81a4a1c0030b54d1d77d91b98c60841103a9218824383bde0ce557acea08781c9805614b7a670a3706929c3574fed6ba41e884ba46d3122c5d0e7e0c7161818507749cb4ea8b5ae754a880206dc4f3d25cf8348f31e56a771a64f7e1f348b87c4f3e9932f74b711b1b72e13113245177d8aee841858a3e4f5ee49539ff,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034751032,0000
607,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55bb4a00e26090eb55cd138a684e84d7ba182fcde04e7e05561389bb3d3bdbb9a1a5034baa47b4d1968137eb06cee17229e34f2bb18f60c17a31bfce9a6edb3b4493da6d21c1e0ce8957798314739c4fa53a49e97a582ac66487137e1255019c85e7c6c6f1ac415bdba66475e8563bf32603cc40c1e0d399064d4d9e3f8bbe27,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034978203,0000
608,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cb25ac0c140d08a2e9a6be8b4d70b09275883be76b36c99b8f142072b266e151c2e095ad4adb8e5ed121dbaa49585c01b054531ebc53e8182f6012df369874fdf8216b7b5204ef89a7012b79cf5cbfe48139986a57934f00edac925563fcf208f6adbeb48eec85dc6fdbd73b7ae05293a1247ee31e876698623539d21e35925,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035205813,0000
609,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75d59e30505a00c1e10538161e17c2c6107d24ef2e5f52bff766a6ec37c09695581a736652f0eae56043cb81059d97a2f14a47d9dcdb17316d891d5f61fac0af3b948f06622fbce7c7d81bc4a4ca8f20dd0e57a34675d2a1dbb5c0d581a409e023271b616f763b5a32e3ef808c889e9e35d51a30d887e9638f103f49b50228cb,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034859352,0000
610,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a02ab6a0ab4aa11df2ffbca1ce78231a7511b478fe65a74e1bdf0be6c1b2cbf1b03f785fc81e399a197a5dcfad98cfebd2fc432d51d5425d0deafdc6f89967e46d7124af23029c2bf0654c9d713a9d31066cc193982f4cec6ef75bc7683b823dbcc76e98642b0990fc916e6979a7737d4feaa9837b8fa29acd51a88a3ac8dd03,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034880256,0000
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96350ff10d8a7241e37301b9b1afcac3c625cc69f33a563f2983299d80e61e7b4570536e03d5d1d900cd21efd57d4ed003d1d0b7138ed9e24eba7c9fa2088e60869aece629e8707ca5811823baf561bcd37fd55d7c1669187e1ab1f4b2d5de763fbf98a4592eb0e870eb547622f6438fd9766e600bd272d41a2bbfc82ca66cc4,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034953479,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66562aa58960dcbd4e5e1dd5a0cd8dc87f2e9371ac4e3c20d4f560c55b91b8a4734e250e6187f5601159c886b07c01e10632606af8a1cabbc99cfb183309f377c3dcb8acf4e9fdaaab5451ec5ce91666335a550dca95e00c92f53b880122ecaad9db3156e08b32ae4d75d7b9c6acf345cef54361250d9fa62eb8e85a492625c4,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034986220,0000
613,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,261079b96b18b9a64641702fcfb886055e246b85b1f61c8d5e3cabc4ad65588cc65e564026a45f8406cc00faa6bb5b73967fdfb608541c79d4e297d0a43dae47600e45553a585b57417cbacfd69946d6b066e1e3754848bb6c0d38cfbe18be41ab5dbc158b45ff0eb4409ff21acddd9d6c3afebf6f2e4f5d46627f4f4d35d8d6,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035091911,0000
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48d0917863671e64c3e5e0e3be746c5c814ac61dd6b965d7e9e38f024b865a814b36de9d0d22a2bbfcf4edb7acaa0e1c07b0ca884b64016ed2b1fc6ae73632da3ef5027817452ed5ca6a9e2aed405784da92ae561b45bd6889d78bc529ceda437b5dd2ffdeadeff0b77a8ce7bc31d85ed103494b329a50949091956bf9d12567,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034837408,0000
615,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f4b01410712083bb1062cf123e001d421ac553d7f2f119ff6b416ac61b780b30e81ebe4287ff9b767c5d2d8ba94079c810075bfadfd87ec394bf9db367e60c21d4c064f38405e4f5cc8744a75c4d1131c18b7372ffcb36e1b4415204ef329e99212a3d6741660b62327aa457f1f01065ec467b528f43218f8ab97ff434b76c0,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035110392,0000
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84300a1cccfff03eb3f836c8e83720869e0fd6895bd76eebd1a1d42492cae89318b17ae1a970e19255796ac84cfb0bf260063a2dbe98827ba525300e30c11cfa83976b5f0f5ccdf88308ae12678807481aa6273e75639d41cc5eb14c46808d3c4c23c584606d0059e1f4f2dbc816d28f8bf8880e627309be81dba844a8f38003,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034863862,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2da0f31a60a8903b9758e21054c5250fdca97581ddb47c3065ebd438e02897251f10042e09cc0c5f06277cfabf6b386c279d732c2afaadd59f6fe7b39a83544ea5971b86888b9d55d990e20c37f8fd5ff458912acbb3a662ca389696a93a2c5d21bcc398afd07f1d41d31b512a93988cdb7e017f764d0463fbf0737d82d04303,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034984552,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1784a026c5df04e8e8b4e8972c4b84a292c3c7ae6345deeeb530addbe553bce76f616b453f09129c9b66dc69b5737347f24158b096a365fe12f847e3f1fb63f20e6b97b7f1ae63f85ece28f8299617ba17f361e66337072ec50b153e0152c8846baa2a37727e4c17378d458e6978d4fefee8beef0d7d240d833994317d9b2510,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035089277,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a200802092273ef509c53e737855e10d3778902066de9c6f5d92d08299248f1b5abd7beb5e93f3ace9d2a296272cf91daaa99b4d17b4060401b3d126b9ee9c6159e86196593b4b90c8066daa5c181ac831e97f98d3558b79d3c1c7c749902bf1067a36f29c690d02169e2351fa671ddbda3dc06622978be2ed0e548bef3d868,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034862527,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bc8da072302eef197c7f8cbdeec170529c0b1a0cc32930c662cea73398338eaf5f742e219038766e03ed6dec6e628fc1310a6ae3bb847a0fe6cd32921c6ac0be6201bfb82c4fdcc161e0ba8bf3e7614af21de132e86fa1d1ec6669481b6da9aa35c1d763cbb711bfa3f0361259c3a88b4925ab246f9214f5a4a5861ea00b816,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034966552,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a6f32f5879d399bdcc8cafa90675fcfa22286693ca441e654664844282ea5890a86fa6da72662eff9e4d78687f8a793b2e620a9dbba7469fe1ac07fe0e3d952a755f9ca051ad55814f77cbcb2a9ec954b11b345427c33d61239a63d73ec920fdd36956ad01ce82de52b9fbf53107348898ad87fe31875deffdd72201e0b1b60,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034935889,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21d61e3b548d19c02bd58f72b661fd7b214b1609c2a678d526250d7f65103549d5d762fcc78e6bc7844b56638baa229a07e0db57913f738ad20562e640e11364ee587fec844e0635a0066edced97b019ce61fda34bbc5e3f20625ad1f35dcbd9fbff2d18fb4e5ae1ea6afef6770979ac97023c6a93350e40ad846b443074fb93,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035010291,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e2060edab7c705f230ae96399ec1759c5c7f0ba8f868802141d85dad4b83270d98e3bdc8946423321b00a50b367a5a9a423e3d33c0bc86c12029f50c48447f2c156983a62d14cd145f5edd7dd498d055b824457aa24fd2e2f901535c8b654065f56d32472e100c6d5b27b729a87195c147fe434e8733fe1cd6e9636f7e0bdea,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034962164,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abaf0d8427d328f418f2b629e322d8f7fa6a6e328620a079b917a545409d804e98d3fb178996d2e7f00a597a2d9f2801374051a65b4c4db6ec6c2d30d9b13f33dc10b707117fefbed48cec6082b297c6b962264310fea9a6c8574f19fce17bec46458dffba845bac4f2da951f935c4bff364c7872c5eb067488448fb3e3af60e,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034981462,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fd19fc538d480521effd37da6d77c7185cac78ab2926cf0ba3680c2c1834a1bcdbb3fed467d35b26a88e916e6f966c7bb66c9037397661d0fe7eb61a2a0d276365082c105f224d86650e0ab95d34a80341123c12148a2a048ef6a988ab11259f439e3a49fda141b30b5dfba73cfa478aad5dbf8fcf7e24019f95eb134aeaa68,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035094602,0000
