id,n,e,p,duration
741,d7faf66d3849b7e3b6728710bce1b338cc230ac6f1f477f6844367ef93d24afe9ce58fd69f789f62e684df056fb9d9a319dc4757170f18c21abef90ede63a6a019657d4803f79269f040187ccee6435a7b54d69d7c553d42f8eee5f9e4abb3a762e0d2f956b37ef7af97c9b5aaa2e74f33316bea0f0aea8c662626cfdf6c63f8ca7ffb3ea17ef6ac21f3b5dce12353b70aad57704f1464fa29decbb249f91d8cd4acf1ae60fefa7c182e05c7f8a2f7e5da7d29e7e5651d200ccc8a682486b3ddf180e82598f3d12ba63ff77d4671bb0e19e626cb7160a1ee7947998ffbe2cbf776e0dbf86c93a95326b5bd0553dc4323f0a645f1546301d877045c417e2f9b3f,010001,f97608de3c83bd753e2c63bb89f0089660533622081ad2a4681522bfd61ba4c05309e541732773161c7b3bb9115c007f066dc7164d6226ea8036bff4544ea03b3ae54b861441e98277d944d44d2b8a6fd7f4367d3f4c0438098051188a0f5ca009813f25de8e845730daf7e5514ca0540c3358cabc894a63997fa93fd316d9a1,6.456689406
742,eac6e9e73a379cf868a6ba620fc92fc06b43cfef500e13f76d6c721f81e4a3904ed23370aae802e4c34ae1176ce279ba5f1eda27cc2c485d6f2b1fa450e99854ab2678df565cf5a1942f33e8d16686929d89c2bf08ea311a1c7e16bed41cabab270b3afb8140a78d7c722b40b38ad38e3c2c526e8bd0ddbf6671ca5c2a7b94c6414079a4086d1ab941b47e6a5a6a67f3e99155795f265f03eebbf5bf0bfb3c94c301e0fd7cb20ec0dbf3df91c4fc1727572066d3dd2a510aee40f470f5fb7f085476457f68af59fff66207769298660be77d9872ad511d8ab30bde5931061e284cbd2a4668d30ee60a452627c95c09308eef1347211b9e78d5ed7b1237b1d18d,010001,f678fea3724ddbeedd62c1a23bddef74f6a412f99e735e7fba965948d6510740b9d56eaa26c27036ea2a59cda86a31be31ae38056a3229200b7684698ea005fe8285a0e5158737aaed493e9ee85b5fee76d4e1bf1ca526f573cf63b9702b8d90409e3fb8008b11bfbf52129d76704013b6cfc1b29a9482b7762df1dd5774750b,2.439274463
743,cfd44f7b03f3a57bb5193b46a1a8acbd0c9ec180364da406b8a3eefcc2d15062660c2d19b1eca0535eefcafc9e6332bed50b5944ec628713efb702e03a2dec5f90bc114378135144154f49ea9879134385d1916770358c9c40ecb47dade7492f843c2268e2f85a52f5c18d6262e823d933f012a3b643e929e48be7d6b13c6dce270abdc29290ec945e5ce535f6c3c959158a082c025d52f42550f42182da1af920e48d97456e490ee1875663915224720ce07e2b2ebc3ceb14622bac2c251e3e9b50c71c1ac62d628d426559abc85ccbfa14153194bc94df36e58365d30bf4ffbd22e4b988105eef657d168f382acbbad01fa8ece14d4ae0c2b53ac8d8b0e50d,010001,f860221f62dee6de9269e34160d85790d560ee6f72a263aec25a08711f4ad45a0642c4d3231576c90634105a5085ed33e7df4d26a1c2260176254af4ba569b623b571dc9d8b4701971fe5a20db0fa78a17c69efd6ccf2c4ddaca0deee2da1f9f5fba19d6344045030c55b6cab2c6389324cfbe2b621b13dcfcab346f39f7fcbb,3.055518042
744,f144f50c14461e3044b27f25bcd2869e98a70f2dd95734898b595210c5e2299f1eb41377024db0775fa82c9969a072f3417126b4441b66c2d6036bba7acd4478225b9a6092d00f1e1df8d11d856ae478f521954d70e8e6287f41c14291c71fdd41aea4e1212a03c2e89b4ec660a346c94fdd4d3277c35609759b23a18f4d0f901c4c732251a71b9410be26be9091944761f9194aa01d19dfb0af44a5b0350e3242e49440393fdb6d0415f159268bece7ae7ae3b8ec73ced351a5a8474727e7e7bea0776ad8a169fc852950a9b67fd4202d17e51596e670659a28a87e5995a661d38b92fab4e6a0bc0bf8839e58239e78f1d15433beff9d6fd241373b99c85bf7,010001,f992e8aa2a21d1cd7dff88fc40f5aed53f86268042528c86c9b7c13612fe26db733ffed043d705d7dec4aa4ee62708d5b9eee3a43d17f9dc664e6e0f21c96d4b9350499637051a3ba79a51ac155b2c9d1b6f73772cf009d26ebb7046f617f593ba439731a3bf91b60b252cd9597fbd9aabe46370b73c9d4995e92191a105a907,1.886536888
745,b5ad0f1eab319461398f01d5c1465ad4bb145ab37454376cf97adb68e5fc42b94772003bc2d2733af4f8ca70ea551195830436292bf141d029bcbd474357409e86e0e5a5cce945eb7406a2e1e0772e196b9ee706ab4d8d8fa29fea012cbeab87891529a4bc746e1a860072c5dc771dbb5fe8275ee48fb070d176705971e46c94a5473e0c85be3782484b6271870e404ebe43e12a21d5e561ad13a2922e7f87f399f7c257927ff483c8c7156939046082926f5fa7678294c31f0d3282529724559a939e0cb0b1342847040832e3e1dfd81f3838ea8d44e12b60da1e9c71ca04e1a49f8e804359272a293335eb34daeb29376a51a3cf4d6535fcc942e79179c329,010001,d93b826e094166c3fd56cad21f29f6333427a5402f937e92a5e4cca34f64b46f66f8fd9cdce3ade1e9367d764de62c90f876f60b3e2950d870d9f224e05e8ba437271560ab573d7eacff992923de6f65270e77a5bfd2766834d0d3c2d9ad2c0bb65fbd3cebcee6f5a888be0b2f145f5dda132b6be9947538cba8791fa5321e35,9.319741405
746,dd29bccc5719fd19d59c6f662f16e6de41cce824e24a1b006cab0214a6602bfea30eaf2186551d29b82ae738fc2e495312001c28df9708d3ef1e1fd9edf89fe8c130994515bae3dc9fab4e6731ee9468353122a3055a9232052f6700588a82d6285958d8835a35675db8c65a200fda35391deec8be30be55a27de77b1f6f7a69658d1912814a63ef054788b641f5a17e8e45a690f8f00d7add09d971cf5474d0fec24e09993dd74cad6f1eef0d2ed4d3b6f60ffce92fe66df962a3a27a9f4e897206062997f66bc39eeee2689825508e5161ae1e88cf30bd7a9298cd70afab1de9bd9b7d622793de594cd7b5f5066c7308dd295e85bf11d6f58ca3435dea3607,010001,f0780df13381753e51e94ee3ade7a7456b77f82a959b397444bc56c028dc845c90714fcd0c13c0720ac6ffe63fdbd507ffe670f969a4e61c82fe4acf343c0dbd495ed411f673d414fee15cc981e8a1180f587133affe21f4f121b8030b1ad6e37ff5858b5a1925a23677024acbb1a3453a97ee1c9198e286735b2be2fb61846f,7.023710965
747,ede680bd1c4d0bd8befea22ce4ff020d1861a0384a5ae20f7f5998e1be538e35ce1be92a416da65853ad8b6b297bc183c010adbd0182ba694dc2f8806222f6d11b628256fe0c550b34d1d6b1f82ea56a24cb8161d734d164dcc7990510c513a72ce240fc53f8e0feb7189660519e11f3b62fb0af895f0946418bb36a7b04f05d1c3e58a6b0b189612ff41625296fd74da38504b348bc569f32daf15808ee89348618241a46bf174d88b2eca51c908ae631e46a1bfcf3d6ab1dae654f39001353eb5076e4b03c5b317634d5e35b3988fc19663e8dc74f094eba37c8313d0b0832873515fcabb9eedda50cc65fa91b13bacef7261e519718bcc92f5846063826b7,010001,fbcb3cad3e9a291cb73227bce270e0aca9a36f9e46d400bcfa04ccaa64edde5bc0f383b3e04fed1d37a81642deafb362d8971b186c6a55d5c23eda11dd6cdabb97efa3c6523515e0acf23ad73ac317dbbf7df085a524e68835cd497414081e21ee36f9107a3f17d23f799fe2b414610e74d2101c51f9c0e946c99f9ae4b9569b,2.724895541
748,ad7d1caa17cb68f512d6de0364454dbc7b032e218a5f7ec253fb354071a56be34665cdefccead80ed5790cbc22957121508c4d4481783c77849f1e80548e29d48da79296e5f716b2ba828de58d81ebf5642d59f281deadf947ae1dd42e1c5773ee7cfccfe3902b2620ac58fe8965b002fef88fa66c1d882cefffac62d83bd3fedc2fade2880df3977b83d543750c10f59cf2a94cb4444cc97bbbcd2593e64d4e5f831f53aa999e2de003e56a3a18089b56945b9d96cd86cb412fb06b5a5bd5ee2ddccd8200b57f9ffb88430e6b527a16fe56d3a23bfb1cfb7a7548a5d97ffa717557edb8be149fcfcddcb2f347e9d99eb8320de9eb06e04de7ed12faffe6e479,010001,d7b9dbfb69ec2d639834f4f4c80b6e7b73cea42667e22b3b73814e573de54b1add3504bb05c37421d6e5d39717f54c602973284deb4b0ffadcdb9fefac5fae1b8ec48c161bb96010f6aaf2f31225935ad8cc6bbe5b3f9641b34f40bff96bb8095cbc03c2ec3a56c7cb7e4f04234c51455dabd30869aad2971b295257b78ee663,7.696563942
749,c4cb8ccb4b20c5e6b4ffb132283c0add99452d0b9df3e76fd61cf634510b7c997744a5ccc2a896d7c13e019182b96d6d819e766f28ac301b668b88e28aac2d610a54dbcd70f397b05d6691705a76022db57ab7649bf5043f25334cc4554bf934f266bfde27097ff0cabc89a28c83b1bbb5cf64fde36c5e5ca0770104442406cd40979170b80ebabe60aa6248b522ddb6a1967e38145b30a857940b3fd7a5725bb4423deae98a0490cbce53acf91870390998a34d6c5da08fa7673d0acf218916dc1ec097bad20aacb6b9d603e4dc68f399174ac31449e2e61261d6092ae27b68b95d6b25b6200f0e8732629878ab37f9a1225b8021721bc2b385a61f3dfc9867,010001,ec953e5544539713a6340621f645afec447039ed21654f3946a89dcecb44fa22158d5977fcd02f14855c1b5d625fc337243295f831246d4597688ae5fe9678d24f88a7316c243701db16cd99ff54f55084a1759319a6e36570f9e909dc56b796c13ecb44fe6d645f8870349dc7bf624a12d2be781e9db5b914f3aba62b787f85,1.161048708
750,e6899f7554dd2147ef611b4cd3af9909c8717b7aac423fe85af8b59fe54beb121d35fd02e961f80ad5e1af93501b80f7231725116f75076c9c903fc540e11b1124c87fd5abe8da2af8bccedb275ba094be9d3ba4e259a6c54ecead07ced23a235a7c2b804ecd775c2e72ce0a56633aba5536c2cadd9c3086ed49c6ebcfe6da098c9cd6524012e568b748b95147d712905f2813d54f3fd2cdf61f432521ad630cce7835b1888f933910a632cd43c5df7f22295212887fabd4bdeda9e4825bb70e14349550dab03dd75a12ba6f70201fd8ac938a1c630a350d32f4966ef57f90fe1682ba716529855e3aa2cde8f8df2001552c945b8240e2ce514237768590a5eb,010001,f9eac1a4046871559e662e35285f7fc8d031a9bf525990b657568661059543f76d2f951905fe5f2811a295a4ce6f7f09bb4f454bf8b703d47cab19e8a4c780c4b5ec6f639ebf99f123dcbc791cc942576c75cdf47f1c55765d682b2ccbf8f2a070674f282cb97627eedd48a5236008d5a08431917dc11ab31b4917091e64f5c3,7.684408276
751,bb33f309bf2c9a116dbd1f63ff1d77dcf9aa32b0fb731ac59e5465f459033ad2c8aca1306fc6a2ef211341df2347ec903429bd3b1c5cb36e29b06baa7fdde14a045aa5125a97d4a82d9bb65edfa0deb012460656b0c05daf450cbe1b22f616492904027d7a6c8b6765ec731752ae4c1f0852e1db0a5c0e5d6012f60e68e2dc750c1f3709d5c95701ff374e7cdb26225f3c41146bfba413127ec081c3f2856387566d93878be6c076df65d72e4c5f42bd26cc7c5acdc047dac02dfca94255b0349a0eef939ce7cfc3468e0df2aeaec0226ab755a86836372c838378a4591b8747d329205e148727a2ad2827463a7a52b1b2feff52d9c96d84531bdabb5fd30903,010001,e83a568140bfe22d5ac9c2698c9ee40d70067bd03385480f0b7c0a8a6c8b55923a44740378e3a6f6b85cefe79906d8706f6361d98ca1a5f2400a3c81ececf7a1f6e9f584be4e0b45ce14acd4a744ec9137ad865efca5e431cf296c72777ea34ca0eb71735b00cd3dbba9325952d4121e3f80acc039c99f83d8f7928250055dc1,11.592992744
752,dd42926ba3a0903f84d4b1a04642800269daed947f5fa099c5aec9f547484d1940a46df0d86de098b0aa217daa2f3c66ed16cb3a86a0438aacebf3bbacf22c05568af86996c946e1dcc855c0d67a12b733a1a71436d8f5f28604178d819f18da45541079074ce1764693091eeb1efd3c985cc12d263529a8adbfb48a0c287b30424fd6ee106a9b89d48fffd505c363776d94e491d71494a49836a752c3acd681061e81c8fec9a6adc24ac32dbe56d57f76474583221166734230fd64c315166f52448a78656501ffc686bdacad9fb25bda1167f9b7c88d8659870e2371a53061bfecb300e5f59faf7be610e124d0f1acc239ebd52162cc17e492acc5fd6f3c93,010001,efc326ecbb57607973498b1c8d24abcaba6f5730c3de8147bc22d9ab2695e3a15687476bdb8d5300ec06ed19f70e53633f73bb3cbab0ec127f249263fdf5893a0367f3a8fa824662ed6efe9b08a42d6f52a080081cc05e12ac5562ae298aeeff225a868849637c6db1c1cf03f4d1923456a104158c0ca4bfc3ba4587d2915e0f,3.333946547
753,ef5922084082533c32f217a29caf0956c1da10a2b811db73a874583ed211ad2846d3fb741de59cc12bb2abcfcacd6b1c9cdfbd42747ab0ad7d1fec382044d24fcb3baec37ea4512b654be1dec313c6e2e2d457c4ce9989ceec6b62c4e61fce756c15b06414a62aaeab395271567c4a5180d7a620d5347821142db93774cd63b0cc45a40c1deb60a9c5b6cc0be7a94bbebc2663bee3fb8e821563db58216e6b0e23b5e44676660f083ac4a6b9510e894bbbc8de4a1bd0fd50b7b01e51fa6ff1d29f8bbb1cab2c04caf91f687d65e0a2407dc7e8285f35b212409059f441f771b687fe6f61c1a88ee859235efe662a48755c3626990ce8ccb103f96425351ff309,010001,fb45b3569e3a5cd258fc6019fb04ef003a49e558fe2706a7f410e8f63648a83c7ebdcbf12da565b8d85c8ccc5c446783028e2ff861625c7d6dcaa23e1afb455c2134c596685ce2cf231ebefdc073cdf5c761eace172c25513f7bcbc0d443a3683fd370fae8f97166501016b915f7c7ec3b7bad3af20b733b2e0da0f80510919f,1.385522572
754,e890b80b44f606498bffd8d11d8e4d38b370b37f47bda343afc05d49a0297dd4666c185456dbebf4eaec220314b0014ec8391e529e513c36874084fe806470bd38bb996e3d8ce949d28d3b7836e348a762048f292558a474ae97e6d159e50b128ff178059809e7a9f64abc8de692dc0183125cc7732fb1469342aa8023896efea6f4ac62a70b9b55e1b042394a18d3eaa1061f5d9f016f8639d0bf2b4a61816056a7f62509de38d6a9e58ee91b77818338c1b3a19117880d9171c263847e7c483f679e13ed314a5717688533a5e40773843cd56dd0fbd884c8bd7a70b30126a5fc5b994029fa9f0df4fc08f89d978319dc9dd5457858e002b8ff6d0a7d26b97d,010001,fb239b470c8a40aa1a193ea206a8a543d41aa610aecc6a90a27ddd52f603e3002fe5210c43edd80471a6dfbc79d2b1ac43ecfe660982df441801e418ed851f5ff6c17b26e8ee73b4a58b3b8725ae95b4c3058d30c237b651ae366a674e7be7134ac5a497eb9a3536cb2aec09c155ad14147e7d2ae02835c320c455b9f56c545d,6.125029483
755,db0382b64e8da48ea30503c4a1294ba18bdc76f4cd5cebfbc98a9581f4646081aeae1eaada65d53cb0d5de808085c38297d1c62711dba44badb8f20966e67078a35d2f013775404fa724b9af64c00da53674ba7aa86b3baa7b696f251acdc79e281f8e8a0cea5eab2b06004a4719c2fee2a89833c9e7d1567a2e8572608b151e58391fd956ed0d6c4d63bfbea2a99c3084ab9c4db243b17edf600b7a03d642b70a5ed2b95e63a7254512c74b9abc470b65e4186376606eaa27d74be57c8f5d13eb65f120ab4db471bee28347e31139a8ce43fb2fee00701be17ec9e129f578c661175e4e3a8043e80b5d362502653ce1c6eb8b000d1ecff0d3679fbaa6d260bb,010001,ed8870b6693248641847f46655593b7000820f4ee8758bca1221fd79b5a34b22d74a4b9fa104a713912a4503a0661908a1c1daedb60d6ab000cccedc971c0d468f27ad5fbe34bc1ae89bf1a78242a692bdc9b877919be8bd26327a3f2f8698d3f10174bb0969cc8d6d4bb62d529cca71a2b22355b7c6c1eae403ba160c9a362f,6.405452556
756,af9ca8d398ba08b1587b4a2c5880f5bead9ac004086102b5c7bafaab978a77761e83cfe4f51a0226128d3066c2bfcfa3256c579c46b845ba874648309d781bf7fed067f12f8c7b3cf88e5d722ff72cbd0f8938ffab6e47a97d07b287e7e54629e2b6364ef203c071e335c68c252c20e659ffb8d5f37def8d5032e96fd8db35cd030c32e295152177eefa83c8c194e0adf941e7f9c402363f2e8ebe2feadd5ef956b0bb2916cd642c233de3437d8a51ce6d869fa9943936d1f14cdf645f9eaad10bb67343fb05311282a3bfb2108f3602bc2668995f1cbebcadff394e2f6ebce91b6c1e24814869604794d07ac5cc92353fdde361dd3e5385247791ed8154f1f7,010001,e9dac871b39ad2d3d63c61b149473c4e76e099f5862bd09cb8c05ac51a4581e7514d8db1516c9b52fed26e3a9a84f2e129c04121dd2fd4eafd05231425255cc7d41da9485f2ae17805adc01c633fb23cf9add20d5332d28608fe996b973dda861627f13a8153aa114fa5d3066173f4b3609156af684e87eb65d5508ef90c9545,2.832336406
757,c6a30e02ce55f67437aac89a414a26bbb804b76c574fe25ee26ab7030d67bbc5ae3a96778cd63ab2d8e8a3c861e650f3fbedfd4066c5e256b6af40076ad3f1f3d51c7733563ac7cb1b4d2203c8e66ca73941a49696c4fffaf4e548cc3de845fe735145f08282977e4d79c74ab252e937e7a7b460272c22707b460db5c922b81d43ba882e6a9dd693620853ecaec0f5a214cc0be1b2abf4478ac08d1addeca355f607d97bf9120f0496254b3f05ff122612f296b6819cbc6307b1671e01ac4614fc3e0f8e82f72e681e7b04d7360a99a0da709f8c5c296cc89088803de6ea75ade4ead8d5be4361a9285b4ec0fc3879e774b3f7fede1fe0238e3be01c4b9265f7,010001,eb107872b1f7767df2cebdff93fa3e9a5ec7f24684c4a47c5e110252f011991c0a8b18c430af3673524d58261ec8ff24200b706f73d69ed38ac681aef500ef2350af52fc6df72040640e14e1eec7060339c60a59cb746b8225fb6e099e9d68a5d3a25717ef24dd19dd34db2e0d55ec0f4033a60e368178e178e0be0b72eaf981,18.016907061
758,9ade76570cb8f475b6d45c78d926073e1803031237b14ac82bed46a3b7208b3a0bc77ab57004738f6be1cb92487b3daea273dd046ca2e9f1c68116c31b9f005156f3f863d4b6368241caaddffa82ae8f44720f96cc08cfcd80e8f84a2c987d577fe4671c15678ef7d61f4239f3c9d9e912c7b94b3f7d0a79e134bbb2b0e74076309d56053ebc141e41f7adb8540c789ea79b92fd4b90e12d3a976025e02c06b30b82d563caeaa6e839a6e14e6104b25c97d2312a16eba0e00530bd76b658c350ee4fd2661231a6e6fca77c11baf8b94c0d42273b526cc02bfeecf390b13b69f07d2e13ae65d9782ab31510dd3df82e0eda8491f47967a23cf050254fd8b42a65,010001,cc9fad28d7d4d73a0e46d14187b0105de125b839b8e24e2db163d6236dfafc29472a87cd82ee0ff2d626f456085e8ddbb43dff384658bb9a9e6febdc3916f1d0ecb920f1b8b156c49c0d7a591bdb51cec8808c87828fa32d867ddce21f62459fe53c1048180b598653c603997dbfa5e9b2886608546c3e6ff82b0aec404c90b1,1.935285206
759,b9328c7e11a81da39954cec6743ce58346163031346916107c4d5b8117b54b788e9dcf776e9256c7ced273aa4c6021b807018d1ba64aaf9b3b5d9e6f878e61169627bbb9057304fae93ae694efcaac76fd743992397439e0e87d58f7ce24d0965054ef3f12658f178887bdf596ad4a7de66d90185c4d6b74b462f9055cb202395360574a7b9287e04eadc950b16a82679583afeda4188eeaed5ecc3b0113f2ab5a8aa2dd23ddf1b991e63cdc53ef7074c85648c86aa3cdb465ace40c68183beb062c77b426a085bf59d8bf512dc6be45a707b269548b24c275a4adb336b0f033566997e63aac20f3f9c6f2277e5a6653435a546ed83dc0200b6920ffdde76b69,010001,e0583568c694f78b035edcaf342f67d06df1542c860b1be667290d7df427128f5df4364ff6ffe45261b016f932a7fee3c50fde50b2f14a20dc75f785ad6a5d238f827846ffe6cebd87085cfb7609800fc2179771fdbf061c58760f3a7b3e5a056a5ff27d298569ab4daece61f4db86c4e4d4a0b76a4362841ee8f1200a5c8131,4.454325016
760,b749c7cac2a765d28cbd17e29783ce4695bb5844557a1a8b14b8e719e3033bf68fe48505cf0fa98cccecb97bf3ae022fda4396f54fc9f6eff244b5c1a345cdbcba087b21fd44afd0ffeb317376f2d26440c062b96538e9d060801763b630ab1762d5a64c176f449f4a6418e34babef77a924961f3ffa3e29c12be8298ec1599f89bd49f1a412045edb36d674bf62a0996eccbfbd7008d611d95ac9cc12cdb1caea1a77f488262d26576bf0f9d6aff3da443037edb2da2f97df0596ecbb96b2cc370d682df3ae6d1140103aeb7f3da5a7b58ea07211d45f2988d53481d9bf1b850d32fd0ab6b8d33814cf1a918dcd13c6915c8856cbea2424d904b9c19268d0d7,010001,e5f6609ec1927389a43bbcf875f30c215a39321dc4732216f18d7de618d3df6302bf858086acd7fbbf18ce90486ca7633e63463e40b07c50afd425c8bfa9ca1fadc434beb1bbb7d5ba4bd9ed7d70f01c158929e32e3ed1b7097d1b4cb4f9b98b9dd977f127449dcbd3eb7a1116ed4c8676e5312caace020e7937bc8fb5fab3e7,2.952779933
761,b66fe38b1963e1e59232cf4441fa9f26c652523b57126f423f0c9e67086f8061ea3da8e8c14dce98a2213146ce54efd35295d59b2ee35ff24fac5a40a6d09423361f99f7c014c086218b258baf72fc0ab1087fa66f829836cdbcd100543b728add064c75c956888e1e106ef1421a4ce2ae7e95683835d3b893ef55124d35715c8324f64434ff6bc238b26a047b1b6ffb3d199f9430daf7095039a86e2fc9edc7957879274b47988c873959c99b798f492f33dc39c87c3c3660db0fb4db56390d238997cf9ffca21509b8e95b38c18eaaffcff4de8df43c8958082e485663b2e77556cb9d5a4c3faaa41303d9d3f5492a2a8084fdc74a1ba0f9fee0c889f8e25f,010001,e2621fd1fe1f90824b84713253530fd67dc5645750fb6ba48bf36fc9a09e3b4fccda89c1efbec93f4dde90388109ef23b8699b25d0a571b7454a16e41e7506253f764eda910171a42c8c3a513370f12b8ae2a9d7465c1c8492e75e6ecca7edd3eb1427f0482ab857afa21bcc5e3014de927701f8334662d5a40054f437ab7fc9,2.048916920
762,998dc3de22fc726657b0e69d5cbdf823794c9f2fdbef1fe85a70c29cbd2598481b6309bc43d6d1183622558acb78674a168740b271aca34a97c660745ae6f8fa1c22e2bfb5f3b2161ce12da8924586abd5c08c4472af0b0d7f92e0a22d1f8247b4b584a152a8176a93be4b1792f39e21d0c81800b1521d59599531e4e3ae78a76d9ce72a92aae2d68a13afad1407158fbf388271d2668c26abe33839e72def7cd79379f5acd4615327da51261278679a13cdaae9eacac9c62328f56fc2696f5cfef3101e7f2645ec6a7a2e11ec01556dcae01d4954b9ef4dec62bd2f261d8994f9cb875223bb2c0188f06f00881121fb57d7842d0f37e249d459ddd7e4432d11,010001,caf4ae937954263eea64d0ad754ecb4075e630c8f188e492d6762561b589b1b60724d9960eb66e1da6901eca9d5012fb2b4f65ee48550ce7e3327fa17319568faee47ea6fbcd61103b855d77168fba0946bfb7ffe198aa1035672434f1b92ff0f95f75cb977cf92b8cf07abac72d94f087314df037734df37e27ada7dceee9bb,4.793853012
763,e777d6004c39deb35d4455f1388941f8eef8bc571085d5803e54cf402303a2d064e948e1aedb98b10e63dec9810608c8c63043f17191ef082f232d3dc39af7b9b189279dfc7f23faf216eec2c305165b9037f1816d2f5c280f7817aea76060e605cbb7fbb5af8e549baa02a1596c6cf71b2db9bbedab3b04e1ae61fdc569b346af4a00fa99a4fde2bb65e9c4720ed64088189fcd666f4078b9f632c2c3f60319eaa3814ffceb11c995101f5fd256ab128b80e3db5b85a876337ab297dc41154deb9a02ecfbdcfedb493d01025e69be4d7a8065c9f560f5543121e44263e640c71bfd1a673a6caace727bd398ff7fd92affc51a0d614dc23c35f606e26b592781,010001,fcc28d49b97095d9c01bcecfcded0296d0829dbef524f2cda265dda660f70db0951877911b45439581d82b54656c4fe2e6dba42b8c448e93693c8306b88ffda1fcd81b250c6fc9c290a326c913330b6a1d369c97e4555bffd2f941eb64c4f356bd1b97ec04b2ed76e22e7c27d52272cc3ea6645de0f0caf681c667e61a78b6bb,7.192319583
764,b7295fa9de8f924a3898cb8fbab598ea49175cf08850b66df28af0f252460a9e53e100ea17bac1910f35dd7d53e4f391043f772b6c459b5647b8e7e965c10ce6d553f436b1a227fe24d16c42afc78e6249df5cb1ae4c071ab3992c64483f568b304347d6effa23e960aa8c7925ce8105f89b0e0feab28da81f5c0287fc7d977793721f658be640e08ead6d6d1eb7b4641e247248aaf268050d5e5bec26fe61a0cc843410369787680909a6b4771185e775853ce621882a3d84e58c29239c1967d693062faf333f009e756fc18c4137e8866e52bc8c94498a80cb54f33435a07036857e9c8be5e3723e962f71dacd2a3f43af272dbf6e90f872b79b1dd3cbacb7,010001,f361e315d626b0218d22fc1aa1021d2e879887be821a26dc22227e0e3a5e54457a37a4327a4b89db1a04f33538a6a0ef78543016195d21ac90fb8b377016ef5a14446e7d0ddf4b36f348356a5249ba5598f346a57143c04c77d4b18a5468c5403fa55a8ca779b99b7df766f381fc14ad427986aad5fb0f1a196d75c2b025f9d5,3.666370065
765,d1a16574adb290bc69d73e755e05edbe85a8218c1a2c95edf89460f6e749f16bfea64cee0cf186cf9bd49fac245e0f5be92c0c79593d8370a2b9a1389479f1cd8d6e92352f0ac70a074f1c27b59a175e3efffa11e1cf7792e94c7a01086a0c36e3fa0cd4032647b6a47da73fd6ff7098be541d0f8308eaf07f9528dacbd52608d0e1b4ad85f27a36c2d562ab64b9db8463bbdb7d2abddedc3c8088b882787d51d09dd8541e1676a1be2ce2e96006cfec9d347a04674ea75b4f3deb89a7850696eac3fe1b29862e6b602391d841b3e95d9e74b1557f1b9b15ec765a5a6fcde6ff36710264e9f8718036e9f4b4f57c6d1bde71ba38be4795cebe199abeac81fb8d,010001,ee29146ba813be68ecff78ce416524850f5e38558eb53455745614223a122cd9f130a6a8ef94f71bd08516561aa66e4a9a87604c20265f21d53622800e5a9f66894a706c0e3c849bcbdff5fcfa3afffb0678607738e664570d69261fbc224dd7e195c5e2c475fb18f02af08f2a72c65e28a462307e776589afcd396e8bd1f707,1.886918132
766,c028a97b679cf5021f5bcb713609c1c2bc9a774da17f8e114779ff7779107e52783571e5bb6c0090e82c3590d30f89b9d6ef3693297ac1206960fc78b486a2651a759aec9f85535940bfc012a4ed6daf918645566753167819ecb36c4a7be963be3c15bdadc92e00bbd6fd609ea3426216d69daa92dc28a1898cc0572cb7b27fd0bb81aa07c7644bafd177d30b5976300fb66e1340556df8416f5453561ecc73b57be373ffd59918ba6bb4aab77a0a0204d194efce5d7def5037c78d26dd2cd1918eff2118d2053a4cf9ecd3b5160620e48af9f29e6d36c87a764d2a659c0859ead7347fac094f7cd14307500469581495de6095a21fcb00127aed04bedcd24b,010001,f3d96486fb953a564f32e53f855044d16eb13f4a157a4c10e63629b316f76af2f4dc96fb607186dc26318352c135a1f7b1e99189048ec5f3f2717e6a3013df005737bb92034bda852739964cc479670da5167da48570ef69480e6956da185993b97f62e8649d199084e390b64fcbf71b41fab6604eaf19da5a386feffd7e55c7,6.298950746
767,a5f5065e9b38611db156d922e1cd8c6155d39e6b007fb6d69437ff4b45813c202770908e55880b2588398fd288de96948d41e1d79f560d4b80a32cfbf4944c9783c784140eb13c0ce8106414f08e2925ef5818635637962bde1f8f6cf40b64ba4649347f17a3e193d479d03ea65fca28527f125f43b78cdca9af9ff4d17fb18b957c20fd7f25cec5a67f850bf813512aa12851f4b1bf9039b2d6b49c55b321f12d9fc3faaa81b104615f22652263029f12326fc33108f7bfd504317aa24fb6e0f14604ddf3f1702b65b29fba1a07344c6ef1aab097b91f9f52a012f8bdbc87c72317740ea732c2066fc6e2f42971f806de1ab3940e68c4a238a54affa94212c5,010001,d3f7a662bd7b4d159cde3e1d36bfce5c58c31c54601251424dc5dc0907863e8c60612be7d65efcd1296a6d8ec9f060d411326979059ddd282949471282323f1cc075e344d7c83e78188b5b94b4ecd4abf287f6febe9bd8e9229ba835661686cc0e6e40ea4aa165df3f0bdc1ec44ca759675c3fe83e1d1339774b495a7677aebf,2.724902695
