id,algorithm,hash,digest,signature,e,p,n,duration,return_code
211,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48156f19060cd373d74e541d259e429bb67ea225da4f6841626f090b84b1b1e7a1772d346fe1e9607ee51a5493a882704469be4e6e341168bfc1a99cdd7777ed7875f0730ed5cd5b1d929575cfd3ff241cd50fdb2e2da81bccfaaee8609b2282eef4699a334ba8c086c97379961ab1e257db8fbef1a2d90737bc2c145ea6ce08,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993325,0000
212,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c4e99bf4f8b0d774278096ef9d740804a8221abf39063fdeb12f1181f2bd04cafeb9bcc13330b12e2571a4bd1ece0b405a4c2ee906bee0f1d1713378cbf50fe1ad4bab8bcb62aaaf10c243934ae330f983e04aaeacf9ddf0b73c6f8ec249f79c3c40f8d122d14646bb3aaa59ba72e1b1a298b9bcd5b935ed02b1e75b916154d,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995027,0000
213,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1142e595e093e1a97664aa34946b8a19df768439430e236b53985be59d495d297f6a9f7896d47dd5f66578048aa615e6173488529c0e22f21618c376dd0a169b5085c3cead968e946c41bd907e49e05f82124cfc0d53421f0bfb2dc40943eef33490bc2a4c38eccfab54b4205dd944d035f2857c0088a40dc5cafdfc2d488c48,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995087,0000
214,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,473baacb35b8e995437f68ac39cc6d4fdccb0f7669ee0aa96d181ae78e78c0b35fc7f71c0fcab7eb7540855e4e75b4d616ff2904f40c5e260eb40155246fc71f08d12c60124a19f0fdeb02927a49b975c0d97c9e44727fd8119a079d94353039f5bbb3fd3a1adf621a57cfa130e5780f3dfe12ba88da808c06f013c4002c875a,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062996199,0000
215,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,933a7da3288f9f4e914df6ec1541e7ee31b6473c2d0a169455542848ae097ad54f68af1c0299d3611daa0d0772e966bb76e0893c463c2b0dcbe50f42bf224a73d9522ab51a28bdc4a2c2b76f5852f5c133ec5dc4096a42757b5cb14e90024babec97c87ae489f93d9a0f480a14416702e23c10e919ef07143a93b224777456a7,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994246,0000
216,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08b45340897e77c03619b4f245a877aaab89c3271852837b5c7510bae9a695f9f417e6f4b17914d4382b2b97ca821b1c3c045e234a2bfeda8eb25418ed9fe714ecc9a7c3ddf6babb240fd23d1d0fb3fb50defaf4179e437fa91073e96bd0a97af5e08d2e76c52655fdc942575eae118858aa0f638ba10a7f3e13e5ec96250889,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994226,0000
217,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b875a4e9cd7f27c137f1dab79c41a947758480c3eee2137a1477b1feabfbfcd67a3faf1de323417d2a3126a438125aa35cff34947df54f5d6b2bd49af394329f238fcadb6842dac1c94ab9eba3b98ed4eaa2f65ded7dd939466d1734bc46662db95ceacbf622df95b696a0853815b4e7b668d68f2e5b10f10d23c98fae2c7cf,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062996950,0000
218,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aac40d1bcafa723862104d803173269e9a98d51b117256e3185d898895ac8a0f391575487acc1254e2976538e149ba6d8c9e25056f362961f3827e25e1012112d89d41484ec7de54f6398e7cf6caa22eba20a9935a3a90a0c651393e9348ff972765c06f4e1b64768b78b19349aa5b89835eae0b0716337be281d84d7754304e,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995828,0000
219,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd7fec0082a801f27507f6f071ab60a7b6763f4b523c8df201981cca9d4353f6ddc38ea382b68da292f2fa82491ff3e4d64d3fc7b42ff35aff47a67e9d05c957b8483825bc1dba0b92f73aab58931f225ab4a878a2f38a7129fda2b828246c5486b58fdf3a4b00f66a5de6f0d77be4203b85f23ff865c61378d63aaba94dfd2e,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993936,0000
220,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5cb19ff441140a53f652769e63983100cd7f5471f54659fc72afa8dd1f2ceb25c958eaf4f0d2e0a90b0eb1e4ece2d723b8e9c2d684bc0f9bd44355b9cd5a4f5b80a9322f278af573ca94aee72b358bd84a501bf9844816dc528e3187ef8aa0d08d2587981d8fac1618d09db8a136510ec63b141350bb6d7478922b08cc5e3b4,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994526,0000
221,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c3c3eadb8ceda65c260e81aca843199606f95576ca8f091c4d653d50c01fe560c692a12bc008d1b18df866079f6cd730a211fb779c85607454bcf1c249f37167c97434cc832afee292616caa7bb71bb6334740895a8e5e207b10c35149ab77edad56d29ceb6647c11e98315007a807e74f1c43bc61fcd5b46028f310c79f08d,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994807,0000
222,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,331826b3ae6c496cbc837603a03763a199422f8a3b969a3c04a0d2b155572157e7f83fee0449d35e83112167ca4d135fe24a2a1aff3281a4b4f475458bb093e94a3fc600580e8574103f932db89185a407ac0c80e968a0788e1a15a1a0c9c41a962bae59e216624ed4746b634ecb5e2830804219c1e80406e0fb45fdb716d52e,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062998563,0000
223,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ea2896d43f365c176043ae00b1f58075f82a2f177910031dc6e4dc55f4041943def0b20cef4575623d9d07309302c02c538180d1a03bc3178b25f352c3f35e8250bed4bf25f4c417bde0a12f514c71a2fc170236bf4cab580690d2e535adf072944332034c11e7c8c99c5c37533df18490dc3b2d766696adbeb0cb44998b7d2,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993064,0000
224,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac96837fa31ecf4f37287fa745fdbf171a73f1ff1856649f48fecdf5fa032a71f1a5ff8deaa739dddeb80a05aafe55c325ffbb96a82c8eda6ba490283a14ee5015a5bdfc5118b39cde6125e37e21d0044177fc56c9de980067248abea7cbd5b24328b388687094dcdacf752d908c1f46dcfee0833bf83c057c10ab6740f62682,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993926,0000
225,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38bf6d1ffc4c91f2d061445cf27c8a30d0aa7f7dcc9bfc46fbee2f07e509d7df465a5733b496f44b2bdc2fd942b0e7fb90f64f7b3cdf8c91fc4066dedf55ea6e8db2367c301455d7aca1701a7c9c3f2ec628b0729039b3ab4327d6b365c53898cce066cf26a5d91c33b0b4aa3a501afa09c058eedb07e9871ead108b6900b1e7,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062996099,0000
226,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cab3c045387e86a0c91cb6bec9142bde05f63361a25c596d7f702f808e699c2dfc11d1bc869a32b2f753c1dd0a0170c085e60128307ae90ce2e8ae71f549e0f6a1bb9624465cffc4618255b4a5eb34c1fc9b4b8a8ee3e2f43c97ea9cba28b30dc0675850fb9c06f7ea846d703f77746a8fc8fb31ff77be33225986877acd938b,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995588,0000
227,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9969065b2a711c4f4b13598eee76773936f274648b9da44d9ada5da5da26cc8efc25bc7334ee599a81dd10fdb8a1705e9d78035384af0c697de38e27bfab212bb41c6a6ff68a37a346d7e8febe1c685e858365270634302c28c0429b585d8cd04f312b787bb8c2ea834d6f8a06795a21f3e10f6ecab354a39cc185ad1f0e2045,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994827,0000
228,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2a531f81605ab7da6f4daad85a534de0890e9f5ec443bbb948ecc9d2a059c443d8533536f73afa3291d6aa68bbe7ccc790c1680fc4e93d516d53d5fc527523b29915eea278b755d7705575b3a192af93d95c332ff067e909a892b736ec05ed8023232eccd1b509be64024890b93e2ef5d4de397e3f0aca4fe2bd051a8ded574,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994677,0000
229,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f3425b177169fe1f8331dd804e80010361e89bb865d67b2465e7af3737b51d7f977b8b8b00a8c061b800c3506030d73d3d488d2e13f21678d48deefe720c513d51bbb4a30fbe4b17bb957d0e0fdcb6041f76605235842a08b7c4226d4c1f6daf8c211047a6f2cbda249fb05517b98b804df1c1c01d455e229bbaf9581b7313c,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994937,0000
230,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36be3a7281351d93845381996d4444c769b4d691766dc47f065dcd0a4c779a2cb4a382672d3e99c3f627d21d956f9dabeaf1f3d87f910e43888c22f9d2ca841b403ba72161796576bb646bc0612c61b559b23309b9443db020ad218f660062bd7bb9be7196fc4b04a6c307b75e19309ab0a2733ed68e2ff6b489fc530c4db999,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062998272,0000
231,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29aac79d3a86f2e424ea25d665e4a53cf20602bf967670061cdc06280eeb6aa4af891cf553ca128fdb26aca088da155a1544f245d25c984996705ae254a6500642d107bc66c6815a890029bc6655c70caec5b1aaaa0a6ce6827b951c033fd57594c2114f95e3e4d58eb84f8b0756dc0bd38071da6fc835e07ad0df68c4b253aa,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993465,0000
232,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0448b45e8593a30c9f914eca43c512464350d39b569030bb624a2b954437ba09b80a183541831621bd63bf26d4336f56eebb51a1ecc6f191e723e37e4244e6065dbfa3443e00c984654d549026c880ec2b4094b251461e6862d5a7e6a946fa4a9318e68a656368034d3f406246590ee1fa096cf98e5038b0731ff1b65ddf0c3,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993736,0000
233,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6207c892e88506b229f9ef7f6075c9b81156d1d6304cce56c50ba8782079ee2b30ed2e4977a83d264db06cea9a87d2c90629a567e6e465c140f6add0847524c5e261b63a8c0126d239304ce809ed4d1c2caac4aa5ea36f43ee324aecfa3bef03700bba10191dc4cfa2a363ffc8f3368c01c0099afdde94a1d9a70dcbd90d57fd,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995658,0000
234,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,305b7701609fdff710184b158a7f14a8a3b8a8cb709ce3aa58d8b1eb39222829436769397aa2134c9f36a9ac00e09a3e432dbc79d5993eab65ec41895ece6730408c03148e6b6506b5d8a609bcf10058311b1c0ec7dec7bb669e1a758a5c0395b39769b21944463890d72a6ebca9712cc8b1c068d15c38b00bd8e16403d72c2a,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062990731,0000
235,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d08b097730fcc3d4a39cfb7599d62df053e158e16999543861cba94e1543f67cad1d13d1cc3bfcd77d15c06e83879af411513b250df5f7147a828d3ac13410abe321364b06702a4274cf66e801936502699b28ebc53946f660386141d9728520a81b4b4e6b95091c85e3490b40b04992d30f62e0bf8de1e0176891ee8853335d,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993746,0000
236,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0d21b87eb333c2ff4652c97a9cfeec1f12763b440343de467454921fffea08950734843ab96b8f58a73c86455081de0f6eec27d76a61df79ecc7f0d9a0a47d7451939d624776d68701467c2bc54faf4b0d3c9c3d0ef94e29bc16924de95f5c27467db15144174e59b6091468ef7b9dbbfdf4941c4cd2b9df7dd7271fad2daac,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995117,0000
237,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8f3d883caceca60f1f2b3e5eab29bfa1224f7cce13f8f31d13d282e64b7484f193680b7ec2e01cb0bc8a072256a3457839d111c0aa8e1dc814cd9df8a9eb9581014a44fc0eb0fd347684144872e0a42c5c345634ebf8830beaded0027d92506366c791e0cc694abc6943cc0c6dcc1eced8865aa7b6bfe5030104afb087fcd51,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995067,0000
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f53d9b4156e7dddb36919bdaa703b62a156acadc04e177e2f3234084938a7537bc6ab719cffd85977d6fc9692a3556a380645a37cc682f248be0987f41353143abec6e08f3587900e901656d1dd161e7348fdda28842f39770bd0d8f048605621849e11d44585871aaad1799a26b5d47075a83297a67311c9b4f8330624671c,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062996810,0000
