id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
454,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0798e68ae6f5846d307e5d28c51ac1cb181a9d569c35924f1d1d51fbb83bd7bd,aee123a72f3be65f9e5f1af8febec8acc9e4cc4085448a3c5fbc1bca69928727,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,3d212dc5caa8ed8be3841570b2a644050d0e8a1ee95c8a5a3219a0560a37d699,f6aaa7d311f764f100ee9ff30aad8cb6e20cee572c86b184cabbdf554fe7a5ca,0.012696183,0.084315993,0000
455,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba9fd66d2f01ebad0e56ffe4ac411e480a305fc2dcfd8a6658c34be69dc81585,90d15e348867c0475e92c36eb5a0ea19d336dfb5681d9161493c0e44460ecfa4,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,6db9d41d7422505fc6a6d515fafa473b8caa47c7ce9fbd5b3fefab55c4a50c06,8f10ff083b3d437dd57655b841bc6e8cebe454cd67e895ce08e301b69b4c9826,0.012677555,0.086297885,0000
456,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13678b7a3af42d71e77fc3e533572441fc7ff275323632001203f8d03e9351ae,08f02adde315d3e6122ea54d547b8ebeac7d509d1c61b314dbacfc387635cc37,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,b88f2761dba622a1647a955c6ac221c56d40efbe909d6da3a319a41ba4ef730f,5f3077da9532f1ea3344074df16ae69ab7059aacd3574efe6373d4929e5bccea,0.012687870,0.085316778,0000
457,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c7b965235c68ad41c965efac7252f8e73abf678592e287ffa7a4f3dfbb430cd,1f5a7de3ccbbb80e1f7cdf586cd050337eff2cd6c1752821a732b1a2bddb49a3,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,1f62cd78edd9142336d9a432c605cd1e3b1bd70fdd4c1395ee5fdc5f86a38617,ee051cc662e53daddab88033114f0e2b2c4c46bda1bb4b4b2839321583105a5b,0.012677795,0.086304665,0000
458,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c69d88a59095f1d2281a528a8e53ff507ef5cf399433e0c288928c04c2ce5ab,77ac0d55abd4c3e45d8f0066f6fb4f231cbc7771d098824488252a3d083babe3,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,189c2856af4bf42e31e0fdc2df5aa71d2b13c35ef360d9f045547b7ebf7dc90e,bec0a0e94b9c5dea2e2ac316961b78efbd9976486339581d71308a41f13fa34c,0.012682041,0.085315697,0000
459,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f16be2402c261c1c943c88c5f720c2a8804f2c694d3f94576f4d5ea43ee49bf8,d6f694c8c29f01d0e22e2be2cc3eea5dff936a600b4ac422c7e24a393c642c8d,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,3e6280502839063b09cf7c12998caf8eebc2831545e28f68e110ce67c519ef3e,2465b5c69ad9b079333a899e975b82ac8363f02a019c7265dca76d9f8fa3cb91,0.012678396,0.085311140,0000
460,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c016c46603895fb4f42a03fcb1faa87bcbe08497bbf79450245698df1e7b1d0b,13044d3b4989e6ccd13ec8ba2838e9a23d89732ce64770e6ea9a9c014299676b,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,2ec81a3959e3b94bd9f590c9a01c55d19feea8ab3ce684f4d5a89ced8191f072,d89fe26fb00672c5b9c3656a527ee54b46363977abc38ea95df7ff060c077a2f,0.012687510,0.086314930,0000
461,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,192b279dac7d2d3240923abdde25eaebf39c03759fa8d90e0be407360b90180d,fb139eeff68d2c93ca9cd6508ff2d947dc9a4569b3f2f09e931dff452e981023,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,62fffaa9750965b5b13a9663f431ef9e31631f57b3794eebbb3723241d01c683,c7a2c0be73dcd8c17678a139e7164ef48081929d76533748bfb06953dcd2ebd4,0.012678647,0.086310894,0000
462,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d84453789319bfb455aa2526931128a0d9b27c3de9af72956c68e3101648f20d,5d5117f923c112984058ae67650e0ba6cab878fc9b86396253adec9d55d2f8ba,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,2cfb104917e58a22bb679d47aaa844fbe42156310aa1c3bbdd6d5541717fdebc,59cead32d40888a4b3ca82640a87a62989965bbc556c43e72b475db2a18e7e18,0.012681771,0.085312262,0000
463,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,876b22b12516af4ba6db9e2f624b7d0c7dc334a5220ba0c218b87dd22094487c,bcaaaf301cd9cebcfc4d6046d05c72b31ac64ac7117cfac86fdc1bc429cc8881,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,42f1877ad92efadc45236c5c967ecc0c7eb5935ca6ae4578beabc78d4e75c536,32beeeb6b8d55e2cf5d9e21eff09a9b64318c01ea3cb9b42cc64489dd35f9364,0.012680530,0.086311605,0000
464,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2edd363dc5fc316f27ed13a670620332888a31ea37f984be7fc6c972b41b97ea,e6b4e9f300d18fc7eeb3517c9c9ac6b2bf192cec5d3b4ee6e69b4ce03563bc02,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,3ec54ebf76f80769ec2eae8606d47ff07558a621387c7fb8e74c9b6aecba50b8,44c0581aa962f4b98588e4347be0d1f3616784ca86b3df017cc053f4006f1ff7,0.012681321,0.086314159,0000
465,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1ba874158750172ae4a86a63dcd35305424ffac53aaf0371cf313625365b04a,63afdcd1df39f46b843d7d1dd2bf127293792970a24d8cc7f3ad0b3f98028240,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,452995fca675935e567852562207b6c9c0b721892bfdc92d801dbca39e1eb6a8,e96854b7c971574a91ba53bcf4723fb62bfb6262eb209162032024249909ab76,0.012690945,0.086309743,0000
466,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b63a8356955da183b6868183504a42fcc0eed77e1ed5ad64f2de34febcfcb9e5,e9b716d8cb0239f09f5d08e0902151ce9484a52b0654ae9bdff3f381b594b4d5,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,77303f44b7011bfeda7552bdafb26adcc34536983fbb176545077cbe11e24c19,8ccabadc7d0a406a0afb8b35a15742e9be82a7e794401db3e4acf7e714adae62,0.012677475,0.085298041,0000
467,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d11270ac986b0a2ccab8744ec4ad43a59afae1c43e693b872bf31a74c49f9ec,471c832f4c11ce1ccadff3124d6195bdda85f1ea0b8a53753119675931f178d2,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,0de4810fad98279a4dfe7a6cf477f04b2ff145b332bcc9e34f0034295cb6e078,e0fc162c105c94680992e2ec74948055669d46255b6b8a20ccc2b44c51d54e2a,0.012679107,0.086314930,0000
468,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54f01a3e9c72e071d584e596ab83a2164690ec67ede4753886b7da486df76fc1,b1c80b192e9b0814294db7ff3a3c1e085aefadcf73aa97ee32ba72f85c83b16d,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,352f42be3b29b1fa8b9cb10493dd3a14ac7963ee47ce5dd4f294a46a9f48bd0e,938ef6a4103b3b856b7cb5a970a0e1591716281d82fa8268580787d83d3520fb,0.012680008,0.085315757,0000
469,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2269eaf69c9b7853772041fd770da5c679eb3c445edf281f0c85eac94aa216ac,102c380c8060cd6a2e1a45f79c2b73a74ae20dec60c849b85ee4699d5f42e52e,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,273bea3d4298f38d1f06dee650b0cccef26e255a6d74726e1d12789facf56fb8,4be1c0f7b1e0b633165deb034c40002a0aeca4ee7b0a8f7f2c7a3bfe7c83e8c6,0.012679778,0.086312156,0000
470,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb6736363777d0441f4a82b2cc5da298c818c577e688b5cc3330256bd1c07100,8edc838db6697a595f35e9e339fda0f38b7aa18bfa36d09050ccd4e40d127559,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,69e621eb224bbfae0497aec0b0d2a8ab6cb085d62a677377e69e01c947b54c1d,dd51630ae9928144341b3d9dc012cb2559f83badc88e0eeff7ed44dd89e4c0bb,0.012682813,0.085313714,0000
471,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a435e14a975f50eefcf1bbabb91fa18dbd4649df413020dae661d11c153bb046,ac7f0250a39e0a00246fcb50a3b2cc0d88fc7998f57a7d1b9fa96440f4927651,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,5c2efcf4d1c121745f3a7ebfba4ab0978747731d9a0b2f9170a1ec1fe757b89b,aa4f984ecaa3291b064b39e4c00ffe6b91ed283aa997138e5742544f0da858ef,0.012692277,0.086310213,0000
472,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6f2780d4650e04bbdece4cd3629e15795dcc5056a92ca5b58cac316a9d6a0c9,b6a077e4c4d84e5c93a3f8ed43f99c9eedc9273b8f2f5d59433a2ef660b2396b,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,725754f0dbbb6b6b229f562b7e440f95aa0bb859cf1d88ed147aa94b96fa242a,e09008262a95e160159b33cb2f681cc780ce5e52f1269408a67d0fb59b976cbc,0.012680359,0.085302777,0000
473,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62878f5c0331929a69282314af64f9fd392a72c56c739bd5f59ffaf64fe80db8,75e9aaeb164cef58db4a851afcb95f753e7aacd09b6052eb74cc9db5cce1c093,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,572d04ae557d04851c70e8dfa963ceb327d34868af698c3c55a50e774b8da19a,e3c44d136fbcf2a97810ba43492307269901d3fb5d7ad5c7fae6e71fc6a25bb7,0.012681912,0.086313028,0000
474,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba57e5026ca2f996697b565dbec53c5cbb8b4e88fd208e310b90be40a47af90e,53092e3788ec1f7049a3042edd911202e00d458b5ef6b5aab211d738a4999a72,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,f21aeb9dba935bdf086988c69f1f5529c51a2d3b88ddeb3e02f1a36e6c716831,59b428ce135dbd00599615448b303908d98c6bf073706b6af444949c6c517426,0.012680559,0.085310018,0000
475,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a103418df1229d3ac44452f0580586abfe179c51ce1788a236d139d888f89e9,8872dacbedf2d18f06342e529f453a6923b6e5b45187cf7d5b2391530f0bdb4f,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,40597609f9139f2ca7d50d45876d3803507b64190de3a1872a741bffc1395909,833a925ec75ef790a22b83013d324c48da13cc05282374f65a028cc5a74e1ef9,0.012711255,0.086314009,0000
476,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853e47cee3705f7b96798b2e50568c04177273c007e646013097006c2dbb5012,bc823285681f44f9d12f2ac0ab2e8fb3fcd385095cf2a126993a7dbe66fbe903,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,5bbb6b92ea8a5bf68da266bbc6a89b1846f7410c7d46d7489edb383bc4ee8075,4b95cf82208f72f7ba5a0bb3c12d2d6d7755e496ddf1ab24b68ce84c7050eb6e,0.012681491,0.086279537,0000
477,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c32a27148489c951a6743b959c1366e1bcab5fe6df152c5fb91b5b3340cbf0f,91f6351a0b291628730207f34fd89bec69fcc1ca7e4b15d776b8687e6a80c184,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,63670e9c8aadc5f51dfc6c8dc3b24e3e7cfab7be11dca2ad9697f215967707f5,0396d7b94c05f58f29a01f8541bdbd0624fc7d0da4159022bd58ae456f9105c8,0.012696293,0.084307290,0000
478,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b99eae4a2b9628ecee2cc53dc17540dca5f1da6f292cab4caccbb95549e5170,2c8444f228ae4860774dc9763064e646473a7a7e637fcd950fece00aaeea6137,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,35ea4e368040fc3d04422a3334317a513f2e6160ae70a6f3d0e58d9bdfbec38e,9d2cfc9357aa7c39442f2b198ec3c03ed74a70be736c3768a07a4f9751d90f15,0.012680620,0.086297965,0000
479,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edaf99ab44bafcec832283720c99e74637bbdf5e728529b978cbfe76545e7d8f,e90555c8ec6cde72e0a6ee744b201ffe4ffc7637562640860d2a2cda51f0bfb2,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,a3d2cf609394621ed1b603a1692f3bad335cb0141c4f5d46d428bf2761da6bef,eab7a4c262c83fa57f6871c6b466b426f23802bff7799479f6441107f50af282,0.012684755,0.085310480,0000
480,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c2d4de2c87a2020f7a88a6856dd691b9b1a8dc02f52b216e6ed8d880633a209,f2ae623b67acccd77415e108174243cbad7456d09a19af693f17706ceb359a85,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,63ffaca8c6291547a32cc0b72f234e5ee709536b9fdc72df0fa5a93dbe4f504e,c41061001bab7e24fba600890f70927de2eaa1c0fbac4cd1b3d2b5df9edd018f,0.012677935,0.086310774,0000
481,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddacfc7f1596b7163375c562fed0bce99465ca520817d6ddc2118a26729cc4d2,ddb7bd6d16f03e5e83dd7b0e773e1e935b3378d24d9eed6ffc19de62ebf4e75a,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,0fe6e5b0d3f30f19dbf013ff3a2a4ec0ad970f7d4d54594b5a6426f25dadf3f8,c21be0fe91c7c53804e7bffd6ba578dd4b360ba6f6386a38a85d0dd60155cdfc,0.012678546,0.086315702,0000
482,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,070f5f8f8cfaa0980c15c3b05bd118df86bb06b742e1704eafa08bf74f9d47ec,8f0e5d101866401f8adddf0f42ab6c0062340d325736be1ffaee5ea6939e6a68,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,ea50ff2f60953d0ad83bc291a908e38cc9c8cf42914e8ccc3440cca7dc907105,c7eaab91f021b69172df90f00119e988f6d69a3d03764de3e979d4606885da07,0.012681330,0.086313478,0000
483,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2605e9613f6361c944cd1efdb40cbedfc497cda78b4556758743bc9e3e309e32,1ed5771cca5b0d7a83740cc4b1708a112cdd91340db24f0b5c31d97ee8c31856,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,182db52be22796e2af81663d6a7fc9e60d7686ce0a84f95d675bd3e397ba6024,08724d14aa7b186b188b62762bd54122c0ff9bc64e4ab125d2ffddbaf1ffedb9,0.012696033,0.086310844,0000
484,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,116e199af0745bb7ae36cfe8e1ce0e408204257a34d2bf8fe2483473b5a3ad8b,6b2f1e42440b81e4717e1c096f11af374fd7db0f095aa43933ff73ab84127ec6,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,7ee3baa61b53d32021f0fb9131123cbde571d18c84a7a9cc2e73d7a8aa512877,71446a5f50d3631417d2980afae6ad5130b923c2a30b41aa2e89779eda0f5359,0.012675031,0.086305266,0000
485,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14b7338087ac099b1a9860deac1703496c5f3b6d90c438d66220abd14cfbc205,b265181defbf55ebcd3fa465e62d9990cb2fa075c7a8daacae3b811b7b6d5332,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,c123d4f4672b42fd72f0fe0e1e22516d937a95676333c57d4667deebe7323de2,e7e5ebae3fcabd710fdc2b58f18a65a7b7d93bba57e0a86531aec6e5b9ecd12d,0.012681772,0.086310674,0000
486,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afb73096542f0048c705947a4653a2d1625948b85f40bbadb4983b4161f09539,c30cad68e7dc58020fe91e072f2162b4dff59a0c96ff602999048b892e089e82,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,664b0ab2256fd236ca6c1e0349aa1bfd1c1ac6d17ed71b84d6fe68280244f2e7,7b4f615c6ec51a361ed85ea3ec30edc79273fccf9c3e9cf16a769c450d3d0cd7,0.012683564,0.086312596,0000
487,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74146fb1572cdae85783c02cca52caec21b3a18927c9c6566e923390b014a1ec,9bce015dc09a4f202b1b14f73b09eec7d1103ab7b9dd7dd93736f4a17df78741,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,a6c2cfea96c7f2b082469d78e3bf163dcd8ab37c434093db2dffc2e3dd5fff74,4ff9fb06d77cee7b28b54f7ce7e0b55c62e955ff4638d348c828a1916a897da8,0.012684435,0.085310029,0000
488,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,485ff0d87093be4ebe3f16672d0445ec30e199bdbc1cee1ae24535c48742d3dd,44780b4c206755b27c261f50ca5f67c45367950ba94ff37500d139cd35f2233e,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,7f97a6bf0f8b6a5ea5c1ec4ebdfeb19cd8768b8aeb5c21bc933f4f1970720ff5,57037fac5016b673154940779ee7eb68f2788abcf6d9af1f53ef9aff184041eb,0.012690514,0.086311144,0000
489,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38b826fa3b9d1bbf1432cb58483cc5088891745af22c53c8e6d71112695b029f,dbc92c5a6f865baa4a47305e6e4eb8d9d0d5d268fdba95aaeb7da0142960d7be,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,eafc4869bc496917b7e39c8876e447db907fa89694ba8991e92b4f70e521f671,5519270788cbdc392c17889e1a131696e8dd763fa5d057d0c837e7888164e9ca,0.012690505,0.086305426,0000
490,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,209498d054ca443ec98e3d81bf10060809986e4934e9f08538a5b8da630a0f13,a269e4876d9f4527b6093ed33e25a0732da13d7b3cf1f53d9c376ea4b5187187,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,1f1f54ffc73d002a476a0c2a2a48dc0f3bd40bbe022c404ada4eb2aaddc80385,fce4b5b91c6a66a47f66f9dde3b0511e370a5bf127f96a6dfc5877658977e57f,0.012680700,0.085299392,0000
