id,x,y,private,duration
492,e2743c63fdcb3ed84bef164b43db92af53e851b748dcbafced16570dabcda440,f5635e1ce88fae588747911cebf15203b369d0c5d0c6a13cd5c20fa7cafbd043,e9df0810691ce08a4fc0db503e15f6ac2d50c538f22b8563e1352e2d32407e7e,0.145408188
493,f31a30e15069df67d8a4ca58852128b4e23aae32893dda02eed1583b16b6cedf,54055bfda78b7cc11e45324b94f74fb0b579c5f90bb425bdfc1bab20395a8384,8548562497897de0107bdda9fe53ccad48ea3cbbd82bda98c6fce72b72b39286,0.147406033
494,d1dc955fd28c02db0edb39986277b33306b9e92a7663b58c176de08723299122,b5e7773a85fbd9a0ffc3c631cb3d2111fd219d67c346851fb4acbb6c5d92ea67,bce7dad9fd4042ab11c93de6fe1469d96b9026c4069cdee1273d25b23632c92c,0.147414537
495,1421390722d42c1e6f1c879ade88f44277729309e3177fa0aaade3a889bded83,15b72054a8c0f90262063c3f10e4e478ff49f591ee2022aa411fa2600f37cd2e,f13d87d59f77a1a2849ab5da0fd25d0ed87f5fb11f29619fbc05e0631bc2e9f1,0.146406410
496,c002c9a1738bddf5d43ab6cb2291fd5b5a273b788ecfacdc10c7c3f7fefaf989,d54fb006b07efe8fbc7927e8d6308f3d269a572898fd3926c9014e702d32ab35,2530604efd410a6c1c2ae88eac26c71c1c69574e605cdef72eff07226eaa3747,0.147410040
497,7cc98e4e6684d6a086388d3cd1aaa858aa365cdf9f60c9483a4e8829e3f28d9f,4fa66dc9961b214b85eeced7f342f36825a96a4521d8719a6a7962ae106473b5,21a48151d2c7eab2eae5bdbaf0de2fbd2ac59ed54ba8db36390f8782b9714b13,0.147408817
498,6e0214414fc8914b9686516bbfb5b4464beb5d6cb3659a12727c3b4a51c6bdaa,c08e03a7bcc918ba35c011dcc0451c726143be7d03914c7cbdaa0b40d5ac97cb,54900634d0bd82d4d67f855981c4572253dd65c500e06f14e900b34382581909,0.147406635
499,fe125100e01d6d958c7ec421560fba35db7a03e618f9f112104c5c63a911f906,9ac4ccc82d60db08c65c194f6f47144b349f3efe86ab1f1f150b1c11bb7c644d,28ea8cdcfb60c64eaf8eaa3d0127b6db588e3348a4eff8e40665a6a8491bbeb4,0.146413250
500,4a8240109b30dc955cd1c05f3532aad4a9fa26a7eb459aee848ac717849326b9,c106b82e3794cad28056991042427ae9e55f85907ba999dce2cc9c818be6dacd,44dafb4bcd6757bfe2f6fd58c88c2171a307fd27bc3df1ed662fa1f5f32d874e,0.145412124
501,f1c49dc68cfacaaa87bc61fe4d3e5252621d8c4f58c96850e03229161ac3c429,5d46bce8ae6ac87f7d9d96f329804fd5c8a2ce2b4da110ca9964ba3ece4a3c4d,da5a5517aeaf55c015d4a0241ec7f555e34e411bf87814e7ee646fa9df8a3946,0.146407662
502,8264dd8afc916cb62e7bdd2b9e0aabfb20d0eb1ff52d653e5c560d52b852aa52,15931d204e5d280f736354bc5d977ce4d30a0b649f9d6c02beac01d05c0b0923,59fd2cb0bc7133757f9b5e40506fe45aed939cf2c0c5f896f7d600639bcfa547,0.146407642
503,69bcaaab4ebb3b6a3aebcdc84b041fcc4a3cad14513b5274733b094b1f8ea0ac,37469b0b73b1867934cfd5f0af9738b63d4449e41bc1438aedb752eaad960a6a,224852fd4f64b56cb49bf5b43c31587a942a07b940942a2d6b9058ef7d658c97,0.146407601
504,deb086c50414e97d47006d7375a826c8bdb6b7b5835664d50cafd2f76fe65b71,0a035abd626001cf71c7184680d7b4fd3f30a3fdaf7aeace734e5d58b649f3c9,0bc9f2130ae52b29f6ce674d126843b1defe4f3a94ae43766f01ddfe9e4bf520,0.146406390
505,7a8a35abafa3f615ee8e679e892b97a80e486ca45b961bc01378a6dae5dca695,fb143adba661bf8e86bdfbb7bbac3b382ec5efb440e0e41c3592b1cb82bfdb43,7bda4dd5e83e66d9d5e120aaef17e11733ddc3d055c76da1fd5ecf9d3518e0b2,0.146405689
506,8a2bf178fd96accd48e27e254dafe7537b3924f98e2618a616e34879b386846b,bd223b434a8f73f8fb65145ceda3fff9a18a79991ba6f253cb29c9e1b7ac124f,c533cc15004e2efcd1e1db8021477cc271c22dab5299a20ceb0afdba95335270,0.146410406
507,e29531433e73946d39bb2181e121095b63ae52f424e373ad98c6985e11aab1e3,28cd199351c2c19b5b0b134f2cdb8bf45c0e89c0ee41b98222f3e6dc1dad6d67,b909f790497d9d702f78894b12aa72eea0f9c71dafb14725947d8077358e3a12,0.145406164
508,c3247fe60b3caed4b45636a34bc623ccb9e0baecdd190ad34ac765bc09b326d9,5d775a726c258999e4267a4202f77ede29e1b298991a18df83e94687ba4d87b2,016caaab630cc7d1e0296322e45e61c7dee945e406724db9ff785f9e24a52647,0.146407852
509,0d76acb0526e649bf804198847334000af6904bbdd2cbbf9c16535fb9d06ea70,10165f58821e2caac69725d05f292cf0adcd5d5581b81706e43c07d0b361fbff,25fe3a79aac1014485f84e3a363c386b034ddf529598bbf0f5b144745b5df6c0,0.146409304
510,24e0f265c7df185ac5b2ca13de6c67e5553685114a6376ee6d76d44d71da1260,8bf5bc0e63cb91057d00382895815d4d3fa1a3847133a6fe573d1ec5857842da,0c7a4729dec0f4ae9f1bfb7708146fe8511eae20bd24966502c9f0a42d7912f6,0.147408577
511,0708551dc83bb69c43a61149dbd335ada91e74358ea4581604b9aa029a4e4c0d,5622f68361494b2ffe177bce6b07e0b8db7a50abd395ef15b98ab47d338e41d1,23e0e808b925a510a3ee1ffa3eac59adaaadde2ffb8eeb1cc86c54d9a974fe02,0.147410280
512,a1ff21a8bb41cd01f37a274051f2750d95a15f6ba9a10c7a0fe0fec5792e7c18,0f33d07150e38a6e7d04d4b5445859ecd047adf30b02292991a16f2a8445d3a2,5706519285c0bed9f466fc352421ccccdf6923968bf20546779399cb928abc5f,0.146410065
513,cebbaf27f2e05432b172d91b1d53af1d5ee0f5ffabe6b9f2d8483b6efd554e94,5f351facf19453576eaf3fbc42c8fdb5f3a93ff4c5710870d0e029ee6bcd5014,09d30a5f8d3d285a401e593af633a3ccfc3399a45885578a8d89908134a00a7a,0.146405749
514,0ab4383a0bd10c255f4aac7106ac1f6d2604f36e775302e000a07b2349382698,638c9db566d8f37f8e04cade9cb0386da3c179a670bb77be2b0325e2919bb520,d8c0938ad7c3d0155c00a1bdb35352405c6e75a61c275480658e045f5415e58f,0.146409074
515,049bfea11ea0b29f352353b46f73fc7df92b726d6200771f1a397261f322b4ee,ba2b5a2bc80b016953f90d947a251d3d4adbe1cc99aa1b32f5cbbddf4866d096,c98d244877a7eaf9a53559a898e61a608b53a0f888f39bed940064237ee29d3a,0.149403168
516,e582ccba087c8ba9ae56a23e552ee3742d251065c8104c1194657df888191a8a,020b889d65d10582a85402682d64fdf73e054b4080339bd0d881c9c381633dcd,4faccaeac79d659dedf94eff8ec7063f2751ed3dd2e76d1d66260ffafc51f7a0,0.148410054
517,41a9c298e3e60f8d51b8585c50c58fc873ce1add6537a34920337529702cf2a9,011efd8558845715e97a1358b01effba11b0efbb3fe972cd978cf7ddd55b8fa9,02f1dba985b1e7fc417b57a3f3caebd43bdcb1e641fe191649ab50f1a4cb2db0,0.147408738
518,aeb1ffaf84f4b45d91925cd06e4a97983948667e897ea039181d3c3d9ac35d42,6911089e7c27361ebf6f9cc53dfd9ac7fe255930c8f5b74ab2ffe4e09e7d328c,73c040c68681a739aa4a13ea5bc601abe6e165d8fb3545e37c040cc688105fec,0.146411879
519,ab063cbfa9f9d1c9313aeafe072857493a4e7619fbf1713399bd6d5637c118da,646ba2d170c7bd44487e93a15bffc2291c7eea2045c3f4b96266bacbd9f0c7be,f9d9c34022ac5501155d3913d92c1a717d68f54ce19aa553345d90eb6afc211b,0.147411492
520,88c6e57a2e0225d6d9da30127dac334c71e02f52ebe7085a59343d40e56e55f4,3e2325f8a21b4eefad12cfd4d102efe934fe7514e3eac586f2a791fae0210666,171b50a98a009939c8a95daad44f87157b61fe7a451847b33cc1b6fd6505ce43,0.146406710
521,59e4a6e3bfba88544e772141c2a07c182115d0795122f43b750849983be6b013,e1ad4a17a3b017156329931eb641359b26720cd809d6456c23ab3ed178c5c49e,6b1a7ba634bf3d5b56ac4930ee7df1164915713a6fdb1378a7f7d8a1a511ab5b,0.146406770
522,238a11cef110165c42f8cc1c2e2837094e590262a932bd0f7d13a656d71a26e7,02c495ad38e702e6c18a9ca0c14636b2ebbdd6da440eabb1beed07fed2d39f33,66891ac4eaed7e6b1ce65a2836ff460f0c156f260bdb7469ffc514718fd1cf82,0.146412499
523,837f419562acf5f6f348825e6a866ef5f114ec3c76188be36c9126c5b299cddf,fdb259ba5109145dd35987805f8308afaabc699ddc174d3485a6be390f7c6415,4f7a548d19e6abfb652061d679ce8c5744b77063813f17644a27b576f56291e7,0.147409569
524,cb56987e0230b13f2f11d5c2c390715e3753794a19c4c6fe0486cc2fb75ba801,faa82c0372d67954aebf7e183d33a3b1e9d10be2b11df0d3303e7649ecd6d5bb,58e637ca81ac9ed82f7ed432060d0cdcf3acacfd25ce7b1f698be09f21252192,0.146407982
525,bf2fa05b21b47c0d9ee536c2042b01bb3ac8391e156349dfbd41133563c4ad98,754837ebfa863c6cd1236e23a3d9aac73f99f4c242d95919332090d3f28d3644,b427acced9ddea690e2dd5887c58fe766d6daba9cdcbce3f2326e90aaf8e41d8,0.146407011
526,94dfa645b714c32b0337bd6cbfa9dbe3bda0a299e0f9af81d2017ef619d66b29,0a43852367f7effaffa7cb2ac549bbdbfd678838f1b6497638ec590c66c43bdf,461103d5b4264b5ee2cc55322cb54a76ab4ef8c1d5a91d5b8136fa4e845bafb9,0.146406891
527,3309aac47b965982abf727088cfd1dd9b4c75dd996eb39702dee469bc2b3d668,09aa09afa5adc2ec0c3f7cd26f4b85a3efcc87e5b9151ccf0712ca41fe611013,489782a84a28ed4664b47f9356b86932d1592661816b8441f6a0ecb335b53ede,0.147411893
528,f359ddde2bcdbbf63f2e78f6e4c3f6c83daa7744561fea939bad1e1234ad4840,93fcbd381a278f657c3e8c4c677500005ebe8cae4613e0a1f667b8aafcfc603c,f45bca74efeafa2baeed80db284f04ff737211797b0fac0f7294878162c82070,0.147411702
529,20e50886d17bf20e5698693dd91e88649996fb2cd17681947a99b0cff3375390,fd452d69bd5b2d71d3705d9070b1d304c0e64bc435f69d10b87dca45552338ab,32f4cdc978f8db70e57d427fe24c6488b31f9bbaed7f3578196710b02aa69368,0.147403330
530,397f4790582364e074c855447a7e8eb6ff8b7853e53761ec357e52ed641a5231,2749a314c9ca558ad1f6a81379c1530a3c296af93eee65699675de9b0612a485,a4ab89306f9b63e3788e2cd803953a278b088d1c7961b740ae792de09636c8b5,0.146409684
531,7b73a20b73061dfec219d09524caa69043fbfb4eaf756d0ca4cabded2a2a56a9,56dcbc8d231c969300609afaa5de08d0fb165970dd9002c17895b9a4def9f3fb,f13deb7a07328e3df59c6fbcecaebd847ad6a048eddf8eb7384d805e006f0596,0.147407746
532,4deeeb40e54c949005dff4babc087a2cac2237f6c71dbc868d7c08c2e866976c,0cc9ea269baf28e1024c86e73b93b4b6dbb2056e0804b1665c0fe4f53a2ac939,cf92caa00c776194f9a3471c3e7f07e4eb2a6068f682c4aa272dd15807db2812,0.146417807
533,d4cfc7f539c14ce10a2685500af14f729fad0313cd0fdad4f6a6aea3ce6c3558,2d9a03c5df03c2df6cd96e6d74e0f4a54eb03768d59fed0383fd4ce4ffc251e3,da7cf773a499eaf7cd1cd4f15191be72453e9225398b96a58f725f6cb174a0cb,0.145406766
534,87d9dc86079b2f33accd6cf6308a431b7cbcc598cb82a52fd4020cc13b6b9934,d54faab20180610273a36a0556cce1a49df33410cf8ba89302a7e4f84ef64af0,5c7a3bf857892d099a1d8f47f946d786681e23e94ef0c5a9298d626411a2ede1,0.146405949
535,e9fbd9f6712ab68ed77249b301258aea81389f60ecd9314ed6fa516a4756c472,e3a8f500c3de78340d1f786a8990ee2e23f5ec39f6cac7ece9c4c1d79b640d68,3eeefaca1d77470c9e61b8da7150b61fdb1357b99efd1582985ad7b6d7c4a716,0.146409415
536,76fb5b2ef4b4a8aecca3c3638d04488b14d7b0c90e874f59dd18a26825d87c55,60fe64c2eb0b5aa34b35c69ecc5b68d37e396e2b27d91901fbc66b09e47bc1ee,1d6479301f2826d464a603518b32741a7c3565a16821b6d4351507d89b4f5733,0.145406986
537,bfbab10d593b0313bcb5b117161ac6c5b89287f020ff7b7d9f9dd10f6350091f,6fa1b78aba22e245017124c0895324858e25e9b3a5bf092abce7e2375654aa32,119736952eec717b2aec419b22bae82b30875b3029db2de759e988d90bba697b,0.146405428
538,745b5fd4c07126a7c627f9e7a9b3e60af428f9d4c5af54c9b43541e0e8ac8483,10dccf63af5bc376443345beb39c5af95106169d36f86dbfb9b6b634c4cc9444,f9aa875f1503ea9a8e8084eadd430a64d5041ea0c98de52d4cd1aa53641e4228,0.146407932
539,0fb98d87931e536e81088fa44976547526394009ed46f81d8d796eb49d61a617,687f268dfb812dfea5b68018160389106d8ce6e2d23b85d8a7655bfa30150085,8c8593ac57817175c76c3fb5ecc79ff35b2f401b1943fc460b78df45c36d2c9e,0.146405288
540,719145119e27577b82928c1fdaa49fd559488973a15234ae17275dddc9765b49,d88f8e0cc025a2b1207774667f5da3755f7bdc6460813504270496ccdcec4912,7484e7f94bf0f626ed746aed4e68a0a8730916e84675e01eabf5b2c9e5c79310,0.146408123
541,37ebd1048d8a9c40e1618e5a4e2f2127b242de7de51148106608c549cd8b6c0f,0f2f6325635ce0bdc2d874132269d3d89a608a1a772bef051dad3c84b65a1ddc,784e88fbe9640d7fe2f576897f32f8d25312cbb9e3b1610f351a6b8bb8274ad7,0.146406811
542,b3b403446211d4aea64c9925743275742629d67360c4ecac27faf4246123dcc6,8f7ff8519cbaf832f249f03d4efbe46d7b36424ec626f9c8dfa03ce006d0bf1e,6500aa27d492acd77a26511ea331bc9f6e6d2fd0f1c6eaa628e6f3c043883cba,0.146404257
543,106d85239be9235aa3afaff910339b677038576f097cfb11a009fc70fca8f4b5,55209e66b8a3e4587628dfa7c94aa755ca35ebdff82d09ccd707969f9466b5f9,e2f5d04f3ee1008c293bf37cb5f46024577795f0a85d17708a970c15263eac9c,0.146407472
544,736613241948ae70f7b48ec219029b16b54a7d1c82b7efd03bf907ea3a1756c2,12f36edca2348ddf6180eda8af141479a4a78d6fa09f1e19aa91f6b58294be32,7342ac2cfc59bdcc89cd3c70d4e01e807ff19183598e1b4683592b3136e752a4,0.146407220
545,76211c7897e5c125307d0936a55bc556b992a93caaa9de61dc587b2b857303f4,49ffa42373263166386e4062834aa9d06798615911c2f584b8f10248fca1053f,ed003bd149310a6f7812fe7f29b3543ec0b741b14394073c42ba470489192f8f,0.147408478
546,b3cc27152602ec59c87b15acf944b6954689ce8be8e8262215fc415a1e7e91d7,5f67b90b8b986cf7c6ed514fca8c27f8f7c561fefbce4ec298fe5235f2055ee5,9e7451398088bbb00eba7dda7d56b18c4fb5e78f1a7784f4c00c5c49c727a022,0.146407602
547,a6ecdb4f8bbd41155de24ef36ca55c0c403278713de87ce347c8bbbe0e4629d1,594625b877daf41971de1ce752e5ef1f2daad0737f720847995d611a3b5cbac3,c73954e72395777c5fa3669273b1a4051703e8f3f89392958ea1bd15411b2c3d,0.146406730
548,c5b789d15621e37e05cab7fac290b0a76ca2f51393df826e7657d07502d90e93,e97a5f6076330f16d0fbc96b693674b1c4969aeb48dad33f1d9fe37fa28a3609,3892d0b53d35399c2d63e672de502b411518719f217d5497f8ce6a1c1d4a7009,0.146409414
549,db8f239191437cca91fad720899f4d81a684ccbac26dd193a1d17154afc99970,ba1533f72d7a627d8ff370a82563872c4d637c4f611ae112858d3e7e070128c6,788bdbf7eba9d8f402342f8b87ae2736ddb98725eb88b423d0358fc1c0f58686,0.147405573
550,85fce0b55e7a0e151e44e0db00a746054a13ca65eb03523c3cba620228e2a7cf,4fa0c60b2af0f8303b636032a9b83868efce32992b87e5c1bf1db2b1bb6f8e53,eb28196bd26d32ebb4abc7c34ea7c9603946c56a34e432deb7d0889d96aa9a16,0.146408042
551,b04946e2f23a62e0d3c06f9b0f382c9f9f9a7f95e1ac4fc2ea59748f7169fd2b,2b75e8e005a222d2f0bf409def3909815d6036e2067133ab1f43d4358d189ae3,51a096f5b668fca9ba5fb41d91570218e309a443b146a41a5a1388a547eb87de,0.146406589
552,ca3a3446328130cfdf90c6d847b14215b635f4c52f6df36aee2e3406e4d31055,3a3d6917409b7c1223e5575487cde83d53f49d369156cfd6dc9195834cf444ea,ec0624ee23ccba7e3fcb0c50ed31a434675e292e6b76b15faa2ae775dc6a4257,0.145407096
553,20a07001529ad059bb944439db4804b066fac708c29785fa3a04e221d2bc8c0e,1655746571c18d64eca691ab32cfe4d9dadd5311259ab64a1f31fc345e4af66c,8dcda5ec110882a4e03dfbfb733555b7e46bba21e050887842efeced5750358f,0.146415353
554,ff772b9e4d7ac50534b8105ba40d5bf6d9389aa05e62d0882402b4e7d6cb0ae7,ddbc12f13b7ff186bdac5357aab61fed99a2448b61654dfa753ff26b80c986e2,52c1a5fe5be31c6efbef810f26d1d948419013dd2b1f431af8009ebfa505d74a,0.146407432
555,8082505ce9e57793e73e914aa8c28a99ecd78fd4b67420974983959821060513,052933a0d8b8c96da6ef9627327387e4a160a280506ff887dbe342c2f5a637ca,dd8498fec0bfebd052a5b341d048b9e4f0d17e8a65051a7db708882c04c03c5e,0.146409244
556,40efb327142f45a96eacea81ace72a00cd774509c8db32262948a70b05eecdf6,f4428cf766a21db1eaa603624a0a96071aa7dd5fe5ed618da7f32e361106b2ea,03e6c9d80179a222f70df47d2a849e85263dc344338c4f6ab9abc0b6f99e002b,0.146406540
557,30fa8783e33e6efce517aae14d2d087d7a61c8d6815e62f2f7e7c941295649d6,048ba9a074e51920b74c10a4c641457eebfbe011fee6df3c3f456939e5a2064f,7e67aa6b3a61192fee8f3f8a2a53d0f4c1083dc3de5e3a1f972a44b4c2bc097f,0.146410426
558,26769324dc78552c3620769051ff4ac6568ad74fd9aefcbdd945fdca94ac93ae,45f554919134e5f6925304a6b9e0e82e9036293ace2c86758a61e77441e6d8ad,4c6b733428976ff454f78b3cb2ee746d38ae9fd779635f3f25a6887ca2fb9140,0.146409094
559,553dabf9a546406399cd4e475fe41272dc999bcf7fcd0190166101d6df08342a,6d9eb6b0cb9f48f952a31ce585ad80f114326925af010dc5feb8afbf1408e325,d36b4137f896a675654f9df0603e8490280be1f3031ca01bee937851fe93c2d2,0.146408402
560,ddc04ff0d7ce55ffddf1e4ad3579540cb14b14b8e4c45ff5975d398134746508,b9f7bc9442d23826c0223ee1b46ed1239a47ae9a2c31297ecfbc8fc411573f2c,6bd00092be449bf29681073c9bba13f5abd5717952af6cf4d22498901a26acc5,0.146410856
561,7ce30104cdc63ca7631890478128405715b5c16a180a558b70bf1c0d989e9ac5,fef6fe47cd5d1c7567a2b49a81dfe82febb6e035ea62df076b36bce0c5626deb,602f91f2b69299f5fd3a54e3e1a1b6b0cb3c309aa4f354beda57429f3286342f,0.147405042
562,bd8e24bb51ae588480dd6b18ab5109d7e8eede77a4e0b9bc8836dcb83e0f60fa,6100d4bf064a6bf44ba527dcdee7c4b5b1222520f95c71e3397b440f72d2c968,d43c72ca763c86a7f1732b5dbece81bf0ebe6cdf5a2d3c213dc12c44364f4785,0.146395614
563,5696b8abedad814b72fe4ef79c3dff1e5a667313573e1e1936a49b28362aae8a,e69bb3ff5169ca5fa3de96f2764826051f4eb805e68dca1cafb260076f0c45a9,10ca5145be7ca07604b913de6f9a246c55af8bc4bd7bb73f357163c9fffca34b,0.146407661
564,67c152d4d956a2d5046e06f2b6cf69b7b475df35c2b5bdb14456da6de5085876,7c71736cba8f039c3f1fe6f33b0e60d26b32fa48004a4c452757d3f2dfd92839,2c3541f71271d780b814f44e944832017ba1206b6ae6eac878da6c2f85304e7d,0.147408247
565,a9028e186624e2e8c753fcad16ff9a85aafeb0a2084fa6e859981612c6d37a03,36c41f66dcab3adcb2ae38baf0cc2134733d1db06d80aa1f63b1ce00aa24036f,f6c08b75ddfb9e4dbf554384d2074cd7069134393e61794205dfe6b967581c4c,0.146407571
566,3411666eef3b6df53ec5aa8bc652adfa3fdc52d0dc7a1d430e3b3df0abd2e70f,784e25ddf65d9bc3353c1b87d8e827ab65596ff178b23e300b76f4cc169536ec,511548ae4d6e17bca89ffdcf3dcaddd4daf7b6c9c145e7725c5e0808fc39b40c,0.146408563
567,d3324d70476a9f4b2b6fe1b0d0c083fee21b432649e1c9c548125074d3f58aec,d6522d4ae5c13be5dae9df5c1cf29aab678d5d9ccfac1ca68bbbcfeee6c567c6,3adb4a42f70554f8d1259f83af7cb69455e30defa8db38083597230ed6b04785,0.146406810
568,3581a96505472de30dfdc5a4f2e6cb7e24faf0a08176a83c1df24d782c46c8d7,b364304b37355d03ce5005a3bbdaacff64ded82d57a2a25bde7473fd94284063,7f2234494bbc8b85de9acb0cb99a930b72adbfe8f4a34f78cf2087bae1e35c13,0.145403110
569,f352159c3dc9d34282b46d6ec7a2b33140d496bb48e142eb33434c36ff89a70f,5ebdada3116c2fe012e1b1ee3f985106be5a0f97f1824fa4ed6774203ece6766,37a41a0f3cc70006f4c99149a591b24f68427e856c9c66cb5d02241d4c6bab59,0.146410396
570,4856d133ed43efc62fa40aaf006c8d2f7c7982659bb0438fd82aaadc8d86c3e2,c1d7d45d0ab9d6426c812dd5b2c0f47e4f95e8aa653de5f858629e1de2592ac6,ed137cd97b489d95d2fe922d6bb12288a9df95e4b6345836428b1b7e804991ce,0.147408978
571,af1f5cb8960277b4c77fb305636dbaefaefe485cd9609d3621e7c44d5239c705,adbb1c2e3cf923606a51be96634be4335539a6bbaae7b79c44b6ca901aefca7f,e70e56e2c7cd215dfc135937e213f023e079358c923d5b36429918d415cdd6eb,0.147404761
572,f9fecb2321b0c8614cf630aa8662a4938c26be37eecddd44b29e7791fc95fae1,1a4e6a81cbaa440eda41b52588ecb829acc61ff6d493637b88f7275c6e68ec9b,3d584c9c434cddc6ffa4b0339f6c934f68fddc5760eab15e91e051f8d5a8e346,0.146406660
573,95f58ab6ee433fc9d812030a439399d67451cba1b627a219f5ce7173569c07c1,aef4775fdec5bebe9b8b96616ca1b415c45b7304103e68a3e1e0f0f70b0f2415,ee69553a8d11debb72466b7ce21452c7b0bc9fc46e4fc491f61e247c1dfb3bd4,0.146408072
574,fa29c8187dc57a3f7efbb553619144f24a858e2735a04e48d4a12bb9c953d94a,fa763bf3a70cdc77f1d31fab059cd527424f0d69aeb7be2fd9c6367f9c218590,482b3820ee76b06da6ec456c7c0eca7e7b0ca856e24177bbf1f812ab02d409f6,0.146409314
575,97638482f5a1082a7f9163c1d1c3e6ded3eda5dea94f161ec865438a904701c6,b08ba59a3f95e17fb6c0590e703699e8a16774772bcd7379334fd37ceafe2676,d743e68b35b28158329d474a5444d1fad88de47d16ce515ec0d8d796d70ec3c7,0.146403956
576,9ab7957aaa388e5c8edb064a046a7cdafd7a59e53943880173ffa700ed635681,3d0464f68716b8634520a109878422ab9bb1adc814bd37d13a74a538767a28f3,6b7ac491bffc12da9b90f3a4e6ec6b1a2383327abb003cf8e3e0e36cb586a7c9,0.147408777
577,4761c6221760f350e5dad50a6dd70d6ed9023589e2780e7297ce23169f4c86bf,94e4245e805af5b4c6948714cfdee88fc3e3e149b3722cdae4dd0525ec50004a,5a5d59ce2c3573a94398c74153909d374043f76b33cd889c958984f8c6044cd5,0.146405589
578,e12abae181b6807980eb977250c3eccf73e2d4ae5f46d4554d37c587095f4672,9513db7432b6ad3ddc7b6d0034f2b3503758db59bd3f5f72a003feaff2d25f69,86171330474029264fc20bfe03c684bc24210850e3c3f1a0319d67e30ab6b4a6,0.146408392
579,f0dd5947ff30bda9f7349d7c50b97c31374417f3af0730879d7f44716f11c2a8,720bf2ce0cf3adf38c2afab82e4aa0097137cf67cc283fd55bb3cb14df554517,556cf19d6483a1923b3953711a8aafb07b8ee4b9bcdfd39e2313ecf4625ee73e,0.146413040
580,70122ccdc2862c9a8c1c7633325ad5a95c04384d0423a3277fb905dabf611820,52299f25698ee1d42e7f8d5e0c9b87e47404669183a64f964eb9a797b6e3848a,4b12354fe5c45c78086115640ad50c3ee10192b11decb16d9576d78ac3442b22,0.147408367
581,9eb9a7d60724d7a0e1fb81693bc8e65870bd87d0169ff40d4ef861e5d3897bfe,74b727f0e4c09c7b52bc2c74d2a8d6111d235f8518ca9daa721fce890d749063,766e2896c584074cb3c4558ebf01576b987fd69a384ff1a86bea9f6d0a506c81,0.146417336
582,5016a5244df37d4ac03599676c7f6d0b5b201cb9b78cf75761eadb39c556a06e,ec5c887a159018c292ed67f732477e96b81a28c0969a348e7a0e48a9cdf09550,d47d31d60b31c7a2ae232382a6f497bb641dc0a59d82c26ecfef6b515fad0bbf,0.147409870
583,c50ab2a01a5a0b20cccb6edc1e9d8572248dadfcc91f686bdfd6237fd57dcf5b,fb2a80e15625690fe300f8c0ddbff4b648c27e047d4897b1446b7e3d839e90f0,fc01b2067b6bc49a42cd8b00aa67305804388df2b5e6b7dcff1d92ebc6fdbc9e,0.145406846
584,bbb9b2a78b7b8344e3ad4a0f2607a5c83c6ddbdaa366263eefca8e864d92cf2f,f70c22155f3ff1e8ba1bb0c12482f55d1dde0dbccf5dee6b4b9bd0c148218da3,e335abed929e0c1cfd2b8d157ebeb111ec8fae25ee1503f97e450c235b2bfdf2,0.146413740
585,21ed530f1105d347d4a98f611bad271ccec76b0ee5cde8bdbaaf483a58ca2ca4,72a5a1ba72cdaf74174993c79795c85f345a8d14a8762b79c8bcd43cfa7eb4f5,9ed09fec116e88634a5f2c58a4dd38281a786e0062ac999c552b97d0695afa72,0.146411658
586,081209d66dca6c95cf33d9fa4bdd6f80e66b5787934cd7a2ad143fed9af8765d,73292167aec4c05f18d98dd683e6b521e76f26bbbf4ebe012fb85af78d71cdad,d83869b3dce919708142c3dd09fdc58958a9e27072be20d451d6ec655cba558c,0.146406631
587,e093c002b33f6acf3dcf50b5534cadb3d47238208d359915f1fc68ee64e95a7d,55c68a8ece85fee58aceaf9a92b1e63006b0b892c27057cc5e20708e2c0a9123,39ba44eb1d3f9b84cfb8b9101ad3de312498925e0a86501b76e8acfbaa6d91a7,0.146406510
588,fc6c0ea4d26108ee2d7a3d80c95d2b10bcfe9a103da1f7e0377b7428ee389da3,e9cd2076ef09f8c464ffc64d06274ff41875e6021ac3af9897bfdc7695cd4927,562a73eabd4775bcbf5bd9a018d12ddb6fb02d91630daf8da08a1dc9cb3dd1ba,0.146403084
589,06b3f7e5b3454201a9d9f4518b08b8bbda96e6e4953abcbefd7a93b4417b4d2b,c4ed62e19420eed05c0d8b52343d3b15de74cbd12cd34f0ed76fad897cd5326a,9f9a540ee694f4e84b0cc46a39730c7fe29e839f257a1a389af6b60d01d13e9e,0.147407536
590,450efb5dba03b4e174f1d20362fbc2e34f1d36f73cbaca34294945ef1820b720,fd03384a27c7f3279d5b709bcf333c07f2ee090462ba57eeb8ac8459f794cf2b,1b4046fa47949999f08ec4c8e80895459f87d183dd21d09847dc1378424928dc,0.146406960
591,d4417d3d0973c36afef850e6d1c64621338ae62a79fda2b93e8dc8a1e5da55c2,397040114f84d6fe72140bf6a987812ccab2cf2fecb90b4dacc7101f990ca015,48f7f67b52909fd59557869e5a2dc02ed63a98590ed34545bd6dbad2abb57931,0.145410361
592,5ad7c96d2e48c3cc15764f9d4cbec5dc151f454b3a1bfaee2230abb1abca8b55,4a0f8c1f201b2ecbf4fa6237e0d9c243733e520feec2a8be6f3d65a24cecb2b2,f29be8074dce3b5904bc939b5773e3a56dee100a197b08b5f72f6e5516222ca6,0.146402253
