id,algorithm,hash,digest,signature,e,p,n,duration,return_code
573,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.060000994,0000
574,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059993242,0000
575,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059995907,0000
576,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059992221,0000
577,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059996378,0000
578,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059997228,0000
579,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059996778,0000
580,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059997619,0000
581,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059990558,0000
582,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059995515,0000
583,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059994905,0000
584,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059994334,0000
585,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.060000403,0000
586,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059990037,0000
587,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059999001,0000
588,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059993633,0000
589,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059996207,0000
590,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059994144,0000
591,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059994595,0000
592,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059995205,0000
593,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059998280,0000
594,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059995826,0000
595,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059994184,0000
596,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059995465,0000
597,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059995486,0000
598,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059994384,0000
599,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059996267,0000
600,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ba89aa266e6c4501bfddae8fbe9ede558fe654b29bf31016f2936bb7bf46eddb4074c2ed6441c562a2d0cb0a2c6b06177d268e95b7dbd600d79f88b6759016632dc0d5bbf43e260abe5fc8de4938e46fad614cbc6dd153fee1c51c4cde403b579e26e109701604790d428d0dfc3ac6998424bcb5caa84cd5fcf5d13efab956,010001,f2c7c12320aeed48fcefa5150c80ea9bab82e6a9371ec46c020a42f23ae4a8a639bbf1c3d9358ee65aa4d22133cfb08604f456d2a7410c6f160dd84236b017f1,eed9f1fd85077092b52993b9811f0d32fe5a2bf17e6145e4b9352e246fa31ed83613416d4a8438eee7876347067a75abff795b01685d6f78d80e6b76dd232c054cb6710a9472199639945924d0cace75669bc6693c3e6308de3d0ed3d5f11c4bc47cdab1e357fae34e7cfe38a88a540aed08e6384a9db7ab09eee1d31a0f6e11,0.059995526,0000
