id,n,e,p,duration
865,cfbc4237755a0b0e9457ed5f61d7331534cf7b37cef91d93938f7a1533fe15ce7bf0ac45295114dd1260f8739b79160ecd3b7b471c91bbbcb267ab4af5574044ae78762b625984cba3495b22727332c24b1cb007a1f46ed10f4013c697719bb272224c48d810f286b19ca52c93253f723ad1384064a30fe58d8ae209700a3c03a039bdc13ea525cc3c455748b483fc89be6c9a5900ce767189f1e6cd5ece1cdbc6af705d858261d3919c74c06f17bab68347f80abc10915c06078a7b34f0d915c7868ef5cc9d008b651af4f6e4e9b779f797466ee3081bdab218b6716438e4ef7caa1d2e86e922433efd3ca26e9166b6e6e7678726350f1748b2fcc6d31248e1,010001,d2ce58877d6c6a96f2fe3655c2b467ea43782c8354e2172fca49c83d97f3b2f1654b333e0029e659d7ce7ee7525c873766372a2eae75e1683677f604a2e9e663aa4d1e7ac7defc3a54546c26d9f37e6f2efe2eeeb173df85313fa5cf17c090a79169e9cfeaa3e2486f7dcfaff16c930733f5766e94bd5f773485340963a723f3,7.217523394
866,ae84f787c32a325a4cb517b296d00bb3ed027bf8ebe6e2af2e96cdc100479a440f06242746e3ec6cfbf7ab561e4209ff46f753fb1504a79d112d510f231ed2f10daa040067c585466aa479a8f49ad8a2c27a1fd3025bb956bbf4f8961674b894750592de7f6d07b8b93ac9b07b746406903c5af0f4a8d86acbf4f199787bbe24a233dc088c92266c14656a957b6c44b3f670b03c2bb8b23c956f7d5816ababcef615cf9ec6b561b3883a2cb90df3ce6bac09df1d6cb74544db08dd5ebb72742d94e18d12ab18dfc083906b5d30617cb42b88ad9b4da47511fc78e1c8893db2228ff26577127978efe908be43363e9eabae734fd2a64bfd43370b25c8de2c0c8b,010001,cb12f5eeef061c4a6276399b6de1eb49e803bf5e390d5a528d5a236b405c4f6db53b232716f7c2fdfa773262a53273ac86394770bbb06983bf8be2b59bc6730ff2d9fe7fc13de7c7673fcc8cefae6e4d4dd780c8877b8dcbbb89ba3c34b3f4e78d780e262228ef7119200a4fe4e084678834d19ae61022792515c0774bc496ff,5.529522943
867,b9e79ed3ae53efeebba16fb82390f4532aac8bca9e2ee495421712cee27397c6f9ebb6e3077bf18d7d1d042dab2e07f431943b7f16b3c92ddf197746045776f1f7737c6d4aefafa24a6a83cdb00a50f69cfba7599e1ed217fa98407c4aa0bf026b6de3185c75a26c022cac4ef0d2ba7ab2f20d582ccbd97466d99a82d35e473cd2f70a12dcd70a0c79747050307d47a6b25fbe1c248e1ad818e253ec311e4e284e814303b2a00ae48a5d21044ae6e27fe66304a55dbb487396c26f39a7aec6ed0b8c6c3c2a5cef41acad96c83316e0dc6d0d6c9876f4c6cbeb1e0e0bef398059decc88acc4b00b8fe238448c315bc1242b2ae04107bdcefaa04737ed39b0c83f,010001,dd46e52fdc474531627bf99504837fbb1d7a6ace244c8d7ea7bb164bc7328a3fc94ec0a843a327cb5982069e848c10021ab92be1efde49c8051f1d5314cb208ccd7cb9d5a86fbb47dbf8cc82054a9354fa290ceed31adb61250accc02dd4a7ae44c15dc01952600a18c2e3382213ff74f55f6d647fa793f97e8cb8eec784c1e3,17.121090396
868,b86d42a236dc5fa1254546395e2aa3ccf500338b6a53cddc0aed80dd1b7bf147a0b5972e23e61240f1bd3ba225ee0e55755507222538e25fb024f9c3ee336a27bba979c547b828e85191b84014b69ebffe2cfc4137a8c96d611a8ec0212737ac8a80acbb13b731056bfdec475ad6fe3198d6d6b6e928c8ec1fed7659515de9cc42370928c1198db89f6635debb8585e8eb0758c89f1ea723077d1212f25c5245daaccf189dbcbcd77daaeac6b2cc48263c0dc685c05e889a170b34f82ce1658b82d545d900da3b610f664447d72fbbf826cbd02305cd2becb3473ebc27c74db08fe0617454ed47fbf98ea2dbe3a029d676904037f1ae95b99f3f1587df86b50b,010001,f0d51e44ab7e9822b4d749ce136b5c61f070edeb78affa51d1eb75025dc8e5fec0fe75fafe860d4b8c6fcb77d8b89e20a50c71b41494e534cc8fc3e5106ea25cb379500a168e7fba682bd886d00f9b6218442d68fa41b4f2bc52a222683b0b8bfb57f9509d2bb8f211bfbd63b21b6c2e37c085052739763f5e55d10ad68e98eb,8.607526993
869,9e315052822d443d4ee46771e70a36b85f1d7d4186d6788d642a708fa368609de53bd4bd84b7af2feb215e0b925372d9362736f2701fea28840932645169646cb2782105dbcbb8d87ce3a652c3cd9ec8d168c5f499062f085183f7170996f0a92401c987e3804785deebc4c87e05644dafc4500f6affa67f9714ad7f1e1fe86e6ec958bb5f07c395dc945f121a34df86e29f8b0c2c00c38904ca9367fc5ca35a6029b6492a19764db0030f9131e180d2bbd88d048d729a20999d37cac5edd2eb57fbfa92fda398b2011a03cac4553208732544eff4f86fd978b464f03fc1389b4eed0b02aaed006a60d2ff2ec6f757844eb6a998b0338eb4d535ff0fa2f983cd,010001,ce0f963cfc3e093e9602153d4dffeb11e260ec525a25b989c06743d986d40524628130b87bd28b63edf735bfce4c53cb3fa88723f060b77525575b51ba7c6c213291a225ac36ee9f6e7eb7949076f4280c217b14cb425dce3e5c6a2763b048f528b5bf5571bb3ffe1bc89ba41eab45f45d7169f55bc2ce892757965806f18dfb,4.893527279
870,d6cf86d82ea448973e1b29d436922fb3f977c7355461275148ad4fa079edba84dfa1dedffe1fe3913827f5c12cea1c4cf611c062d81cfaf30f8b42409024e61a28bb3f6d986d4f42816dd28757e9b940396e88fde2026e611836fbd1ae4ee69bf3a86f8f3001ac65450ee887cec221f91f4eb75670bb05d678462a6a46c0dbbb8f6beb294d78982c7844c5db3dea8512b736ae60d0161db424217fbab46473dd31293cf1d3bafed1058a6ec0ac72b2242032e4824af23b9d84967af707735a6cfbdb992171d346097cacf95968f276aec7493f9bc7004642f499068f04c999deb521c09401f81ec20c851b395cb51b8af2ce923216ebb7a6640578ee77f65c3d,010001,e83e63bd42a9752f2184901a9bcc92b714fdf73dbe284b663b5e2e3890fdbce3334773708617bac632568aac853b1ca558d833339447a6f5f02b9b49383aae9a0284176bb0910e17766d78cf4d0893f6f11c5e881d132328f57172d08abd6d67b20e885278edd5fddb51a2a389e2fc963b9d5907636f8bcf5270d1b27da662ef,9.104526769
871,bf8ffad04ccb407afabb122f98477a4fac1b2988932c13134c2b3b6856857414cc0f6079da15a43b7392f6207adaf3e48a2e1d88296901fb986e0e2510c588507a529c3292f3ed8e955a940e738dd03310dcbb51e8f69dca0e6ee2357f6279c0e1fa267db66b02d8b0d17209c4c8271dcc89939ac4cf460f2111adbc389e166d934f2178fef8880778b9cf7c53268c77ef45c9ae38dd9e74dae9193ddb2cacd2866f429bb87f7c204276536c00044ff9218f4acbb48e408b204bf2c20261ba3bf7c8a46c1505e91e272ecd3361f952e4d5f37d355dee0384b129cfdec10b7d444afa633512c153f357f9eed5f884cdd5d5e7465e3ee30768b4be119d22087e2b,010001,c153b4fd9968ff284034d5005c1f403ff4111936403ab7482145ed3b37969d0d89377da1adef7aef0013e95e7ab4d885c5346930c146818290a4ccaacc2aa001bda328c6786b58dd213d68872c2dfd321adbbba383c037735fcbf7aadb939eb6bcb493b4a4db46c1f3ca2ddd116d46670791d89664f9d37c4b6230c810f72257,18.094114623
872,c30f17d134eff1ba48aeee236ef71867d89ae95fed49d2b7bf088cba3cda7ebce2e6530e6ca9e892d0379b6c1b719e40ba62c34279466f0aa3a53a45f2a95b709780b1d1f3fdfa5d808ac4a0773cce88fcd946f1a5493f3ab042dc4e257ddf5e517d4906c67ec4132c0b2616bdaa3c12ae4146988214495fca105e2677c3f2c2d4c137ab4a4ed05da0ab0031edf402bbdbf66ee1388d25ab93beb558258850bde3a03feb6c11149b9e3fd0d93e211972c0da96a1d0fd48e8cde90b42f62442010245b8896628d25db503954ea73842b2bb83f0d23de4615b8d03d3e4ce119c59d0f022eafa00cf3da31f7dab5f1a930aea0b0a8d4058827c9c75cdad45acb2c9,010001,dcb38c240a054ed87d2ade63f7d342d189e5c90f3eb17b0fa596099daa1bc761e12acdbd572bf0aa86e4f2cd52ab990f23314ec4c6c193e2e3d4b0906de03b0c815db313cee7bb8eec43aba36545486358b70007ea73480c88d227d114ddd15147cec7ec490a1bd78bfe8e8d36145b0808566f12eae7a6b594f1a72a77825055,6.087111501
873,a68e8fc70f9bdd0a8d88654145491b11c173ca3d0781553342b7e376e4234736f7bd596852177e22c481bcda020738268b7d914e6c104e258e4a36ae18b4786e1f4311cbef0ebb5c7399187ac4b23bfd499555b7d26dbd931505c468c0d8030e0bb4433f7dbbaf6af7a5cced900ce0c36baecd689f712f007fd3a28dc01326e64e3d152ff8aa57f4d61ca8f64d6935bedca2191a5c335d8d777b4a44072b59aa26ea74c3fb4acd37088ac8ff205113aa2e7674398495c467f86596c67860ad3514738517a37fdc2a3916e9fdd69a3910323ea273b6ba6723296a51686fdb9b7b4a775395c7868a60834144f70177d7e77de7966383c03a931ee488d216e91bff,010001,c5cc4b10503751ec062cb8950c137db235e7deff17d2ea65981ef34c79e75e540c33d5e71b701a431621886a14cdef9246763fd066aa5543216580ae8b5e7eb89cc817e50279c52ccd41031372d9080a869806f06fd5ebc07e59b5da7a8038334da7e388382f43f7644ed34d5beb9d3ed96294d6962323f715f0e1ba191caba7,24.638106476
874,ce44309a6cd7b49a87be1eed2c258679a8a7c932e1f52a0fae020a4d17ae80b48a39b86747d2db3a7ba5148f7b3f6e4aa31a6bbcd80b38d31cf393e59c544b17532485f7d04090ac1e1345cc0a635812a8d41cc6027c56e0e0e208c9edd85dfff089cc7bd157839c43a3aeb088eb07fe04ed43033c58d0f2574ad24729aee65efc24895f34824e90b7b4353ad014ea1ebadbc47f59f7110856d63986bcc9997ba7aed8988de12669ef78ad4eebb81ef9a69cd0d47a36f7adb1c899ede09518b980bd76cb101f6727aea42719c516f072aea6d9377cbce993561b6e7cbbe8b8b48e1fc70e18ca9aac7f0d175b09fb45565e0ad96bf601f89e470b5dc380472225,010001,f4a6a4111ae5c09811004947f307bacdcf3936750daeac34b5448b731f25e65f8bfe3fd818d530e136798e7b7690c01e02f930bec1c72e8c54f60a0a96d8aaeed4ed3307aecf927fe776be723fccb19e6c9ddc4e81dfa3a06d5378a338d7a088b4e663c79218fa16daf032f3825222234eacd89c8b37bcb56e626c5a7f69cd11,12.121101620
875,b0e5857870adb1b58a84801779ac34a7b3c87bb9f5bb64ef80f0d3c68047b141012b6086bc66ea64ff913d01a81b7dd32bbd790a879fa50c6c0c591f794202360dbd90353f53323d2483ff160b2ac366d1ce46e8b63b2cc67ed7de5ad293483b88a772e9f9755c6da45fe6c76abee7d8699847970a58e6be02254f4551b217f272d797765118a9e3bb42878d1cf010a291abce972254d0ae63f0f0bdd613364d826d4003ef93b616932d9079af9e31cbcf4979b8ffdf3e014bb6d295b28fecfc27df3e67a0a96785eda9c2c693e67e43da90c48c092c90216fd106149eab0313ad34a23612105a7e6f5855e221aaa100fdba8075cc66035e5744940ee6e8aca1,010001,cae0a3f812219278ffc3239e50bb8c6d66438a38fc72172405b8d98a6e1e1abaaacc206b955f4b784192489e24c46a018f3590434457e5ec02480226af6ff1b9deb6b15cd1671923a6ae2d891405131b5ca2a56212e0f376946edfa30aa07c6a295148eae5ae0e20944ca0d9c08c01985ba81a0e1816fdfbcf07a02d5a822131,4.607102473
876,b9c84e81e81646a4e7fb8d812fb9bc3ffbf59b219f1e80e0e10ac47a41eabd4f21937211d485e901d467f1e0ec9889d9c656af33df551d3de8193dc7d20a33fbf0887e2251ab6876871c4ac27c425b372133a34117459a9d7d01c292ef81245bc0cf1e687fa737b0183d53ac9da74c0a2c2f67905c8f97eebc14e459989feb8fb5d7100b60970efb56573cbaab8c6435a312ff6be40f05c2d96a14f6539e8210cf8795f87ecdb97b85f8b41acaaf14ddadd9c2da62e3ac9c111104ae8c52542ed1d4cd7f147d28b27ea3dd18b478b8ad668c6453378e9ed252b326d91bbf0780be5b72e053f086fbebd3ec92dd1f3dff1b6ed4b7e553b9332bb7f08a111b121f,010001,eb5122cb2af43fca1ad0d3ef6cb925f754bb4a67ab8018263f7cb2f3a7efea0331e237974d22da0c85effb7ef3d6952ce85d98b81f27e448326abb3ec3ae0a60157a80f3c19bce92b159cba47c581b5d54395aec174832052c604251636996aad73f698f3ebf2b84bdef6505df89be93b571e092251db6fd034f740004d1ccbb,7.632523631
877,b4306c8074b744664ecf872dd7fb3aeebd2137b9b971f43be4cdedf68ce48790411d778572ef41b2b28bffc41f1a3c6128cc7a5a98ea00a438d1ecc4daa888a5067940844761ecb21b61247365038840a6a34b4236b31cc3432aaf78e255ca9d23ac086f1351c0d0924efffbc870ab806162ed862b78a3d788575e7440894199d89e313609b0074f9553122820a2c5f5cac135652e1c761395ee04a80e5afc6e1f99f10106f0f430d7d22cf21e1fc9e309e1c7514b19cc851b4d11551d48a01e8d6608a69364adbd183fc42daa96f0dd92b9e94c2af63c0bfeda24113a83ac4c29caafce512f2fa1aaed7207ea0477fd9350e6917e55c1fc534ca175552ef165,010001,c0ebf711bac3432ea1854aff3430f3e679ea22354b8115d29350000308112505d3e2bcdc4d1aa63b57d5a36fff9dd2a51bbd755ffa1e55b02f15de32913d48e02758be78f46024cdd6c8058cf74e6a88247610a0797c3233ff049b5f5e1c8683ffa5af5935834bc9928d694e10c3290e689cfcd27b644191ea4094bcf50eca65,18.455519621
878,fa673776306b77c97f6bc833c9ea25caf13aa6243766e050c668b60d45b654283a489cb6be68d5d84304366abf5f4c25865fe08eb807f80a26cf4d8d582111af4665626b904622379dc844fa2929fe0ece05e148f3d3e36139214318dd14b215531d8cd867b5ca7bf414036a89215855e616d686f54694368d67b1016393223dce26805bf7602d90e928e1efccaf548f42e6ba65f1a9ea0805f65774b1bd71f8b5dced93ee0f11aa88dd3b4c1a2c4a69c459dc7d4f54c8bf326bad0674056486cc993c07130b54a8b932bc1c94f901b6502dfacae30ded0a8fd8847c0743ba5e8a1eb79fe88149e18bdcb49eb387bdfbe7112d9aa96437e8b0636bfe5389053f,010001,fe118f77b18608cabddaaff926274f9bddb4ec00d2d49de10fe06615d2b7602c6374beaa669451b2afa00677832a165fca3a1a2da2395b7062fd92d1e8a94623bde0c33a52c4fd49f9abe6a4ba1cc7c0abb0dd11cc5c0d464f6adf7339c98577c209e0992eea003f1b596f786ade97a1e476f184733d97bbd647f0cb7db683d5,3.130520431
879,c8352279348e69ee8574599ce1006e02b1a7c3e20f2ae0ec0466614797ea386ab2b34bc5e54a3b62b024585c62dab8d404ee83ab394117366fd0052ec07c71840b5b862bb05bd0c9fd892248ecaed5ed19cbeeaa167d5f8bdec807ebbd1e93fab85302dfd6716a68142f9bd0ddeeb4c8e2eb6f4c290272be935065e997f3b44df485b4626a68c53b5e2fe8ce4503dccaf7f3954fae657c0c378ec60f33f27e07c4438740fc347531efc3726d17be061519a4c1752e32edea2d72ed82cce6c20b3486bec22d193e899200f0d7c9cb66f760298206f7d5289563fe9355c73f4fb62c9d13cf0db58d823c0bf9710ae436ad7bb67520fde05cec9742194cbdd79d87,010001,f5830bd7ce4183b76015fedefc226c70e9e210e8f659da26b9511e16528d555600d2723b453f4573309e687d7190b942230ad5becc9a438368c087d9016dc0477871a2fac3942d206fa7d7e7f335e3a7bf1756f6cf8149fb16c507a92331c7efeffb8bae505ec6c393b695f9bd73918c8c1e47d5c1afab486f8aaa9bf801fe5f,4.398110579
880,b1f4edc9cef4c4d4ac62cc63f5da10a0215d2370dab6c7f1bba96e42f10470d0fb29fc7b18f24738add0487c93de1cf7fbcb7bd755d6db66bfe521a4eed723bccd7b45f81bc2bfef19ce22ed23fd877d1b37faa6bf65b89bb21ccb1f3878bc6bd0cbf479272243827977a99d98a72a4c53610fb3bb4a2ae803673809dccf7998dbd37eda557d20385f26852e8387042da6cd90b4656e186b56378bef22548e040e5bac8bd6dfa0d7fa4621c42d6e1454217ae0b7a786a02496d12027e7dcd43678ad69c9a91cfedc01ca1bd2bba532e6ea2f238917e68412fd5ead3241c3aec02d4bf0caa09906e9e7a149277d344ad072b9db9eb0fd2c8d6c82957e916c107f,010001,e387ede49fa8c242bb3265ad2193b30a920268ea2de3176b9fc20dff74d179dc6747d9cdb83b300030faeb8f7346ea79b840ced56fc7534737886adc6b219e6d553c2c8af21dcdcc843de9d4697b7e94f72ec08195ee2fd26c72055a5d089e151878b922aafc601e666259ff16f904d7fbc93eadb6d0549fb23c4c403fbd1733,14.157106650
881,971985c24039da035509f2a0d4f9fc20dc9fe32f6da4db15784fdcfb69a68e9d17083742e37c1891624422c987b09c12f750317184dbb1631205e334d8122f65a98e2dfa7fd82ecd4da838620cc74f10048bbf554c59994f6dfffa36aeaa07b948d0f6fd47979e6de3829c4196481b3bbb103c917f63f8e7b478223f6c6d027754abe65d28a44086415d4db29e8f292a20d4b3b64b0d3c793365f3dca130f9b78a61084f72bf7dfa481e428dcbc7a1d6ff247d767af066030b050cb4e08327d1bdc841b51e1a13d1ff22918494126d376e57dea61ed3fb849c56e398c128c128229fa7520f846895cefaa16f972f2975577aa7f23d8cfe3053b73496eea42c55,010001,c45f7747d24e9dd30cbf7260e9fcc24eb421eb2b8fbb52665d86147d5906e2737e4ac5102b7d45d9f509955b1c6e8acaf9cdfb80479807c73d0f0b68320067663e1264d5b462508d519c234fdd4d43c230adf575a3c13fa700267d1fe86041f71f7e0f3acf734bf3ae7b5ca0c9017498d660e2a48b8717c6e7dff6a75847d6d9,7.913504273
882,b7107d41bde586f78228906db9e466c2e176f6fe4709d54e4f9481732144be7ffcc485f01399c2e66be8f8874e9086eb39be2ff4aa874a7205533c0a9604aea82c45b3beffadf3994f7e4bd755e6a71094011e3f5cdac3737d39e0663540279e75ac03da7e15941d3774ebb1d3d0836fdde4f65c4598053b081a6db79656092306d1e88fed23d440dda548910e3af2a5fb533d29dd17fed88e5ccc137e9601932bfec1b6a908c01704f1e3c360a1d4260ee98427d6d98b0a9592676da0d208dd5995e8b3ac718ec61a2b1f827641c82de789ef359b0ed356e92dbf9b8f024e78989e703d18968e6930c39a708f0957a99b8f32a5ae1279a3052f53a1f93523b5,010001,e4d70cf1e0d74d650161da8cca1c69720f68d3dc50859906a659097edf7951d86f2854ce20c25222d546cec894ff1f2d5648f506be511b4123e9020712600e3ac4b111362f6a9f18fd89791ee2108676c879842d6b2aa9737e99d0ccee2e2f14fae2fa18711238b02014f5c516989c72580006c1063eda0f01d3d4407c93ff29,11.058062275
883,ed2be095ef8f4c33943d4274156116e8c23902dc9bad7480e42aa6079b26408c43d51e77c43d58814b9f648209e143e69e4dbbd7cbd1c7106163a488dc476c27178a03e5f60e3a12032d3c9f68c40a6d30c535c10450acf59f732cf9d7d7ed948c1137ed6a0c1ed0c6e3d446a49e4a6ee0ce1997a7e46f8092d57cff3104221fdf3de94334fc5ede38a25ab314fbf780086eb83393f8354695c4703097c626ff21af6504721843d0d59df6edb3f8cc800bad7ca80d90b5ec3818d93899367fe40a2cccd6881065bdefaea0902ccd2ce29cd00a064ad08832a43a3bbe5bc52ab12853f564f14db57009c6b25863635b2c0e78e6e83ce02b486907a67602e758d9,010001,f9128fc79d6ce96240e66c5514b7b8193c9ff07b7af68f08e9a356141d0d4f7d95888d186683daee1630b4f9c75e1a5a877264696ea70082f795dea2b5b96184994cb20c2257ccf595f9c5874dce24548c7df35ddd67a21b578a1e35a2040c3bfb24ffa3eeb0ac38e79694634d07de61e43d3afe40d02c5075f1253d5aa6c9e3,7.693519680
884,eeadccddb7079fde67908e5b0117d4d0d82b8e94879292af66799c67ef85f4b30e57199b488087f7e5460e70f0819f6e9e37ab8010e31ce59be9aa50002243239a9fe13400a215429166dd529d71cfbffc9129cb010f4c2460cfdea98420e3c6cdbc457322511aac1bb172c9832a0caeb88f01e111aeece929edc33a27d0fff45b2fd24b21ddca9774617d1cf2172ce81b6a140440ef19eedce44e6b032948f3313137c6f67c2abbc8ed5e9dd0250276e05b0f72977944e9de827051c3c031ed20a776ca61b061eff1e098bd964705c68ba0e9d5206c7f79d9c79fceaaafe6d49c87f052a665138e229480890782de55cfb1f4ad4b55bbb5d42267a6fdabdfb7,010001,ffccf1011726096f3779cfd42ee8fb64c534ee36c4017039ffca0d2abf75b03ae45f5866282d0ce8732206dcd0d4b4c4419ea650938d4963c2c4287322ee741eedb3207659d0103dc08c9f76f0a4612f3e627ad597a89265734cc6f42298d2d090806eee5d245f80b01dbd5fc10307ad4a1c5a8d8fd7324eecb793b615deaccf,39.719518954
885,c6e1f6a61aced923caaf153c5d3d1f4b401555311bf72237c3dc2deb3a44306c185f33d2f1b69725b1f29e2f87d80b3e98544e6f7b3936e2126fd73f6fdd51251508d441190ee339247ab0385734a6f9d2d8c95a341c6603529683b68981f4b9d8012e429649a457cd9b98d1da45792b879ad71a45e1100f04eda0f1b0562a044bb867ae6a0c315a8b7d2a0716bc313df0f39af85e2050598041f10a48823295d488100f9ad2e215d5f15a7a50a100cafd163a36a6d8d0f62c510357b9d08c2a83a92e7658b50217b0febe12daf0b3591d33e00ea755825ae732ae0568f8fd1a7d0d69827aeb0d358dd4f1fcb99ca29559b09442a7790d0e64d625b333a82d53,010001,c7ce34950eb5f292dbd2cd31407263ddbc6227ad8ea6c2b377146daca7d3ebae3af5c6b995276e2301b49a7b509ea87c4e2cb9a6b782b6ef907efd6b1570c7e05945e36437820cfc93d940e915435250c6dc69c99b18034a6fadbe0c0b5248fad10ed2ded994902c88dfe20e7dee91e666605427f560a51082c2fd596dad5973,9.812522854
886,c2fabd6afeeef441584783c180f8cabc7683d69ba5dd60ecfbab36c87d3f91b3066663b5ed65bb725616346a5707908058afa3522876e278fe773e40112222b96f668da00f5daa431948ef3877283678976938967180454fdffb95958f736d6e63ebf2e9f50544ef73297d1128fe6e04bef006040fd8be8368d50921054994debbc13c867bb4c3b9deef1b411e93144a60686e38adc2c9c0ffb90bd5f3e0765bb93f409271d6048d5fa6ff690ab351ab7d3920ab91b3db5c88017b4018e60bc8536d5a2e9c9371c716dee873738bb0fd0b50db6107e70c91cb8c34568c6edae0c077ba48e1d8c99e08ec4a41f4c4b3ac93eee7fcc5ae3cd3d5e6918a6edaef19,010001,e3098358356f13452e7fc88a16c8259631e7041b1dab62e3683bc9b5646823b91307a7d5bb15ea33af1f18195930749f584c5c9ad40d690bf6312a075992e826affcc2f4d766b2efc56b89bef81d9bb368c75c07cab4a68ca7326a1890f04db2b1bf95e461141b48faae7676d96eebceb364fb20214d6b70fc242eae7f484b1f,1.585099029
887,c5da61b8a5088245896024422473252bfcfd8ede67845dfba9060b8d8d917a1b84ed6de76e411783ea6a4b6bbe7b01e2be38232ace1e22d126842dcbfbf6fccfae9cd283d2c6f31eb002df0664c0448976b1b4980aa33c7f49d28407b1d5ac5b8cd6a427da29e1b05fde94353a76a1cb4b4e5ee5b928e5093fa1715778c4090e9ba1392838ac1310651ee35af3ef8d0d06ff48066dc5f2fd5da5fc6d75e719f74bc09b7d7803dc754d4d403ceb713746fc233ae3b34cca87358ffbbe02ede275840bc6da1e00d64797496f3a04a4100397ce6e43f1d1792a60adc52c57eb52d544d8644128081f1372139dee8a5d04fc857ea62fab4c704fd14973cd45ffd3f1,010001,e02f8a931b724f2076ae816c2f7a9a402e1375efc2e72054566012cc9e7fb098769ca2ca834e0a3e8344d2dcaf48f79de46204b3c63806437b6786d476f19be8380c2eff96d271e926fd475e8db619145794a9b11518b13d1c0366d115062031ad24033fbfc0756da0ee4f749b7414a503b81d6cb5dffa4514ae598fd317081b,1.797100952
888,cd033b3de70e235102a2b35f79cb7ea909537898bbbf033ccb403ad5e2f5fdf9735191e3d55b32d6d275234a08a36d1198b0dae1c9c421adde213b0322c2867c78bb771232c730b78c04e257b490ce5c8c9c204bd6bb76405ed7fc5246b0c4d5ae68ebf27e3169dcc63f99ea9ec6d27654feb90313b2383885decdab180f1c8b41c9022f1a202c8a79fc93383e0a18d1d44133fd672d183d091a7897bc917352118bf8417b08846073208028f42890c5667c6ef23377e7f3dad2cc9710f18728ecd4a0c26482464e45a510d07db03e4533885cae1396cc366072996cd6b50fe9648a70e2001d38aa83f3d96614fd5640e234413475c6cdd520c81bb393a96fd1,010001,ceba8787af4027edeccb72c4329f3c26b6deb47304ba0184de7f52afb4f9dc7cd8adf33bd886ddc7fd883bac86c8e92ce33433ccc3c9c1eaf57cd025490fcbaea4100e13b0694655e3402d0d54dac1c8672e1e862b9f7f7d41070aedf49e1174391cd25e90a9c3ac32eb4453c618fdbee674ecf1485f2371c7c542f9e8afde73,12.056530571
889,c9a988c655b1d44199fa2dd76ff6a992c25c5b1056298b90a2ae90949674f64dc28aa906b3c6f2c6461431935ee5c485bb52a8f4588f27feb83fbe6b359c401c448f5bf4cfb50d41790f7d809ad4c077b21eb252d0b3fdd9460b36c2026dc2e6863f05723e856c7c52e62eb2411fc6fe218a76f086ad279b0f73b47ec0cb20155edb1e5286db26395628c94a88424ec6e9fe8a740dceeb26e498adf07b0a7b7d2c654a682e69d6b2967bc3a794df9ab634f609f81187e5be831b1dedad2440376b50956e219fd36bbdc141cc2c0eec49b2409c2c268319df67345dde6bc06d548458780245ecaf942078347b3a4f655fdda1e38f0f6b75b81d73378ddbc80ac7,010001,d644cb1e070064c7bd5308b2b102d1a12af77320fb5c13f4b7d809f37a12a50ba65e13a26920d073b9e1618990486713de057a7b2d323a8f1d0d225bb1ec3b2a92ee6a983093877f00a8c8cc7e7b2f9af913f6de2e0758fc9df326a4f079314b8686b48c4ce87065a06818fa7b9ced673593269524408e6110714e1fb40691f7,22.096614027
890,d8b44f55be7832970b26918a13050619f888c9d34dcebe1758ac99af7c043258979241bfe80f6de3dc56e634093920991935e5e50c81f630044f4f966fbffd1aa94d00072827f35debd4215e3a909f1370d8f11e5e2946d546bc1baa4242c6754ef63a6748b27fcac30c11409e3eb062f34206844add9eb3ce592cbf8cbd3d812244fb3000ef397774d2c67aa42b4809358f93c181b24c4cbbd427fc59b8765eb8638927ddfe13067158469b8b5b693da73be192cc64a01059eebb9460f43319a23066857815b7acec8444bb3da17543ef364cbec664a976c31689dffad1c637a6b30d0698925fd30f03cf6f68bc29ddbd3c1bcb7b66aea9bf690112d7cfd15b,010001,ea53f48c45523a33f4a363a39f2198758afe6e24d3fa5c2b68fa0c4384166b7e7e375700f9cc5c6bf414481fa37806e9ace52cc676b2a7edf63f73696996c8826efd497747a1379aba0d09df98560439391cd0ea6a5cae392ea830738e939be703ae1a1a299db4ea1841e1d226af902ba25d06ac38d2005b98b7064dfc50db2d,5.800526165
891,ed4b10cc48d524ff85b644152615206d54308eab95116350b3f03881145a4a24c8ccf08a6a9f6120ac4a43a88fdfc73e00d60ba2f722d089db80746ca2324a2cd46e93671f22bf850ef7581642110eb30d9b50b760c0f72c0c3c459eddb643af931c1ec89c3ee9052791d988a2302aca16061c77af69972fd97ac78a20cfa92001b5513f106d6fc982e08fa9e86747276b462c3a9a348c296573ceba08e94ed7700dbe4d108f3c33ea8fa53474ff63728ebc9a2b26ffb2b69926a6c2f2af2d472aa6d553f5d9105387ed380beff4b1fa41fd758b7aac2c12e3c851d4812f9c8286b4e822c954518e036709c5042541f0c80b0b9d1aec0e13c9597d7b73c03b99,010001,fc1c0eeba97b231278ada4b91fe6ee367b611eaaa471e40dba7f0ba6ca761ed182c9a4f144c0d2253598193d81a3691a312b6481a5340a828cd0a0555583bce1769b154ae93cbbdb397819215651730e13bde19b2913427d0b8aaa1f96ae88526732957515ebfc1b08a87d991b36553ac5b3d58e1c8190e08e898ca526fbcb41,9.387528667
