id,n,e,p,duration
564,d042b354fddc48badfd8f328882dfb1f56c1f6b71b58c52a3b6f4e7145063654e7347dfe4335ac4ac3444fad9e4102cc847551b9f6539b45ccbd9c4248e4b75c236f2cf34871a8c1941cabab39b7b24f0cc2993c7a3d86874e78d52c1b8fa5caac4d8b826c50c164333d5ea7aba9a1f6e382226313c882cbc73bf92033d61213,010001,dc568211b891217842e0788e0a56ff9784ccb97db005607e7c55ed24ffcf19724806d77ec1f3cf5e0440a3fff179e3a43934c3b28f7eea8e0071fc20cce37715,1.049902957
565,d2200e73da1cd28ecc729bd354f6973310f93b95d7acb21b9005fa41fd55ddee29ee70a159d25bc71b101e61bceaa36af64ba801e488c4add0d7901f7b32ecb85cefd7bcc67bfd450baea554599294ef00c93510ebbf1baf058cd6268dec23dd6fdfcb754774b2f1d0bb72f9d11fa4fd82099145144e0ec9215792e6f4640a5d,010001,e7f119a0c561eef44e291bc89b8f9530e703c353274caf1b17cd71c32cbffb9cb69f4794e193c5822e88b3831217db7f2bc77b4202ec48639ed98aff242748e3,1.153906823
566,c19695a6ea50da538373722220382c0b15d1d9472a0cd216839982d6361ac8f67599f644da6271357de66f43e3ade6b82a1785dd0a7e816181c9be6e21625d9027eb97ae92b0714b9c5572ee4d6e4fd8df8074c153955666ae8eb82ea063e8a605db9b23afae564d050ff7fd24797fcaec444ebad68ac340edb09f5ab0a442df,010001,ec062cb9fc3b2ba33a23c2aea598d6562820dd22287729ea5fb7a0eebcb45ad6185c23a11b53f14af515e793d04fdc54da101aba10f1cdf6899d1b6c4c108a49,0.897904616
567,9b4b6dd7b6b47fcc3aa5184bb1353c237ec2e254568e02561ed73c64d2423ca9c560f08ab811c69adb953149ae25828a273c0a88a5cd098a98be268b073053b638ab1d1698c8242fcc651cd0d64f582c60ae3d8503041694647ca7ee197150e9f4675bb317a7c4d86b4e04c401e9443686a8299f1c94edfa95e8a067b0378713,010001,c9433973266c9965ec600c415d09d576f71a3df5f74bc5c9b3b60962ef0e354c3d33f1df558a53a0232e91041599653daf0c8f1a375d9ca873e7781c60ec3705,1.076604658
568,b323154e574403b874f26e2b9495d5887c89be4670e087385482e935f4c019c55694a8ec28921b2b8416c6c058a115278089ddb2c17824f2b853f1faab8287c064acda819375e43617c3375dac6ae8357d1f434284c976a9ed3ababab9d8827e67f00507867e927ac7dea5ed1e5b6df2868780f98cfe7a102c8b0e1b92ea95fb,010001,db7930895ccbc45d2affe63044989a59f61743abe71f0e11fd798e05cd5bd7301edfc135aa36c578493b2763c78b35439044b9f157e9d3a274133082baf0a79d,0.761599914
569,cbff37db87033afd7d87c53516d7e38a261a0363ab307194d98785bfda86907f75ee6a4ffc91dc4f6534f11d0c60738d00a22a9abc87ff519a1e01053973153caf521d36e4d599f678545a0d1fd46b7c9bb5b74937d4094c5372b5733c3da27540d6ba89fb10025ae77c15eefce8ef1f5959d53ef85c88c9c332012f9222a0a9,010001,f81f800ce34198dabeea850e86f3fb7f83bec5a1a925098b62ef1953d79e63d17f62531e11ab723826c37a6633a6509770794dec328614268800f7289fb8e5f1,0.439907500
570,d3e5a1eeae1e88feca1a5de39ddc1eb8f77c731e4f6f9d1b78a80dbb0b3da10135a7849d715737ad91b75b9e029c5ded3b8e29569228e27d39f243679cd38ab200af5c0498b5ce106c0aad42302a427bdf75659630429bc6165496a669a3695812a616424dd4bd8b383857b6fe0f6af4693bc37572d6c38239e459ab1e518595,010001,f1e7985e86cc963981d0b92a46a906e0c45f50cfec21e54ed626571537aa4fc943cb98810098298f610a7067ef6fa671c4379c275c375f48231f707c8f93bac3,0.592904093
571,9c091dc1af2e2596aa9d8cb3b663be3e468f2851910c1b6a0279436e9764950c8b78759809673660eb7d1a1394d382a4ce4041807c6658abaf349e0e69d01e0325b689bd7bf4aa0d6ca1c4cdca37b417f81bbebec3392c24d4557f7aba2454708114dcb5bcaa47dd86874bc1a3ba2da1792ab11d27385f32bb3d867d4687c10d,010001,c101dc63067a01af694664f1e1e411711d4d0448a4111e17c5c160e17637df08c9bfde2ffc168ec8762fdacff1428b4acd8cc489e92dc49150b2c736b9a5c4ff,0.651908361
572,b567ef39a667cc0489b5782a46c57b31989a5860c4abfcbc305f2e687e159402ee78b3f188cf5480bb52203a740b62ae72bef56f75b36bf85c11f8b9a8817b8803ed54e0d24203a50ae6e854788f42fa9588b70ab10c97d666249e5786cca93f6ad649e20d888e8569ce7d9838b6e461bf37d4c819ab1415d6c4e6af36b15897,010001,dd7bfb376d4abe58caa51108046c39e224433209e8fec0c512fdc5c5a8bf8ae74a19bc64bac43d6469199740e5cb948e51cc05d2438a75ed44630d7cdba41a79,0.850904598
573,beae48c72d6af1e4b54b5844ed05f7771da348b8f4dbd14f7cb103f8348cee4704c1827c6c6dee8221226f1a1c034e9b7937677a7889d8164a8ebbdad7d23878bddb5e45640042782cf976c9597a3e6fb2c2e13b86851d0a16fccbbcb3ce561e2f1249eab6a0381bd196649350bf93a76df0cc2306c53223a4f8ec586bc013df,010001,f375a28226063f03c1d995ad3b60b15f58eb9220dffe7e4a83d7adb5991881169d19e8d7ff97a7635027b82e1bd93fa4d9c94d3d215df2df3c2aae7f2ab15149,1.258905056
574,e7a23895b12ba52c3ca3923e5f37d3b5de2bbe0960ab83ea9dc5c4fcd10af8cc1a5a9401441e7b8406923a63015b4c56c353efbf7ee9e9807d080bf50aebf045c905c98fbad6bcefc8a04a8755edff31831ef0c70de93d435a2a8a53de23984e56c6d6d71cfc05eb5cd2db64f44c89cc3221fb2dadf3b9205daae149c39563ab,010001,ff07144ff4a3b70beb0b7cb9b7d0613a6ad56df042963a1dfb8201421858b88d938f2b15fe420f1025a32abb04e9d19dbd317dcc3574ffb13e221a9d91d460cf,1.565605385
575,c0fd6fead72496a2ccee288a5d976b32ce3ce2efdb811283b34700a0f8038445ab64d82cdfcad9c62ac328ae23752a9a78d1bdebcbf7ba8ca53b2cd2cfb138292f094fd46b591d557878095cc5ec7d2e04fc5a7c79de1e273042a9ccd3da1bce925fabb195d4b13f491e672447576345005d1e7eae94bb779cd55ad7ab034d61,010001,de90d198f913eabf0557d5299e76a81bea43833b433de9512740a39d54f99283733eefacd3e010b27c017e17198749519ee1657cb0fe82980bdb7111246a22e5,1.226588567
576,c4b10e1d8e2115141b81d2cc4b632725342ab8d5d98af942d16812347a25d24c551e8f404b0baf4552befa9fc0a1cdff2f2522f63527fce8f1b3cb6911fd19727c85d6e38eb3e501c24d1064d6335a247f8994eb9ea6ddc1d4566b60c7c8dfe7994d9f9f68c8c4049336d53d68b3b84262e10d46a7b5f17a0b53e55eb07bee37,010001,c92266efb1ff2441d1c304dfe87ace6dcbb8806ffbb1ef6430983c7a7f710b608d6084ebe426bce24de22591a069f644a6642207c1b2832876e0d43bcb8768a1,0.865596501
577,e6c802d754fb179bcb600fa6a2d13aff4d44917ec3be077661f518dd0dacb40a41973338bdea0dfadf174e0e5f2baa4be585891fb46aa311c6875fef4b85e489720e1d39b21ecaf34041de7ba076a841bbc9cba234378b78abd4508bb5c4cd078892d070dd568920f849bf2093a0b62c52005975b5b16eb9f8504da0d9a2e591,010001,ee5013ffa07c71d8bf082dbdfc6256d56196c8fe328f064f5762b18a21514401cf68e00c874094dfe457a16e94fe623ff7ee654b14081b70eec3303991e01fed,2.753594112
578,9c54a3a022c1e860699e30eb1f39ad1e423c6190f212205732e42894677cc80c9e75a11b373ceaa0ffc640748043c0ad655b76ea2800d7dc4c38617822530e5a54428e4c5456a54c8fae8ea5b4c9c4c76360cc3dfea446fc8e0588b5608b9f788dfa3ae52d2be8f94c8f4dbd29e9bd1278e35f31f65b9e635b3422d32e48e577,010001,c503371845905f5ee2f8a50d204ac7f6c37d8bd44a97f37a19710b81e098a5fe374ac4e1bf073188c14e91c64e0074bb67a410429b9ab8ec26703f79890d05bf,0.773902964
579,b8806b9ba71b59b83152d1e681e4b4e7d17e08e61727bc0fd9220970c4f99db5783d51a969ea70f0bcec81d851e45ace6fa201e084e608437c4005351a3da3334148c7d6c56f194c1bd4c96be157460301430fe4053166ab6d6db115950c631bf9b13eaed3508ad2eb87b30f65345f1d9fe17e8f621239a84bb7376ac37fac5d,010001,e8800088a89d22475f360d5d3af51dad489016f3f51832c3324c739b9c3051e07d1157baefd058256f4388ba932d18d96c1384861cc805870c4ca1417d0c90c9,0.455592006
580,a21c90f31cf9a200739a5732e6c3e0e0d573a3097628ef63c9a210c7734ced3481bc3757b98e204faeaa02c526c8b202a9c34ba1538472e788e2d6a6b16b79da66b1d8ea8f03c72cd1d8f20354303b9a2941d876a481dd9373818724031e1d86be6fb1bbbaa31d990df1db6f233b0c3fab84faa1f9736d144b39aeaf5c0212fb,010001,d66483be270220f98a8e1e0a82630017bb26dcd5f79c2224143aeac478667571ca0216e912f231149a58414176be6834be3413cab8ef2fe5a18bef27c76a6b57,1.993594255
581,e25ec4bffeaf7046a60448feea27c4191dea2899391b92ded5324601b8528fcbd2675c0f6a4955ed83f0823a52df5eccd39b171fe303946ca1091b249939e5d16a22f41aaf9e9b6fdcf5b1115281b1878ad4dd0eb5cd467d3ebcf8e4277663f4d90a742e8c15dbe8282075e57a2563f532d15ef7264b67e2b6e7ea952380c095,010001,f98754b39542fa00310e29154c81b337b06b201de42abba94c7de022ce39fa6466129de3abf88a41a7c4e70d0811d6889dadaff801b9c61ec360db8fe3fe06a9,2.694606620
582,d9aa6f65a198d712af3446338a665b646ac1bf74b9bc3bfd9260e9d4de02c4962f59a2974021dd73fc52b0bdce895c1b9f6f1466204097b4932633b574959b0b170de0e932356d2270c87993af1f82cc328f8823cd9d5da3ac845fdb093dbf53a959b7c58cbaf5ca6cb98dec06fac32d7fb36cf0ef95b396afe2293441083643,010001,dd67c4c3518857e36b9fe67d1217df3bae8b6344a3499fc860029dc2d336a11de5e2fec6ad2c86f3169ba785a2752ab54a8bd8f91c73aa2e1f320b731dc64b7b,2.450512096
583,b74fba1208b2e0c0572990ac6a7bc82a5f56a1df2e7837e75497ee50b313cd8d1589ad7d32a4986b361797243a75e43f4e1ce3c3c43fcf38f1b6b2f28da7877cf93c28d1663ba6c2c25caed9f62ff2a225b304cb342922a72596d2d3bb8f847d9b546275b3c59506857969ec60006f10d58239705a73e8c67811bd3765f95af5,010001,d3078a205883e8514e9b654681029ff551edee10004e60e08b3581e0b4a42aadeb3cc8d044fa1a7d3fcb0035d1081bb5110652d0e020f60e27ec43d44931420d,0.727520565
584,a4dad57264ca191b6695a1972c0e3804b5802e9036cf802065d0e8e21674364d2694a5d0ae808b014e102ea58f9db8cf6e32cb7d806f7c0d6b2b20a185123e00292d82186d5251710665bee75aac36a472a3278db005b2eec3b756dc8c9ca58df0a89922505e526fb9d77e712803fae73793b29ee2e538bbe4efe9a0241bdca9,010001,d2b19d0548e4897be38a4a24fab967c367a51e4349920679302524b1038887d2f48c7082f9311b414ebb45598800ddfe8c2707718d5c27e1199854628bde4f95,1.048907209
585,e717adc970966c069e19ef14c814295f8e58e17860ba434e060d13c0b5b9bf61d83548b53d61ce10f58f0ec2711694b90629915368c5b20fa53a31d1fc68433c9d0c2ac751a79344faea5edbdce9c5fa7b921460e910f7ff1f483ae21815f7acb87ce6b5694c23f11903e53db0c48a4947253bc9c6fff9c170678fc6e6e5dfc7,010001,fe67a55d0b62994a2b8a4f9456a498c857425c97eb72f5e7d99bf6242efe960c1a8c6b084c5531bdec0950be031cdd98ebb136f05f6636b1867e2399826e559d,1.154904644
586,e9d4a3b55e46d3947a2b30da73274d8130ca73ca4fce16230bb79a48fdb6e413b8c96c5d6d61ac1b07ecbe29ff765806c95567ed514acd74b660f72e72aa36348d8a310cc21a99c38b4d1d92679d66c1108a192811c04f26431a2dd14f8122861e0991aea5000f4cf71dbff8d533bc7631bd6f84a13244e3b8d73a5052057793,010001,eea0cab77ac326192d037fcb3da12be88e34889bcb1476f86c0a4e24a25565db0573d6c7a7bef29fa3e537b489bc120508f21fab43202ef7e1d25d0259bb1a21,1.721904827
587,d9878c2ede1b3a4c659de2cea8c6edb25c3402912aa0bd8f0df97d62cb2849e5cea032582a46bbe6840d9ab982c8fb34f6e1371157118ffee3906a8d19f20b2fd104a44b485b2ecc943f985234cd074c41077a64622173ee4e415e4f72db882982a2297ea35e499e84ccc84f77c3f7ef83b9a4f6c414c56259e9f2b800c99607,010001,ee11ce83e21d91a9ad8d224a03ec7d54b06587defe697637b0d2bd7d828bbd1360515bea7f53aa3a9832b38f4809309fdf91395fa22e9364803994eda08c32b7,0.835906744
588,d4b113b9ef2c843fa4f313a1d2b76998c4eae7be9a139ff4c675c3f1a5c125ef8522c4b23d4a654131ef0da1695f2245c65031e290183bbc618dcf4b7525c8a7c4b10880ed187f500c3f9bb87f1c1d77c7bd427310ccbf7c93b3fe677dcc9fc678dd747348dea3bc5c1c9d03a92c6c4c6737085cfb4913a81406f00b3f813619,010001,e3efc9c0b84c396bb51a884c006435b66e968e920254dceae7dd374ea959cb89f63cc6fd7f38ad4d1f1401522248c6a16c2de8ab0d9d29160d969bcd6acaf501,1.637601208
589,d46525df9484ae8386b4c2002c85f4faa5e5832bd11b797e55947d40f21d494024cb2a0d054426f39a8d7989ba05240de088e5af52926c090506c7609bd76e30b3eda5fb065a99b4da575548070f3160329d511224d33a50467e16fc7950a712ed12f28072ce3e54e0bf990a8c827eb65c66d42006a2847aa5de3655bc76798b,010001,d5a37c4070fbcb983cb6bf7eda1c93da6c0e4816a9f60928c45df9c276af8a104a0783e3906b6985f5fb0583214457a330e1de75f9344eeed0f26b05a3461e4b,0.711901938
590,a5d79bf19063045df89884eafd7111565b746f9df513f4c9a70db88250369e372f14253dc61d1679e162086577e69694631614557c4a2753c0a1978cd036e6e4539780242d346694be798243335d45bdb088f2a1bd5cfc214efa41d52b08b2f261373d369ef1e80573aee8cd7718d7fd49dfb46bda49896a4ced865bbd6d829b,010001,c1142dbd4f2589c502aa7278244f329346432dc07793e478d2edaa0a0c43d9a0d1d61d6e7d111fab26e9fc3ed54e4314fcf8d14ae7914c715f8c4f3a3b287523,1.379902889
591,d3edff0c10f9ff3a3d6a0ab2a99ac6022dd7947cce40db58e2a63bff80e8333021d92cbd4a246277d66bc0bc9ca3ceac10914d05b26be9443933bdf381ee404e57e4a94bf354c0a9b3f2fe8c798e2b2e132262da5a7c92b2502568cbdf31b97d87bb62ff265154313354a446d9cfd420a4a60fccd9d587db4d6c0cd27e81b889,010001,e14bf5213dd3e3e8f027fb493472a11e18a64c9510b9f356d1cedd5ab17943e00c33ba095c714fb8d1929869852eeb9a19601af90a1a97920dbd179c30366161,0.426906602
592,c34044e0b03b4d77491fad9aeec2351ade155ef7423d98ee34cde99a7c81017f7eb55b3d49e4e11075052a48ba95aea53e51c3347ca853fab79306dda1250231fcdc4223b84b9d4eb0eeeb79f2bac417e3b8d16603a12d649a8b1abe1bb6d185f1bb12c757c965fa2dbc2d23305deb6436705039dc3259e63c787d1ecf128e9f,010001,fe306cceeb81ec91afe94e15b139ace036a5ef70e3a1483936612e91e15e813fcaa032c71a8325cfd68fcb41b381af265bc8425f1eed9247d1654d88bf74743b,2.215583834
593,b0ab0a2ecd1109dc14f4ed36b260060c0ca69439744241a106ae2d80424b446d8f426832c1a70c9a46bc333a5caf3b9c0b842c93806a2fb1aa87fb726ee73ea043b73059fd9c7696fdbb0dc6b617dc6a567ee287c5c123ccd24437f984d7ad451a3ac1dd4d630ba622e487d88613653812419b1ce1368ff2f859fbac7f90cff1,010001,ea1caac2bd816c9ba08bf5791693aaea2ca2799e11a26ce5846fe0bb288ac2208cdc065b162bd0965e37135a00294eacae7b35627885ec6ee9a279ee9902851f,0.469595043
594,c7361618fe211665b4899119f622be9109d30866c209a5724ed1ddf004d8a0cafe566055c068f9ebf94955313c15f2c4e92b60260745f47e11cbf4ad3b1623b9c3096120e6d0f9c3ec1f67cb438cb897636d066675d8c489a7b0a7a117c9386e8f0a6997f7be5c46d858a7b92d33e3852a1727083c9b7af83141430bb91289e7,010001,fff7f7fb360ae97a01cc2a0316b4d0cf81c1341e42f99d6c5cc0aeabfea19e2b9f54968439f9878b7a83b5486f1c36315fc2e002a9f715277c52faa37532da0b,1.477600508
595,b813ec525ef56adb4bb88d369539d121bfafd55ec1c908b2239aecae2263ca468945d797b08c445295748475de35b12bad4715e97afe3039d56d4c2e0b70a71d5c93a7f9c05f83f5348ebeffb65ee910557bd3276acb47e6593b18ea0531ed6bdb41649b91d6411b994b94effdd7a1d86b551782b9bd3b2e53001154e09ddbef,010001,da533e837130630b9042e0660ea3206b4c9d8cdc1dc20377a151106fe858085a8fa54e8a1e797024ad632a1b2a07b6001e85d5ee7e9d17f771d89fb34e303b25,2.181904395
596,d25e200a8b690d234909b4da747a12207dfeeaa16367019195a833a4a1daeb6b7de51b6837b54625cdc49934bc8ab4105fe2345b7e5b976bf5b764e31e7b5f6a4640d32a5995b85a6103f3f3566b3b821abd797cdb1d7b63abfe739d2f04dfb3138ef39f2d2e20c9125d18ba9ca38f0269e3cef17d23f3edc85bbf35beddb11f,010001,fc43c1defc95e06359213c806f09ad05b27a4cc69e70a564c3242b3070f0ee7331351e82aa277b39b77f3397f5440d1d7b1018e8cf3b035b7afc983866818961,2.459904297
597,b0cda6fafbc1d85403dd37ce99712eca0da475ccba27fb5ee73261d671be8900febd30ae4cd08d4f249ae2ac7852440eecb31bf6f6c3f2d5ccf4495325cf11d73ea24df6284ea0e4487ad38113ba06f64e10d5facd25c99488bf5a557221de69710a9a53b56fe3343af4766a71672419e87bb4f8a5586b85a4fd27aee7f808a9,010001,e01555f793c1ed71dd0b94be0a23a9af10c012f8de4a7d5a6ec0b9ce65fea7d7526e4bf96c6b8280ea729a56de84137a1999aabce559ba601a2f720409bb0ca9,0.700914527
598,ca2df38670dbecceae3794b24bf81f7af336f6d11d4812e8921e565f23d35ce92f3380fbeb62f98b7611f7c981d4519df6abf1cfc7168c11b926557d778a0d542ea8e4b4ee0cc7dae5eebbee20626abe62fe8fe59248863585397653f00df4e83460d26a421ae954a09a94f8d52f3028cd380abe9587bc1695922b60403eec4b,010001,d955928db269734c5e49ab0c9137cdb5e85d639e5a3b957f4dee91ff9c81e4324c75de38274d91ffeeacb2d8ac54cadadafd15f3fb0889d9d356737927b367c7,1.396906990
599,ab754a34396e4c14cec7b8abcd2bfc470e1c8a067cf0b77b902b10704695e052631f363c0eb6c9d2c9f73c1fcf9b179ba17b10f090b360213859e3a412ad659945fa518553be0870eeafc7478e65b922dc460eb267910728a2661ea450dc85894eb71beb9fcbe89f83f6cf07ed1b5736566ef5ec5070c32210bbb6956fa0f7cf,010001,d104e39d07825f6d56acd3c7b2abcda507c892ec9e20b81aa83e2d49ba560aa11fbae324b4befc523f358dfe133687b6ddbdeed3972c06b13c88635f09722519,1.473905219
600,c9a4f85618a0b9b6c62936df134e753b870f677dd8a72dcd62ad38dc9ff76f78306f2b61f03be84a692bee845e101619686d9348c7b824bb7c4b0def9c8dc208e395b9158ba65d8994b3f2745648c5aa04d5553c7bb7d6b9dbb03c439b0aaca6a7694c58de9e1b239606cd9953792e0e900e140cb2a062e50f1d8cbc4237392d,010001,cb1e14bc1698648e1531c9b3fa1924df77d6af600d2ee507e82e6c250b9c3ae807601bb8bd8ae882aca3954b92114231ad1a440a80f381d846fe570150c8af9d,0.727902309
601,9c6011787bf383ff29e9cfa79bda9af38b368cc0b3a1fb5a02049d8712c0303714c0da3189d68160b5bbc319b096cec337e6659f092600ad83f356cbf03dd8c88af61651c5bae0e631df7d643613e9c61d4ba4bafa846b4f4c2818fdd7757eaa7d170b55d4b6e116643a1ac24f66a1f21fc47f87bbbedb6e7ede5703ad78b5e9,010001,c1f30ee6d4924f1e03b46e05da46ed3954a119c8744953d3f21e625dd57a27a2630665e35cc44caad9e60b4540d122cdbee5cd5980c298efe98209c2301297cf,0.378597003
602,b6a68268f70fe0563224033197b681380b9bd8e5ef861e65960f2041d71fa64470cebdb262827286f7c499643760ce90355538239c87c143dbad30ffd7387f4a749673db3abdd12b11abf48e5344d42879d89178dc98c6c9e8f17f82293e428d1fd6bcefcf20ec6121fd10a63da9ca96b47c4dca56a6b864a7da353ce1e88691,010001,eed39a6c573822b6d1613886f6fc6abc2792457fb551558fb616ca5b66a9a8784b4808778bf28257ea12a67e449cc0adf1b45c7421759f1de16ca2ce322ab45d,3.005592206
603,b1f359009c7abb4ee9f00f36f955975514059dfd3f9afc1a0ef049a798ffc260ea72c18cee841d77543769fd385cad7a73c6896b7e7116a2447374720edd3fda808351e2aba4f629a907e8161f01083522f3fff6a7d95082cd272d5d1b17f42e6f54520f5de9469bde7caa11cc3b06b5889d622cf9f77296c9282e75bac1f01d,010001,d2700621919c716e8dc41eeeed3ba943359104edae21a3b2d6d33b5f02e9335e67117fcec5be309d6f3901cdcf657352944cb916e1dd71f32f99532a76247ca9,0.866906351
604,ca9688851940064f7f2770f21dcfb39e3dc7ee2f66b2f25b4befab38c79bd8350ed3511ddf03a5dedb42897c199bb80a0a9c1d125e590700406a556d4c4c40aee676d788edda57bff42d0977e6130637205723a56c025c97ac76c57bcf331d0087930c94743efab9f3048f041f3a2fbcfb4e5c31e691dbda56da2ecc80902957,010001,f435ddb14e0b959ac1349201258139eaab23eea468145c020e9d1fe1aa8d73e3bb31ad8f409f5572fa11660ce07d0c1c0f7691163beb84d1d7b1e796769cdfbf,1.172904514
605,bf65a8a2c5c37cf18eb7d97383ee4aa30cb330694bad5626cc0221a2efc48f2dbf6ccbb7e0772e2cd89a91e964b1c5fa40c4b1e6dbcaa10981fe04924cfb843bbfc0ee3467b4b427ecb6308718803cc9e917bf9b3dac1e21c077f0547b90d907fe4b3526d523a3977e0babf3fbe85665a393918d32439342bb5d7cc1a0beddc9,010001,dccbcac02b2d46836c2f29f480ce541358e741d207c56f6b27aec09a12f0acfa033792060b6313fc07d9fc94a08b601d836d23a19dab1444c5811718faa6e06b,4.025602712
606,aa4e9adb3b744d508ca9d1201bb7a2750c105aa0311b88e609e8efe00be1dd8457871639359d4602a20159e8b720f6b67fe97713cba6c376a2c12b8b43a027c229a7205f6161b225d3fb29dc061ad188fc6ede2df01223a068d324df8aee4a8213f79b009ab7b041b6edc76cb78d2bd9f20ceeb2abb1181aa424165178e8b949,010001,d4f8c040cee4cc0cf738b2b0843a646a8c361c991ba19b6976cb8f4730ba34fb73647cc681b6900b56037b217eb9fea4aafec5921875d5c842e244fd8991e147,2.760904471
607,dda57f6a8a0c421450b5d3ae974c2bff58be7091b44484a58bb2b630ad00761fff5daebdd13fb81df9179a98ca67fb90520081f8866b967eade220170fe6c563a4e56c9a04b38f0475d65dcfd62236db0d1c0cfe4bd1755dda2dbc21d381df9cf3bc590eb9ca449b0773f5fd4ae9c216bce4ed8b942710b24a618352efc90247,010001,e2fa31e2ea38007667ab574ead424e3b8430bbce0a380a78e9995c6513ffabc8106d0f319d7508254605b2b39fffd77749ab578dbb84088ba1714fce710a996d,0.410601221
608,d8879bfa34acea6d1c3d27f7a5b42d802684104a3c04756ae4fcd74f417da8af5e12991404588148428b6c5771d5f3bc0a50f3b2246a7e42ced87818e3a7e3055d474a8e8cc248326cdf45df33805e5251025afa3f11c25d412441be689bedd19bc0a89b7f0de8ea90383ffe3960a8636096fc9cce2c798603c7355f507a50e1,010001,ec486bc783d7c44b09a9491886efb0b4db5c7bd4a31d3d5207a3e09a9bbec5df9d245d2d1e76c3c999b58cb07cde0618763fa6de8d7fbc019e7c646f18675bf7,3.615592000
609,e2610d963e1f6b9967fd944b5384ca7cbb7e7cce6481ec9b5e5e92786bfc40502c8587184946f095b3902863f97162b9b399f750e0c41ac1d8eb78b27fb220e95bd73b66b40b4398e2e2dee523c7ab33da1183236fa3cd4e76299f160c03985b7aa16653b32b1c13c4e3b1f089bccbfbd4a721efbffc4ae41ef68306ae971543,010001,ec724770b2915857dbe40945ffd74d12e1ad3811c5c8c549ca7ec5cdacfeb77b95617daa8f5af7b6a6e3bb9e52c1c44483dde4c5ae9dd5f68d82f96d4c154c8b,1.127900379
610,a02753bd3325108a07fe82d5971a5b0de23e4fa3978a41b8e8e0d8e3b386422cf49b03a333b4e163e3649f48be5360fa5ef2a5e3c3d5f366809f33d63fbd6b6f30ebaeefdcf155c4a9f6188a28976c4c8ca3169727f54aafff554d5bd0f337239fa634bdd66faedd744010b02d92ebd390b362c86bf264f73e634817e6bc0537,010001,cd43b7d3704e93cb3136b8edf5e7fb4655e16726dec342a94e493b992d0954eac3b4e643ff7ab6c96bc27504ff1c9c111fe5e80d4a274cfa9fd0e189cea89c91,0.377602627
611,ccb26a05faf2651e828cf1e7290c4f02e95ce9826d536945fc047d6e1d9263c60e78b2c850b03d01d9dba0e40ba621bbb723abce7d30d24a87259fa003ee27491fd6813469f7e2adc11fe96cd7492c72586651a04116055be609105d737edc8e60b34fb7382192486b914e4141aaf46c2cfb8be891acd6e53fa14a678aabab9f,010001,fca870f50a2c57422403fc2f582d3c66f0d3dbd61bef397421242fff9ab93cacf6c8a95c26d3adf379dfd720dcc713ad9667772667397aec34f9ca43a786e92b,0.772909649
612,eedf3f45d2f6e081f18460a6d1a8114e4085717d22d583815af02778a62f1da3024f9c964e147ba2924eba6a79dd74a7b083cd0c0631d20c2009d7b9c4908dc354669b3e6525fd70dd8625c28445df13e596f8b2e8124fb2fb69e2c1dc04a1b2c5092b70baf9a886ab24b1bc3a8bc16788965e3d2e88423b28ed6996649a9cb1,010001,f58029c4b63c360661b634b03ddb05c0d8b3a57035670e52b259e659719c3897039a94b8f227afca7d28ebe192f8774d3fc958e03882520aa43a569f4d5665e3,0.970905250
613,afc70e5e0b81970181591246ea8448bc1ef60336045809cfe0197c0e6eb9df42a58b2d5e525e0800794fe7548a10773819e930eebe10c484423f9b369060b1a28fa957dcb4c0c40132bf2f4293e3126db197db65a891e8fdaade9f70259dcfc8ebd4adb5ec0654c446bf8fc7994edd5db550f8875191c060b12913e24d2090eb,010001,e5aaf48adcfd6b3ca4d73dc6801402d449d65c9c66cd8f94f3204e84ae3159d510e6d3a543a7aed2fc4bfcbdba6298be2dcff685ed7d89c4ccfc33117ea16d05,1.032913717
614,f1251d24745bdeeea4c1468a3945490d56dc18a4155b12213a7c005e195876f5c5d69736bc856ce73a8e254be6df4771803e19428be70909adc138138fc0f31310720cfedf218078c882b67bc4ea1c622b560e36e2051b31db206942a84de1d71cb56791f6645c37a64ee6a72f556e038b9ba7d93e066259dc16d27b8969e337,010001,ff3adb88c8fd4c88ad1f5c2932dd737025760b6165d30143ec08309141177150bf43829ec5dff3bd6e590ba7c66d7130f1e5290e1820cca304d8eb98cf812607,1.215605946
615,f5c97ba87c8c5b7a7dc89064e1be7f3680b41b80fd339da50108a310754f3b1c5131afacd95cc41a51207b980419db98cc10c9b8718f8e70170fea39795e3171d5b4989767ad9030a4c1d30b1d0b910cd6161b32c5bc25faf7049e3c74dda3fb774ebf42b7075e9243926df4055a3f2be5baa90b8c8866074474d6d4ba79fbdb,010001,ff60627907cd98ea454d560fe8d4bd7933e7b531dc3c7e5ef6a3a8d6e94f4dda34b65eb4c3017cd86dbfe83f28aea323fd42cb14d343ebc3db83c380b3019f4d,1.747601156
616,f1d2743b9f8d245f87c5813e5c9fcff598e2aff7f8c3ed5b14d13f25fcbe0d8927090f27ee9e85f947e1d736f7d32db3e87effd0253e03165f218767c876490a6211210be5e3f39b223a42780f83ab0ab021c17ce07550fd775c1d1e46e649ddf172433222e24f222eed5c4dc104478f67b28b5fb58b12d4c9126ec8c9f826bf,010001,f8dc3726beee67d8aa300fb606bc6d49470f1b3d6f1b86e26a5d37a794b89ca02f0f5367dd3966288000a3ddf317fdea5b1a26e2b692efaf4e27318b7c021567,1.197598314
