id,n,e,p,duration
708,bf2ba2db7280afe9b344b2a31926560a6f4c02f652a51fa09f5770256a2688ea493598a2cf59f85d35a1fbeac6f63a5e03e535cfd622b12b9fa872693b741c53b25b6a94256e35058ef6853ef4d91c08a3a0f7e95b3b59cd365d5606dd54b316b055ebcd6b5192a0dc37b0424f5250bda26163ffe20443da84bde612fb6250b691a9d975f1ca5cf36f664480fa6e76dce80bdbbc46a163fb595e97ff5245c077e063ef03b4f9d423f61485f4aadf753291b7dacb1da89f6ba9e39152e2e346caca99166b8ced750da60461107b8ccdbf293ec911e82e282dd07e67d60e38940dde056c42e68047166296df3cc337edeff0c6d361349e599bfcbf5273af896a9f6307c6c302ea525d449aeae25ba4019316f32edb6b0a7ab6f1f4312c42a3df96fc7ad13f78666cb6ef746809f6056980257a43c42a6e856a164ae4e2c8b6a9487a8e9974f28ab359dc9d93d1c1cf0c8dfffdd22ea137b4b2fd10c26c47b415df13d719a73cef0c051bac48f50996729d7ddc6d17752c7f80eb8bc49572e431d9,010001,f62f96da31abe318729c5ae6e17c3005fc356014f8af7cab2abcc571504f5faffda14e95e8fc75eac496addccaf1d3048759278601666766e0002e79fa11401d36a239f429710a92d6805a0ab9d6ecc5ad46fe3c45466f576833c346e4e2000d42c3cc8596e0b79aecda7724d23c44d11511c8f0aadfab044e1e165e625681cd5d60cdce3b12243c205193ae70dc364ef93291d83a6ed49c40d397d94d559e2fa504e0713eb005d724433ba0996feec9c68e0e65704dce27ede1b3e78e5a5515,24.219881346
709,c28939921f1e22388a40830b6e0246a58b4168e092de958a09c1d519d7d88d2c09d398d16688122dad76e38b11020cc980d531dc55f566cb3eacd17762842a3d78d27c38b6d8c6aa899f1d3ef1cde2b0185e63a565c83cf38a97b6420ef79af0c9e204e90e345076a20bf53fdcac140d059497b6e7ce6023288bb3eb2a39a14a2301ce0bef521aef7c37708f1d59e813775d1f6d940ac12e5d24414dfe791fa29644d820d8c26b6608fc1dc3571e5db6aa710327e8ac0fbf1c5e9c2b296afdd779adc3d5baf9b8213090aceb8eaa0116631c8131402e5b47171f885de17ca0632797af7cc18c7382684bf212e47fb91a607ff8aa5ddd9c7208e5fcfee1037b326cde4c907e51668f5c21a9a27cce007dab240064d5a70ec78a6cb1ae68cbf39773aded3730c72b9fbf37d6d516953ad572c448fa6f193d1dfd6c7e425865fef152e5777b0bb11c9b7f415503499860da73267b41cf99433e13fac082755fe03526027984fc7dad72633aed4e178b27fb31c3188238f7d585634f26a0ff2ec07d,010001,e84a5f803438963d481e6e34384935d7b321cb050e9eade55d4d62720586cd5d36ab632302ebd17e4e5f706274dc5026393f22ff3753e4e6cd5e0f106b312be94b005b02d472df6628d063f3fe3141b4f087b765cb2251c1897449c6dd6f5d34a4c49aa6280678b6a61746eb86e61fb2300437aa53a9bb832eb91f9967c2345492019bdb83301e278cf538083f785705c8d779d857273d1614d799f1a86fe76f1e4b7d84a52a9f8075d67c4697ddeca3744db6661afa8f207a23fc0155d3f395,23.047883989
710,d889a9474e4e9cfaa24ee54155151d65aa77edd866e4bd297a2d5a25df6ef122548f8dede3b9ce0fcac899fffc23eb72f8e35182ea9e3777a863e1efa545bf5ae04efff473e4946118dde4f892bdcf1bfce10ea274defe57a83033cc1bbc1e3f06b7fb7ab8e0c47aade43060ce6b36a29425c820de8043bca49b6c5ebe9a5c58409c8a1416ecdb9c6f002b4636cb818e6c02921ba0e91b20d5a8667d90b81c6ecbedf9fef9187873620025034152a3092ae2f71b2bc1b2eb1f7166677432b21f55b6cdc1aab7eb1622bcf69a7d68a70b6cffe41a7883dcdf672a4fb01a73e10336bbb3ad078d306744644cf754150f3c6d68baf61f9bea267074e47e13acd30cb82f044a6ebd3c3624ba78ff502dd83e73ce92811d6a2aafc46831b11b711ba63d9873e1a40f68f007eea324efc34eaf700037c387676fed2bb270fde5086e3ba8e7e5b2a54ba04a5ee9802f9c177fdc5c24a34b1de61d18bd6328f902fbcdc7cc235c2b3d6bbac3711cc642ce4b208f992dbccc29df007a65328fd7b90ce59f,010001,f88caa9e4acfb7e1125b638539391ebedae8ecb01e5a93ee5175db1332d5b14ef6d02b8d25dfdd583bea2ce9326b2e24dfbec7a20921f365087e616d355a321b1f001fd51f12433c6c33b3bd5606b49eec396fa9e19300337c07729c2c2fc4f203a901fd2fa6e28669388b2d127ae6a252156720fd69e29a4b0a3e11c38ea019ecc4744be65cc5a0b5f97033d3a1a1d11992a758c027163ef70d00b37518e46f40e1d85147bd2bea25d99db05563d321e042afbd083025ca603f24b74c36915f,15.480879699
711,e1cce04d981e6de8f0e38ea566685bdc97715c610cb5ae2984adf5b631e7621f6c9ecdc2dff7ff0f92192e9772958e0df4cd09e00c447196305fed99d51cc13a8b8fe1760701f946327dfe7988cba130e19c3408bddc67f784f75df37aa080846e6f9ec78eee46138ec218c5420fc5a9a16845ff12cc174809dc2476623e1cb0462ca83ceb5e919bdd41cf2b5841854004f1854903f87ebbbc0dd0ec8ec1a736b9e401877238bcb9ec71e2ed408dcc037b5267dd0c113c1a8397bda2df66ab36844058ec9e99480f0d250f89313945b99cd716fe510abdc6bcd41ff45d366d130822e9cb23f188adb04e738890ec60ce7dfb06a783220a308e40ccf51081e31b44e376862d392c11a6b87f02cc6c9fc111c8b23c4c7c779f742c5b5cad5912eb78d8fc41904eda44af12981f3406847f61275034bb93f75c15effc2577643448b2a6a1bb99a2cc28f8a1f7187eb1e05f6d78ed010b41e2d19d964096d2d1b882b8b115fdcd6322394707d8352c50bce536bdb133fe6bc4dd100939ae932d0485,010001,e344d5c8932ee288639659a9c4e5cff4418f5ca8923ec9ed9ec43a60e539a5ab0299edbef67f95e78284152b8c2f857d6da778f15ef7d9f79e242a971422151aa8637a2abd63e65b268da0937b005625718c0f18c30fbc53b93f205e6ea2ce3401f43330f0fdfa8be39f1eaf5eb824c5993db06bde6e3e20d24dd42e13d0aa3c046edb0e44a83eb28f04d831cf280b15701bf8f49ac646cd21b2766116edf595de391d7723fab9b9d595afaad20a95680c52e106027b1bb85f35c5d1f40ffdeb,104.067879951
712,b70966f315480b35366bb64686b9d974ab5796947a4d95b83f63f05249d23ec69f587ffd3eb6863abead926e92a130ee05e3e13d6748ebb5ccd3ae3dcef47d6973676b70455d1d2f0886c3dffd3642b9191cec8578ac46703df8361e268853a096e82251c730ecdc1e9ceeaa8ab24db69469a8ba62d514aa83a5186c52bfe4acaac5ae5148f4b1bf57b4576d84ba42c6cbad2a59006e002a79241ff377b42c14f3f1f273dbd86118e2e17f565ba137d4e9e9c2abdb132e51d05b7aaac5208d64da6361f632051356847524c75c7de42b78e788bb1533199bbbe1eb306b5e9f7639f233d02b41594dd420cc34574c7e5ea306e97fc2b16205a6b42e8c4a31db7d826422f9aea8dbedf498596a1d78f34e445611d1e4ac957080b4859002566f91d28aadb126e4aaf15eec34a4a8839ce88bf5172d4267e867bec5afe49a91b7f61cdd751afda6170a0ee852f25eb21065e3e72ed5bdf0bfe1f2e63d09370455bad70cf9121b8eec2b01918508a913b95317599d7cd8c9bde54deacfc43b219e13,010001,cc4ee7ccfb440386d392d606b780caeae8fa50eedc4087b94c2065339dcb9e43e884b750373b3dd946217585691b054c31a6c59ef789db4abd056df6749494e696ba3166cde5a3336a2c3a281419bffefedf78d74b0a639824cdf5134b2e219b0291967947cfdc943265691a2d1bc6a0f344317345aa29e7dfdef155bb1ebd13b5007ae28298e17d6463d4c5f4fb9b2a130ad539fadd7ce6caa4bca9f479761ac839b1bff6d224cdd050766c2afdac946b749658dd70f742e71ee4e560a86f03,105.867885375
713,ab1e57ddd2dea28d8c7aac41e5e47cef43104533d8538db21e102eeea76e39ba998da7837cf08e7d01b53633b0502d4cadaf421cf55fdc83cd25579d127c2db35218ccba7e6b01f21529fc7abfd152039c2d6c2f30d4d6889b6c45eb8d71200865f31ac7f04f0d5c4cd7351d56f5f6af2dcad37ccc0c7c165f15a31f78454a581ac8debe885113a2cdf3d2b04c85e39781b7223c866b54673310886179b6762258691ee78b1b830b4637e23c371b51d1416ecc460d7705fccd5b4fb827c2891cd5feb6deb8d21757d45e38bd57c5b907433106a26afab85bc788134095626bc94d309ec1e5b3ab48b4e72a247a82a62e76badc6582ebcaf8b98cd4d101db3a66ba81f7480978756b59a732be52b0d06fa5594c992abf35358203aa21a8d570136f32123313d8f1538cb43872e7513119c3c3c70f508ea82f1d9fb6fd08773ff63ade4c1433fdd7bfcc14070955fdc2260a0e6b4444d8fde646f75eb123e46c48530a147a0109a2d877196f011b08d7e1f2c72de6fd9383b7aa663f0534805d07,010001,d14b1c61597da1fde135d6a16d9fe20202fa97f32e8532fffb1bb2e2bb437b9eb08dd2b0395abcb11ac22e24f994e969496b801d264e322ee29c4be09e2b71d9120f1875ddcd3606f50c76cfba2641ddff44c322999c4a6c6bdbd6bffda84494dd57fc3d8d8b38e93f804aff38047280e5e0b573a0337c95594040b327ecd9bfffc4562425ad06597108c29461e0b9f596f99023428f1dbe73b66e4a69308f1ca3433730eed8243e35235543b33240af840e52c7b7c33a30b70f618b5917b845,88.686881684
714,bf6bfe0121fb946ff5851e14ba157dcd80ed16fc609c909c66009da0ce6068d5d232da41cde27d9a8d65d07c221bdcfcacf69dbd287c4b69de9e7f44a32283fbe04ab85563003243c72983a76f7fa92807e3b7608c16fbc86fbe4cfbfc77062ec3453293511c79850ef822a15c0aabd9ae02fe781cf699019733d43454630836157cc81587ae82b21ba8ce434c562454c80ba2961fe7fe2d788a3b1528d20af45f53c50f297aa762874d8b7fd9d4da2255d2161d045f17d6efbb9b7bdbc38c341dc5c2787ac98443e369cbb60d784c093686ed77ef191b5ff1384856bac3b151312b0b93be33e8dc476bdcf9157a78ed2dbbbbebb061fbad425daf68cfff7c4751808e394110fec3d3122fc36801771c967911f36327f5c4db2524e2d6fccb02eb4605bc442c3c599f93fb7177fdaea0a0647d83b63ee503769f51bb65402504179d4689485673ee34c5deb6fe40d36431bd062bfe9ab541c277c6b9ed602cf481cbe0f1acec08a4f221a80607a7afddc4be2cb52d57050866e9a14a9152c3bb,010001,fd314f41600c7cc6399428fed32bf5f5d4528a18be78eca62b117a4fbd7283d5fbc58e5d94148e22175fbcde2c199140e652e89596f5bb893b6f618415b69e87c187547de85d81e4b57b945d3faa62bc0001a65dec84720bbda06a1ef2fc915e856c564563bb90427c848abee52c3f24c63f7f1fb26b994afa46e44671b44955438feb5b8ecf33b4c3a2e5024465eb57e05e24ac73ad2e843d4f95e0865c82311053bb3ff0c9e70eee12184e001eb1d3df62105785855bc1e19c82f971965597,37.966872916
715,9bc3e096ebd9bdbf50e5962e7058664ea55a0963fb037431d53b695c2b03a83d5ccea781dfc9bbf25b4c6ecf071970937e9d1f2f1eb8222e8aadadb5533b9cefa2ca7f4dfda9579cf286d96b52afdd179d5ffa8592adfdb1cfba838b5658947993f965c3cd850be7fb3ca49af964c61cf3ae46c66652076bad12e09bb1ef9e1721d961c4845aa72a491ab67fc56033c2cf8bd84cd3d660d1521380ed8f1e540ae4c981f6a78e32b3874a64f53a4a8066a05483e2ec8e6d319846f1893723502194c1968a8e3440399a88b2a727af73063aeed4c829bdb5be91abc90c0ccbb17c97db70be7f80e97c737fd1c3700c7705b4d41f378283c078536444ee68199646008e842c0c6b8f235282ce6ba71214cc00d4bc0802c09c97ba822f9e846515b73b657a3a0172d933eea7edda034fcfb02429192c3e0b104e9dfe0909a395ffdd1cd261e78925446d50c42fa75856b7e8f95ecf0a06c867a4509691a1b8ad559d1980da56ef4a3f91df084b983eb3760e98507efd67ad584ea641608a20c43f21,010001,ceb34ac0e804574cf7a47137a893c834fb63f5659af286cff26fa1480aadf9f13ee845336b2ee5fe040540b74a7107db11246aa1cb38002fda4e7989bce25e30fb0c7bb6edc519e95c523f9f2bab7bb91d5abca08983352920664f0b654b70b9f80836eb268cbbae8250e0ead7d49dfac23dd49a42e1ea3a4bb136e18b81b8679769f6080b06cd9f5c77c238c36e19064650c813b76724fec7150eb89999390aed04a8bf36041059c3e43c191821421eb28c97f2fd1316e2b9fb444d2f3cfca1,61.234883882
716,cf733408803c58d9c6dbaaaddf5ebf7f117f2282fcc1f671e2071d9603837e453d73a5a2112eb19a4f492054379bb0c4bfd84f3e2f2781bf8f8795aa224df93f558496861dd5b44d1f8d9133fd3fd52a38f73d608ba26e30f3644bbd95c14dee5eacbb5841fdd8eddd714c75555d47621b8237ac94c96c7d64d18826d9e515e9ebe480673adee35d85d0a71a18a3269a36d48b5d3670819ad436a396e03e409398fe8a31352c5c17a223e7538c5931e2e5be74694d1ab27614d8b947fc097a62d1678e5e7b6fbf7c3f332f4763b72e86120f9fdaf3e2cacc4b631509dcc43df7924aa325ba90fdc3691ec0abf669f5f55a325482e59329006ec992dd81e08a251796a62f83797c0479c78fe3324addeafce676be83b629b0871f03b5dcbfb16c4b408d074f7c669142666384c510de9b8e5f81dcc8b11b9e6741f8262cb5ae8aeeb6db918f3f448099dfa453ad3d5849b536e2ca4c0c527ea6838202d5dd4a4e730f3a70386acaafb9e1584d69e840800a9bbfcb71d0bb24cd670889d39b875d,010001,f588bfaad1620edf4ecb11e95aa62e965d7760cedd589a8e01ff7dd380c7747445eff042a39757896acb72bea9c4979400646d86d0a6a2d221abafec7e3f6658390ce2b3ca7c04c5a8851ab0558b679757ad7dddd9f4c4f4da928329bded834e05c228d8b8af940889ba3c6a28df339db48ecdde4743b4084706fe5aa47b6abcdf78a96bd5913c785416a16015b513560a8aa22cb9391c81c8fd81b1a4cc5cf9ca2b59c2051a69348ce0c4aa49771941c4db14cfbfe6890335d1f32aac12e3ff,27.404882797
717,ae1bdd99b907ae9ea892d3c320e02b6bd3d339607891eebbbcd28826bf5437363dce59aae5fbb4bdd16d1b28e3b915e2f3c5bc8e8c0ca47fb258ac521266f523716b4910d203a0dc1d514cc8dfd7d65fba5c6d79328f4dceb20e79d0700adc546d0bb100209865fa3e1b0b42e5ad34d0b6e6af4a78f9ee014ca2ce66e857fa953eedbc0511c97047677003e68c10dca59b1058bfb99759d4f15722fe6ea9e53e43208d66a1417fe0f3df2e85842d02bf6bc4c2e14384f9c626064eaa80ee028e5c0cb0782b0869fe9a83fbba203107ba20a1c3d8e6c23bade26713334c253584be669ef1b571566e15fda3601b4ed71b6a99157fe089ce14f7277b9258706c9c3a27c03d5931f0be259928390c64f9549b99fdac23eb65ee07e90112d29116d0ec6bd0a3cb5b4ea4c7b9209497082fa1a689ef71f2da0e37e15c0d83bc8a2348654250a2306c989bda374c1735ff1a432f46dbdab1758a72c90ea1d32aff065e6dd2756716c46666a7b977154a9e3631a1530670915139ff0fccf1550dcdef3b,010001,d63f1d6e3dbe3746a46f1dcbe578007973d9004cf1b9ebbf70c40b60f9a82241eae605f562cc5eef667035bd21e8224bb93b55636be953f71783e5dc610e3cfd97dd4cec0dd36ab76a0ed7c25408bbefbfd90c76c7df03f73774f55e53b1b6494187a0f88ca875f73edde012f33d182cfb5a3371882e6d0794c3474ef583d1e96e580ca2642242639b37d19aaa69d37ca3b57563e8fc807d453b531f0056191d5220af613c912ca470cb003440258600666e295653a29be08c67a1d6e6f7a65d,37.983882566
718,a0b90f2f33db85d9d135cb0b7d26003a49e893dc3f2e5b44986877e3af76440dee4a499cd90f481147d84a3cd3cebfb9ccd39958b4f74efc18d1080a26b77aa7b2dfe204b5f6a3d9f7e033e1856a6b0185c539ced9dd970d6a7d013c39f7fcba1d69d7b85b75585d57aaeb56bdcdfea24b31ab06b66ddc85d201bc5ce6337f17305472998df7480403d2ad70bd2bc87ab18c3f61f078156e96715656a2b3dea0627cb941a8bec3bce54d6a940580bdae179ac90cef0285dfae7ac54be9edad837061a39b636f3e6b27222000f7677e0998e2189a9affcbf006918c2bec8d740d94312fbfec4340651225c381c3bfbcf260a8d2076e858f08256f7c9798ce5e763e85e23649a1c5f20da05708eca5d5ce746eed5cdd4f27224e8dd5b9cac83a0075d2d61176172f6f890586e138d38b3b51128d49b3818edec92d885e98c0e4d2ccedd84ce174ddae029c3716bf884922b64a4f229c8e1ea9f8268116d560a0d006087264219bd38ce0d4e2158e31d6d5f82315c9b5f28d0599409f5cf3cd1555,010001,d08e93fca80d7a4f56ad6f8c87e563bb2b47c44a6fb894418cd85a7c7174935f59aae313dbaf6621479b8cbdc8a748c0bc82b5319cd3b3cf677905719c16f35e6f22193664c3f5e0e18a5c8c3b30754188b5eb283b24414070a4e4399b68c60473ec108536a0950e3250dcc30090c2eb3cb9022f78c2cf874369e12b5d3e400c40a6053adbe047cca609e974e2ce3f58734fc43fbf55d50ac5eec858c9ee594a6e427b440836df97d79b088bb73fbccd91dc7c0d5675a91034102c0ae29fa3ed,36.968881232
719,c1aab02663f21783693a28cc21cfa63b6b3d44cf218c4c3fb725df9468591d383f789bb3964bd92d70428069988dfe6f732768a036ea172f9ab2768c528467355e47758bef5bd7229cb63456ee1f99384790797ee97cda1cded7313a4b9eb7189c16e79efbc29fa7cc7c12377e6239e8818b767a0f9aa4b31ae379f6cf359cca4f1aa5477381a5205ab999ed4394c52d227a4e7db7487160a29112d9234b2b6cc0239d41e0d6e42daf50f753280f67239bc34c9deda028a301a069936bdb7cc3743119e30b5cd5619dab521889a59b133cf00e9f2fb1829b9570a207d2ea49350aaed27be02985b9fb783ea38324918df46ea87f67cc532ffcf22e83ba910c63644332b1c6fd8fba2ada7645ef8154607212b4ebef5ffe432bea0e11445415bff0dece8546b19a810de5b27e9131bfc54caa74e4100be117192a50df0152505313b9e5a37a92204e4f5e404306131bdb241a86ad1c5d30aec888532a6b8fd7d64a3081c92daea9a03dc804a74616834681bfbd036c23f3f3f457d227104c63db,010001,efdbfa4a3608a60e357add8f022c9c332250bee5cebb9c121b15d8436e33c1b007c0183ff17504216e45306a9104de4146e776c5319d540d1e40c3dcead62da0de0e2b0878c24685f22eba9307fa13e33de2fb21f7d7594f61663517ea4d370e0189365e53168df06a2f76b878cfeff224483e851b1ed067c51a65d75fdb17733b68c338c00addb30b4b9845b4bcbdf7086c83936d95afa09201ca85d246c5db254903ee81043f6e4b8aa333c57fa394ac4f8c76eae7bc45d95bd2243af2b323,51.700891702
720,c30930d8a67c185b165b0f69a0346527d10a697822b542311cd3df55e35f5dd30992adf95670f1180df2bf03c0372407e049e8c0b2a33c55838ea7578a2e86d52e2f170258b76ca69fde05f820d6f36114981eff2fd13ec55d95b197d1cdc22e0dff7707717abc33e7eb1bf33d5a6186bcfe43c20cd749705c5ece11006e2e3f1273641edd226ce4c3eadac44321e8674d2da94f8829b57f34840a94ab65bb6e37cf38d07d4ef559bfe973077774f463a790b298272febc2b4442c42bebbc71ce6930f192fca509ff62d6f6fd61d02f6bea55bd672981aaf95df34c80f63707588b7d891f1e77458be9c567a5c37aedc58607d4f365c91b433a450cd3adcea2c577aa52929f367186688b348e0bd4c731b03661094713a2b1eb501125a1c40e5ba44387ae7a19c8298832c20d805fde1e44fa322b3b2a2b49e270a87227c2852d3f708a00b45f905f0e07599ad0d51949e56f0e84c1d79d6fe0f45a49d683a46cc1a6498cb441ba65e471ddd04620ebad87b4247f2556acbe549457351510f8d,010001,d567cc5dde422bee9d12dc4299891eb07471719d05c268efe72ceef871c8d487afebe114674abb4a51356a75f5d185739bf3d60af5631f3a2206d6479774043933537abe4797963ef3db569bb664079ec2773b52c91d49f994c2734cab52660395a608b5f52df35c8d980716fe4ce5d6ffc1b59153aff67fc90f467fd1741a0174d935e3efbf016d4e2ed2a1a86b1fb3fb1a25f9fda50632b614685185c22f3ec5fd4af5426b8034862ec987a9d4aa0c97b318571b64813c16a186e8f666b8cd,41.951877109
721,c22b9cf176025fe2fc44722b5c8973f85e8bc0ca9d4834da468308ef8c57b492fbb2032a2c982af6c0fa616871951b341a3eb3ca33942acd0f28fbcc65b482fe0faae0054d59e2ef540f507842cc3f4dd9c69fe53a122f91bbcffc09321a808bfea5e8701cc8fc67184d37f3dc7df33d6d60b8e4eb0a9e97ef445f611621adf13a7064232fd2b655a7249e79ab74b2bb9004201f43c27a107c2db3d63435fd98860172bf2b11aebdf9e2d05fc39db57e6b8efb872b422b906d6799701b964e021a4e3e0058c200e0affd766ec763c8ff7576af24491e232f3f045fa90dfe1051a90d13312aab65ba80f6a73e811bc0a3e005017ea63bd9b22d873b960db37d444432b00c8bd4cb2d755cc2759e22f89ed8c7f22a83e6e212691133ffeff38486a0c9d39d7c6fdf9595c4f3b70dbf58299c9433281a770b0ad04f655860e94a58499c773096b962e6efd6e97205d197342068f18af3fc9847512378632891a9f372c7c58dd6167479251c7196f4ff17eb3d7dda729a34c17e0767701c52473f01,010001,e041cebaaff8cfef88c23b79c790c6486493482507354b03f03473f09a60e22b83098eef5c7619fff3510da8715f61c78de8c12225bace04be6c1573560c4bcb3a90b3a710a82cce8b59ad26fd38c7b05887b9d1e7d0f57f4f54450042576e31ab952953fc65ada05cb6d36955e997651e6bf7f995876f39dedc015884f3578fb16bbe0c28428078288c12e5b791df2cab401df2430ef6b8d56778f6bc775f0205fb245a7f7d28afebca8b82d8f6b4ac422ed47f6bd44059d13ea959dd241b23,71.029886151
722,da8ba198c6f95f57ca98c2a45018e1cbc691a471dec27a68faf91d2d8039bc8eb27d0cd8e0a696c58b8bff09fc1a1cf63d352ec2c41476fea58696c380b8394a24fca40572b488e8ee6dfa410dadb1afcb4f6500a2268586af9a18548a4c834fa1ca3f635eec4dbe57f17405bb2b00e447e406cfad163833499448f563c50e42b360909004ac05f0c12391cf55782b39ba7d07851848b69c2888ef8c9bf69a95741918d4f9a6d5e7f4121c9d6b89ebe88a7eed90db30a1a13ee425e77af898c25de10a4baf23cf584d9a7acb8797a59708aa5c848976c1c3702007d1a614078e103aba818a9a688e65e455f2ab0668d856aba303fa56dc4905b02ca5f38a42867fe46e38b0d16067ba7c79b807125dd20453f336f3c8e555947200a2c9390bcba8388946d88c83df702c9915de34dc36d6047f81f680c23fbdd97bb9964b70b7a28699e2e8563eeac748eb3d57ea2875677ba46a5afa2f39e62cd9dda32c41e217e66dedbaeefa82ee7127b2a7a612b6a6defaf36e90c87aeef42728b312aa49,010001,e8880a5e4be74e28fc76fa630d7554be7ccb91520d46c21b7f83db3bc06cd40500025e582965192ff9a333b243e32a0b0582749643b6ecc0595d913074cfd39590724373c9f806298849ef89bf1c0db1883d35862f9caf99789271193a1e7743da4e9e986e4ac42f77e8cca1682d0ccb3401aa4a1a61584049343c05a813eb2daa7d4b1ccd184998ae3cf980389cac3eff7aa8659491bbc16c68746b572f77a620b195f3a92f3cf1145ceb632d17c28583018ad79164144e3b0f4d50a50a6645,151.310879677
723,971a0a5bf665e563edc332cc18f96602df20c3a06e32599fc2bab37e19c3aaa3850d182a136f6e38a664ed8c09e5b235cdd2583d39d2b8f17f0b60e80e122278f4ba8cb32ac1dd5236b554c8946a314cad8298305208e5197d703073d0757177f33d46fb8599b3de6d60066e6fc5e9d0cc4bbdaa077b6cf998f2e42dc6c21d24167d162b151eae003939ad835891345e76ebdd58a53c7d38b724fc9a98a346e6a4ba26064fbbee38bbc05d5c5732fc5cbe7bbab8435e26b0d39505ff9a5b69289276f95eedc4170bb083df34c93508684698b578798ee945f7b2a7bca9b037ebb4e30876a0fc8c1543de438c6376f637cceedfcb54f4f14b34fd7a1759616aa7621088543388c8af57f26a0ed950625d9c85276e70f051ca5bda0fd3f0f3750950e7b70b07f0620df2223cb4961285eb49765f26fa5f13f7d89e9bcfccfc50bacd8e03c592ed0dfc608c164fe750b766b1974eabf38aa5fe5089a5657b944bbadb06c2ebeb4d051c8db8f255816e617e8f7a5cdf218959e05fc70babaa5f8621,010001,c81aa2b61955328669784eb22a3cb5459a7bafdf71b18aa99d256b9aa535e5e8199af133ceedd314f6b96bc6cf6f7f804251ea282dec77db18e51bf08169951cc548f810733e9be4e2106fb25bd6e2121db874a4838d9aa258071db82656e3abdf5222133147bac243ee1b913a43449c96576ed7480f07d3c8ce102681712fcc1448610ed598d37a2808c200fff867b53393c12020e42ec8706b6b74b701839c8205359569f45ebb48f220dacf424320f08844f50f10af508dd30cb970aec173,34.976879565
724,c1a976b6570c640f1a0c98338938b4afc02ffe4c5ed15dce8f3286a85857f32d9d80a16eba31ccf82fe49d0992111d02b950296fc865f11c75a941aa7695f846d0acb7db558056c3f64cb84aeaf08f43502c94a112d6634548420406b9081ce59b385844dbda65bc71f95e55f9de1f1f3eae5c94a3dee85425a75301518694a64c9ebfdc0de607a0706005fb292b24e75655f99c39de4bfa5ba3a13e86c3396d4a9aa324e4b59fcbda7116c7cc0c78f7167ccdff18142040c52ca7b48f79d611db0e5568cb5fb38ac25ff97bb9ffe65afc138cc43d56bb63152d943bc9f1de8ee0077ce9f9ca680c6ef68c44b5fc675f8a3dd0e1ddc557642e92cbcd3e632c5c534bae4c2e49eaee0d0e1d4e2a638054cb2d7628554c850ac707bdff2089784a37cb5510e3f5023ac644e9085255e9019bcb5f78fe4e9b20614e7ab6df4da5009c59e241518374f21b28d5be2da8dcd8ee26bd6de25295351f41a7cd071796e91c95ce45270e5626c8b0f9fe489ef36818076d080ed059d7225d62e9bd68ca21,010001,c8f7c152d62b6ad12e9329c5291304247de886e7b517b91edd2ed889e80f9d95fbef74fd343d647e7a9619c6f623ab05d4a25996bbadd74bab176ebc2c1bfe3b8eac2996dfc3904ffa0ebc9e7585c9c3e39d8d3afcc7dfde881783c3abefb609df1201bab9ad4ee0ddd3e2a3266fbd202d27b60d46d356bbb72a9de950d9260ca20800c74294401c014c271b76136e0516fa02d57ea1288d4e91e619ff653a21e6bb33e65ed84b080126c66b62a472d8a0f37e4b71133bb5d10e05746dc2e5a3,27.010881965
725,c073e778fb693deec93ae78334c25994ccc65cca428cb46151e50e1cd5c92b6605535661152622522d28f03b8abaa6dbeb1696e0704fa1b215026dfd666aa17a561719b1db00abcea66c0e6858404510c5e60a80219b4eab0008c1743c91e13fec53ff24ca93fef2912cde2eb3494c982fcaa8084af88e530d7f0d687f34a0755619715c547d9731a96d7a2a9ff8d27687b59e98519fb13c34df2633d22f2f1b6117f81e79777eea8fc612493d2f453db4cb2050c8d78ff38ffbe7cd2c5fc5bfeff6e4553789377e5e83facfd613ee0aabce0005ab46d69c1af232a1d97dd88560a7e4a8214eb6053c29d041a3b33635b927f8a4e2eb93c6125d65f4ea7b6e228ad348aeffcf19035147ac63cbc860f8195b04dd0bbb2ec8bbc6813b2632ad6f1ed5316cdb60073de5debd2788c67ce57a8e5477abbe50b7e8f26108a1650637b662ffbe0061516435c530e0cad886611a6e83404de3b0d573410a81bef937abd71ef6a36c1572a166698f25379f913bbd72e77f7a9cbd03972e835e2e8e72af,010001,d9d36ab658b4da0ca11ea8d9939a3798475455f9ad71fee0a5f7f497d40ee9c870be2e8a35be446cbd77aa48ff781c7e9d39e080121dbda29aa739572f92b5b06ba130ad22789bc98ceaa2e00d5db662e42624ba612260af46c17839398de83951ecf2002820f030da71d350780813b8b75c9ee45dd14c09e60b1ef0ab4d4ec5af2f6b72018e6f3fb3dd15b7806025e1f8b125e67ab3c2e1c82117847df63d719b167800103d14f082a468eb363d4a9db6388fc77b0c44800a2620d094e5ab51,46.494881949
