id,x,y,private,duration
763,510e0b8cd2174b6f19ba07c73144cec4c1ebfb471cee66ce9cc28eb33d9c3d59,4cb012223e9a3c20a6fb9ea5b4805d5d17ae630a316d501b828c401a2c24ce74,1d21e17b7443f53aa9f85276f9cbf53ea265126909090bd5b07fec43e2f6a18e,0.077421612
764,67d5630b9eee9a157b0c895707dc5229fca5e3d29d18e726a9ddf25308ced4ff,543029901b3e1d5c8735664160097dca95fda3bba0f4346f2fb24b128822b3cc,2844230d9338a6ed9c733233da3531bbab8faf90f22ec5130e9f8655c603b460,0.077422554
765,11388b5611895ce06c2caf4f538ba87c24a1617ddbbaa7bad1bf264b50cd461c,8fdeffb8f4284ca3f75ef013d14d5d12d7fb6096908ceee5e985e9862c6f4d81,9ab7b2b7f20e0551dc3a0ef5a3de35236ef01344d33daad40b37f5f1ee5b24ee,0.078119864
766,9b76f868e6cabe5d583410a7ddfa91e723a99c9149f9263bce8aad9d6c194960,09704d0bd64480300d4bce288296637cb8f315d5b20cfa31f29774b353577056,a3658b97b8583eb0a474e4f0c623e649f82b22d87864da3e5e1d0c141019492e,0.077420180
767,a256c33eda1736b6a3e9ff7ac69b144237ad8589d14d9446b5d3295e8c73476b,aa5c8efd3391eb32c7186d5171c28a39155a1ab8e5686ce157c91611f817f532,93d689c078eb3993f34c549cd4f9a04757f530a7bee2bf86130e93542699a6f1,0.077419209
768,3b6d65cd84782966b0cdac93a855eda03aa089f36cb6a1b9e9c49244f59f0e6d,5b4c13d94d34bc6f98aba39b785828dbc1adf39ef0ede898ffdf8bcdf79ac28f,d567a519f066f08fb7c059bc240ba0b359ac703b0481daa5ebbcf6a6b53821c6,0.077427011
769,ee7b479249eef75558d91298f6ce41d711b80a05f7a78daa31e7aacbdc33d8d5,518709780901921a3f7a748b3537c9ce32de64a0e97161b570692baa44188200,3b75869e96d0ed8258b6495ead7c6b654e40aafffef7702368d39f7268ed822a,0.078424812
770,7e68e5f1cd8f65ec821b09499bfdd53db505b85c042d7129594dd0f076546b86,ba410287982d3f257980df5b6391f637dc88dc21532e77a176b6911bbc95e7a4,cda96b520c43f2d84c4fc59044781d71f46ac15713c2e03a27ace75e9f0d9b37,0.077420411
771,c5f0bd5bd39ce524e6794d08492a48da8c75eaf5c9d9fc3d923134ae9655ac1d,2c15c4de282590ab0c610e1d55c84be7c8bed92dc77a1fe014b2094217574df0,89441aef421ad0945cec3c6ff7ad6cf7ca8da2a4a6dfa448e798fd40a783d74a,0.078427065
772,66735e0174dd77c4e4b6c791b31556ff0628aec9b4a8a314b6c8ff79c3b20492,f10a0b52774ff55c57694a826e635a4c92053afe87b00ab5635cee2436dc95be,20b00bd72bcfc20532b9515a6504dea564bb5e64cecf5f48161732681f2d301d,0.078424271
773,0501d6eea1b940d5a1835777534c586fc1569757908fe5d25009d00f550b18d9,551837e037113a5a91d7e843019978f8606055f6f2c331057fcb2738dae750c7,ed7ec5f6985c8d1d0ddbe21397ce0e3df1f73a2c9133933fe34464159ea2531f,0.078111460
774,3b2d035cbc53be1411619ceb5040b5fff25c85efe5a5c379750a3a75674334a9,3e5ad6e48b0f046793a9ac882cd5ecceca68c2676e73d7c8f117ae38d1d4f162,dc33429c69425ba250a91468e58f73a810c4650140766555d04c03ead9f39520,0.077420471
775,69ea70c24ef94689cc8e7c0988a8c899d512ca29c324e3dd19b5d3ebe697c601,56517c5e3a5ea06e52f61888a4f6a492ad075efe0a495cc4968ebe6adc11084d,ff34eb22ff4042ca0dca71cd96e6a1c057be4a9d8d68cadfea81e82a794c90f4,0.077422624
776,239a7e1c2a9e3e3e9d056a9a38d9e8fc14d62a3159d3f1e26457aa54d08a6159,d51f9de22dfcc50ba703b76329316d6dac18855394467599cbb9a818e2237f8f,f80f288da9c8db0c66bb3ce03aaabd7914577817e40283dc7e67fa8fbb34fcd3,0.078424041
777,9c2f3f8e62b40351acce3a65366af4bd49c8be7dca05ca70970338d99ca8b266,f811de80eb8606514089c008fcf0a5b1410ab99a808390738daaed65e9500be8,0f887d58be3de7393e9f868f628581325e59d7ecf2524c7fbc23e7555ed5e215,0.077424627
778,d79661305fcb17e6deb557d7ca54fa241c2884a5bda461608e983e96682a30f0,1605596bd4755b00f19485beef641e75803be41e34758367d07a508f96b9d0a2,15b0650e61e1907f86d05554d91e61e506f17980f6f7575d7ab385fc4fd5c586,0.078421507
779,b57bebcb7723bf096e8368b12b7f95c3ecf5e7472107e0e98a241076e6ca9ef8,09a627343f5b4a55e973ce5796e3c18addcc1063251e9da0eb8b20d713c4b0cc,3f67530ef982ec5a8964cebfb422f442a913d76f8eb9ee4ea0deded159535796,0.077424386
780,b3f6407b792880db8edd94818c4630038423eb218a52e75ef1583c3dc4eeb3ae,cf7a503740c5fa640ef736d7e548eeb21e5beb439e731659f0a8627b6facfd28,9854857aa1d7bf409396a0dd6deae7f8a0bd0c54ca4bedba3b9b2cfc755f43e8,0.077426089
781,75c3f06f1133836a94757e67bf518bdefdb42aa0425e93653809e3f595c54eed,dfcc7d5f29584b48745a28dec3283f0f92dd841b1cc14ee5caebae9117be704e,c70858f1dd576a40c6a196811487758ca88e0cf835b5e24682ad077c5f35f370,0.078117018
782,a6c4a2cc6f05c029711309bf6df730ea4c384a0badb26d858217586c53d5f111,f1531a9da17a9fb7289b2437ac7a71f5242a222ea8415b0cf811a3a93870b783,1211698c646729bdbf3eca6cceb6944604f646d257a359c6f345b89240da474f,0.078426895
783,9c54a4aa3f01a254392c0f2c4ab38b1fa2f6f21bb5bfe380f0008c886e7b7d0c,3edcb19c9d26e831b1ad9b09a8a368ae0742df02c2bbb5589ed0e0f107a9b495,8dd1371e794d44ad03832026ce8f8509a226d9e87601e3f8bc8ca8a6fc18d674,0.077412970
784,ee7b0114fcf671e5569bf1e10955e7de2556353cef97e5b103f4534fbe382012,29190536fe2a4bbf8a9896c32288eaa2a77eff3a9dad98fbf03295755457fdb4,3ca0f53ab9f989b9a6998ea28c999324f9ae31f2c03e42ff56ad9b8b812c3771,0.078431562
785,68349fa44359da406c27c23e86bb47a5945c5a1e3950211b8e3207cbbd6fcd34,2ca25594e55836c6f63922644827786aeba955768940b76723cf59517d7db70f,560cd3aa0ee2c96dfa893aef876773424769c70c5efb4b13c374fb849bce220e,0.077424286
786,1b2d745fbfcbd1edb6fe453027b512915e91e1dd118678f5a5d818027913f1ca,3470603d3cc581c0221009d920cdafd1bcabd51953889cbd9a530b1ff578288a,fba18787cf981add7f7bde5c99ae4c3ea80066086c1e9796b16aec936e3d5a4b,0.077420801
787,15344ddc85d95084cd05f84983c47a85cbe8607ad341a4e9867baab2388b94a3,168590681cc37103714cbbb1c6d6292868b0779c08ba2e845d027d78f9168375,fc75332519c94ca97709a31226d7fe2da82a733858421a40a1de90ca84014ee1,0.077420160
788,21d68a9e28feb9e96a7bf29f064fe1ffd4942f6ad4692dcee1657a2e46ea8658,8ebacd2cd6e4b4f19a095dcfef5df34b8820d71bcf9fce5e838f64d314cc3e0e,2814a6fe0543493faedaf87ae8065d7f7d4e3e25b71c04ccacd13b5d8911fb30,0.078424571
789,11ca0d1a51b067b8c863a20111611fde702b8a3a97b71c613bb165c3ba65f5f4,17336ca09516b38da561c5b17464aef1f82b1f5f673c133422025734d333592f,4bc31618e02ea736c5aefe28ad05a2460358c5e40815686ece660d7f7e9a53a0,0.078118240
790,5fa5539940bcab79cdbaa989554865f1037c60f932971fcfb76a7a545174620f,b1044abd54e50b524a8f21d94aca7885e033a1ffb9c286e6de715ab910de0009,f58aa9116f1ffc3bae81e61d059be43f9943b3f12c1951965b2fa90ea9244053,0.078424812
791,d5eaa8bd3b76f40d35369ad9cfd0347c96a60c641e4b28d8860b76db8b95822d,4e668b27cbffa496b7fa171ff4ed8a505df80b704f0cc15d1693f4ed2eb60ccc,0bdc81fc9ab8351af8ba7866ab7160c93b84f665137fb21843c073a1022ada33,0.078426344
792,2f64a725f256fd7599c8ebfab8a7a071e67b5debd578a624978cac8d397349dd,9ffe9b4331060b3ef64467f2b81476964ecdc333edfb41badd1129b7131ff71c,1d7b5c8f80c832449b4252d0ed16632508ecffffd7ab0836a9c1e8931f56adce,0.077424657
793,bd600dbc19b44b2125d00fcfe23f6e7d05d98c1e5d55d5061d11aa083e9cacfc,50153bc34544e09e0033ed5a011f926822188c67bc546803734ffb3e64523219,6e41dcb9f76a08f4eb0930988800b99ea29faf5f09d33afa45999cca31df68d2,0.078426014
794,af0d9b304ad7d023997b965c1bfd5b0ea7aed1dd0ba7510bbf0a754bda23375b,3fe3c861621de434ec06464c8a3f3142714aed807a1b29835f90c2091f163d76,8e56b3a818293a5988aaf377f7bcc31971103014940dc721fc8dc76178b424af,0.077424357
795,5a7a62f82dc4276485eb53d9b69a8b666fee1f851ee923b45392de1d7441e777,024c557064346f568735dd2c6131e37bc33129e5274bf4bf19405a1bb69c884f,a4e688a891f36408a53351eeee2002292ff4503a47d7fb769f54cec36701b82e,0.078427786
796,1f1dc55960acb4497698e665a79d469e727e3eb9eb4e7efce51a91d0bf1ab012,ada8d593572de318dc4cb77419c16dd771f5a6f6d6870b152f0153a31b0dc5cd,72cd28f964fbe05e46f8a637062bae56819566a6811a6ea2ca92b9f461482aac,0.077418698
797,c758e158b9335b68eded82e062bca649f20369b99a209ca13d3174586747b2b1,c944dca788dfde4f16cbdb01c45ce8c2248ac40e178040d0dae9a4c436babee3,45d3645e98e16d8addf752c8543a39a823ce833f86e9850dfc31381c621c9975,0.077115752
798,a5521e7369ec97db8f536b8101b26f9de88185e5865093b2bf626a461cda3720,46e87a7f475a191b43dfc537800e9b8b4b0d4cee9cb177d89252b25b0f729d57,cddd938f06b4c316ad98831377daf52878df26cf9c695d73fb69105528adf961,0.078427396
799,88a24b9b31811970363d121008b5727e525c9cb22c23aad458047fc11f159b07,3f85d018873ab66d48712fd8025799ea8fbcb89102f324891ccd964a7a9e339c,a8405f51955b4d0a121cad4fac04b7e401306e445dafc7ea4489ed222122ef2a,0.078424791
800,307dab41c718797f98ff6f2b57a9cbc57c63e035faa0fb02068fca17244aa1a9,43c58e376644e946e0d7f993cd9fb649c5c08c5fe5ee6c50083e78b700c6634f,648c369748ae451a7fa46aee6efeb1b618b996a308cc44dde647890f5b61c225,0.077419349
801,8fb91827f3f2ee3c06b0085741a4bbaf8ed3a59b24dab11df451589e15982c9d,29dcc2dfe3a93d3bbc622851b409a72ccaec650868e69d7ff301b3715683a7fa,bac8f26d54aea0564ccf920966038cb34c2b97a1bf90ba00c32a6b6274d9fade,0.077427471
802,064f60b7bf99b168460c53a776e4814c5876260ba10d895a4949c6ba3d907057,018944854bac8de5d1c4ca46d349c8d9809bf77c9a1513b23c9c833bac93e405,2b22694f02d496d59c7c2d5f33bd42b9115cf687fb0fa8b6b04a7a108254f6c6,0.077419309
803,b9942d300803522f34c07a092c768b101b829cecaf87119beecb0634964a4e32,1a2ab2c8c210883feadc164d6623988be85956322638caabae735adcf493cb17,205c0c53eccb221add4435a35237d012bbd2e474b56e4a3825abcf7981fe4672,0.077420600
804,0282486c702e5bfc7e27a3be54ae1b08e00ff1fef0be44ee3db864c4d7fb86c6,ce95217afe0a6b93b8571a580f900cf976f8ce6948b03ddb900d7b5b8800e89f,f72ccc9ce269c6adebadb0cc21ddb1fa80f1188e376f41c509341e6db8a5b60c,0.078425983
805,0c915d0b36c24436018b59202e93f5c7001497a1a676b50009193a779ddbc3c4,b306bf835ebfde78b9930f2b114f2260ac767fc916589f2d4d8c0c35cbe76887,b4466f7f33879d8865f055067b706cfe0f185407baec5d99f98eca46974634b9,0.077409985
806,ba36c98b912b8e7b5028d201fff120335f0755e1a85521d4b9aa4026d0449bd7,e321ac9d154ceeff579895742433e4aa8f26d31c1df0dbb60a5bf8d9d611659b,6af154df05340c01ac8b582b0b233eaeebab10d01cd788e4bcd71b468f314f26,0.078425432
807,6fb1a9471f6bcaa307e1fa6107ea025cd09324fc5826933f9a6fc368bdcd2353,ab95a13cf15a262b1c0a908916c00c87aefaff89bc30f7b363c334d8e524eee0,9bf0eb888252e89b517b36ac926e7ef7720decf7639c56fce2ad38aea4e36990,0.077428142
808,acda59180698d7c9d2d63a0296397dfda4373ef2fb050636bbe19a04fd17a2f9,f9b6597ac949f652940732ed6f9a7fd0e0d7987072d11f258b7075cda9d58e91,ac5180a92b09f35c12a0b8d44bcd0912010ad91acb4301c72f29879b4823f8b7,0.077432188
809,16bfa23f9ab444e029e02f368a8558cac5ecbdc188c599fbf5cfe75194c0597a,cfaef76dbd72664d027766fa37a6e4b5e13da843ef9583c4b60200e296205501,642ab95223c0b8a34c5a52f07fd9fc34799bb325d825ce66284218f1c9f88546,0.078425432
810,bb08c6e95c8d15b8e2e67769e79137be0340d27a6f9296d9cf53fc95588278b3,6dd146a7719be48e44ae3c5f61d3bfe92275c188ff6ce6283d9efbab776f8e42,44b397b0c9746093ec08385312ae3453ac4ea71c2b6efb8d4f2dd2102d6a1cb2,0.077423806
811,7b407f3206c9709ae390b0f3678d2f63b9383d467bf2ed7b3c60c71740f000f7,9ebe21d30255f5f2c58c3adbe78810d52c5cca1f000578d1fdc6a8e37e9c502e,bf8051df595d38a34bf09735e2a5a13443d113a805a68131e1302c77ee7d3b63,0.078427495
812,e137066e39c5bf407a2abab021edd3b677993a980128bb293cb8d2da45b2cc77,6f6101f3342ddaf81e0d6cbb7c5fffda2f7d002a77d20fa6b8fa479066587e2a,061a1f0c717361f96a759196cb0cca2ca718c7a2c91baa5b700aa81a3a8781bc,0.078426264
813,e01258256c3df08ff6fd084e033acd9eb70cdf531fb99d1e05d41b6bd25788bf,3bcf3d70796cb68a8c621d0c6db81b5e47dbe8928b1ce1aeb460b87b89e62ab1,38b1c52e94553ac08071595ff97c53925c4a6298a6fb396b2ed172ec9a0e3577,0.078412633
814,b1a26d798dd8f3f463d6adebbd724f0e2e785ec59a0c11b222a82cf278f6323b,75e60da1504430e9538e3232fed99a16e99853482ad439e05d4028fcfff0da75,c667cf9d677bb0b8f4f6bf3d0a23a46fafcb313323dbf9ef2a27a7ef99e67833,0.078426995
815,cc7c9f89550a9784f1793e067cd98d097c95ea20413eb963c3a2fa2552f3f099,1597b8cad099aa1be019952aae9c75afced99c991e680b76d72285e447b8f834,fd20f87cb4320fdd8dc9ebc32d2bc51155b3bc1ae7947cb805a909d2d34da6bd,0.078423500
816,155cc7fe9f08648eca4af7f256f78d22ee4ce9ad80cf501ea9f2009f27c4cfab,152c1a7656ef3d1d2393c23a54ed5ff489395cba30f660693d814919b27f83ec,45c74d550b0d8fb53ac11cebed00046a964421ab42596204e08c575717bb3bbc,0.077424086
817,66460c53391234c536fa983cbab927155520c1e7fb688c1d04a9ef4258a074dd,8515e294f17048d4a2311e18e929d77d98b622233ce12339647488f02ce2ceab,cf025b0a8a59bca85b92b8f9c247f7b570fc68ca9c7ef6c42489dcafe66c203c,0.078425302
818,0823c2af1a8c913e32e8646dffb5b3b344db2e9c0e934bfeab3db3e525dc7249,533c20e49317de4c871aab9dc169fed806f38c4e3c76f4ab388b07c2ddda9558,c84f68a74c488d0915878050811dd5b2df5a166db0158753e476b7f15cab7e28,0.078424932
819,bc53292d42d09a3a4c07e7d6632a06f0eb676aec33297562f568e89dbd93ece0,98a9a7d84608d4e49f2c3a85a4c2e9221d175c98ccf71c5c8408438f550763f7,107190125f02ad6c947ddddf8c0d09aac107a9c9e393a59572c19d1fea3db9ff,0.078424341
820,51432a99bb11336db03f98d85334d50e69a6a7228dadbcd85c02c36575f5442f,7ef5f1b1f07d337893a939bc66d5480692eb92583a9288f1a342fb1ca718b8d2,0d9445c87290c222a32f30e636e9d30c4449aff901f42779d688c4b71f13e1bd,0.077426930
821,ddd4d0b443ae6b3234e677b1d73c17be240dfbbcff63f84d0a217e112345cc53,6f73c06ee6f114c674a60cd46623aba7043918319362854f5a9bc1a35a942bed,bd52ffe2ffd52a601970812e6d563c2ebcf124bfe35e9beec584cae7a679bb64,0.078117008
822,5547fb05d28909c9821d05eabf5d615386338f4faa41fdb9a9f903d058389bc1,ebe428091026385449c5e8d9e0b79bfb489adba08d1f0a7819b9f12bb4512acd,7ea9360eaf4075ffa85b5f9b984347b38fa0e2423a77daeafb6d67ced2ba1252,0.077425157
823,4b2a7463545abb4fbed873a08f966c6048bffb00b3ed43c4de2d92d08b63da86,4876c4154943f08214aa8f3dd20b34608593f07cea985b16f5391611c98417d1,e00b4456112eed4832aa6dff9a82ab275b9d6a684aca80ccde214468424f4933,0.077424527
824,c7b5983c7036306950373e8ea5af8d8c92f25680d1b00fbd06dbef9a640ba179,fde6d3c1d6a27a3282edf2ef280e349799c4685c28b905de2d70a63e0129e492,517c062ed0d0532c10c909ae803e892dd583d9af1b0a8de8d51def5c160d2d00,0.078427886
825,b9d5af3004e92b4e23db2445e2c96b1841a8ebcec4330d76ed0378f077080842,b2b33eda3cd256f396e0766cf490aa034f2ddedbcd20188eed141e561c81baf5,cb7a8a85f011cc1ebab8c5a6c3ce45199ee6ffe409a8926b1943769212c05a12,0.077425017
826,7545b5caf5dd70ddeaace01f26afc83cee77ac60573d20c87fb5e1217dcb8a70,f3b1f822d32a5cc509d02b6005cd07d1758fda79bcf5e7e141a03bcad980a6a7,cf822ebb63aecc1edae8765c0538cf79e2c6dc82ee36bce903b3abe684280540,0.077426200
827,62af75e31757c08f78234f55c5a14e66d4315bdb74af271423f6300a46f96c69,c119e82b84b2812f6daa3768f8d957d59a9d81e4311417f57c59ca5fd38923b3,48a9137e16579262b63c5db0f327f7969d25a877d2084a7abeff4aeffc69e450,0.077424126
828,1adbf043710d2c621bcd86fe58b3c1879ada9982ef0def22f87c48c3696c8f65,e598bcd2aec9dc7851a6d00f586484e0d96be0c3f9fbcf6f387d9d076c960416,000dfcbb5364c3cda42bd5d9ffe2ad92e82a375fade58ed5ad91faafa5ff7c4c,0.078429780
829,5ffe8cccff8de37b3dc90a85b895d077aa0607a69ef6c94843bd7f774595f978,861808d5c8b0cdfd4694b750cf68bb356750c1a0069d7f3c03fade4cc0146c22,f2a5d2954b14af6822178a02af7b0bec3b8acff671e241cfe88592c614c168b8,0.078113443
830,804ae05a9483dde8a5b98c09c2e5c75e4f18fd640b5a6825997cf63167faf26c,f40567ad230313e69949d73da8492673fc9a7da2a4a9fdee74cae8cbbaa490bd,85c36ae6160cbf401d523627ee208a1adcfeab4d8f6ed5336880041878d4a1de,0.078425893
831,59d7c2a55c64ce35dcc1eff079d296ab08f02026ab0415b8b992d44a69b12263,7a06a159396701f567d541e28b4fcf2c545756ec69edf94f0683d37a9efe5aef,21e520ed1fa92d90b0933b051a8095b6b6f1b6d301879741ad5a20b45d39b633,0.077425919
832,3bb4b0630db1deb14dc8d3437cdd4ad95dfb319b55ab9beedc203714dec17b92,038cc6d3e8b23cbd9d2877ba9d02e2f968b2069a0ec870f81dd089b48da39fa1,5c36a8f986a7f6480c5bec0729c666c9425967001edd7861ff0b8ef92c763d11,0.077424276
833,61aa74a33f6e35078564b90984feaa6bd35c6d95094a8996d8b8f756535a03b6,4a9cea3ee042093256f9ed3f9d8f2231b7d9b5b1a1b51542862af75092e3442b,155432063ad9fe0b9432d3d27f5dbb48c6d50e0a9b05b4b69f50c587dd9cbf87,0.077425568
834,dc03de36476fcf52fdb5418e02a6d7d54bb0b66d1a85919aae84147fe8959f46,64680fdfac1266da9b498785626e910a048500695c4b9ddfb14f2766ac0a5edb,16466600e22b5e86b8769d47889c9a06983a5d1722c8f440e8725d31a2054da5,0.078425013
835,23133fb2c18c852858c86b01e4d977b67a2869986f34c9ac8031eb6f080a20c4,e83aa8603dc217e4413a2dff50248877262a091ab4cc6b2d72742d455381abca,c76967d4f82761f1f58d83878c386db308fd1135fce8db777d369ddd5bed7d91,0.078420405
836,9c39fad10089d54db7bb30cce647a76aff6f4a1a7e1987540ec7a8ff2e5d3355,6d21f98f1aa512915b68b47fe26cfaccce096e75847f3066ced4088fe5f61a50,a62b89e869c177a335aad31405b7dea686098e60000f4a703967f5b1f69c39e9,0.078421848
837,34b42544e25d10b6aaf88b762103f15594d24994c9389effaf64adf6fb2ad2d7,9af24593939ffa51e468e170e51744f77d362b1472364a8fbe6109975d688102,87ce64b58693db9708d980ce907607a109978fc2dd91ac3f238352ea985ecb2b,0.078118861
838,bd6b2cfda107efed24e3a9c72dd7ba73cb92eb53439711bbd5a98c74364b489d,e714ec814b0a13b8c5eead424065f7846eb9a1afe7285c71b301d8d9a64c69b1,da332b0e06563d6bd57b0c44b567ef7a6a600f0cb14ad69513c1d8600efafcea,0.077422604
839,606e29791844c1f55d516401b3c079feddf77e155f2aed14821a71c9f707be1f,0187c88e762bd257621766c14f95bc2bbb9506d3fbf1928d5659dac43744ab94,3f064e009dba85dfe2e2b12175c1ae283a27d35f8bf2346769c81588681e9c0b,0.078424471
840,98f3e2c4cbe75a54e0f254041ae9cf7fa85b23fe3b7a0ea48186628dbc20668d,7fe64eac4138b243affb546e41da0a5d877b38fed3f273aec59d999493f7ca56,da2f90dd0d711f762f4b83dd96bab2bbf7f9e6edfe59364d592be18f7a00a416,0.077429474
841,98abdf5947accc33895b0ddc70d4c2a9dd8720478f2ff2d81e21d2a7444b7bdf,5436f8a25dd3d77de495654a4d6cdce778d277b937d59100c8c84116750e3a46,2eaf4b2db074ea77daba3d60c6628dbd63aab55697b53d36b8f72efce9ccc52d,0.078424401
842,fde118fbdf70717cae56c16783c5b6cd0fc54d795083cd65ac2be2780bd60254,ac3d13231dce2f29421a11ef432dc7f2f58fa54682ab502c0ec08c87ba96edd3,9440a09f5f75bac09561d1953dc005d135596840443c79d5873d7a3319eb383c,0.078425723
843,8804979d49fb73fb12ee2806c4d0fe676645d84cc1272ebe333d4a3f1317ffb0,e87d48bdc36ae74e87e28dea2f9573ecd80154e4b8ec8e0c941c1be3fadadeff,8169e9b5bbdb0966730a1272bb923fd90927942524ff0a07f07460ec0825fd97,0.077423365
844,d0205a4e4cdc1f76b9402d974eee6cddac75d842781f5ac75b843c8b438766a4,8e232a1bd3a6401710491a26203c8619875341bec11c772322af0939df46a002,8764f5eb076c5cda815e77313997aab1e1d3788bef362152d8126ce148769cd4,0.077423987
845,c5fa9f3c962603d2513abfad7dfced83977dc04d27bde45e4e7dc0ff0dcc7658,59315666644f7fb4e95092ed526e8d255c7efa605e2aa7b9a69d54b66e6e6ad3,5d861f8f2db9b167c914018b34225dfde27c77d5a825c26aa472d674505f0ed5,0.078118111
846,17ef70c10e7f1515d3b0e3b28fe550b863c5baefbb726ee1adff6cea05e4770e,a24d586f034feebad9d3b5d40813d14ded6c8014905eaa5f77387b1a4baa6f1a,ae50c573d48b0de695046900b14cd9fe613677dd47917097dea5211369d5ad7b,0.078425843
847,fa8a57e7b0ae344a0d45e9c3968d69db20a8c38ffe9a5bbefb627f7a600a3a36,6ac52ee7da544eba98a8cf72713bd28569efb86f89d75b43c2590088291f00b1,705448d61e8dda1619529acb21228e0c50b07fc25d0a7adca1ea4ec252bae89a,0.077423154
848,6163ba405b160a026c6c1abb8957efcdb115bb0599cbbdcc328bace9ccbb203a,50ed50936e5779b1eec9faa93bff1df3eb1f0a45cfb0ced4f756bcb8b57bea87,492276e3157ddad75ff97278d66a409120ea970c66b166e83ccb6cb4b8bdff29,0.078423089
849,753ba91b85d4884010d29dfa65771b22df26d88761328cc75d889a5e73f64a76,2e0ef8c14208b90b21d6e8c10ccf7d71ea695b540fd4c38ae8ee559787e79ad4,2d362f6404dbeb7c44d015c30b369fced96c17193807a0561cf7d77d69178eee,0.077422024
850,bd41a2ff5d9a86d826a807278d3c45e225f3fcb44d86bbca9808a3b81dcbf3e4,159ba3687b9e3af297a78f178b44e731e1d66110b6ce39f9be66530e2afbd3a4,3c97e4b2a1ce1620ade35e344dc18b0adc099054a7da1ec511cbc011ae4ccdbf,0.078424692
851,ad680021e0e0083b94325474a80c27676e9745ab9fcae0e50a132c267ca6f982,6b7ac092932fbe97565933d24306e2777476d78ed4e42ace6e18c15080a3830e,51c0408b45aaabd8b2d994139e76230062769238e52014289c349441eb72af11,0.078424311
852,0d05c4138f33423a5e09c4b1790a43f87834dabf6f51043bad28d6a8badae3a3,def26426e065a7cfd8d01feefa0d28ed4fef48ff17e2cbc94692bb87e700f03c,10a71690d49c2a27e4de1ba01e9be495a0876f51d3c5a627660128e00211e9c3,0.078426043
853,b2d1c21973d598d1394da328b7b43bab657ced286e5ae3fae4f7feea2f15eb1c,cc014d393b6ea36e2ba8db6ff29c8f52fadb2841a0f6292a84438fb172f317c4,ddee46327e49e32fcbaa11a90cc17cecad2b548589418714f489487f82fd70b8,0.078118811
854,620fd9b87f10e80010d979e090bad12408b5884326cac5a29e020d6e0d514f74,6a7fce3ec8be5812ddfcca8b35dbc70145874c231be7fa4f29b3f552e1272c35,d7ea583288e8785e58ef23196446a5fffd74584bae2996e6548a1a6414243d6a,0.078423380
855,7fbe4646f55d63223e434e888681271050555ef76ed7ae3c11e380ac7ace4d01,c4b111db777720be0736af5c1a811cbcd4bd45f0c1ce6fdb68d8953e8efcd419,039992e219a43eff637b79db20a53299224913c33ce8df10fa53a38877136814,0.078425543
856,3879c8f03940706702a338ba0df72987caa9183bd3a2d229e6693b04e1a2a82b,f4ea626512052b2a799ed4eea7190cee262a7dcea2d00ad84ef54183a0b5f5ca,6c2a2c912eb52bb441059758b585a2155727fa883fb0e30394268e7357d69208,0.078427686
857,254b1cb089d917b587ee130b2c28ee9cb4a6840c300b1ea656bc511a67779402,10947136206dae072d667c51ea02ef3328c35e7db43fcc4782cc3ff242d58e9f,8d02990f877a396cd50279999144531723409757b0fd4b7546884bbf7bbbd08c,0.077425899
858,094b8a11bd257fa75dfc6b70ddb5972d68e5917880c46665ea08eb9f317be16e,b083aa9df432dd3f84ad6a1ac8d75a153905f2467d40f692b8afac9b54e19a65,7a8cb585a1cc18c9b3401ebf29b2a7bd184d1a31a2a3ca6a85cef64664f2423a,0.077421242
859,036b92c0f5361d9b547f16e692cf0384a260887ed911a83e1a4d94ba14d3aae7,7b72e01e0034e7801c2fda0ff5aaacb2e2d6d73661e8bc89ec2964690fe1d3e9,cc0a9be0377e2f107e907ea22c6a3c212917f7ca992810a96df4df9ca9970b90,0.078427506
860,2d74f2249396b9f866902fe22cbdfc35dd9bed002d19fd435ee1680ad1f17497,bccdcd63076a034e739776880fd24842628642af3506f3c9a3ce1516ae5f719b,020236c5f8583afb2ded8312a51513a3d5528112fdce636e6ba6a728da9ec615,0.078423760
861,880eb66eecf1ea4306c711092db3a1a195e865bf37316bf37cfc8df365f4a209,5f5d08daa6c0819a300f5dca687635250bea54e941e4b575d05d15bffc7e9964,809b27c003742634d065656086f70c897a7f392a06d6f356e3a566f80a4431fc,0.078417561
862,e97c915c63da1dfb04b9e40fcfe8a219973359c2cf30fba93573e0ce309260d9,7d370b4de62faa08d694b9bd5a7156f0074773e88bd0ccb6db7f229fa78df4f5,c7dc31e53022829685620025c0b0850f393e1fb8731c8704f04e3ef21cccb056,0.077425848
863,6638a3a25ae31835acee20c9c8ad14be4bb1abe2a777a3a89ddd1122dc8f1ba3,3e92f00f6121012c58871db51d6eb10e9b66a38e8127288efa8823235b4c485a,5ee93ee7b74cb46d08beaf4b6fe2907370ae9f2fd8682a4c9cf191f132916c6b,0.078422679
864,be78cb381f7251600131b72d5f33a1da435554992a6c5520a23a6ba0fe51eb55,470b70dd8b9a9f3733f50debe8d8031e088be6b4a56cccc01fb1c65bdc1e9a6a,b85d55d7f27bb286bd3f8b3483e2fe983c6ae379f92c568902ce25903c7c3a95,0.078425974
