id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
510,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f860cb20de410b030f056223040906c295c2de49c01fba370e22cd9edf8a8d20,9acf2fe2a5aeb99eacbe5417c11edfef4f144bd012d1b8b36befe0e3e757d3e1,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004990229,0.000000000,0000
511,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ee1fe3eb2fe6e2a3e5dac0b2fd4b1a30d7fb3d7843862355b5456d4f99ea564,4e058cfbfdb0d6943a25809db995427a924348b02ce4679c0cfddd1a51146869,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004992814,0.000000000,0000
512,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fded2177c5694aca3b9fdb52d8ba38a96fc1ef991d03c899e760143d4814a393,02836c770e891caa73ab2ec035ce26e418e5fc018ced8fba133bd6bc25060ddc,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004993303,0.000000000,0000
513,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d9c36a7b6eb48440103b5faef4068f02e08800fe65366cab6fd8e0a82e7314c,f40d753f11cfc9653365453f924847d4ccf8b36950ecacf71097a0f201d52de7,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004992045,0.000000000,0000
514,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df14126618147243332938caac58ee459ca78356c78aaa271780da7502ddf775,0ea5d3e8ab153f9ab1d67229627755c8121cbb8c69fbad5f3557351e112b778d,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004996235,0.000000000,0000
515,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,244b7328429beb97268c715028d6386ad8824df9cb7034d30095956598089163,6023e147433f7001b29a4ca1e769edbea55decc71e1842b98e92b6fa1e0b060f,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004982477,0.000000000,0000
516,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,951da9a2d735ec5b3905fe39aa8f98bbe7c520925c476a21379cdb26f474402f,c2714f005cb4e3659f8be9444a8746e355babb501bdc8fbd73b704409c7de39c,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.005003220,0.000000000,0000
517,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2686e2be95b6db74ce28578e6dabc72717e4894da0ce5aad2e70d72c12b28f7,94c195529acd07f13888794b2945fbf8729135279dbc77ff28e471aed759d114,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004997772,0.000000000,0000
518,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7248ba80e5372c6e816df67a7dc978995de5c06ca022a31db9b2bc6264a8744,9dc2fc141f6d49caccec436c9e49f20240a9639aa2b0dc959f42bc1252bcd27c,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004990648,0.000000000,0000
519,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e2c4c13752308e21e9bf544b5b07c6e047d29c9adadeff77e830e47621ba8d9,69ab6fba4cfab5cdc18ec70c8ab8931d1a83bc46edada018931716904cd2faae,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004997912,0.000000000,0000
520,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,636b301bfffb1c393f670201369f41678e0e5d940b65da9797e4a8e180dfc3a7,0c8491b1628beea8eace950702b07d1e5c20c53f79d1c529bdd99b324623a9cb,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004991905,0.000000000,0000
521,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74374abb16f29346afcab1b274e33560155be6ef05ef5f352e63fa768e6cae5c,225c378f65500ba098e611aac302e05cab74262c97381bafcdd1cae47fcceed7,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004992814,0.000000000,0000
522,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1301c1f97dafbd203d44582fd1e7954fc12bf822caa1f5d33433f324caa55555,f2a009a4144bbf19a505e28bb4e397a1538f3eea87898f7ef8ae3ba96a4eb13c,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004995677,0.000000000,0000
523,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfea53afca273f497abe155567c7b82295118cdfb74c1523380e407c7dc0c485,9b2f5e53ef5951587a0a563e3cb09e83418425b0a3d139a150bb0bff94039b2f,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004995956,0.000000000,0000
524,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70f3b9aa1888d67587e06d5088357f62ca0890beba279f1f4dd541042159cc64,054c167598da53ac9dfc1e6777b64a46b90a5aab9147c06eb8519402e153ceaf,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004987575,0.000000000,0000
525,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdca56e5136c35ee407caf67da17a985690f221488a1582345332cbd02db2389,db81bb82d4ec18d33d9bdce390327a88755442cdc2b7b97546154a2c4f247718,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004983525,0.000000000,0000
526,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adc8934915d059ddeb19ed0e38754ed7edf3f9fcdcdd76be8c02d99fdd352a05,c804d0c183bc8cef6fe544ab57e8df21f041b17340f78e99031bbb6eb28375ad,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.005006084,0.000000000,0000
527,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d41bf2150c6c743ca16c8c5cec8f251618be18c04afb924bff71308fc673b79,6bccc975b3f272a5cda3b02e01de403fde6a7c70d4240382bac205874d400fa2,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004991626,0.000000000,0000
528,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce3e63523aeccae579b9c08af65d6d481623067e8030776b7227916db8d4b3af,154ddc9e64532571221d5ea287db976d516a21889744c751dc8ac7207d9a65c5,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.005000775,0.000000000,0000
529,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4ba8887f355ead60ab75e746a74818d36a0848abc92a9c49c578894a257ec41,e4eeb470db927b39c1112310e0775f8280d148bf565bf3560c0c5fdd4ced9701,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004983594,0.000000000,0000
530,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2834a06ed4096eb0695cd48b1c9a3ce799a15352dd793581a1e3d3e11a90421,7084492a4971a513e420a266ca2e4451b3e6e5ea82fae9ea480a98825adbb0cb,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004992813,0.000000000,0000
531,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28b9f37e858f77288e838832b28ba19f4c1cf726482687f4328925db1099cb0f,406ffc3f9d781012b2ff9a5f03404200c492899dd76a4a7f72fe914f4f4e66ac,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004983734,0.000000000,0000
532,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d40fbc0c6eaecebbf64b97f892d9507b5f1f516afc26b5f4ea6727c8b9564136,09beb0676c918ed1e338139f8ee888ed16faeefe270fe486e338a833932d3fc3,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004994001,0.000000000,0000
533,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d1f97ff2efdc07bad9db1beda07fbccb494aa08e2b44831035a9bb56722f2a8,365dfebcaa589b4a2866f2949cffa5610142767cf163bf95d2146dfd52167b06,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004988134,0.000000000,0000
534,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff1b64b9f171176bee9351154521ba548c19869c902c1c8c4b1f659db9722bf5,b4e99a2d5a896dabd707ea1b15fb8cf9c036b0bdcab0e6bcdc094d56f8b0d428,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004998331,0.000000000,0000
535,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56f9f0b6939717153c835fff3042167321657f5e65f8657214d3e1a3ee902176,44178f87dae35ac695c275eb3d2db490f2b3847c8d1b0597b2fb706e57a4c79b,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004983454,0.000000000,0000
536,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56d195af4eeef4f2cbf985ce3952795c18ae507f96940bebf0d005ba29a94966,c714ecd35ed964dbed4b571064ec1672bc62793133af943336be83b9322ebfe7,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.005004826,0.000000000,0000
537,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85bdd05828f209ce6c3ef595e57e35af914a87fc88c1296b1abfb4f4250b171b,bcfd70c87ff7e99e85aabe1e0e8c2c57a89757db6d0e27d2af6121c5927e1dec,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004991626,0.000000000,0000
538,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b59ef337947abff13326bfd5ccb6f1d1eec1aadff023d570f522c6357788d6db,c3657fc5f91fce6acc2722c4d1c78bddea7de30dc4974a07fcd00fac5e82ae76,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004998750,0.000000000,0000
539,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2b4dd46f565b7fd392bb459a5536c5b88029e6bb43aade36082f2e8343518f3,8d99237fb90c23881b46d2a0603c6f13dd4fea7a864185413366383ddcf6cda7,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004992045,0.000000000,0000
540,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffc306b9852ee99853980c1a39ef65d41d0b2672e0d6b1c6ca03e7a74fa9b35d,0b730b3cb2a7051e6a50aa7fafb143e9112b2f5519c8c19289b75d7b99d14284,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004986877,0.000000000,0000
541,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76417411347d8240a09f6b601d96d4b9c545c5c3d6a724666c3014bfaa4f5b2f,cff72480011c15ed1cb4a13cd23f47c4c4d0628fcb463af0a9a7b65a56d99180,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004992394,0.000000000,0000
542,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c747521e41d6626babcd6a7c1dc6c654863ffb434886a1363a7d9113ac725cbe,65967a5a9024717b26baa1872626ee802ea8b3babe98c4e6048698a9315988d4,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004995886,0.000000000,0000
543,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd8b38d1ef9f6434dedb8d64c5c88bfaec55ab4564b7d8ea6f5263366994a3f0,63d85b021fdf74fce22117d51b5c5191114d826d658d457a845b748c9de0a1a4,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004991626,0.000000000,0000
544,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,159a4434f20f3af1703a9cc7bc83f1a0f3a881a945f44e2edc4272622ab3df89,cf7f39e3e623f9a02f0941af47b2b9329fcdc410bf58ef92af197967f2aca3fe,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004993162,0.000000000,0000
545,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,843d6b166f4a0888c457dc087f88d7f414c9d2d397ef6ff61135b71560a69d04,3a63ce055174d7857256eef39ae37b0d65709f4fb503e999b1cd146fd522b7ff,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004989322,0.000000000,0000
546,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,689fe50899924b49ec01c45bcc3736c7ebd8fca82b3b5296bc1a02a82ef8acd4,92ec8829614699c986e260d62b0d4cb4f577c8e0d296e1a6192004db5e58fe6a,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004995188,0.000000000,0000
547,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d19bf12f30b061f6bb008713aedd00a4e581d3c91e28b68af783c99ff3b32dde,c698dc21ac040c9af2236a53d1e2c8f4a15e537504d11d4f30a9fe835a3516c2,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004993512,0.000000000,0000
548,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d507e7f16bc53934b0cb2c5c6eceaed61bb70cc7def15289b7e5057a6e1cc6f,69a9e5c67237166b37d18cfc12b27b88cb8049fb3964c4e02e9542068b44aa0b,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004989950,0.000000000,0000
549,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d1c61264b8d433d22454c2788bc78b6472b59bfd5b6d1cec1d2ff7b38070a8a,1395cfd75c9976543c567944944f48754e611752c232cd79f0f5f46d196aee80,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004999379,0.000000000,0000
550,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db3d840adb97c4f1aa0efa5e0b460f38c2f5be3b41337a9d97803b94ae11925c,5f4109dc73f722ff7e1d29f874b298caad4f2873f77f01616e63f560b489ad25,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004992395,0.000000000,0000
551,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e75f3b8c60a5df76a8ba4025aa360a8295c3a06421c3660fd3f76a6998a3b486,ff1c4fa6bd0ef58be7e7c1a71f21af721d6713057314b3162a8d798031c31975,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004993022,0.000000000,0000
552,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dba832965498bacc090d326ec136b44fa32727031945f07199dc28063b8282f,88be90e635fb884fe43fc212ca5b77abcdaf555592d0e6f4fc4c1d1f6cf640d5,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004993302,0.000000000,0000
553,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68314dcd33b577619f3dc320cd44e1e74fdbac6ca97791a2c1ff3f6387d2dc33,4e5f5b77cb09982de6fc3e0b4d64e172483c7c04538d844fe889a6724254e71c,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004993023,0.000000000,0000
554,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,233be05caea527abc8b7edd8b0640b607e849125fcc42612dfff635d7a2287f0,24e0d7b62fe3c0293654b6241e70651c3c997eb0ec9e771aff3d027cfa6975e1,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004994001,0.000000000,0000
555,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d89a26c746a1cdb86a3825d4a25f4cec15f6491d4eaae9f2c76412ddb8780411,c8ae2bb4e0b66653153d7f86c1862c67b2a963de6471fa841d7df1859e7dc0e5,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004993023,0.000000000,0000
556,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44249c5c7bd3978e5770fbddcb404fb7aadfa542b96a7592fabf7742dc6fa2ba,11a213b775d5c42f9e5b812473801f0721f3d2bd09ee5d9a0214edfee56a0141,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004991835,0.000000000,0000
557,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e3c306ce989018e8140dd54992728ecaf2be47a16f26b0837675c61e00e73c,806d0070618eb1d3dbc2440bb0212a2b1d1397df1fe7c9467574b9e5b1b567de,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.004993093,0.000000000,0000
558,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eae110658117894bebaee9ef0942a23ee761e08e3319126025e5ef5dd550607,0587a9c2fe70acf215803350f951997ceb65b715f24dda836aeafc9515b68224,ed918c1afde779a8ef35ae012bfc58da5bbee840ef93dd60ad154cc9628b9cca,5a59852765a012cb4cafdfb15b0a66dede937743f520cf1908dc67cbcdd07dcb,40f81bcf81e7b4fff5ecba96c1bed6907002fb3e5772daa7d04b4c2029990697,,,0.005005524,0.000000000,0000
