id,n,e,p,duration
780,ad4f919f57051f390bd9a1fce1dd42fcb4bb6937579464715854d5dec6e1c3c86901df441d9c0a20d24af9713eda2557d71be289a6b9f8d00568950e65dfcfbb0ed25b0f54ca6a62ba5fb8c08c3713d89a64becb5a5422182de018e217f08b8ecc84db6d8b93ecdf84656657b4a1d62d5a175d03d476e257443bc3ffdfac9281,010001,f0d7bde6bdf000a15732d49ac0601d1f0bc5ab0ba49b3a9f4747d1cda4f06d79bf41f8eef6fb02bdff2bb5a089d476f6c1299266395cf45eb10c105ad10b97e5,0.239023256
781,c12f1b71935279740929300c70501e0348e1e4b49081edce3cede42eae472306c967fd062b4435ebdcbe7a3c76277d9af422498f0a75e1561eabc5dcb0435e032a246009d35ca402fc3225889e684b0471fc407ff5cb55cc30d3956ea2f3c54fb8e22077c1694d9bcba9ac21d1e2d250c77eca88559fd6221568b581b81f63a7,010001,d7cb5bdc5d3a4999b21b88baa0708ecac11f9f222cb9d9afbb0db8d06e3aeed7be178e3fb69b7f4ef8b78bfde790d70724e69f291b86a0a5ae334515bf20b8a3,0.420028733
782,b3ac851f6abd7a73bd4830f5ca23f45e1a637a19d088481138498513b7a1afaaa8d2a968ff1ada7a9cea9fba9f5aebc2fa0f77a1de88cf6bb499a58ccf201f8f0513367bb0d6603ecdd82d5c1e493a5238161cdc796f8893bc4ae189da10275d242cc4480c8194fe21bfacd98c01a79241bf382b2164266f6f52b2f35dd170db,010001,cc38e06d64093978c68c954d162ca70edfaf82a1e044278cf804ab38bbe444798c2d8bc5eb389b19a41d946568e74a9b683f1e978fae329d0a2ab1322d2d298b,0.578052518
783,af6f9005833250bd7badf402438125d49dd5979010d6de034084ed110c8a5b123c052c03e855e655a1ee2087d8cc3dc6faea4019fd360e566e6e802c15a0661c291035379a9e740b71ae6223df241f273faad877fc75e7933f350d974da859fed27b51b938c18f966edc5ad8d37eb421300dbb4f753b459b326cf7d949f1e1a9,010001,e42e0b915bb7cfe67480d594bf4649fc56b852d27de407636351a0e575f97070d6635cbf4a5018304f53898a2ac95a1646d8e39ad786637c679c33cd733adcb3,0.592016234
784,a5aa3a96eb5551781c787478dec3818707d7cb3dd1611823364924c46db881ff7b3babe888b606c9983fe351d862deebb089935f7317d9afaa73be5e8a3519abdab4196b4927f1d90cb895e1320e1eaccaa90783d7438a9eec42962d2688a3da09ef466ae3bbcde8620f35088a8bdaba4d438aaeb1d8ac6024f62ee85df42a83,010001,b9bbb8ad6faf0210224aa09fad2afe1f763d8b2aae9fb22d79bc3794abda6f3b3625aa4f3bfe8ba7cf818fe912fb7f8c935ee73d5adfb78a271abc0491758cc7,0.333023331
785,d3db25a78ea0dd3b35f95ea4b118a96f77a087ea01d27d825086672277f431f51e62195151f7d3fc90e8727b7489c8d5c417585c292ff55a8985a689c56f95357a1ee832a19a6c611d20586ee1417bc76189ecd0797dcda156b47aafbff6f339671d0d499669fd5cffee27751e179893cda8c5952066fb76b13fe1b92b4cec4d,010001,f6a03f3918fd51e16e5664dd3f3d25b1a6b28cb8d5d437fa0a90731eaa10cc9b66fa9cbf563b28c945adf1242e01d7468530d3369a0241be707cddc5259284e9,0.252036921
786,8d5622a26f2e79118047b2f4f598b5d835daa80fa339ac24ecaaee3351e7fa66236981cd0bbebb69d2e71ccd32f2bccff7b391a2a03929ac948ca709bf1eeb5b1291f452a47247c16ff242380c6aa78359d040fd478146254701f4c5a40948c9f9263c6e452dbf6f42809d6218d635a544379a63764fab7d0fb2f3919ea2938d,010001,c2749f37819a484b0dff7dbff9ff90852dd904f35ef5d62160d44cb8db9269a52ce852fbadc38fa632c5f0a1298eb34fce865a60751733ee4857ffb325641deb,0.327008949
787,d65d2854f41809085c3f1669ea5aea0e8c8cae2b1e96e2548b8d328a401048803131360e9eff61454099832acf83ffb456a08fde6161318fb1e36e43b0bab94e8b470910f745152ae97fb6f8a657a5781f05e693b242284b99bfb10e15af708a51cf5a1d29770b15cbdcef196d53b58ce6793838de0378ddd52c9c7c2891d175,010001,f1c4ceeacba2aeb97644b47440ccdea61c764ad6f7d585de0ca6e0e28d650581c57e4c6f8d94eb46218d4d4060bff21970c884e0abdf8829e92bfa6b7dff4567,0.342021472
788,df8cde9a7c4303980f06a6d95f63cd0aa6b9489a46e89dfbc1f900f91e16b448b774d1f8aab57bdca87664a05bfd577ed90448d878a541bdbbfaf64a140417d728569e09ddf0925fbe869491b5ad672bdf4f4d5514dddece85715328de95e40ba0dd79b33b51aeda017e3a960270708371ce7cd089757b6e5e238a101335fb6f,010001,e070ff00843fe194ac01a15187d7eecf95fc8a30ff098dcd75e33fe91565dc4e341664d1a2ee0f4206a7e9b45ce2a2da15b59e8d41c8eabb7934937844be214f,0.325017215
789,d7a138d1fbd79d9afff5fcd67858e41a3c29c26c515a378234597ea95002b7d1c097c5adba84f22e6fc0e79059dd7433e41bcfcde91d0fb48f547496df224e74ce09dd6882f7a6b89ddd56da8017ce97b7e38a0c7f04983e0b7bb53de6625f958f574ffb9f8947d2fda245aa90bd93e221b4261daa98273b3025bce9f45bd21b,010001,da5fe8a6b1481e669f393cb781bc97ee3522a7be4d8bcfd171ee7f03e1455ba5cbf4d338edf5f6fbb152b96ae982029c68dc78ab00b3fe0674b1e9156fdfd051,0.295020875
790,b2e86128e7b6f510efa5defefeb81646e2819a3257a883140b616558564030db6e3b32a067ff05f5f01a31debb380298b7963eac6e4ce487b6968a26ac13e19ed70531c200311172ffdd44302c2606287bbb784abb321dfa6201508740ccecc8b13da6bc79ab05530e6da743b0f41a0fbfaff8c77678ed70b5aca905ea37f075,010001,c26b11fe3155f115023964b1302053c7b9f3265bcc1b0335ed0e57816c23b291590f962ecf4d680164f94b015a84f2318e2d4556f5cf1b2018aab0d956a2c687,0.326021184
791,9f8721ed66ec64260f014e868e42b6ab2ab0e0d5987d16983aabdad33540c32d9f882fba94703350af35a5aa6fee30af94c0490a25f60373570deb66c363737a154bab547f971827188112106442348a1df9e235566d9063d9da242efaaa8ac099d9bb2bc59b1133eeef88dacf0e346585b68fd3f8831f90f6628075cea506b9,010001,b7063d905ac69f09836add2b319865586542c6adfc48a9b503209fcae83470d8d2ba4b3c01c71888628569688e4a0c64b589a5c7ddd0078ed1e7721a1bcd0811,0.344027104
792,9846e3977c794cb04b138d292f6690ed561e6c0028d6fd32f1c47c774a57f4d3b5869a9250fcd8a038e2ebe70502c4a71c4ba2994b5c801a33981d1320c771ecb872a7706cdceaf8d0d4e8127c12ec9dbf29e3f52e43fdcf383f4690c58893bf1d7255319a7bf1e3c51562ec16376410fdcc414247d14d03bb6de910c5b0c827,010001,cf63d5f91d72973c49e24d67d9c190ad7654b13f2e2521695b4d126462824ec39525cd68125d14dc22ffe01e834cdf5a264d13f8c064c4bcbd1caf7cca2fc231,0.469023088
793,b3113b2f3e9caf55e0125c49d7e479bbd3b8b57a0f46e1050e1db7d42af11b3cb6f7753e9a8ffb2b76390e1e8df4084da3153cd3271fdf490a508c425d8afe1107e0073acc39396e118cb52a719053831697de903804f11343f660923080ecc8bfac4cb48588ab754abf2de26249069e0d1594af11c658182a915f7230370ac7,010001,dc77fd14152cbd729990b212fd1e4049dc8a249c7d679e5ed27fc7f51c23a879a816a0f58bed28ef472ccb9eef0b8da523b81decf4d8acdf7c1be3331e2ef5f7,0.486021268
794,c6affc52aabd70f029ac0d18516758f54fc2bcc74c6e046e8c521bc9a80de59665f596f27276e3270a60d4b20b6b0f376fc5c87cae9e5e39f4ac1e0eef7a7ec517f6a2b5ca9144994f9dded823a3be635002d0e138eb7cb2c61b93f6a7c4bb0e9b38703ed5c6e230d35d4846a7ac19e23548803d3d9289dcbf211728b85a72db,010001,fbe4d0f5f8365c0b39dbde42439fa801d0bf97fff61beb01f29d4a5db38768e72e6a39013d7f4ae4719762478546e085b402246bae2be01216372828453bb72f,0.382022157
795,9a5d12a31bf493e682fc19f55c0a8f85cd51283fb4e579d4b67911d3f9245d4b0fa30f82b737137199a3405d9c72cf64b03c5b10a1c732352fbe74c6e418e3dd8c5725979367a44a8080c42ad89022c81a216dcde12afaed5cbdb59662c0e8647343b955fb59cb91ad7093798879035f85b4330499beb2527cab0c3642329837,010001,b6591ea36654a4945564b3caf864665be68f1c73c6ecab955ce1b9224dc4fe941881f59496009c87cc2a99b2d58ddbf1ce0f36996e2787d2bf0ff2df1296fbb3,0.421034726
796,f8586966852e63a9134f23e8a5df59dcfccf3c673c0c7a105ab006de299b14107056fccad90fc568fe885c5277eb03ca391a2458965743c5d4d76bbb81f068727765c95f2272ec90a2e973197ddef4774adc448c31079aa3f4d47935d99a037913f0647e30ec09a5f9d8c75a576821c93f3b31cf96b7133f0e4b3cfdbdfcdb13,010001,fa1f0fc06020143d06027d5df5a9031e59ee7e94e5f6e651bf31d1336bc67b4a9e0340cd20ff4109478e1eb3640bc0e681ada565b50c19b854e37b7540bea31d,0.424024213
797,bb1e1f3d7aa961f30720040e14206c78e05e142f2328192c41f8f7bd0027184711fd842a2740060c05ce71eaf4de3b1eedcc1bdd2c1532002da08210e60298e471365b773b2e899a5d9b6180567898e52c1dc9f09ad47b3587e702ec52360527d8ca1dcd15fe51c5d9ba15a5427cd8d7259fe050779ce524e2ac4b42140e02e5,010001,e42598ae3a851f91580090cbad41342e7eb1239c4804335de96a78663d9f4045d6bb265f7eed5a6c9fa5481191d59fd763abd01f6e9f1a9c5813c02c9ec16637,0.310026973
798,bded26830f2dc554c7f1210c2dcdacffef13283e3454d7133e32fea44f2e1e69b5724038ee23b1e50621380803c5d6f31c0ae08dcf5377afa25e031b7c7165f8773c316534ea148c0bc7d20d72a51397d5b6413e57fbfebccdd7324a0bda4373f22b93012f9f2bd30d6dd5c4a7cd5f8ebb2ca257b8121c2da9623acfd4ffd2fb,010001,eae8eee4321c61401d14307c8fd4dc9a27db6daeaaa5033a0b504a41f919ac81230ce63c4d279911b85ab0463e06c62686af91d34c485fbfdb68186e73e040a3,0.223031558
799,ec890694643bb63b8485833a629ea41a785b436292b54aaa4b936897d324907cc0c55c04bee6f6780240e38ea38f7445b2209d6d71e810c68ec0066ee2245ddccf897d730c7492433b2c912d9b8fcb67322bf4b84ad0424b9f5a24b8575ec3f92f6c673335b3addad3f2cc4441faec8aeee8e966e3a25d281ffd20f93389815b,010001,fc0fd19a345ab75b252f081d75b43ade7e081946a510734096ce217c0dabf34ec22d73a47b6018954f36883c881fa94d28a0436439e4604b3bd8813eb26ae42b,0.334021293
800,ccff3258702916f53cddb0d9adfc7b01f0e965e0c3c2e257ec7726cc4bdd2922f4a6b26a49cf4adfc652745b761dd6fe43025e8906ab0ac2d418353a420b5af445d4860a144f532f601a0544aa1bb632e5931ec4f55a4ed49585704bba98336cf789e1fb58a5251db10ed1c479d82cf695e0ca51e47ef438e18defd53d1ba791,010001,f98c4b3eedc0d58676787078c890ff05ff1dff4f3635ed94cd2075bb11a537b651f8327f521faf33eb667e6ebef709d9bd0b9cfc811f546be0fb4959e2b51641,0.430021553
801,d65077527ac31e3bea109b4a1b3a147e6192c72a4424de5abf8107ed4218c12722d4e0a953e209db8be09ef8fff75284e7f662d2b17985c3432c6c0e8740bce66df5536a3ff0c8e3395cd892130629be2dd5a28946d7948d64177ba5bc376f844edface2ecd878bb14d7084e8adb84e4b0c8b5807676d768a288284b19a39b09,010001,e6422f84029e0eda68bee630d9502a2f7269bbd465135dcb0b5c64e9cf8676191b0ae623be48946a8f922706f8b293242f76ff00cd6a3ce1d11a2aa469e81c95,0.345030583
802,e6040570881bc57d7fed72c0132e71d57a2d47f245023ec369d6d7fc374c839e3e77d9424bad35d6bbc669e890ead12ae6bc638a89113391c11fc807a6b6ad340eded44a52fdbc9fc1aaf181a4cacfec1c77c0cfef748e7953ee3cd07451a8a10a83f9678981ae8c51d492dcab266fd4996a3b22634a8f94ce9beae3af5b41b3,010001,f7e18c1b12d348598c471059bd496f67c8a1e89d373af607bd19f9e3d6db987b4d120bdc07d95a702f2cad233ba68b2c2fb3a8f8888da111ce98ef34a6e09dc3,0.515029005
803,b58c129593f2ed45101aa54bec0287b9825c4d23356024937f19f597f913ce1228e53342429bdc8dbf7c3f5ee4f60dea99d17504315067714641c4d4fb729fec58280c4b7bc307f96d8d726b636f860d69967c434f6dd1efec77d9b1a96c4c39a91f5bc69f2f895dcea858cfe06afa4d60f3a5eac585b294c52a3c91c99e3ae7,010001,c3a0c1db22d632565770b2aad4be24fe87206ba9920144212f08f2b49150966cfaef41eb408a3abdb42a3068c17c19e982d1df1194fc1bdb8cd09957939236d3,0.229023382
804,bf5aedb7cca94a2c5d3c744228e7cc13726d7508331b918dd0a8ab8195c322b71265c5e860509b471396a47c21a5c117b36efe66a9eb80a21514869facc46089d0e7c3d00e3c5ff21ec1e11b71fc022f292573930767866da639d90aa5c19163b2d34639419e8c2ba69354151a40dc9524dea1087438124140ae7844c68fe315,010001,d91107625e79eb8e2719e11f7cc0e78b101e42efc5dee0ce7827d801bc5c7bd31131319c3d87841200caf74dbc35c119c0afda62bb76d8f8532e16c2fb1fef81,0.441015618
805,cf3dd779d2dd2944357a6feddfac8dce024a8aaf839fd138656bf6b9e7e6a06a11a2e2275a90272afd144e9decbb1adf87a2ebbb8ab0a138185052d327a53bbc8dca31c666f76155eb55be41e3fc1bbeef120b41869c248aac43201b10cbdd9805f74c7dae8e78006b76d5167e534589eba6346cd7bcbc3065a6c236cc7635e3,010001,cf66b70bbc96160ddc8072f4a18ffe28b44f1a0b0b04e70d3e9f846b268392e135b9b58298a610195de883f6fe78a393f0440357552dbf88b4a356c3eed3e9d3,0.460023760
806,b740b1187f085d1f80014ff1d2b0f8c1fbccc2b4c4f065187b0575f49d09d044382a82589bdd9fbaaed8f82bdb706332ce616fa1e4d9385c173e5ead997168f3e7fc951ae2b2b19e760cee1f181fe4ab5e2d9788a850d6473342822b891e4921f9e2fc2d454c5e7cf1ded65d5bebc8b41dcaf7dcc9b2e1b749aaae410045a87d,010001,bac3997ee05c6c3bc01dea13813a097c6b88f2f01aaf4fe352b257ec18e3b68c694e013f07b3ab64ac8410aff871b8afab6e7a2ff15418cddc1d6629097db917,0.380026232
807,9f38a9b8031b9330dbdf395efcee3c663501d7ca8325f55c1694688984e3a2e799af9dc3ccd76d1e62bdbc2699ba9b5ea018062cd50797eb41e8d3d1ee18edcf391c573262056fe5efd8ec55cadfad047ac094075d66a78641fc36ce79e81e23a6eccf8851503dcb2c7797ee9d0dce827b73bf4da1d68fec89d884b0111254c9,010001,d676c6d58910220378f07647622387a2891ef1e76dcff738799b0e490ad5c5c29a8973d43a4ff32e910614ef84fc9a4ec54bae3064711e5b6010d0906dba6a3b,0.346023936
808,b6a207da36cb2600a4ca13aea4df357f841b9f2d66818ec53496c83a2111e31c649e79e07f6c11dc29d3d72f1368910ba575ec0f54711921336dce567e1b782192d30276f3e6325e25768dd116863cbc2a6597b7f4890dbae609d81c2c1158a17f6322778966420e1fa8f91b130292ca6b99ab409add68f147f637ad693cb023,010001,de4ca79af6a62955393b008901bb0b1fef4c2c0643036cfb0f8578f7b7775d575e1452836f9a3ff5612b4d0eb4b5134a51ed4a7b3743d925d86a3be841975e95,0.250030241
809,ab7ebbff5f417addfdd9ad28b7f8ba47d018947b4438df3e5906a7b1c927c43ffd98398a3ea76b8ee1be52517052dbc5aae5bba0f0d20a887ae00bc582ea426c1535e746adb9975697ba043e2b21d10a628f3626031201bc2e3208c82002b1ae61305d8567ee551def4955cb7aa0bd9932184f351965955670ae84b7321bcb23,010001,d6e8f2654944eb9d6205d1c03d68a839a7f09b75f0287578b2143f25eb5b3389dd0135556d1e40734a31f00a7b8b1f70fd59cd4613662e0784d65c39dc4726b1,0.403024686
810,a28aa0e07430844088d573736b2aba6ec7fc717efb85e72f9bf26509ab489968edb6e1c5a10d4a04985f8c04075c41c1fc732ff446f330a31315eab6da9d084ccf4da22fef16d9a349de36d4e33994aa6109508be7b96982a3db82a501661feebb7b477f3cb4a71fe524a924e0be619f192d5920ff245565e1b53f902f343beb,010001,d58dde508efbe3dc561aca9f026e5af45daec6505b00145ae7914806a8064e82c3148d5dd17157a2de605c89a7a44cd0733f3307d2311725f9fc168ece22cf15,0.503025035
811,8a24f2cafddb9eb6b16937bf6bb707db20fd3f23a0ee5136d603e63ba80d6658355caab758471e8013a0913618a29ff4862ba4ab8cde2c69045badfa5ebd652b13892105042a44fb432a1fdcac87fb2a0608dedbea9ba808f777d2425100e4558ee278ca35915a8b01e239533079e24a66671b9ce9b50b1a5ef3ffd95c17fda7,010001,b7094591458c65765b6005e0b855ebe1688d0321e529de49b2cf698592201b696e1af0d49108d56bec47122d4a2cd59863ffb724f4cd06219fd6f231f8e6d249,0.413020719
812,ccf352fe663dc927cd745fcad80c0f586c32c701b83ff5a256375af9fc09f125716af620ceb34f5cf7c99016e44659217df965e350901fc77192cf5f250b6f015bcf6f5986d57efa016864871508f78802884e22eb6aa4fdc09720bdf0bbcfb99f8d7cae059f39de5571d1e69e17e7412821a354134fd7ad1db37b9c3fdb7f93,010001,f09b93087fc00d4570b4915ef351b70bf1d429cf5e819da9304e63fb5a438b8aa4a9c8fdeb7ae2e2f16e1c42b469403f09427128156929b70d535d3d14306269,0.549023060
813,c74e8027cc425187f84a8d919e8b5caf76c4f011edd078683aeed168b9dc98bac19cc516557501987346d1a4937b50bdc62eb8f445bed0d0d359a22601e7914c516574021dbc45a7ebd53e1b76fd7870f12a2e48fa2953269b130f76ad9204f38534204314bc45f69d0aed7e9dba1fc596b3ce5bdead73448269ff0fc67d73db,010001,e531989f95a7e88847f5f6c6d9761b71d13e77d16dea39317314469a38a8387a8c660675673c78c8323c9a8f5ca08d11ee9a4e7ed54b812462d3591d42e0fc59,0.238016773
814,d4c7a46210024b9a675fed513ceac230556e2837ec9106253544ffa626acd2228769ed8e901819e1335ef10211d468081a35eea7903712f92779dfb48889d570529ddfb86f38f205be01449aeb8d6c1d0aee4ded4a0d9d7da9808692e223be2ec94d849544243df26591a39dff3cd9bda26488146ee7a995b25d1d538ac354dd,010001,dfa9c88f4362cb9826669d7bf7577b2cd30bd93c7415b38290b8d00823c3a80e1b5471be6f6867ec9ad1134aed58cdb290de034fe8302296c24cf98dd3ea3611,0.288030602
815,b49b2bd09e1ee48deffb572d7274b84c0a149f12949188635a763571d61e2d6f8ab1ab070bb7df680933c0174a676b1c392ae25103667046207003a77bfa88a5ff501b9872ac3d0fc460335bd411cdd8acdb3c471ae6e681ca331c95c4922c1c964c343f7a8f26500fc46d510c14b0b28ad97797fdbdc593df961352f43f811d,010001,bcfa1e8e53b7693077076a87e5fc18ac0056b7558dd76567ff05a1154170330682c62c78774ab88b8c9259c67e5638a76d447345025e5455225f3f075cc49b69,0.445024298
816,bc2a8fa5e83e8f2c2b44593acedfcfad7ca4dcb8cb2cdcd9cc4cadf2394d94ac267d2a059980eecfb15945ee107af21eb6ac0cfbb045aaf788fd262ddee87ee60e9d1c8c7fb0c34e88dd4e82a3bf8178e9d8e3632c01525c91e0aacdc522538ce7484afe8efb61020eceea306f97d0b0c2c4392660027285d64adcd4b7b74627,010001,e8ed638d11b7a7ba4de0df81f34fc9180686305469c54d7a6563ff6399d990886a28c76f140983ed9976bb95ec027f3a3db13b2ed5402f4978d8a29d11ce7683,0.773030231
817,c11f9e046ce4f311c247ac90f4322d9177114c73466dbf7264b9df74e14497a73ce6ab4f25352d3b1adeab2d11df6183465a02ac99880e8697113df295333f4d68454e79e9c51268a7ebda4032ada245329509fb1cc59b5dad4b9529fe4f750c17fa365a4a243ea3973df9aa3ee48b8fee4bcb0cf054e29ffffdd91f314a87f7,010001,dd20b3af4b97a0ab8622f57309db22f2c2361671631086caea2e51bb6ed092de1ed4581539dd4a971a8190eacb95ba384ffdcd03e0362337c1b8572021284643,0.554000438
818,c6eb1c6c5525bddaac290362a17e41dc60f4792971b1e0ed17f87bfa5b952b4e556ebbf0b7e44657a3dd5313a62d2b81292c0eb65bbd5aabe6398f591e84a55118be9fb02d7a17c599478168d1779e7819623ad7c645d3944730bd3fbdb246fef7354a45e3f1d3d393873925cebc16742c077cc5cb6c10a166ebc3de647cd093,010001,dd2ae24ca59bfbf89420e4f990e0768ef4a0e9c0240a3968540a1e599331e70980775525acce4b4781024533dba9a9ea98d75539ac2c4485695a93764a2418cb,0.460034445
819,8fd461464db37145e823faed0410778525e09ad28184597d3f7a2dc894d181ee299662bec18124d79f87f8da4b6f1c202af7c2de157280e0f4c3f3d9a9e030e93d84ee61203140c2618f907b6da843dca09f745224b24cbbe69104eb7ebcdd6853f2c7f5f0f13ece2a0aa3b4006f11cbb6ab05df4a7edc0a019fc27e86c1c821,010001,cabbdd28660013172b8fffa346f981f086452a7b98dc05a5ec5efce837dcadb2a641317423a737420e880390e734c84c505f8273abd4237e17427d8d31a9e621,0.306016896
820,c7f98cc3a6d45c96adc0c696384d46e0debe5901796e24045a2b0ab9587c6f08096bd154f62292ec5b160d833ca122a7fd42b326bd21af503d4d59ef212d739654ebaf582a06c7105ea265e6b3f09db5755fab0195e29c70496c7fa31ca256fab93ae1eb6a991c5921e8b409bfe3677087e705d755d58c9445f11d660ad1a757,010001,d84bb30af2c574850641e66d0ce4a5b62765501d143e5e724f95b671be80aa67863375f039cd9fa6bb770b3398f003f5315e63639322128aeb0e28ee0d481811,0.685030848
821,99467ae64e9b36a7034727eceed98d2bf72f7dec1263fac0411869bd4f529844e645204b0992ca6f0fcc417de904af80434c9ecf60abc0e9432e73efe6ab7ebd6d073376863d145ac1c3c08d29feab351797b917ab0b0aeab490d9215c1237f83a6b16cd33b49ba9cdc93a2ff66d71ab2ee9913da225809d78a3a48806fe4be5,010001,caf944c45ae07a63d3198635181b04dd73281ed4f298818beecf598ad061b057b7282f46822925b25ba646945d13f015a85bf62ba445ee698a978bf2da8e4f43,0.600023466
822,e27735a163aa142ea86de7e727e35365593674aa7c5994358dc0ec7ce77e4970efb58c0f1de75f318e1a4557e51c994c896858e10b45d51fef8a97b5c4b0016fa04bf4e4364bc66caf5b5667144adcaa59059158a8e4b67d1e9b2cbc9df97e89b775e130a51290ab6fa81e78efa94f542851789313911652664f4b70ac26eaf7,010001,ed86efe25d1e6e4455686933789623e40860dc760178c4c69383a698a2ac55b1b634947153b472df0b66fe7c4e86e021c5a521d5c33d960faf4a891fe7a48355,0.336022385
823,d11b32ad6da1c2a271611a876fef43281b882340fe77f8022660f246612237076210a8fdfe7cded161f32592339565118a09af7095bdd2d816745509ee319cd3062ec68414edee764d45fe7ca280574e11e4747992a966f0bd7ceb760f872165c149f77a682eb991c8d31cabed8a1971718cb21fea0837fbc1b08bc68dbf53d3,010001,ff0f8636bd1f6a705022199d45b8c93b8534d23111e490cdc53b770ddb549cc7a638598338d304e60f0f9af04a82b1edeab6b29c219b17e65f09074d90575247,0.462021081
824,a92567d87e6e259c47c00ff73637d3bd10cb3d0713b2d72e559f10ed82ab69cc00c7f7b24ffe1d0fc82c6202c9c24589d411241380169b7fd35411e0365bd847d19d9d649d07387dd80c2c409f26b4e554199c2789bb53713bdf0ca3a167e2793f031d2e0dd1e95d4d678f8856f5ba3838d60c777585f33c23016c2d5174e475,010001,e2efe91d482cefd8a419c5e62014382b686206ddf569b1ec4781175479d979c60613981b977a08891a76f44b032b8f9dfc8954bb708bb8da2d584a5960a26b61,0.842468246
825,de1ea394b1ecdaf84c128f424cf66846e2b83fd0460f918a43af688a24fc88048ffe854a6910e980c2a8ed12b55ed738cc2dfa6109532eb4b4bf3830e696bd9be5a71edcf1a4224f55535e87675bc78cbf9e005d178a695ea5e488f6ff57a6c2ea391b82306c1997de4086b065baa997c8f8f5c5507941544bd8191981d8f493,010001,f4920fcefbce7b8d3687c038b686ce4d5f5fa0d79cd2b5a7c2a92677c9a8161d026ae4387eb5f647884e8904e3a4e884d51ed4a62319bb11edc5e26515ddb3bd,0.454054286
826,e0e21ff371f792dd9087cfcab1ca2b8332b3d9014f08bf04d831abd4de6c1246f9b0f7cad84b6efbf563c52e38f77dab739d2738499c5c981d957152b6cc479050a0d1df603972b9141fc0d08f190523f0a97a1ba72abdb68fb463579bb1f17bb03877da4195c331049d7e94afb23fbf8b094a0eda7365003c2fcf0f8eec551b,010001,f9c5e028616e6f9d9809d636e68aa128be3c2fdfd3a6cf47f1185db3a478fb36481c24d8cf96e4000c0bd7f3f217df3ced81c02d193827b62dbe429762d9f4e1,0.635033712
827,bd45143a2b066006b8f18237a74cd5b1e458faa80a6dd5a6c3e684020c48737d839f40f0062e60e4cc8f4319734c810f7611053b4d0542de58cebc42e0ed8b8b2edb646a27baba9f513fc097a2a2ea76db0f842c4444c903e83c5eab853075656f9b42aeda1b1926fd48ead8ad4a3569c32962ab77c54520b980765a003f6a05,010001,dac26ebbb3a941d5881c3a2d59247dc3744000eeb1413f013330c45787ab02c91f1dd57704d3d16f143a0efcd5f90eb2cedcb5167f7c0f32565cdbbddc2f993f,0.267025208
828,ca8146f747d406b63ce95adfa777b2500cf415193d6a2534852aab36b104a1e62e33efef67aa2627047156f9b5e59ee6d5a748f1377bdfd713374d188bb2d97dc73ae5a77493e028145bd7e11b84035bd1e2b268f68a4212b4bfce3a1487134965900902abc016c47a1f783001ee8405b6cdf4bb465fd04bbdcbb4d3e0c9ccfd,010001,ef0d39c19a8416d4d6d39d4f03bd8305cd71685ebb396dd808e5285366e25ddba6dd8c485fd0a8d5da7cdce2dc70401d7e1ab3a6a89005794767846028327447,0.403038445
829,c8e4cbfe21fcb48b7397ed5c1fceef3b9415f7d993ab6c9bfb33b042997041a063d7720b32f8c801200e56f4860551e3b30d5203cf0c78f0fc7bd249c7f80716ef5b737437975af7ffc0821a3ca73733e78518fe612bcf49e7918b61b5e4b0b9bfa620beb3b88f5bbd8bd18d70841d7bcb4a5e9d1b6dc0bf93d7071c8245ce83,010001,fafd5310bfc4f479af0e766cd6dc3e32dca868cd68c2c9371c9a8ef3daa1a558fe77f8bab50736a299c601b93b87ce23913805064a1ef5ca5d076d580078ef5f,0.277032277
830,c54ad64cd7a9bb8378ca73a537ac6abf4a66d21e813e8dfa595ca11c93569308162892dfea177af4ecd5bca1010c3ab094cb0a308f61274d4193788d6719f6f03726abd883cc95adc7bb7cfb088cdfddd64367301fb664258221a93273ca46be60e75005c49ae07bc62db687986b478eaab265b0e8378784bffeab73e3c7dcf9,010001,d345178eaaf18ab5d9275b8e526b7719ff19161d91023af6686ecb51ff2830650c815deb127dbb0637b56a28a39aae8c6183e6a3979b45a19047aba8138ef5cd,0.253011486
831,eaa8cefac90c75e5c4657cd8f5a8ca88e53766ef8977a9e83ae4e772b2b12acdb3b474cb24c845bc1a4d2ecf77fe97f20229d9438b243f6da785b3cdf789cbb695a3756dfd93488f3fa9abe1a53cfd88bb449dfa25851e988599041345584c66f23080d6a4046855c4c755892dff0a88ac012c6f07eac104597f23a38d1a8387,010001,edf5b7fdfcd4c9a5a190cb4e41b596f3968db7397d07b5732bcba57f4829708cd358e1cadaa5c86f00af1e9318fccd237690005e0fb8a789ee9f78621721d7df,0.294042120
832,e215c6696534f65da75daef0ba7a309f1c68a48023a188739e7c87fd7bf635d67bc5fc1b230519ffb7d32be4234bc54dbb06c065c3257ddaa3e25090a14d08161e700ccaab499b6d7888447c4064685b963addc4e657c33e23c8d3da17de2e2b9ddceec3efb91ab24098281ec9f20e95b937716294573e3c75f9843207ca421f,010001,ffe005b949da7b571e2cd06e89ebfa810cfeb1682d378538b7c9983121b9280c740f4b6b1aff9098e7d55dad8508875440869d58113f8dbb51073f1dfc6a85c1,0.217042529
