id,x,y,private,duration
515,62098a984e2e88bcb31fbf0111e2b5634b61bceeb70cc7ab732097e120676e39,f13929fd136197652ffdeb46377ca5780c6c4a8cc24ed7979217cd1e00079bb6,5427fd8fcf190203fc39587c1cc50b27f8e0225286a36016f7734d169b02f2f6,0.014022942
516,3d8fe99c3d607d770b4d3cbe4b7fac511d6e7d53b121153dda004282cdff42c2,095675613029258c558915c9be5d494c51edc20d27208038de956331c2c1ea5f,865fa62826813d506112fce2a5f6f201cdaafaee3e2fc82fca23e6031d6fea05,0.014011417
517,941e80ca2cec3a586948047cda6452c4f9784a4f0a9bc89d0c282752551be48b,0e87de639eb08e691691268e3e790d6b346cdafedb490e5a3e92add3b1d01fd3,94c84108528657063a1c2b79cee500f426daac71c178ee62990075ae2b5c3578,0.014014211
518,631851059198a1f523755ee7bb930b5fbfb9569f7a94e113293d4b4c12b09692,d3a322a9d99a3f9c6c5859b2a9892967cacab6e8709ef48d938ec5245af0880e,eee9fa991093d0e867d53e195f87e8f4a8139695e0d338d88f792d99370d6581,0.014026015
519,13b11625b58495900e1cfdf0fa1f9ee4c42bc9d1cddf30c0da8835599dfdb995,5517e5fc90ac3871f29ce48accafcc585839aaddaadcc57d5ffeb2077194f868,60d0a149fddf8b75773fcaa2ad54a9e61e1680576abd67ae7a7f6c4c882f23d8,0.014019799
520,a7c7a808fc8a2f845cc34350ca7ffca273c0c32cba6600deda7b84234e6c7dbc,b87c1f93f713a0f84138ae58f594b93ee8a510c25d1e67e4bdbf68b14b916b49,1b6a7112b6a69575698c6512c31c6ab7782868980330e0f5e4afa9032ce69cf1,0.014016167
521,3b25a24a0c1eaeb2faa768ebd86aa3f94f3cd5646ec09264a845e3658453d6b9,92738852b6ce9ce61f5b243bd1bef3b85e7b5ce3c58abf9b624127729d576abb,20747184e8c81c5a9c4306d9ee396b5dd6b37b4419c284960254415bdf370527,0.014015957
522,424376d6145eb4644ead6f6348652e63e980b3d1d5e5b634d1475cc6d6fa82ea,849a0b312e6bf3e43c5480d81faafce5fb6cc04f8f150f5ee65657944cc53976,abedd99b9f20e0fb98fd8259480b7a0cd7ad9018270fb59dd12da7e35d426ae3,0.014020846
523,a585b4999819978bc9fa55a3e5cea9008497694519bfaca3e0a6d5bc45103284,f20e6ab1d66302f6840f8ca8debd070a11866e61954bbe7d21fc32b7d34c499d,b672227cdffb353abf1be3b38156a38eda31b62894e1d1ac9c7bf5dcbd0e6e05,0.014015888
524,bdbe56fea0c974184db1aaafc000636a8dc5d76b8b2c4617ff59b084aa82eaa7,c9897bdcf48e6cc3767dd5c11effc6c8fbccba720b1d1b9bfbce9e38620758ee,9ad567e9a039a906f9c568244c8a0739a7cba9242cb221c454ffbf7a86580a73,0.014012814
525,274320c9bcc4e0dcf95f2ad919e5736d26591e0a410423c656cbc89b15cba426,b476bca5931e24ddf595c5b63cc5bc3d2a4b2a5f5f474eff80504c49e9de09bf,9247de7d5d171a5c91e07dd4c61e515c21ee494c4e62de4358be17341b6ae9bb,0.014010370
526,3667f17b570abad02c0581dfc0d4e86f1b3cf972dc8efd713651a88fcfe4a3a6,ac58d533cb59c7d2e06f8cf09629dba95e88df222457a549ba56855ff0998442,7aa18695f400401a466def5686cc36e443896fc9bafc294b803dea3927484cd7,0.014019449
527,3b32b7675b6d96c2b6953b393c54cba19871d60b594bb3d3f5f254aa71e881ea,eb19e1d1d036a5b8d6b396abb95c5cb5bd118d76b2dd8a9935912706be4a12dd,ac40c0798cbebabac749a1a1fd5f9a3eb3c3ae0bb9689f0e64e8104fee126860,0.014019728
528,bd548946e7ba3fcb1ee3c61b6d9f4110b18efb65ed248e07cef68be808f03241,37935cc4697a4d1f9ba6f00ed8d427311a318708916fb7f6c3e569dbd958b131,f3f0838dd675d20c340ce515395f3a5d7d295431b7346170b76c4b6c19409d6f,0.014017354
529,544ac35b1a85d6c477828b8247dddb5d33190bb41eaf79737137fdcf5d7558ec,6c1cb59a845f7d8418cea5775a639f229df7b137b4cf217719c8689d180a9098,0d417b852c6f0c6880cfa83a81990d71ca2212dfbe6027b4b351dfaafee65408,0.014016167
530,4adac9d2a05c04b588600d2743ab8376837bb820581e61fbde0f12b1b82f29c8,0982d6fdf906e4ba77cd993fdf2ae2db1a62642bd3265863a68aee6504ddeb61,e5a8c44484ea464a5ef18174acb36b4fd38b5142cfada237e66188d6e9eff03b,0.014016865
531,0c0552c19a27347658adc0228594585a9dbf72d18334fd3dbf09b57e72806d35,13c2a502e0d72138f3be8601efe1e89cfdd5abc73f70f510137be3ab9ad2bac5,082d9ed370cef29af0c9badd588159a83ab6dc738c772a88c62e3692c2344225,0.014015817
532,d2edba8c5f7e0b6dc9f4c34e3234c89f6893e58934cb315aa9c8ad72e0fad882,b255552823b32c9ed96765703fbfc4e04daa1bcd2eca5773d1015a6258f7fedf,ea3bf024e58ff4b10e8bb53f47a754df8e6457a3545d44dc1cfcef8d883cecaa,0.014024688
533,adfe1278cae6f6e11523dc028b4047830102ae7fdb9edfa72d853ecb77bc3baa,49f398ef9e3a49bcf5e7b17ded80de2e4e789727736fb724ebdfdc35cf515539,0fcb552eae55f64d85c9411f459c6f74dfb17a2ba454455a67b63cc21df89efc,0.014018821
534,023d3168014d2130c16243dcc16f2280c5a81fd40ee6ee6780d84f0c500c86b3,931c2560abadd6414595ba2c1728cf74a079b9b74ac677d55958e21f384075b6,24da252b7257b0ab749806422ff60670d4ea31103683975071c9e268d4a7e6f1,0.014020637
535,060e3e737ee0153dc151623ba8c27034522b58021e1956772e694216149e3185,e12d3b1905648401ffc1828400682268b44fb8d949eb6f9397b18eaa12a23e52,c909ba535253269b45155551221b894c6a18dd2748dbf19fe49d710fc4f1beeb,0.014017983
536,8811efd05f0274eda9276ad7e788a2f3badf8736b05272ea8fcf1e22ebf33565,3af5e5a326c164b01fab241db0112337be22ac837e62c953bfc1f57fa6b99b90,e64e21f8ab30cff1f020fc24c0e98ec27c274d2a506ed15badfde3e69275e189,0.014016446
537,5aeeade35de004b8b47843b46542ccac153bd7e3f6ac0356cf516065d157ceb3,275327e54f88be5b4f82047ae0cac56ebf5f6a6b23a04959e743af3805219389,758f18d33a706646f61513bdcdffa2df2c0e554b67a8acf50ea1bce602a83243,0.014018332
538,d45845b70c9ec044a4f95752c8b4abbf67201158e67b1ff06f264d2e9f7969bc,42eeed3d14c120d5cfee855126ad0e9bfab461b45fb084624e909f395070a0d6,d55628169cd4c928491184932aa8e0bdabaccfd4b0aeff488b28919f2f87cdba,0.014015468
539,6d024a12679108de599729b8dd3f9ee079b420c4314e7f75606d4ffb5e061b77,b4658ca6c70f7233dc8dfdadfdcd953ae38cba246112bef365f38c6c5d8cedb1,b0f6553c67145dec863b984572eb7f8d722f0fb0d6c59d45ce20d2a4f6516296,0.014021615
540,2835baede97699d075f1f0b5082d16e9c96c399634cea9adc10e420eef87ec15,adef3732f3af74c135b94be90dae6f57c0510d4b5bb17b1fc4d804e9125c1126,db4c9c8f38369e7302c32337ab7d81800c709e508a4e18f5b85fbe248722d5cf,0.014020707
541,1c1d87ba4ab19a016fd55463414e803fe36aa275638da6eed49bec9b6059dba8,2b7a93c5ded6c361807f49e36e38ed86e91ce6d7056e872f2a9016b8912190e8,e458ce4d75b7472cbb9ea9d9037affc923d83b9d1ecf9b6c91b0ed7f041fdeea,0.014015189
542,406041c3518eee517eb84c6c941dbc360f87d7e6cde2a23a89e3e82fce158fd3,6103a36f065b4dba4c003234de2767bae57b8af6afb491569da1350b85fddd96,a63d7d7e0e1ce633efb9256050e9411b7dd1b418c3425ea9497e99d5d7edf896,0.014015608
543,cbb5b35f86409263e3b931dd7778f6319636becb03427b6dc60d474f1c239193,9bb1b3bd0aa800b35172eb9500d6a21f475ce7c592b0062e2ab988ffb7d0b98b,ad678d53ce4d9d7baca7447c9ff5a21d3b40cdaaaadf84193753bc9b46f33c95,0.014015119
544,5c802b0285e0626798124ad47a38bf4300ceef181383ef9803a4e541dcbe2d56,60bf364b213a48c2fa47e72738aee3c2d42a59e556fb8df212429eef623c0e63,f3ea10c00fb1d88c61cbdeb5880337ac32d7fcf12e76d0351fc516d51aba1982,0.014015887
545,44b017cf7b8d6d8cdf399ef443b91fdc66100b3fcb1d3b59f8f6b8186fe8494b,67d516eb549266a2dda5efb7abec0d5a0f48166cf91625d76ee3181414402cd0,de2fdd086a368ba3b9b43166dc6cdf8e3ae4233d5e824ec615f6b352c1883070,0.014016866
546,fddccd8fc27e9690054b205dbbe195fa3529cd91525f6776e196c924d69c16b6,90e2441a9f150fe2f5741cf2bdbdea0ab4a3dd4507c86477e9855042931f007d,fbc525642d7c7e8edb581ec3358ae43ea9fc297545caa758d1f883ab4506aa88,0.014025875
547,6c5e7c74973f55c5b4ea4b7c06f1e13e3e46f2b11e1699eefdf4a9e830b24bc1,de0675e7c57574f186a732d0008d51f7df87050f5bcc708bdf2c6211f5109cb2,6184c1ee2b4afd80f98c0b8ac158c2181fdd9ff5dcace43961d6b3a9d7cd1d2a,0.014037817
548,0afd8f8b8dbe3cbbb12dea03a24bc4c7b7ea802e866c40fb700adbfd6068ee3b,9ab92f30c21bd90fec52d45a2c3aa46d6c40bb58ce912dbadc27c6388b802a09,0c8bf772de97cf07ead273f4f36ae88d756d92157287608c2890179180ab5af5,0.014010439
549,1350cfa9223630bbbe2340484dc98117082ede7c8726bbb8be0ffa326823d311,da9d854aba76394f75a6f5b47893c3b2124b16c123f8afe8d0bbd47f85ea66ed,516f7ec12e0427e88a4421d49ba6c42cf749c6e44afe0f23cd55250738dc6a78,0.014017633
550,d337323c3734c0b450cbd20646d8a2edbfb5a2d84146cafefc6c828def63e8f2,94334068ba3e01d27d0be58806887a9b712688117a140ff439e11aaadc2845a5,47b0a7959acf55886447eae8dae22f1d572012db64dad4b97f3a314d83659c3b,0.014018611
551,1bd3bf2a910195694837a1bf40547bb6832a8e7b2cfe535f7d5916f7d48e8b04,eec71256bb7737b5e8c07eff1708b40306f024260dfdd984933640593d7fe6c3,f106a3b7f5dda20ef2f9f514fde510efe65596aec231bda8f0d2b0a0bbc747d9,0.014015958
552,c69e24709f390fd32027d70f400fade43653746f3a821828b2ff52c53a18bb84,183dc9dc0d39833ff0568e637521ca399da9a04fc25b8827b384ab22e74bf853,94b4f436ea01df6bf6e44afbbed58b10448aa984646f43efbb711940789f4dad,0.014015888
553,bf3f4b4e1f2de3c65762cd6539a28ba6af2fd4eec7c0f70febcc275c366f6c8b,f548cc229e76e6b373a69e387e96ed96057cc253ee946ce4c2450210e087332b,410c92f2471bd7c030404d3dd2a1412d95752803e3fb534825ee7f63f14ea6db,0.014026154
554,b2f409462f27d9c0af9b808e2f1e2593aa69f11999b2bade275912a0d6550ab0,a04daa198cebb9929048d252d8b5c10a684f5667a0fad9bdef7a63e9fe788747,3cdf4755db5c8cc18b70029c532691bbc66388689075a92b6da66f122adaca54,0.014012535
555,4b90e7d91917248edac21ca15e86203bfa549e0578bfd58ebb35f857313f13c5,25f097976747efeddbd0fa68cf4eb99ff3caaf850ebe64fc82d8e401f346ea64,b032d6e553a4c6a32a0e4b13b213069578282fffbf9c637a3c5b9a471e66d76d,0.014015189
556,f1f4fdd085f990f903a680a94586575361a90281092640ee9be1a5af2bb9e2cf,a9fd18337d95e3f5be0e4eb3fa701008a9ae5ac8cc1078f992799808545b4bb9,1be20300f1368db29fe98e9ab30633ce83f24e7c7f6b3774e3f7ca00da579055,0.014016586
557,70f1582bc5208e63d33c094406a47774ff4d973eda59e2110d4ed9a09902ba7a,14671bc2e05fc22bb79be5e696016158c7caf5c6734695b323be89366e18a0db,37e7a86a2781c6a846dba81930c9a86241a9ce36e4435a58c8c1cb3f61073c0b,0.014017075
558,daefd459214d0497e5f1dcccaf81bd3983d8b27e508ffdd68e0d4d3675502629,bb10fb8c715e4d08c785accc49a53410e753d4a9bd2f301b91e01ecd8d26e159,07fb8097f309a468cdc873a99e910472d76a3ccc702192be714aa022b914c501,0.014018332
559,2ed07ea0b51d142bdc5b7475d157b2d2364c597d5e5974fca4a91a73dc94a8b2,22d9ffab2a6f4c4eeee16c7bc18dc924185ed7646e58703cb5e62b97aba7ed10,0f4ccb7931078776ff0f03d8bbaa04754dcd8327f78cfbaca95d2cf9a685c81d,0.014017075
560,c5cfef0511e0f2fdf7d0db3d1c7c699a359113410b8f6a37cd8dbb9414d9cbfa,3ba6cca4221e948938e6daf4152b59fdbde5acb25d2d473311a0ecae0264f8c2,5406cc1fd3f6c2459cad6524cd70bf4211295cd4fc43345bbaaef9bc490a1b60,0.014014630
561,c5e8993a7e3aa6582ab22fd1ff77307b9c5c6220e1910e9fa43559de996019f3,d435f4fb3cede78c1709742d47474f71d4fb184b16d9d0cfc21b6fabd3e6b217,dd589ae9a9dda65feec4b4bf9a22cfb2b67b2e336771ecabf48aeafb97afec43,0.014023500
562,fde81c19609c1e45dc56ee4dc94ce4928f08b5dd1b7de0af18caec0513dfc929,a0d5fab1465507ee5f247f7a0e9c73a30d1f50a746db7990173b10827a85808b,9778ef7981baecba58ec8440f35eb7a1b070f5a497b802671495d12361f56318,0.014016586
563,ec521550121e85acdb7c57fa7f0bca2e477965fd8b0a33181048af8c827d8b64,6094f80aafb0d5b9d21cd380bff528cad982cde7c0fb34159b75d42cdc767ca0,10b6f02fde866a23346a6d185b7200a73c23e3a5b2120a4f1009e4eed7a4b81f,0.014021615
564,195e19242f067e9be9a349fae0ffc86551d5b516c91f1641d74bbc18cdf44abf,7fcf1adf4144505f0f43356a1ecdc43e029bbb6f49e43e4ed9eefcf8374ef71e,18ac4c8006cc019337472f03a8483cf9edf550b9be8f66405db716cc0c151ad7,0.014016795
565,7b1cc192c4a866de4dffe78b632a9123b6aac6eb86e270c5bfad035a6cd35230,d05beb55fe5f51ef3c237bb6349d6cf4e1660972efa25cd80a8cc1828141525f,0d1604264fe0fca917376e5b2764477806ff7d55b4c5ea0dac99f68d7b357a62,0.014016935
566,03bcb90bfa4a90f000ae024c5e079a4a1c21f81d6ed67fbcd6d1f24c5f4719dd,3462be4fed1f85db7c78c67d03fb572cc245d76527ba9d52294a1eefa9ea1b42,6c88d876862ed51630b55aeab62ee9e02852e593b82c6141191998f29522a902,0.014016377
567,8f0751fb1283211fb368fa3ec96efddf984d9b040c264be62794a9ca1d80d1a2,5ae776aca5c0e295f488b007bb683714a5cf165ca92946fa4356fbc368003564,1b0e2f081bd33ac3727fc51d0d52c536451b3199f48ffc127a60d34dd011963b,0.014016097
568,f9811bb3e2e69492ec7082f7515fea79c5ce7520d154d79f8040422d1bd3338f,af08beb2d61a54eec88f8a3b696b6bd4241788efdb8150ff5a0ef7017ee070a8,531139c749a0e47718117fe4e425667ee71d62daa45188823460bb6445965def,0.014011208
569,b764f74cc09ee1d7ae09064786e0d8f527706383b5fde069fd84897825b5ae41,09fd03c5124238eedd30d083ed5d4589d0f342cb2fc07e3b08b56f44e45abe89,4f30e0fb00204fbcdde9bae98cc0e4c012d893d044edca6b81c7fd03af0476b2,0.014007506
570,feb629f6770071afe3cfefda2539ec8a876da24041b7b21ca92be5f4c546c4db,2b8c94a2f8f0d8fd87e08b42774efddf13013cb5e2b397665a6bb29437690cdc,925dfc9a94f828e340e045e052ddfd41190f54d652579250a09057c0d66edb90,0.014020916
571,8296648b84df70afc5e8dd69c3a4bc8ead947f96efed5a24cf9d22d3ffa5da19,65c13f52198d85e170402e11df1210ae9efd1826a6dba5beceee51f1585c4b25,e6cbb8e6c8838835772fbce5d44cd3c363620d7654ece86af6b55252b7177891,0.014017215
572,ab0b6dc27765a146af72d53aa449495992d0b91eb3553ef4e6e9ffd78c7e7747,5e28f1f7af99dc0f73f98bb88ce73150365b68bb436a7439ef4375b29723d01e,3ffc045218194d3d64ddc4f895e177fcf51b9b5a746de250aa82b3259eecdd11,0.014015887
573,5ff3c55213ce698cfaffdb87efe1a2b9c6b4bb50ce3950b644bc22d00cfb8433,3f1facc8d973f17a38261413b58dce4812fa12fd32428815c92092404b9884ce,83b5a0c2b0bab49b3081a83fbea0f14bd6529ef20d91fa0e7caf6c8fd15cd572,0.014016167
574,3729e3733d51515749a18bd9f08ed318b6a3a4cd8083b00f7639b4ff32dac546,343e49e05497bcfcaaeadab0a3d0dc9c78c138e1a5ca702bc51b704be742e940,3d1e3205488e77631d3fa7409ba5b697768685fd814fe4066d6b1b084a39b9e6,0.014016097
575,fdf1e53c1fdf30d8750333713bcd40a2a40b72e0d4d39f7ab988786986301649,2593b7f0edc5aacf528773e978b570de3255a7189f45adf7645fbc1e5fbdd72f,9c3bd2a89664a702d36dac0c5fe693f4db4a099d5dcba8e2c0857fbc8f6aff6e,0.014022034
576,2d4cf439c8d946c9139e0637a01f4577cd1bbabe9e144102f17ebd79e8b335dc,787a30a580fb50442c0f15ce4673f0c98f1bb843e04efd9ff2d13971e7d01140,017a3cdd4d8c9be8176b03329fb9d4c79c518b6649872567600463ca08cce9a2,0.014038795
577,ea4e7735f067d7861d0bfc00e93c912d30e9be28b81dfebaa923ee1b27ab0994,107a583bdd33638994fcea769ced12b48c3ba62df1acffee5fe816c3bdbfb186,30f82974d749fca718ed558b3791003fa72fac23fa82e518c8b82bb3cc16b160,0.014021964
578,fae991823530e5530330eb191ecea24da21e12bdfe8454d282060e9270c0e75f,55fb45230cea80d0169d468d0d081d2a21b90d1d1bb3b6265985970caaee7ee5,a619849960cb066fb8c88dfd645d76981e47db21b593f32e0143d2bbe59f97f7,0.014019310
579,0d897ce35fa7721586f1e8e0988514d1019773f2c05df5759d2fed1cd8b8bf48,28c7af19503f48b41520be84b508f3a3c97f543737cd5cf9fa8a01488cb42ae4,f0f4be6b9178ee2f9efb2182230199f37034ea1efa604ff35d8ae2da6a97ac37,0.014014770
580,a5e7035b88a7532ebfa7bf75a0679b3836db457736826090291b2882f2bcd210,6d4f479fcd8aeb5cca108b1996c65d1b06f1282e69e5ff5da64c8db5bf75c5ae,3c856982d3df10d063e85e09745d75c39f4233de74bb5c7aa95b4dec007013c1,0.014010859
581,35bac3d1406cf2e4fd8bf42b15cc83e19010e7a6f266afc6a36cfbd1be519d33,ff85d0881137984ac5f08e76effdd0e6e9a74f74ae89979c6e50b75f245b6b9d,cb2602edada52f57a49570a9053616dffdea2d2d98c40ca7b92a8f8a2d1c3cd2,0.014017354
582,d8d57e4dc0377f8f100de0c2e5742d253fa874ba29edd7103bb8c680a484657f,1696b03833dbcd32013b4870365c1d2282dfaec76d187bf3d2239fc943a9ebbc,dfdd49b3973e6109287c76032f08298521eaa96e03e6d5510e5b2278629a2b08,0.014022243
583,03204ec07069f1d1f4440937424d161cc4f6938e538b00063784a19bd57d10ec,a0c5f9e150f77e6bfc60aabb00dc664ab502b2725a45af879a6d1b354ca5294c,83134456a76a1c52ed8750a99a16071eb627a386bc36c218ae4360437eaa9888,0.014017354
584,07237a94ffdc1e7e9acf303d4e34859b87dfc89b998ec17ea1ad34b612ac7e55,808fa0fc385eb535f284e6cbfcb2ffc06ac93f0f245a5f1ca5359035a4d97d4c,895ca85cac8f57e7ff4a5a0c10286633470d0227797758bc612335fc6fbe7e93,0.014014700
585,ce25b1b439e75e6e5309c320aa67e8c8e8540c9cdc48c5c86192b167812c5d75,ba3906fa6e449482929834e538be780849229d40ecb43ed1c1e7d741492ce055,9a8378dd7378aad596ea6288c0658823ede46317565cbf68a3e88d14c62fc95d,0.014016167
586,5aff73b35199bec0b365b1c704aaf519e51e00df3ffcb92a5dde5c4c95a9b174,15695a0bce847c68409c46896771a12a389130a9d5db481b8294beecad394d8a,10e0fc2aec21b7d1ba267351d42128f4401e43aff70b1a68f10f203d89c0a333,0.014017284
587,47b3cb3a3a472ced8aff03715fe535ba6a5bab54c58814aaf320e8ee77172476,15e4ed24e83ab8c83783f94874ae56ab9e91d28ed1051ae649b93b3dd94798b3,032af5952153eaf8ccb9697f0d539bdb74b29719fc852861adf165ec2dacdafc,0.014022802
588,56d1b45cc3d4eee69346f4e2a1b9a19cdb4879b6d7d5d039e2c68d6d57658d44,f03c27519182d9fd391461655a31e47065fb155bdf96a23d436c13250020cf28,756dd31dbd844eeaf0371a6a02c354546d081286c868d97592543a1dcadb203c,0.014020218
589,0e59a814f58db86bb44f0c600c80bfbab1488d9dccf555952d74c63579991158,f0d36aae20becc9cbcc8de2340eb226b5caf7bc4db94654f649c855d6035774c,008762a0f6c834fc41582f2dcffdf572e7805493227fd7c0eae29cf755f59e91,0.014016865
590,a0cfed6beb0f5ce7aa630da1aab2771fcdcc3d67161a52e18d4a8707311b6749,5c877836de4f1825ea281b011e8c56f68e6d9deab8809c515a9c6c1c2feff5d9,10f0f525057bb4de6fc967f92a57cfd21ff92ed65a8584f561ef7d1868357de8,0.014018053
591,f86637d6b1c052a7222ce1b955c3baae871fb238e23493c38067f819aad79ce1,7dab071edcb129e89c2cb1be0561305da1e019815cc9d8cc050885e320061a1c,3cc72ffd6d1d907513e400fff367dad11c2381b1b7d6023fc0904977e502dd38,0.014016866
592,d2849e41ffc00a3c01b88c6dcd3ffc921e41dd5aa9507686106a9f6e6711756e,b90513867a94f0f346e2df2f3bd5774f1c195aaf94219d160820840915fe6cb1,95aaf68f277cb1cca9e71055d35db4205eb0f24a602e163c4ad8816f69b8096b,0.014020986
593,9c37da751d31e458684f0ed7f31a8f479325bcd46a3f0fdd5bfff8a50ccad8bc,9bfb51d17f804806a26fc044248fa39237234c3e6a0d416a48a392badb40e2fd,301406fda27692b60e11792b01fc9d5df609d68e71f1c891af991e63e36d8562,0.014014910
594,45ea60967a583acb83e577c1c5d54efd9e195737a73f5346fa5282dbb8cf5ad7,996668519cfdedb992d7d0b6c3bf569f072d74f58a54bdadf57a6680f6f761e2,566e9a9ef8efe83e500ea94dc18b97f1fe18cd46d5377d3953ec15ce9bd609a8,0.014022732
595,d00481f521d34e1cfab164bd8cbe13a41267f9538a714a4223283643ebb4ca7c,8ecfca7d5100e4a5200b0e96e18524eea1c01e46ca61385c0d55c39d4b329b36,0a416c63e06af6a9f59144ff6e749da0ed1b8d36d0c537a4955f1bc3a84ae303,0.014007017
596,bade8323f4f754d69da1dc54d27fb914cdd42f8946e94b629093a8fd817eddbb,13437410e7040bcc737c2a3b335a950bcf44ce4674f1ac4cc764776ab901f4ee,bafebb4f07b0113ec52a4e597e9db23c7a8ec4acbacca8a11681cb692c231e0b,0.014014979
597,5832a0b68bc251bcbe5876145fc677d403b701a828c202086116d0ae09430592,f439c8da5d50b9574ef0b0b724e8b7eef17a5ac177cfcfb1a6fbccc62b407f68,385ad24cdc3c1d275ba54856d76adeaae3c63d485c2c0894e81a056da1761af9,0.014014980
598,91a01e429cc7b327a025827cf345aaef7a8692a9f8c7c6773bcab895cc0b56f8,7a540fdaa35c807a1379895729e2e2ffdffbb5c2a31c6b328c87986a0bf4ff5c,4740956da530d1ca9f2bcfcfc3ec05602c006d62edb605466f6dd50f610f8e69,0.014016586
599,cd4d9d42b0988076921ff670c964c6b5558a87b3ed7065ab5502094412502a58,eabc1e21f99f4b5ca695aa6e6896a389fc7a6264cf4adc0e953bb1bd7c64161f,1a8f58615c8cd279496d4c5810415ce4a15d0f03c10a087177da96c01dde109d,0.014017285
600,670ce775dce33c8509fd6eebea79d9ef0ab04de92ad51fc5fc1712a79b4592c3,b365666547c0d887a59d0761e8b4d8e53d97048a4ef4d85ec22c320e4682da53,dd6f462f0bf5bc4d795488cb8fb204a9f37b4330dcdb09424bbe917cd54970cd,0.014015189
601,25b55504ae4ce0bc55ee52567344b63df9ea953e3b504e836904b39e582fdbe9,fff765054b1173d3221ebd6e279bbc737151f034332a96236206b27f07765c1c,fca9e21d0cf9fdc90905461ceb2d5fce61249d89aca233f0e9de2fc40ca211ff,0.014005202
602,bfbc5b249587e900b8762a7d2f7e3526c2343fd3ce2e333b16d276121ab0f402,2a7ac6db06d8e12a68f03039f8bbd3630ccda93113bcca17bf6d027f387142db,77df89050c5c8b2af442405159bd0769b61cba5ad1142f9b5c96aaf92fdc2c48,0.014021405
603,fa345f85e2b076962f66b6cbe3375c979bd0ff02d742b28702ffa46850cae2d0,6545d63234502de28cfbebf53951a85830a5c699bd98e81890c515fdd4ea849c,c365808673bc94631ade736941b7c8f4911d1aa0f91f41917490de130fcba244,0.014022942
604,b12ed53f6fe70fc1b08aa94abd4e8246d89b345282fa466bf929577565334a64,0c99304ca20668b093519df786c533c39bfb47dbaa979c1e6d627c92018f0c18,6a6cadd1694c0307a5d26c116a5a188f57baaa4e7ba39eff85caeb6994c11e26,0.014017075
605,d0f32a383cea02818beeb99ada0cb6c4606124bc08053e8901f1b6ce8014373b,2fb9ae7a187841cc7738603cdb462434d5f37635a9b0aae35404b872bf9c3c8e,0e80cc7c72b8756231982fde5fe050fe42a0b29e5b28b88797bd048c587677ef,0.014011487
606,d261053ebba9a74a0f9ddb21e8dc136f156a5b8af861cfcd95ca621ed882e856,2de051b2f085bc37f3adc8397d39b8de68b5ce53876c59782cc9d327e4ef293b,0c101591e073358d094463196d05a087519f4b9cd0b252b2db4d46bf241cda44,0.014021335
607,6bb9f25b959b826476d25e58a4033c51a1dd06677cc8e907c20849d2e5510626,54c48431264f086369c32af33c630229862e1ad9aece2fa5e5cf68bbeddfcf04,af49f1dc27550c1fc7ca1fb849938ad642f71aa383f71d2a3e6dd8633ed96a01,0.014016167
608,d572d00e95e0aefdb738029d6a195eb06eef0a246a852e100da23081d8ceccd9,88a7680baaa604f7e2df7a5415d5e6c684ca8225c979356e8a745133edd6febd,dc630cbd062ad09f0340b0dd85ae5fed396622815520532083b72ab7a24ba679,0.014011068
609,dee198bb4c81540b809d85ddc87cdad9be83ee73c1653a02c9a21b0d95860258,3bf82f57053aed90deeed40132a38f3e4b1c76b7e74c8dac5c4368ee110be1b8,d4650abf0f961d1ca7fa3dd9823f4e673302f0415b45fef5e3b7e6d37858d0e9,0.014037818
610,96facc267b3bd4893c561d1eaad003fd40f6616d77caebdbca1899f1ace7ea61,498d78c39081d9f9c9c7ca0d888be9122d53be34fbff3ef9c44e075de5c7cc1b,796167b29c8ba7ffe2983f09611ef50068b1d2825e99bc5cd3ca308203c4dfc1,0.014019659
611,81c525ec08a59e860ab46f0a393b470b635e19b6dce37ab6da9a5bfdca76ca95,f220e6991f8aca419ce5ee2b17cfc7c23156c857111061e8ae69053c604d0714,c8c9a9742c03e874e16c5445982695d06386823e1b4dadef50d7af4ff74f84bf,0.014021056
612,40f5f42bc36df52c50104decfbf0f9b4a1ba9fd760f62182d3acce74a567faa0,4c2e5ba5e93f769d8cc3cdd945d38058f5509197acfc6b4fbf8b633b5146aef7,95470f3e286f9ddc34e96a3cb33bcbe220907b44237e7cf621bc65e36edbbef5,0.014015189
613,4e68ff8075f43b74b19b70540aa87ed742d446b94885840533b2081aaad6b6c0,2f31a700f4bc8e329513e21935981ac50ea689f46e664e2197347c01fe2656a2,8b7d989baba7aa953aa12aa4ab8e85ec3621e2065ddecb29540e899db322adcd,0.014015189
614,25a8044bdab6fd2c10a4797bd04a78d5f3d280b20721f900ea347e5ddfc2b358,3e0eda135855e420c4a9ffeef046f2e4f5d92a69217e692a8de0e3231ac18452,f920a43e2a77e3261a68d4449c920c5a1437fae94f5dd5199585d220d19239c8,0.014015818
615,9fdc938ec8a256235c35d2ae2a2d0b852c579ddb14f74ec166cb8d4b3193c6f9,9bad10a706181530878c006252cdbc11225eb3ee29593faf80a795665d7130bc,0f948a9b31528be6bbf11b881792679e64a9dda02dbe4c1b2b43c9d56cd4ea64,0.014011836
616,b8252592a29fabac6df0e8524fdbdae3b29cd229c54bb2a83bc3bf18393ddc81,66f947c4af9f5027c5406245bc44db95528f93b7ba44dda9137535b6853c6bf9,b3dbcf728001a8d6521fc25c6014830f758e575b3f38b355c183ba7bd8190be6,0.014011767
