id,algorithm,hash,digest,signature,e,p,n,duration,return_code
173,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e429f29af2cfd2bf39a052e30ebc6c2ae572fafb78b9ab3085e8bdcae33dce393560d2318b453bd217efbc3ffcca050a03b5f64fd1a1a89054b8bfa057162afda53ebb0bab52ffc50ea8d068dc699f6dde1a39caf5ec3b0a965c9a15b52167b450d5aabf7ec6f0a02d844bc573c16ff2a70c53786d18ce69c9e5502a51da598,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007993125,0000
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d02e2a78b76bafba56587ca4cb21ab94455cbb834f2989b9c197446344238f58f81301868bba5d9483990749ade711a46089d2ff039e5f70f52d47587b29614c5e90c9cfcb1a2c7a1efed74f9bb3408bfd75b2d97f3cf64f2c5098aca23e1639a6b6d42b217086e0a4cec7918b3d727e2a7f4adabf206ec0f8b78f2afba0a22,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007992986,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,326249c4454aec0234dee7ad45f3b97b607edbd7b5511d56383c3ede6e027d1f4d1a89b7081c65d46ecba85cb1c6fd40b5482178905b7b1284c3b44858104f5ecfa47904c94520b3e566b1b4f27c1a7866181b60d0e055a4693f2e5362d68829c5070762e988728546a9a479b3f519e44df0c3ecac42d13ed41d7db3d4ad7963,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007993334,0000
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11dc5202725d2cd47c298f7fdfc6ced877a2442ecb833387ac0c26323d2bc785daf9bf353317a74089c6434636bc399b245b3a0df6ca54c322225de9def4527dab621949f49dcf4f75727811ae2b3eb4638300740313f04f21e648ca9970d0956cd72cf691cef23b2de12813bf3d78c1b5b39f59b46a5587f02af8e231d8db21,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007981950,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f80f75d8e3b47d8827d11ec95e572b7fabb9a92c4dcc8b23139134693c70a7fa39e59093abf6f963b63d0af10e7b1d8fbcefaa3a6cab8de491058fd7fd9c0460063669714fea7b3787b13a930df615453c90b0d5313ce33f910162a02f7b9e00041438a562e60a3fa24e2ce7fa45ff2d29ff84dc5b66599945825dfd3db63ef,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007999760,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f4e513fb6c2dd77cc4d833d0611239c964051116171e63756ea35c6708490e6e1ed8328bd32f1424c4055230c5f159bcd01ba912dad2b760a58a83fa43f2f7e5448aee538b1351de2c8e91d90c0eedacfcba7f21ae92597d993a89ca709429c069f85e236e999023351938535efc290cad642331d28eea6bd978cd327e0f688,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007992287,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8498b42b5f446583b67ce5d936764d2937ac64eb7bae41b8e88262503d5977a835a9394b36c9c181a0bf3ccf8aa1b998ca216e4e325189a731825c1142fcbaca7d48df54dd7fdb6e24f60a023e3e182bd84e6f9e2632774ac938b164df5233ad3604257b5b352b9e8e03a7815f472a26bdaef3113b80c0874778a826b01d9664,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.008000877,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91a48b29881e2778505e567d5ad89096bd16f4150d8a4f4fc30b55111bfad14ddf54c1efbc6442ae6b4bc3c931cd7595a9e6972e6f378f5ab5ab01bcdbc7e07bc1b83d0ecf896661ba516c56b1d9a8180ff702e5bf665dfd906af79893d65223c63d2e9c0d91746ff62bea5f1d62f7aba47849b9eb5293e7c12acd3d184d70bd,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007979436,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b840049bf982432a831113c7319b009fde48dfa04089a5ca98b553a5e9f72dd2e327037518b3ecca01cc46ceae406f4eebf97f3d04510efd97e03ab110c185c8b6dae1542819b5f808beb5e4d47d9f91db676a7b9bb329fe76ebdc5045fc806208eae99f8edd8b322525b244dbced77228fe77436a198f589a6b288d3b9e37bb,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007997315,0000
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a1af930a22dd0920aab394b271a753942ea26d07a95fb24156744a6f2dbc134f7ba8139372be56bb918d309e555b666721ecc2d636348530c22c819d30fbbf9146e90dedc932919124c8049dc35d65a3c3c3cb2b0593c413f6295eb0c7a8088cb1a6fc72e7bc4ff0cc1f49a51e26f39bea45ceca137f4bbb530c4a6bfdd01d3,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007990052,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a96a660bc72732520d38db17a089b08a0d24fc569a4f8df3dd916ea591f0fe6b261b45a4d19cc3e796cda35a588e91a901be5dbd83c4a74fa03923d634ed5acea2e1008832d99e17b09d5b7f36cf327a11ec1398b34fa11958515673f337c6e4110808f73e21e1dee6057501594fc42c8059039fc366885c806ddad5cc50728f,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007990331,0000
184,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be42d9903ff955df44eee8ea064706fc203100960a2dd9a338836543fb8067afd3a2d243f690389a144037de04bfc179579f92c5e531128fa6ffbb97c0173fdcde8aa5345c726c722a985cdf2525a8e7931f61c0d7bc337ca0a080651f034ea769432a1eff809449dd20780404b75771fdc3830b23a8b7a33d25793cbd27e452,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007993684,0000
185,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a08188cfc717caa99d2f91eb6c035760322db39ba1546912a8b4693228a2e87c334a9d0f24a020e69e6ca48369e9dc51a91aefce06c1d3351a3332f0a0ecb1b37f245063ecdb00f1af2d0155b510ccc38cccd97d5ea03e9c8a5aab4d4eea2e94fe0b714e23fd9ae9eb1e444db8645d12c5985458aa98be3555592fd34a07174,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007999690,0000
186,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2eeabad8b199d29a3c99203512f287297e092d649d3b576de9043ad61d3a6599694de82dd110f00a1d479be2459dd53653b882553e97da0143a62bfc5a24ad5bfad3271dc4cff5058abd36ec7f22898b3750f85c1d1ffdd551e409aa34f609fa7cc65ba0c0c5a55a9d64d8476ab6f08d200c1511b20a7d95bc4dbd63d327175e,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007987189,0000
187,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6229ad965cd556930c4fdecc573ee2683b4f1819ac89e4266da54673b2dfd128a65666006f82e05dbc1d66f60fcf86c3ec4589d91fc84d4ff258a59c51ecb1c06025d0c484018ac86f0557e3a29cae80cba9b970a3f808e191e102ecbca3238b7d857262c86a7133fb8a4ba484d9ca8f340d8de6d7aa6bf98cfc16bacd4593d7,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007999550,0000
188,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3a7078f41baa6923a1bd2ee3f2723584ef6c8105ba8a0d67d0d7f24489af7222bc759ea3b75f3a68999a56a56cbcc35cd01d5e7fa938babf0cfa8ef27f4046ff1193d2b1dd63abdfdf88028778b34306b8e18dd97e4d59f513b1fea55170cf4b83e8398fa17c74240692c38dcb6621aa75613910656d6f286313293d7be3003,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007993824,0000
189,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c119c0647ced3df1c62437417b5c0d4f1602422a4a81f070a611937be49f0f230d4175f111b523a421c77342595cbb35d5c7ec49d694a230bd7f48d09ed97f7ff505beac5d6182d9a877c2f076ba44ad324123b3f50b8655386135e94cbbd0bdb9d5a1d497485a81f7e9b6a83f567de85c947016b1e300c05f7df28b7abf5fe,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007996337,0000
190,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3554fd242acab06f134d3ed6b07bfe57abf898a3946fde3067c89daeef32a7e24a8f6ac28914272a3937e7a57d04ee78d964c5189acdf5a381c1300358269c207c881bd883963c64d6d163ba67c4583c634d24e3c88ca99eea76d4daeec409777282e071cfa8833604a8a9b62173d53d9695e039bd1fe87464aa20a96e82d2e,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007995290,0000
191,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4daa1e7bc78fa2dcc561c7ac12a094d2e8ec6e15d84df3a5f2194b4863a32864e8901bcac4fc4559288a785dbc73c0aa0bdd87b1da80083dcab75d9dc0e0da59cdb31a320e78c618d9f50c4812a9386a8cbb2a0e370f1f911e30299d0ad803d52f0e13d8faa76cc18f1f0d561c7689e7acc6fc53d2829136f493b1e89c8687f1,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007995429,0000
192,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23770ce287346c92fdf54a73b10c69c8af7a9634950abb57477459687b8b85d5bb9847adb5e3c86126b7777d30f5496a98e3d6e8f81f4fd3f81d0b4b8ef5b7a4343b1a89ca83fe243525a128a6029f281d896d3e99974fce0542e77dacdbcb79b2408e75aa018a92c36a5ec49c7499dd5fa4f48caf2e6f21c7a1a54c955b3117,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007990680,0000
193,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ec94d73e7373b9d218603dede8b40de3cf9fad464b10ebc70bad86f9928313058ba80061a05a95ae3df3f7767e105d2e11687bfdf992f5382f75cd8b49fb07b4a8c11ed7762493c1caef8aacd45729a2c31ed264c0a43352573df28809e45da916fcbb1191257751e24b789abb70be7fae951de85d0e6ee4a5d5609a1d29870,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007999480,0000
194,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2045b1186de1b9fda7ed0794a397b3b84e62d00bd331d000c9a754b310bae15a8326cb378364f16c05bfe43f0a6eff0b0f9bf4f8079e9b2390c0f74d41e8c75ca8132c751771e073f69d58d6cde89df28842eeaf2480df1aeea0339c87c4b79f6cb6927f28994f4adba48296f5b571974961522f62e77ab0cba3a37bc3fe124f,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007992287,0000
195,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf5a5812a087762de69fc0e1304c9a7292e8f71791ec4ee3ef8fc9a38c32790f8698b9e5a4129f3a6ebb67d9f590107f7f3f0b58cdc3ddd03de59062c463fa15bfc233a9ae6dd4b78ca4789c9c16ec437ef39587e8e73e35da47c9577beaaf7702138bd12da65ef83c4e88b9bcab09ba0aad357c7930e1e0ec6ce5277f871493,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007994731,0000
196,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0a524d9dca489924bd146e08137a45bfa34198e35631ca3300e09bd3294a8362fda1fbeef5b6cf624b517effc0bb6f7ab5fbf15fb3acc714d13216c759cf2e9a2541bc7da7b888232b359492d003603c614d75c70c9ae5c481be13d2800296e569dcb7801499aacc1426ab588620063c130ac32c5953b6cff8b752c34d8a79b,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007995011,0000
197,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,727b746fec2afb4f9cc6af45a7d6545ad9886ba55ad87d2dc32ffb527c2ac9172af4b305671a60714b778bfb51bc14dcc6208951a3b6657676d490d0fe9de6258b5fa5114b22a748156ef202d2d919c4b12ab342c53b4c1b60c21c311e62b78ad5d80412d376612fe87c471acd0944868c935cebeeae63060ec1a79c5275e11b,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007995849,0000
198,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9868c6637a13e0f52fca832170d35f15180e3590c46aedc7fd429f5fea1628dc79d6ba03a8f577a083561712ac742d3a97bcd12ddb6715a4f912f7515b4f36d3b7a68108de9b7ff758c4c022c370cf1c6688fc721ea2e64359ca95e1e652f158673dd8432af097581822ee6269d08b9d6b4e345fd6476c4670b38213bd8ae236,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007994732,0000
199,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0c2e5069edc7751783f670b680bc9bcaeeb4123fc8a03b888f9fb4c1ac3a70b570380081b95db9d5da37f134cd2f6eeeb2c9674c98ecf4f2823505c93c69bc7b273352a1d93593d6206f250b0c3362f00ddb52a5d27fc2969d3f040624ce4b6354cd287d820665b353ba2fd0cc19020e95af02c9e4086de0c0df4f03a0aa335,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007996407,0000
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beaa3d323c02731c95e2c78f9b20165156eb6a3090bf38de6b18ce9f52123fd3d96b149b2f687fb82c0d48d1945002fb8f1d29c5c16a1f72cbc621abbb0be13839627a1507b5287f749b6d3b318c23dd79508237093242675b1a1e4efdf112e509f47a9343376faaa7ce2ef507146838149b28d1bde6ab76b3e464f544699efd,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007994801,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1266454ec851cb9199277817d6f6b85d0c54eff602f2838f879c18fefd7db2d210b0bed58d0c8929437ad09340f597c90c184ca3159983f9cf6521daf9a421be4dfe926ecee92b2155a2aae911fb115ebddd32a104106c9a8b32e733e1f19f27cdf6bdf3677e5beb049d1aee5747bb10266ee633132b3fc6383f711937938d79,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007996058,0000
