id,algorithm,hash,digest,signature,e,p,n,duration,return_code
813,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,701a5ef3547c002fb90cdf8ad8e338a3dfc948ee529bae8e0f742d42ca58014b5aea1ee4cbd9c904791384a02bdb3dbac5689d34b19127bff1a2b89907181ab7f2fd1e0167652b683afe455803d0bc7589352421213ba48da50c3c3eaaf1463a9e3895008d649b7eff8f8ffc66b86def7ea4d72eb15929d7d61448566cda1a867f6509e8359bb069b21309f40da7f1531b82a5ed4b76f9db6c0e64be9ce0f88cf57f8d732cf44b9585fcfc3d71f7ccd073d97e8b48b4a85757770adb2cc64a5f2217234ac13f535908c686ab6d7b2b783d94f8ba6a2b75a8e2ed9099d6b14f3345c0d4ed08752ba984f287dcbb2c181954c42e41e75e885cc4d752872532bf3b,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015991837,0000
814,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71e380ade714494ce4cd783c3688452679cd8c1fd22e38417bd3c3f1c6fc15b2cb1fba2592189277035cea6e5b9a04aa70b918b8706a069de82c5f0fa7876170bee0bc760513a5e2af40f4ceb8aa0ee9290d4d4929c998e8099a68998bbc43752ed4b977f6cca3a1edf280a07bba5dc0d92d42a4e0a350956dfa79998c742daa983ee2ca130786ab409ef9cac5b6ad31710da3b934871497a6efc27b418f2a89562406105e8a2c7ad185cfb488cf606df1e78b25c78d875187e0cf7e869e696dbc7a290a8ab252803cbb405526337dba7cd317bef75b06324950ad296fc468f6e42518b27d1d9e2f4e9ec98da03d9a554bb6b4888515b60877e8ca13a958ec24,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015985831,0000
815,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11de5574bd0da9ff6a9be754122349fb3fb8ba899b90c9722b950399c15afa6a064ac3336c2c8b5fd1152d78a386b378c2ffb70708b41d48fb8ee993cc31edc44a9b6ff0cf9e63d652c1275fdfa86dff2c5cfbdc3476256fe47129e464cfc780b58168bec141153f96b812a64b508400bd0def48237c2c3f7337d9fd9f694c5b6df6c18d54e6cebda5507effcb26c49510370ff7cfbd4851c0bf11524ae0815c2eb112e508a8b19e7293b0146bd6bca483cd9288d251a9b00913b7050c64faecd14516094982551344adfd67bd5309f0d3668dd9d65a37f4ecea7c5358324e9a3fa5a4a4b0c825427c5f024b26f8a8952cdc70adae76332f6b6718f93bcf9902,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015998681,0000
816,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09fc158a478e0bfdbbe4a42e326ac4472fcbe2c6f123fe933ac4e93dec83f94f5aafb55f08089fe57ca1b3f90f1f73596dda70045dc2c5a9eea07fd9b70d72e98d7fa02a3e79985d1707b1784a2c5648a041f7b6e6a8d2c979c3c72e1dcecd2e136a6a913577f2b8ead7dc10b46b5bce9e50a11fc0085cdf22bc4bc99d1e03dbab4b7dea9ab8f83e464b22c86194784c9ad12f0dbfd1aa488652de993f20be6250b21dd57cda6dd4fff6e7fb8262f34e788d2131b1b20e72131e98c268e72c1351524694e0cb5a64173f4ae37c712410cf30461395b15fec632d94c3836d6e7996aab93fb7c3a90aa1f14f7227e7c889b78e9c8f75d50edd8e1f463fa0ebcfb5,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.016000288,0000
817,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b2edf50e91e59e38620620228607ae29d998ada20813fd4d6581e37022da6bbf0e47e9a67b7c6f5c29f0a0a8672e07df4e214b66d672652ce0a092e232e04fd1744e4437fad2105c2cf88c35377b1835e31f22a103df5ea913cfc23ee2a46064d1883cf28e10aac6a2caf33d42d090da7b3f4d78f5213e8eb7ca883804281c88e91abd6481eb54ee15e767737b1fffdddf0a4a0d8fd864dc3098e165cadf155cde643b9ddd575f44984e0b85703d76298c049843a9e99c5a7fb433a8ffb606c77dc83d15e83486b76e185e13e1e18dc5c6c9b975385779fe7ee18ab06a909e1e8f9d6a1ea513ab8951770c542cb4b7a13753bebf5f084d94845d4bed48e128f,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015971582,0000
818,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e630ad330df0d7f8d5d2517a5d31ded576aad7439abd1248bbe824e12a4175434a2301446703db9286d8d21facf6f1dd2d45e2683a4307240fa3138e82e8b8ea15898e66d05fa97ec86799a59bc68865dde31f5374f75ba09f422c06f7b10d48d87f14e2279c6c0a9d3fdc578c900b0d8fdeffcbcca07a3b652c95a13d058690cbd1c047be7a668c72e04dd31b5a10b6082622af184fd6ef6ab089feeb5643ac2eb690fd1839659721585779045d4384c44740c75f0bdcdf5cbf9c76d226a4a6f067c434c20d3d8089bd4ddf88d917bdf5350c86f24ecf6fccf6b7ec8236b894df4ee7e4851b51677a920401de4d195c405866f0b160c4bd32c22eb95b9d951,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015995957,0000
819,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02f5e40d09dc5c292c94596f0039ccee96ba93862cbfde505c9573caec03e94071ed13c8be8e90ac6174c76dc84991ad39805a9337bc2b893400ac289d51ecd5828d73f89c36e684bc64b972e4593dc1e62c7781d97548e4da6867768b700499cf9d027583612df15df83a9f5e2536e6cb2f6c797b9938fe9871c45f9b308941e8dab527b34b018b9ee2d49fbe2d58d15c6cbdd71539c4450270baf790f0f749ef7ccecdf05537e7064bdc77c9c3d48fc25f4bd0be10a9d3be7c0ec18e24813acb0d70412d780e7446c5feb73cc0fcdefba2b5e12e3cbace5a2be560420e03ad59290998c02bc5276df9336f3ee244eaddd045ce72d30eae7771c45e85d02264,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015988694,0000
820,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d76d942a40ac142d050942b244149b43f1f7aa0e1b62b6364a21d0286d5612490697c6b900a5f15cff3b84c3b57552fbac598bacbba1ceeb0e86cf6a361008d27ce28249693fd0242bd00085675f06e4671240d6f544afe048289ec46e407307d79c4fb2389f30bb9e090a2662163f81f4fe8e97f5a6b2602c9c09f9c19244645d87aad636d6a3a33f88e9bb513e0105900a47ad294b8a59645d442e771ff9702a99bf6c682e66166c7b96731c056c57d134cfd7f6a9e87b1a8e1f8b095b40d7eb1ed20dad50868b3d61df720b875964f7bf978ffd7533d39d3899879d9c3a28f43997feb881be2b7a50edd769a6de6cdf97ab4f96162a351dfe716ac312328,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015996586,0000
821,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70f56d11b971529729badda8baf6a32740d5529f959f7e1badb009d944e306c0dfe6b1f2930e1ba1eb1777c31a5da160dd8defa77e08226404cd2a6524d9c35e0b5f5861b4588db088931d6236612da21a7698795e41c6905b632aac1afbb77ee6e4cac8f0c612ff67f65fb6347cad1866cfe6285b23b7cbb9f50ecc191a665c9b6c881b47d6d23f5e7771ebe21427c6d5846d634568f46a38e79490fb6814a83c46a1a525f63fd7ec578acf300dec2d11c76c8fd1bf842d762cb08fcb9625e5865f6589fdbd277aae557018cef62a9d87f49c01604d6e323d538639fce1e02b571b71a5e97c40e8547f04385954a68a5ccda8c82305c82ac978f6f03d26b565,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015990650,0000
822,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98b1144e3fd3cf636e8cddb8d965e5103d93a48f86dcf9c7f6c57a277928e4d55288c89fbee2fbb3b3c296b2f0c73e13a857d1db6b6033813b70a81a038adee2bf0e1b09a91a2259593cf5310ca60cb0ed467b51687a669a608b7f8f62186a9247a2804523377efcb9f34498a5892f48dd8f55bed615f22a6c23b23f308cb15d0bb06bdcab29473361e1217218551bf404cb637900ca278a2738417b95565055b2817f9749547d93043f38204dd4b9a6dc98dde0c930687f44849054b7ffa0af67060aca2f7ff00141b10246a256c0669b3b96ffd77f7fd36ab5c217821d6602776f7b035d4bbebecc6cfd993c1553c870bf08908fb9c8652d168077e9cf5fde,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015993094,0000
823,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34dfa9446dad66463c996a045aff5f1bbb1243db8c2f69346b6e12737e506b1ceea186ecb371ff2508dee0d00f14e5bb0137a43008b4941705539fca9efca9ad5976004baffd5ed9f81189b5290e3230cf419963b487623638a2cb02977b9b0ac172606ce6e5357e590aec163d029fd12b0500b65687e248422d60b49056a0b92937dcfcf213abf47117bb206ef4d230d75e3f277277a78ec74a69fd53a7f7b2eec09aef70c6daf1dd05529277e795b982819b79a789f50e76feabf4508bf99f34967c4f3f41f85d23cf2343df93de4ce33274c4a2ba887f1b5400ed3b6c5f44d301bfbdd8ab5aa34cb2cd812f5ca6c0d836458ea255acc4d7a1c090cc3e3fea,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015991628,0000
824,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f64b2f91f9696590c44cc26c8d1cd92847722134f0cd682a15f4d0daa8ca0548c99cb41138ffe417599121401fd03f0b626a99e420efde453df23ee5dc34b4232ecd64c03cc78f1cdad93ffeae0a6746f80f3999cf0b242a0f568552e56516c79a83066f638f9bbdb313e8367e1ad3b501c9d104958204996f5b5d1fae1ae7ccb7d6ddec75ec0f1146bea084a28a167036646698e12117a2c6795ec3b621d0f905118e5d7031cc5febc1c9f27fb0f422302ebaedd8d8f355afa19fe5d0034fe4df67003696495a0b5b3ec78354da265699b733988322e4076b827c0776127592133919f91eab8e50f7a2aa873e2039bca7342f7b2017edeb6b68580a569135a,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015997075,0000
825,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0934fc00745ecd9b57a21f3117d8e36c7929ae75c63b5312975756c4f50ac3ba88ee8918dbdd691d08fcdcc79b26fb9c24b3baf207a069d0818a21b2a1efe527dd407ac1567c0188bd20abb68f48cc056915992c6a3d170f795265c1b1a3650f06e28cd035fc8eb4709ebdcf3043c9f842f2e951461d8f3ff0c04d371a8787adf12073a628c4f5665a352013e8713fcc38ef3d0cb63b5ae49d38bf1bd53898c2d7f48651fc81fbeb04d5f1f32aec8fb36d4b3e6089b2b8a2160ceed735be6bb2fd9243d70a909e4a305645b8ef4b986bef34c109c483a188f7eaac1ef03e2b75d7c67f75f48cdcd39fea0c8692752eee037d0ad10e514a9224aaec82b9dbcf7e,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015974306,0000
826,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5525575359f40ac4815a608037809fee54b63566e6ac1900704332d659f277bf43a6f057cf2a50c348e1eb424a47e9fa03dbbcc292f0e0fa2e89028daf32752831312418f060ba3551fb387766c2d077c67663394ed27dcccf8f01174a82974e4e69bd68f40c260ab5f92e6747d3cc98f09a218ee52e23daaad31eab1f3e08da582accdf06aaa606a3124e7c7777c6741718ac14ba4b401f1ae1441d2c8834b12727e66a6788e21b3d8e68ec0c2c65688f02afbaa05944d710fbf455ff35bef31cfed70f660d125a726baf32029682c301d1090a76203ea217214e72e1b5624d2ab5f73ff7cbc09ef1cecfed3b2e7a55988eaeeb9a720a84054951b44cb43e1e,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015991837,0000
827,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21a6833ae7977f9aea6c74a82b68333ceb4fb5ac2521b21f3cd130bdd1865b28fe7dd156bd5de8daf2899e5c42ae5f37438e5d5563cb89d50324a6d4ec5d1af7fcee305756c59e0ba0aca098b461e1fd51747914178f1524233876c39a45d63a9e408897c41611923a26a299fe8a104dd3ed927b479038412c2c353b17edac0bdbcc08e0a562ced72dcb007c5e727ff00edf6f5299b5ed7aff70e644067fdc7321c8541a365ec819305f1030f33d49d0c60ce617cde673379bb7a1e6e56f491defabe7f692cfefae1f1d6ad0570d708a926d37c81229901b5133c6b673686e1cbfd4ea91f4a968f8ccc1bf2b5d9c039b029ba0b6d467631b987864a23126c5ac,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015993094,0000
