id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
490,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84815ea08df607ff987016bbd55c3088a53564a5285f6ea6e1d9278fccc9600e,7c04a29da364f3d965d8e0caea6631bf66b653fe77337307754da1dc0ed50fe5,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,0a6ff79ab3e53ab2905254bf6891b873e3b766b1b7bd85ac6079a482f6775749,1ac46b98b49eb4af30b9d08a6ca6d4e241e181d90743cc7c3dc9cc41c19b3be8,0.004995677,0.003991289,0000
491,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67fbc9d70c0709e29ed682e03c730a7958acf23e73b8d34e5b0e6689bb45583c,aa359d92f3109af0f7d9562039b38b745f4689455b727657250e956edf5effdb,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,723b0cafcfd2c9288f50c533db2e356abad88e79850567891ee419dc83450602,0a25a7eb75203591c1f761fceefcc538dcd40eb219d34792657d87616bdfb7b8,0.004995188,0.003997365,0000
492,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3178662ca657d503088000872b65cb11600df4f1ae01fa8b9569b85c0eac1763,cded5987a8715458d3f99202da52f295cce48f8f12d547bac7b9dcc5056d5df4,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,da87a8dcdf94b3e3b79fed76745cba79e25b918d9fb6a2edc7a5bd7f695998b6,0f63d9abca19cca4a22b8b05cec85c1e64567af8386335ca7a841debc850efc1,0.004997144,0.003991849,0000
493,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc34b97b10733c4f763029590d1c26f5f8def76bbf402986fe6f268f622da5e6,1e16c74454ccb0cb454170f5a891315c43fe6ab91d02d2c0b786dd84793edcab,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,d88180f2d578e2fb7446b7fac92b5694ab277b05d15cd7bf139e6a1d19c5c643,293356ec1c003e627af06704c8fae398fbf1677abde6a02ce49a07ed833c74c4,0.004993232,0.003999042,0000
494,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aced79402004e5416444e991c4ea164c7ca743f287a21cd4f40f7d5f9563cb98,559c2367d6db40932b5a420fbf2584d9dfe7f563232faeecd7f98e6cc281f9b0,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,405724e87a9073bc0232daae51ff7dda361cb411083da18d4eb14bc001b415b7,7b089363d72acb4c8777d470cf997e955cd9bf8766e2b3d2375be73ac345d4bb,0.005019283,0.003992197,0000
495,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,172312ea4c440cd5a5b440d3cdd92b69583f905a524ff93eed352da37ed9b6ac,37f89b38d78619cb8b9f05fa1b39afcd5b52b8b308c42958703063a506b6f2c0,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,f814cd5546dafb8d1175378361b3d1d23063cc82d28d4ea2fa73a4f79dfdaf95,d937305c12ae4e3c19a70193ea2052d32981f39e7e6ab9de6ecf597f2c2a04ae,0.004992045,0.003951271,0000
496,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de5a4804d744a21c8c4e0c950627dfeb7892f5decce1dd3224788f806d2b70da,532ebe657c9db607bdc3015f942dc4017b26d8ee9afc53a3b7709164e7e55f8d,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,b831033389a48f79a5540ca1bdb20f1133395ce648005a0b1786e4d61ac1123e,a6696a0a184143b5fd7ec951c600cc6768f87647363ae3e2b2f96ceeab20c4cd,0.004999937,0.003996877,0000
497,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d5075b72b20e6192ba62068841bdaa0fb09a2d6ac22a88a6621cb3c504921bc,44c4fb09c06f4ed806d1e9eb4c1b00f6c5fc2aab0cc0972463d28916d800db2f,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,8211c12bf13bd927005918375f85753846be2320f44801aef76f8924fef0e82f,2baeb2974fbc02bdcfde20d677dc03adcc3998b0622c7885495231818f89d1c6,0.004989950,0.003999460,0000
498,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c07fc7be1fe06754beb8e048eb4a72bddb45453607a779e976a7d4cfa62c3b,319b2b9ae5e4e0351433da58f6ac53a2e06902da34babb743e45fd96d51377d3,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,0ff8294152ceefb8e11ed798060b0ca7d2330836d9569958b8c46034109850d2,1d213f96872b785d5f21b497483f4b7fe4b63272426646450a64cdc3fecae4c6,0.004999448,0.003991639,0000
499,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c19adf06e14632c57b0bf1242d41b3dd3ebaa7b376f99e20cb129c45dd74a91,2db8e28b37132e1c77f8aef62e9deb428b755e778b8291162b7c7eb3545b68ff,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,3fefcfaed86a9ac65780bbfeedd62f902936e50618a51bc100d856492dc07628,5e4a0fb67f4b6a32b9044ff92f7b2caf33b4e1bf30f810370a00ef16d70a6afd,0.004996236,0.003990871,0000
500,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c52c131e1f33f2917b383298703453bc6a8d1e1301426ec82a564c7897a6c5ea,99009495809143e27aacd764aa8f838253a4eecfe4a1ed8db72e1c818ef66f8c,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,f21864609133c8afb4e3ad0af9558e87e21132a8e5bc934def41a1f2923b58be,438025837d0c23ff548bee5ae70d396348019fabaf0ebbae4722d1a331946141,0.004999657,0.003993524,0000
501,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90f83a75cf9e2a8fd9b7c04b524747affd95fba7bdb5361332cc5b46d2eeeb0d,74eef08b01efb7ed02e8192f179a5a803be9510c3334db06599c303d0dd7821a,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,a0c88430a9bc4f3939b80676f48a5a305e42a781a8773a6aaa23b611137bf1a7,5ff2d5771e6a4e35a2874a2e3a2f1025dc72c1bfcc8e66f4f01896483fa35b41,0.004998330,0.003991150,0000
502,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4073736fc577141147a768c4ca70129dc1599deb5ecc77693ac6b0a99476c16,bf494cb8ed52fdb347c6364b8b865c99b74cd2dd7c2771781d5f6e974665aac4,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,975547bccff87a5770dab8d8245b1fe9dc31c73fd5c9b97d546b6579bb4eb2c0,d556c393b22560e8cfcb7812de42cc2b0ac33dba8bf8c39b8313ccb7eb696900,0.004995468,0.003995271,0000
503,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15d5d03a4095e63a054851e3f4482aa5ccd79ab9723ae31ba18e84902cbf5143,cf948268fed39e0afc702dfa6a3b6bdba2d86094277dba50ef776dc690437037,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,88e7926497177e63e21cab06989b3574ad13158107a4f6db6b47cab6e22601c1,ecc6caeb2d677edfe5811e0d58d355fe273ddee616cf9fbdf50de91bd5a3873e,0.005001404,0.003982490,0000
504,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2790268cb6ab856bf58b0362810bb5e7d744eaadbcdefecd6a65fcd8697ce4bd,95af69572a1322fde8940fbffcb254ba7d94fcde0385b7f8d65a56155e483a3d,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,5b9390a9cf5b6b216575c18c55d57a25670af2702c8ffae58ed7cf0f52d398be,95bd9b1dacbd6adb8272b40c009f4627ca3874059616a4ce75cd43b7044ad8d4,0.004995886,0.003997365,0000
505,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bfe738283ee51692f7a90be9be840ca4bdee6eea4bb2dc77d7d735e5dc88dc3,733e80b788a5420dbc25f65306ff901499c0295707c53382001ce61649369dd7,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,6e534ae04e617491487500c0e64c0603e73c6f2791db65ae141dc1f5ade908bb,67694ccc26a1bf411d603d5026d69280b09d8abf190b36ea479e2d73cd4d08dd,0.004998261,0.003986959,0000
506,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,050fe2c5d23b180ec49245c42a355fd5593ecf2e195a9b7666adbcdd276d5af7,0d44aa4780def56b1f64696b5b07210921f489e07b150c6b01e3e661d04d6646,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,43943f19ade80e7cec5d24071a267d56c3c0c8685cb74ba5060804fac8f6538b,51631ff420c4856160a1eb5400a8e11c21b721e91346e254c4c217a039298ae7,0.004989950,0.004005467,0000
507,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b18bc158b66ee473c02a1650cddf43901734a37f561d1a15b6d695a0118fda6c,533dee92f9bdf804afefff5dc8bf31e8444f44a7b7e1ad424848d9341cf42c80,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,c5239adafc396004ae3bbb542080c660804f3280e4101b95f068b32da26dad01,6816cb95c54667fa627e1b08116a02a9b27fa3411f41d572cf17e2365386d04c,0.004992604,0.003990870,0000
508,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3f77c5ff09b9b81a55b6a655d5d0fb3d322846d638f126234172f038316476a,c85b4d25682cb16d064aee604c12dbdd1d454e4133f95e498ab297079379ef74,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,c0a6929a7b7366270f770d8a811526ecae24e56e042be34b6210d873169ec564,5c65a8647c708d7f2d8fb2fe408ee5f25d4decbb39b41353c7c433c7d098b895,0.004990648,0.004001696,0000
509,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83fbb45cc38d3032113da21c3e5a707774dc5867357d0e29b579eb9c178942a4,728035b1309eaca4baea644104ccae27de4c3526d79dbb91acd17822cce7a5fe,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,81c9bb7891e3efce0d042b728744936d5685dbea12855f7eaa353eec580bd602,31a033f7e4ce365d257c5ea58e4b229767d9968b491d3589724f0c3aa6255072,0.004994000,0.003992267,0000
510,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,016c104cef41d1cc8ff86d82d5fa0a68b31c2a73ffeaed12dbbf214a6219d36c,75ca3829906992f1fe051c4f1ecd9534832221bb3e38591820304e7bcd1253f7,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,f19e829a7a4b7013959e26ed2c1156e689bb7f4cd3aadc57c1748b06f3b07ac9,c5cef39d0fa38d87b66c2c89a83d7f2d1fd03affc560b1afed1789896c0f374c,0.005013417,0.002987949,0000
511,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69cd696fb3ecd2d730c485618df90b0ced737e6dc4003c49c83b4cbab19ce2e7,9bca0242eb0842f1f994321e1f150cb10359bba74e97c36790deee20be5d25e8,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,783eea137ab454808d629ab9aa71846f888d282afe86702344627762cb1fce56,de7584fdbf2645cba42a5ab8cb25132ae79bb1c019ba8a79a03307205f35a0d4,0.004983664,0.003993874,0000
512,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1fac8249fab96b4777f6b38a4ba9740918f8c7efbbfc0845acffc3f36b33b2b,ffe5546105fd8c81345b26985669c41e27ea768cf4b38613fd751d7e265cb8db,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,98d48654f48f46d24889f02d732615d646ece4602a14dad1b966c4eb0f4a3e49,b3d1592ca1e668d5241bf78bf1c5d48a1eed0264929e8eb47f07a929c3907fa1,0.005001195,0.004004001,0000
513,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d0004b107dfdde41712fa740652085ad410fa5a4a0656b0756fa8e5e2ace0a7,d595af0fd20093538801abf79d1f31c961142c55447242ebea004e939bc49d2e,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,2f9f82e8524c66bdf0e63507a22f855ab80633f96eac7439c421bcfee5350c87,4e81e48251abc5dae095f6b8d8054d551c361c5e9877253bebc7a074314769c0,0.005001403,0.003992756,0000
514,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8d2a0d060e3bcccc851d84676c519305ef33d728c37492bdc57787ad02a48ed,80800f0fc087656de79594ef6b726c6427826d3c5c234a148ad39da89ea9248a,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,5e9108ebff7f19011d6055ac71de2fa90774d6a3c473f1f768fb5719eb62461a,c0f5bac15bc12e88a6315351d2a0fc2177bbf7df923be06cac9b9049c2b5b6a1,0.004998121,0.003988426,0000
515,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d1a7f201b7d81964c14ac4bd4212ee3199eea19419fcd9d40f4dca5af069de1,69813fe9c7d6ae81b03dbdef2cb3c5a741a6835ee4cfdb228e7d8c32febbba5d,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,3e00d85716cf8594446e3798fed375ee32b3f4828031cc18ac63a72fed65accb,bfa241e2401175591557f450a2ca49479086d01a5c7ce3fad8484f27d0ed42fe,0.004998750,0.003993874,0000
516,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b26da6a6ca38318d6322661f6141d9af745902a7b290bbb019ebcb1edf91d943,fedbd71eae334c871bf0ba47e3c3cb897b6df2e98f60d6b2fec5508ba93d508d,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,30c084619cbfdd59ca7076570ec709b737e80887af4f647b15413f699ae754a2,51acf58034a75ae67379b87d83d6ec8e3b0913459fb119f72237c7b7e52ff6e6,0.004998122,0.003989614,0000
517,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11eb3b7f9b95f91fa3a1751d77f43ecc308e0769737593ec57ac2096d5393e90,9b6b10c36cbfda55e521c8764f51cf28a294927cd2272007cc84c76512c7c42c,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,e817e39036a2ab34464e18c8e42039d0b95a4a1bfd88957f8e1f46cebbb635c5,723204e76d629e6e5dbe42dbe2ed5b5446df12666668ff8ad76500a023e0debc,0.004993233,0.003997924,0000
518,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dcf83c8b4da55a083ae7541e94e36d53bc6c80c6695ace3bafabc777882adfb,b6ff52028069465422b1ed40cc348aaac01c0f49b26e449993683386c8819efb,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,0e80ecf3ac9ac079bb2a35c85a0925c92d05289c445a8dc950a8ce70aedd53f8,cde4e5a60e6520ebae0b92cd80bcb1bbbf821cbeaa5015b75d47863dddb87059,0.004997493,0.003992058,0000
519,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9188527303fd5749205417c8a67f1a94cbc3bcd68d4efdddae8663319fa97bc7,ae4db4d2e2dea2a634fa09f2386b536fbaedc06127458954f78c32b84b2ed1d0,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,f2d863ea99d33b4420893a3b59157a3184c8efeed86795c7a17ebc3e3b1172be,3e68cae797a5d5ea024593804a2f9ee394d4d89cef89ec1bd04c5c0cf330d111,0.004995956,0.003994502,0000
520,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54f27d597be10bb435d6cb0136b9c08c7d278c5180af69daf300c9c708c1d6e7,b12415040795cb989cdd238f9593444cba33786ff7f0c667789649a3dde7c241,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,4f7f29d21b38b1b3f54d4dc0bd5fd39f9654e203acf4c7e1d53ee36fb6cb84d4,b9a7f45e0d850f7636647e10abafddc36fdab48f5546733056861ef3d7e4e9e9,0.005001893,0.003992825,0000
521,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff30dfab68a577a30d8cb6e05e85563d29d4051db4f70ed233eb0c3519be5256,09fdded9b6d12084aa6a8c5a7540b770afa8175fbcd178882c4c814859a4e281,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,c9da77a7201822abe6bfeda9008b9ab53560ea3f2f1eac1e67545ccaaa35082c,c49cad56117985f30ece421b8f0b6ba25ed3f964cfe8e0f31ae7d65a3cc14529,0.004995677,0.003989892,0000
522,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,466333fbc2792d06aef8c9ccfbfabecad0ce22a42aafd2f35cb584b43b15fef7,619a2abe6a62d655b7bf153fa210fecf6098a43cb166d7cff29bb1d6d4b2f31a,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,4cd35c1ddd79305927d94e88d17e2673a4a08886b6a73296a2ccc66e9d8ff8c2,a9eef3dff74e3a8fd0401e09f21927787b9f4353421a234c75a1b36e51a9d52d,0.005003639,0.003991918,0000
523,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,093eb3d83a6df0f2383bbef6d3662a8e0eab4dac04958b320c8248819414182b,e9e9b5ce2bf12898165149afef47e514322545a4d7c26c7318cf4c32c6f8725b,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,b8c6d9242ccd4ea28fc6e58bd4d951e574509c59eed4d50f2edef1b7140ab488,fcf7a2e95c1d42b891b216a86fba8fdb5237837e9252c3fd93947abbbae81e5f,0.004996165,0.003987867,0000
524,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a29e068d31eee0398b831aceb0c7b6bffca7ba66ed47ea7e90fe2357ff7ee82b,356b8f3c6c8e45755bd1dc6e75c5498181dc0af8bb1c47c110157007de3626f8,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,e6e70443216c8afec34030fe9d53fcde9bc01135a43ce71ea0a41f9fac863d4f,22b16919d12458efd1d6eaba922aff66676e4cb86781c1db3eb19f2039e36fc0,0.005012438,0.003994502,0000
525,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8edb1daaf118bc356c6c6096505d514dbb1e30bc5cfe87ad54a9df24c642f2a1,c18dd69cf005357e851e2144ab86291e2cc99717ada360817c4337dc82e6517e,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,eafd8c1fda3ba21b7ba9b9f3d6f51c228d6575dc24e189cf1976f615b9cc5d76,9ae7741269f0d7079bdc6510a66f9c7740bdf94a566eec0e08240ab85702550d,0.004997353,0.003953505,0000
526,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1a273fe027b86af031e8425337eed386cf2a16864ca6fc70e257899dc4f5e46,c67f446e789a15733ac7d03d260de7636928fba9e477d816310eaab8ac00d97e,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,58fc78264d6e6bcd7fddc52be4e14fe5b799f13efdea623ba06e892fefc0334b,099d61856914622887d337f1b106dc8811a0c67f4dad52835a835636a59f58de,0.005002312,0.003992965,0000
