id,n,e,p,duration
690,c4f8879182373bffe31a9c84042b712ed2338e330410fd5f6be29328f1c8fe3116782476ad4d8f67b55db7d27fe804a3d0071b8d032d047b96784b7cde82d1430e9ec685d88ca58942e1b63ceefe096ed08e6f648a2106976fa3780e292b69edc0b06f95de6b608479b6dd5f235bcbd37ee44159a25d96171ba8c84d60ff632119ed80f6385ae54bb2252f8d489ffa5266c9f9642d3083881df8ad6bfdd64ae9b504bc649a644435ea05556ba0c502760d34b39c3e172817b0197822e34047c6415f5042c751e0b34883ec42de67ffc7321320196049e39f7f39016e7f24243e1b7acf77e70ef9b16555c992ff1f186ed356c00223843aca58e588171d94db31,010001,f24d9b7da899c91c735c9feb7664aea293311ab5043af1ef669e1b1501f5b77f0c43e49d6e9a8d0fd727b8e89ab75f55365d3faac68ae474d13821da18b5dfb9ffe235bf4e12db4d9c37164e29a57d3f223408f7d216ea2b1fcabe75b01e5788c4f60688976de5b6c9b8d5ae90578fc3956376045cf92ab88d9873df3919d8d3,2.065065602
691,d6c5999418d875cd9a284051e7f151728cf15d8e0974251885ce048ba50bd7c51bca5997865b88fe013fb4dee80f4c2d68f608407b989b5e9807228c8dff8069782dafc62017d2d70a6f7ecd7a3771472f9453a3b5671dbbfb3bc77d0ffc9ebebe2069298389d06b746f7fdc439dcb243ab11a16aec66aa20567b852d6edfaf364dc3007001c6182b4e2888a4eb72b45f05c82ab8d45dbc40796abebc989fc3d63f3a867870cada6ccd7c45fb8d545f5731bee5e4b5803e3fd6a8692bf7dbb3ee5fe968649f7c5cdff4e8ad66a457e77e79c4e894fae4fc5db66497d08a8d0d97496cf63ed221655da3ea5b2c2c38a25399ec9166467237b8ffc34970e8294f7,010001,f14935ff04700f6118268520bf736f803ec5e65f6642f7fe76cc6804462df41b828c1c34803cfd4af6dc6eb5cb3351034e25c1de90d71992698811739ffe4880703d74c53ba4616ba3317ab9d5b13f3ab2bfe419507a88a7c7434cefc71adf78466da3caac7e81ad1563b298673630e39f05a2e0491bceba2c872a74b48f7107,1.775395755
692,b943ed92805a919c2944d1ac7ce335340e4e51d04c53360ec5cf7fc14ef10e624b9663cc4bd380186bf0848a23bd08d777ef4b075d0e847022733dffead0153c8c9734e4c061dadbffcf460a862bf5ad1d7f2c21b66f9aa4138b38db8341b85c9437562683966bab8a4980df25648395c0272f5c9c66e58829c6836c047f174dd4bb4a4712984a4d0066d93c3c29f3795dcb23a85fdc7394842aba1b5487152944edb485cd4d436cd7742b3e751fdb6b02f9fa7f4691dbddf8b9dd13f1b9c6f19c6f7dab921f3c77f3b8d54a26321b92ab3c8b8903e3a516b15a6e39967037f9614fb6c970ebfbf7b44e75f6ee406502bc0cbac80911a5f73057555ab46a5e8b,010001,be8675556fc211c1c8df378664f134156e7c333695111fadaccd8a6b9566b875ee4e989fde301d0e56c0a34d18bf02ab2845664bbf8de95d18c3b82bcb8a5e3a51b361c0953d7b02b8b7d351f537f83b4f344a7f82ae21531ad374f8bb39f12573e7a2806b7195541e63630e0adb549de6a60c53a97bd37cbbac7c2628a6b889,1.362037005
693,92daadc987e40568a401b1e0290ca6347cd5a4837210e7bff2bdefdbb2877e5495847d221abd1c9184b9646cb2dca14194faf85feebdea15353b5be3615735e22aafce75f341532cc643c881045307cf00cf86313c8142437f5b07a1400858e26d58eecfbc43c403d0cfe344e6684e282bf677820c123cb6c6b19af428d1459a2815f06a3161e6ab539ebe1169c92b311d1bc987eca3ab86eafa01445863ade2460dad8e1cac0347d0da44e938c32e2ecabe8c15d618f71f05d182cab338639215c757c557804d6d2250fd3e84a24ac296735032d33f573affc020a950770f853c70a28381cea947a797190e82def43c72f2826684ea84ded55abe10812678b9,010001,c62b3c97785d5572d8ffb342700e22ea1b327b31f9635023360aef33b96f1cf2fc8db5410f46e289c7e2024a99191df3351fc62f1f6d4fa53cf3582d0d8a07206e0b5246fb78c54242db916c3b82f21ef61ee8c44ce8e975d17b832c0e7a9fbf0d5bf7f25363c1348e4f4999859c310fc7ba344d489265b0f3143a86c25ecb8b,2.773313717
694,b995c41b2fc94ac28b2e5aad9015718f8a1fccb415e72dd1b4e8ab553d6db765b2109548f45e1b445211dbd1cca43282b9e0da15818245c9d8072960f5520de60b73532c009071de46ecf015d6ff8f278bdda0531848b242bf565a38c3a9d444b320f6a29e366b8e51460bd89cf29b531a9c05a291f10dcd0d8d07bb46e5262343c41b4791a1a86340720bb39b0f7e81f8df45e58daa04f93f597f61e0e96b0801481a96f0e76a1d9d98f8c32e87b9de89419d8cb0cbae3999fa374ef3161f22a1651f9a5412bac1741620d4fbd7a3af755ee3a2514b7b4d8e2e7650c5dadddfe4b4038c41eca98dea71e319eb676504a2691e0f12a41843a88fe3edd3770a95,010001,b9e8c958b69d1c757788aca32cbf3661179b6605ae11b6d40062fab6c1ccff7a6b09b0fbbe03bd8e131ed25cd96c028473deb5b046affc3fb9bfd2dd0210405762a5dc4b379ce34ae74133e3c9d532c55b1aa06bc84cd8fd1a74175d7f56730893b42e430d0b88f31c8f37bd91516a944a61cc383f44901ffd22cf8654075287,2.777074879
695,bee30a0fb480d407f9b847a3c2b32ba4c47bfad00e8bd6e5ea5e4327f4f901c60d43d7d4d1238e8d8d82baf3ab6b43a4166ea6b5d103f0e611e9062df0744a850eac16abb6df34f3d39549fce3ebea26a90eff2b34c57fb59f7c5ee96fbf08c62daf5f1bd4de2d2effcfce6d9b758e971b1b03291b469f3b99c34e2a16e8272b3f6bb62f0b130af19e8673ac495930a394eb864214ac0f38c550a122eba2b31495250408d4954c1e1a4020f2f76696f21a01e66f3460bda0ab9d1aa2b01952c289932c1be93c407cc2b0678c23ab8df8228e82743b63a8f7bd35ad40e42da135f6b5f05a525e23a65da4cf20dfa8d9774a7f2331d0266be587a0afa0a98ec985,010001,cb105e3c58b587569f50ea6d1aee589714a865d56419e6ac035baf8cfb0a852ba912df102b5e89471688a6b9b8df1a83c908b5c85bb8f02bfc4e29573b705dffe3491b95b01108eabfc7c261c6fcbfde566c155a2ed1e4c60514c6bf158c2c4dc11a8d89c7652b7542c29c43ea866b235f936025a18695fa8b49635c3286e61f,1.673500542
696,b670e7ec1264e81617fe46fccd06cab43690004a2ead1f4c8df78f9a2d057605c21e79d50726dc50436d14bf5e0c2818d9118f25d6b17b6c347a73c27ca71e332bb76a45e1d1634d578f44874a7ae5b02295193f84356630e08273382c3ed92fbac5e871c2ac2ced0cdedb00d65402230c843762035e700879e69445f0da153d540bf3796f2dc4302fb16dd52d1793b6b31c3a27e620ed407efcaa5361a5fe59f81e76f8a34c8aa4d5b172942541b46ed31f9353e653b22bfe9e49c305417cae6fb08f78fbaf15c1a5bb032e52f611eeb8a3de7fb247329d761f1e92139e5cd88eacc2400a89471c690991244ac36f4bc0ea2ed345a57128d0cb5cb309b726d9,010001,fbb55b700e474b98ac01f50e2048a4dade893be865deb34bc044e4bf421fc55b8bfbb2b8cd6402ea086a7441ae4505b97807774ed98fee4c24e3b0db0c17095cb4fb6167f4683452de48539c52a9b6521fe5126f5c5765b4045cf0e2b6c849fed342670c3a643ff36091335a653361702ea7fb5f4f326074b74205ad096b3495,1.600044419
697,aae7690e94cd6a9cf0ea21f15e4d0444b274cc217db80a0209b34b6a13533ecf850bfeda031f78a18ccbe2849e3a56576075a14c1cc1b2150733c27986e2431a4e6f54a80699a71e888ba6dc0719edf9d63378fb02b006a9cbb77d46ab47b7fb99ce537f36ce530b6b4bbd51113aacbf69474f9f0a2462ca6bb2b0948c5535445136f3b52574702bca62e476b056ea6975f635c3dc2eb168ee5ed89f6e902c925a6b00974e7dc9bd9c4fc193ae6fb9def483d3dc6a1892159b616f6e99b4182e3f120727b6fd0f87f79c9038aedfa4c4cbbaffb547f1933bb3cce2aaeb28a5232f81e2c4ca1c0dd744c931acabfcef9287490b6640c50fbc061d6b7a2dd38ad7,010001,cb725c1449a1f16fe230ee9bde0d0a6e49625abcd67ac2062dad7b172d20cb1191cb0b3c796a03d9726aa6f19743017dba7854f1405994817bbce3860c6e86ed83d36e3685ba2e59807eda6892243a5072c51ae62d97ce53c5094dcad995ccd95388a01fc73fc889abb6fd49b5343c71d1034beb687a3b43bd7b4f27d570fa9b,2.142142437
698,c646827b3542c79ec10813e12e81757056d96c32c100fefb242be36c4cfa86e17a3b03560bed2ca898bf221d180f5f3ba6c1e38c4a6aa3f7257b5c42e0dc4b899559a417882505b3c95ed4da8b3562494f57e4f1bc5fb35c2f6da57613533e1a646aaf59617f54b2228df4dde3fa06b13153fb47e36b412e1e2b855490b1ccb0489b7580fe827f95bb80a5939f7d22214176d043da794e8919aac6d22143ce499b42f70bfbd702188521cf48469dbdcf0a57296bdbbb67210c8fd8519512eefb11a0eef754510c42889d27fd5b2b06ebaec0d7f42b9eaa09fdcee820ecc0539d4e72f9d9b8fa835fedd16059148e80915ec8147007fdeda6bdf71257d6e63127,010001,ead34820c0fed639e91a695c202a0159afc0684f796f6e95278e0f2614fda194c75bbd245df2a0cccfdeeee5b1e6dcaa16cef9f70ae3113f9d584a48084f578b77e596262c5e2c04560cf61665d503bc4308579eac4396c95ae4b765dbc255fdfe657a8a81ab240053291a479302e0397961f97074792e29cca6b4d00f122431,2.662041265
699,c236c27d1711fc1607b1197826646efe453c5d12a1bac6937546dabdd801eaa712047401615f5b4e8e41e5a424c3d06f5e47c720a4cadc10fdb09327f864e1b45a23d2259facac823bd0ecf65bb0fa29235388ffcf56f30d1461263e3f7cbc0e6eb7836e5e1065614f17667618a3646d0004c98cc93e71c09325a6f6e2b31614305c6b9f923135dd9bc1e4df6a73b846f8741fa21527aed222304f74b8d54bc0b22a51a610378b1780bf59f6a3d5b0aae13f6a5b84e32e4e60a0a43e35269ad0f5cc8723aedf7d671cefe46c52b0bbfe55fdd64fe5819d2f7b33b7a87b49b463291495a282ce8d18ccb6c80bc14de5271a212a2a56f89e555a3060d80238b4ad,010001,e63a1ecd7316522e9ef0beee66a8870109e1986554bdf96b8b22c0ba7458a46fd5924d8ad1404c5676f43dbebca914aba577463da0bbc7b2ee2ff26334baff5de33aa7e723f86532a10b64d03ee0996a377f2f265cc00c96627f3bff67a16a207444a5dbad73572d25536fd3449d6c4f22bf21081f164b7a3d1d9f65fe3c93ff,1.658533417
700,c24492a38600564e080a73fd11a787a9d40d5419be4c5cd66e516c4ff59bdb10d906ef099abe5adc4f13ee656be3b2168e6ffdd58ff6d2e0d4b290e1960dd02645a6da22331e2ee0fc88c303b0836b5f1e32d80f7cd2ce0ec5ce59669f30a4e622cbeabaad89a4abe5f5a0b2f9898cb8c80a89a242ee80843d93c8a23cab35033fb0b0e392b957b2b0fc4803f123d737cf5b943d8530434e48fa80f822aaa9b666b2df2471e92e0127d9e79ed3d9e2d7a1d62af08f69ef2bb6c4aadb63fce78feda95ef73aa1d73adfdb70f7466cfcf6790dc94d331342a7435e14dac10affd67abc6d70e751969c5972a69aafe0bb17dcf75e7821e9a453a67fd4a2f8839e7d,010001,e15591d2be72202622ae39a0b5efb0ef341f38609db747e415fdaee914e874da898b94bb837e30232e43b97b4f385967470296850ed2cfed471d6a269003f5d7d01c24cd4ee07aad7a20f4abd9f231d6b0611da0ea127758b7fe6f62768721b1cd8ddfe6666dbe48b4316e7df93ff26f61350154db850dd4ba4eb211ec0b4aed,1.940036652
701,9d7befdf794abb421aa1e23c344db0280cd3ffd2db1f81b31676e3f7995db182724c0d33992fad92ca1adc20516d8a1ddcbce53b4dd0b6d40dce9f3553c2ed97103c7160f73a3acf7b78c820ed589708e6abf80ac820c9f162e674739e211e9d392097025d31dd66cc3b4f8ed77b248f35d3058ca4422f215d5a0775f6e6434ad4a1485e8377748c6d836679691e585918d1c8d158368a6b98c39d72729d92db2981baa796d19b5c96444eca938e317b2dbfa4537d4219d769e2311f09a56d5dc1c95bdf111e381f5b93648da5165a6a87119c7c82989d0ffcb1b1cb8423bdb1a7df3f9a53d6a2009dce24bb3a56bf43cce4cacfc1e4f81e15aca754766ae949,010001,c145ff101f66a41d7ad0db118a3dee021232d76a629ca2de9685d9377883103c2930887bde99f5190a62b73e650130ace1e11f694b99f7a878c97463182fec701c20c2ca8f765c5c30a08fda30bb7d50a66a5f27e18b17c253704aed443bc3d0500782b0dfe727693dac5d281edd6fc8f25b2fdbcaaa082951e4b1c51b5cb535,1.704457061
702,d49999b55a8ea3f712ceb8e52f0c2e23ed35c84a6ab6377d578e4e8d7f770c7f3d2e5e9ab70ba641d4c5304c2c78c4efe79786cf4f7a2aa768d429aaed9f1e6a7ef4db28d41caba5c33f3fb886138aa0226512f4ff843bfed0ffcc9b9086f7a80846689999cb42963dc7e8019f4ae8f98b428613b6fec6424417ef517c71c584aebb19e203b693d103883e7e93f9eedc956ebd73b6a2eee611a947e092d81bdec3c4c56bbc0501d21710dc3381abc2f910c1028442c7d57eee62f8cb22f9e66fa751c647710154c14a071c0685cab62b72f8820e11a0dc95a084cc903aee3d8527395d721815ca10b129941a1e04a356e9c223949b3a4b7d853ba4cfd8616101,010001,eb9e12a1aafd147261ec286f9ba168f1eb8a3fcfa74291972124affb300836c89489289528b29da1cc45e0fc14a701370219e92f213ecf5ff8906981583548f0f259241c2f89b7e23353a53afa7f0ba9edf7684e755e4e86fbdb887565d0d690cd3a52c590279bb4b1644049ef0afdda1b97ba11a06e2b671a68f0a5b9889eeb,1.830062899
703,bb8a3632c041f23f1cc6c08f037505922d54f4be0d55ef60d68e52d9cc06b126223a7552583af4b3e7adbd400c5ea55647b336f3c269c709f90faa7dc1c7a028bcdec15c627ae3b1c5ac0c98742095e986a3337c6510aadef81e8c05c4f3a3144ee030956209f35c9780c6ddda575049c8e48529ae83e0de491018fa4411a7ca955a2ee22a87237d56329f3788d0650d555eabd6c858d5270d3e480478a4e873b85c0962561918e3bd09ae9655f9544e6ccf9a34d719ac17bf2ba47c4bb7a149cdffae0d3e26ac7104f02bbeef912919910c788a0740efef3b0715d66b94202939877bd9df330e80babcf4391eca49961f2d6824a5df55953721bfa194ed74b1,010001,e34dff769380188269315969999676030e2faf69ae8d082bd669b927f775231b5f6d4ab9a8cfd31319ce07e320757a7b9f10c41e8ddd9bfd8649d045dd5417b03cdcb039afba653ea5aaddf0075acad2703e2daf407f4db00f3194898b1bfda4f4bb1c44285c2233866413efefa59aa12a28adbbe9c6ebdf366fddeca0eb427b,1.740189745
704,b8c0ab34a1d2bc2913aabc3690187e60088f19e784232930191d44960b938f6bffb0e4449d9ee69ca5dfba9f4214be7e35eacd6ed6e06e246dff4c6049d150a38b667053d58911b99dfc43932d2a8435253303ea427aff543a458fa4e3d35b90f1905ef828aac7ad53647054fbd860bea6609f33236d8f5e1c7614d5bb16af88e57d73d413d4a608bab1785ac4a1173d19118f179ef1bc922c23acb30896b71da79835ae9e803ad85a9b2315b31c7c73744d43fd20204bd57b1201de5781c3f5f6c10659c8a576182875781432cb806016c532ae1562b7cc873a9efe70c3cc11d1a76379e9aacbe4d59556c52cd3ba43dce4f5750d35e0edd09c1b6e3e6c8b89,010001,d8905f57a2a60316c98177ea006c173a59b50ad7c9ca8efaeee56674450b37a9abf3c1a4ae734af499d485e185a8e05f07b588f15a14daa3b1b34fbdd3a64af9b91d1b8037fe006b26348041cf6c633c2aef49a9a6fe0148853a7b77beea6ad9496d60873a12f326f6c4d4c3edc5d3357f1049dd9a4e34d930b9a392fb97c675,1.764070224
705,a4ca47d423b56b9b262b4c012dd9c21b8ac775307feecadd9abb915e64b544e2f5a81461b6e4959193a4c8300e7e81f3c6ec2c1c784073fde4abcb4247e9328e5042f73cabd14c8021f58635d602ee4b079be408a288680747fb6d2387cc56ee817a854f776238d3e7425d885f6867225b616a4f783950e50a6fd6493d9f757a7904f1f2314c335a6ae037ed17170b1e04f7562f396feb5a31a634546d12860fb1f51d07aa77c3d454128bfabee35030d514c5779ff88c035facdf78322684aedac5db5199067c743605ff8c5c0f179e040c7dce28fd52ce5e6742130f93af602af977f0bf471114330c04124f0170819291c43561db1af4b7c22c62d1a52173,010001,e4b31879a52b859d2759170173d2205a5fc22473ad6b05bff7aa701e9266a35e85fbcd84474066f1a4fd99aa863cadb43b1df0d06f33ac1da27b6b74312f8a12d977fb0e1923d21a978827a327009a986c120ea74555c1b178dc7af70e51efec1ed1392248e14fc12ecb42a1c97bee291716bf180e63bce66c7b3d7a284d20d3,2.361054058
706,df4f3efc6e93184ffd9def4af0802e6a9d23d226f7e032b155b7e9cfc2d3bb593d95f7b181b38e165e36d8f2b112e56d6981779f96d60a4cd843ddedd6fcfa28bc6d18f93e5a21c6f0b89451c8396c612bda710ab9a2bc5b1a8f04c768e9570af663bd9e6bf1ab73acab081ecfc3f168a9a4784da98a212baa97b9b1750a486f0e61645447d612db8ca6c1516f12de85e15b4158992040d3a27133805d5f890380632a1f268e956196e920e196a4fc6d129840538d58ea74741d53594d7c5db01e3d6ddee8ab3ab038eadd3790c4820a647325ea953f0a8fda636c07da62738399884bcc045df0f4fa157f57917849941b509a47753a2719fdb107b98c7400af,010001,ec3003e8a987372d4a391c62b8fc55b952c7243ff958558bd7c240a720971fbebe671369ce792c6a22da8bd522d035e562d1be153407c1860318febabe50b8603a7a5c287d28fa3041d6610d13de9970d0819377f424ff65b29f4e6ac0d50a7fa6df763137e7182f685a7d4236ddb4885822d3ce2759178623b8984c9f2e7cd1,1.331044168
707,d4e77eda33acd31bc7a96434a6e23b34ce97ab465e1c62f832e7f6d2ee0f9ef8b5ebd3af20dee118ac58bba478ee5c10cdc87637e7e90d5950816d658b3f8e7cda762051d4cd023ec8ca912e3c42617523387ec11a7bd8f38ff6ec75104579d2f8f219a4c087961017e105e37a2b684109443775ee00f8c5e975e6f624279c32c821519249168b0483a505e662088668d5098d9a7d6525d30ea742f64d26b8e6dfa2eab55b88fbbfdd317da2fa085941708bc7cf83cd57b97b4703ae35a90d4a02bc0ce79579a56d79f7d10a8f2bd56814dbaaba281b64b123ef8404841363fb69796c193dbc42effeb0ce71369c2fe2e5ed3fccea9fcfad41a95717971b28ad,010001,fbfb90416c8c0b2561bd1a2a06f7683d9edd3ffcef7a18f91fa7c45dce8db0d22febc744b40fa959aa3a8f341a08d5627d7115e724daad240349510edd10246a427327dc9eaa78f8b1adf517f04c1b1fa5f838679f373952b6dc6517da160d1db22688460659adf3e3485d36db73421f04d7f6fd1f319dd72f1f2a32a2111e8b,2.038054068
708,ba36ea4bb2f1f0e3a4c549545c5e964426b135b795e2f37709428b0c3b25634c7f0912cd6b2a9ac6c0c0aade31acee63ceabfe08a7914be8699ab3f316bc248001b3977a351f388e34c4dbce728ae5b7e01c5ee2432c0043d683c7a5b3f49430aa753c47a2fd02ca4ab6f1f1cd5437ed051aa0c5858bc5dabf861d7818b4750b825afcbaf7b248576e034abff7c409e3f363f89983f8ec74a4472b50262b6b18fdad6023f53981223dbcb1752ccc2bebe3ebf0aa88f8f75d16333fa37162eb9686bbc028e6c091c2fbc7332c385fec898247d1038cbf784cd00ba1101af7295b4aa197c1d0bb8289c1a1675ff6adee3df2bf05a6cd2c2a15a53316ebac651a4b,010001,e1d2bb4c133f67358fca25cf5e2f990ff66d27571e33758b1e41aad29b52d2e158a191ef41d836f6d4c8ffdab9de84b736437d4356b4ea67996f778631e00f1bd74943fc85c2a9e1b939952c172a3251f2784a14c7e07e01e31ee63720c1cf0fda63fb6ebba369a5023bea880eb034f2b735573f83139ef0d31e99bb4a499493,1.846111726
709,ab381859452737d1ddc8b47351654fbf762172a4cb6c3d2e9993f2267c0962cc63b6e59b2f246ef89f734efa8f95878deda0b2d46922ff2daf98ce6ded1ecb1d6f4f62cf7ea64dd19e5d67053919d596b461f204076994c0fe15f4a6dd0d77a590ab81b0ec9d7437af5d7783d0f2239fe98743b03aa3fe2cc80dac18d2b8f08db1eac050a3f07f62fb164d4badd451e2fa79ed83e69e7951d2c333c174a9e511497f1afd1df4995d353ff179d8b9e9e72e87a2375e6d35d2a7a4121b358eaa936cbcf461113e9232c8a62fb95468877c73b1d0cfaa63a67f6c91fed6e57e537cfb80a07728eeeebba77b558166ead4eb0c00f1cad23c711ba24f51d5a24cc075,010001,e24022d3e46d57f82226e2adef42c8a5d0aa254a787e7df0bd7e4efcd3561b69a9eb6ea4a2bfcf5f546b603c438c67f8f0782b58f1373129288a6f2a207b3c0b0521b3e5a76510f27594ebd084c13863e2326bdc5b5dd51c2264d27ec497c32e02e512499909016234144c8e1625cd55dd605b3c585bfb9354b384914604754f,1.347057587
710,aa0de31e0f3dde6168e3ab5e0da9a8b44b6d42d8b12b2aa3791d82cefb360497c206309afd1a561ab6ec15803f1dd0194e38b70a07361fa35e859731b6343c61becc80351f3e266440d5e5a3a3920e02861a396c2b27d57157903dff6e00b464e7cc18a974e92cf83f0981eaae943f91fcb29f2fac9a9c07adc0f3cb5ae0151bc484f24e272578edaa9b60a151e6e867920e0f7e88ff32cddca6974747758a84f7902cd37c2515f8f5f50d332777540d109b1952ff43613beff0901e4980c064fa9d06d33f92f24191174e42e6ad6dc6728ef32cd901db939f48f6f9ee7514f59de35690a5d1b1f09ad7af77bd4710528ffa8aec0ee666f13a23457e7fed2023,010001,bb99e4a6bc5e016879069e2a9deab060a93d14b67351e4f0b4f4d50cbf70f88aa8a561ec1422f60077dd5bd7cd82533cd7872fc7a075b784395f2ce63b3ebb0fa23a2fb9d625c7329261701cfc0fc518e3ac0627c43d9cd191c680beae51bdb900113bd18ac85b71a659fadafd5c3f929acad4f3be5d44e36cebfd5fbc3d7e31,2.080403235
711,e7950602a5123d5997dca91495efdd60ec65430d4e26fa4507440d1c1479e35405d47c5db76731fed70751bacf965ec794612ebbb34011b2906ad058592212a44a95870ae934da16ec73093c444e00df5b7700cee644884b5213f71e6bbaf8536db49503c65e9d8265d682bcf63981944f484cd81750a79c7738bf91a5ed01b90bbfacee09ce3633903a79ca1344cff1f4a1ba2656c889394098e757eb0b03a3db34de90d9d3d091652feba625f0378e63043b1566b3a2442881cb900430360b84b9663189880d85b9683a6d4c9154b7c547be10813b67e270611d4bd55e02e9109df7a6dc32e64c3d09f127f56d4f638257efd9c68cbfafe5766b3750fa976d,010001,eb9e2703ea11165d6477f0155c5f3a57d0bc0d86991a283872872474e2971d7244c961827b04835c3f5960aacbb4a7a77684b290da34e49323befff3a49b923aabd71b50e9340a77df9ad5880d0cf5ba786efab0a6fb089a2463815501b4807c7f8cb86e14b3d140c81c50ba1bd726d26d1a61ddde5fa0f672571ffdf45f1227,1.494038418
712,977db97cf914bc322153277aa998c2b590da98d61d1a89f50e4e34e165e6332f78b70c83085c615be4730a7c1cc55dab16bc655cca5b3c415b87e5308aba526ddf4e9ed413b56617aa7cdd3b8b53406221bad0030b053662679e73aec0d3fa41878903d4b4e8f7fe84e8cd073861720672a09895cd73472c2bdabf2d36e3bc6bf42bd8d61c2485523a22f117e886ffd0d75882cd821966629ca24a7fead226ab5e0e3b66feea4fde6e37cf9f7342b6f3fac0c7f8e5de4572b1cad61e9831a4b315dd5fb41e43f083646b5a67903a686bd6bd667d5b3cf39f899035e5959bce1e3bec356a5175dcbd4e7a3059ceef7987ebd63d5f89083e10f820a0e4bfe7fcdf,010001,b55fe8b100ead81c4d2db950309beeaef431e2dbbb51b33f12530f668470eea646abe976d2e3d7c9bfb0077ba902192b84693cec9d01d1dfd3d9a8c5207e949fb6008c3a1ce34bfb03c4f2ea3386fe9e41da74e49a7b9359aba6c4bd07ee9318dc07bf86c80a262796281dec16843c0c58105b6ba23355e518bf0553ec04b63d,3.273041755
713,c45eb5c39db059580669d9a1d3252ae6137b62d0a109bbf9c93895cee282372f339bde840ae8054497fed179f83c929ead376911223ceea80a48e313339cdb7c505fa86b750809df3a6057c05704bffde10983ec7c43b5b112c613a802267672d1b9358272e03ea4d7d2111d3256081eb00dad84c81831b517c984afeb2b4da12574b45761c6c14feb345d1fac6bde2dbc4186272f042ab5661f2e7c79dc3948665066169bbc71b16cc5e4a7fabab210456ba2d555595ef97d12416f5f80c89f8a68412c780ad2fac6abb5554aa29bdd15adeb46639398d415f71d25f17acc21a5d50f01bd08603e41776c1cc90760a673470c85825916e7329cfc95552201b7,010001,ec99ec0767e86b2ad743e6ae1eaabfa076e1394c404ddca44bbf6a1a5dee57c995208c86b263140a1dd45d0e89c77b0949e06000f8c6fa3659484c2a6946c79c9544a9538b0431190542786615a894d17257923597d8bf516cfb2d2e46f7f48bc9d8a377915bbcceac06df3a36919152bd648bcb7a365a4daf09169c58bee793,1.614574687
714,a7ddc92069a38f4ce1bcf9bb6050fe96b4e42754eda273a2f846eeedd5c6ab0c0b3f5279677a01aae11539af75af95fd1e33b67e484ec0257cae4cf6f338682944adde9590108dc4fd8865c525db00a1fc3e92f609343417aa5078436f8c34e950794b1bb45c354c3b71e3a03e42d258ba9c0a562e1a001ae0806c628afc4091d5d2d79ca48889b48641aa7e3b84e9c7b73ffa97a25e4bd8344bedd0b782fe80ef959ca3a592fdf502084d77c9b601d606539ff63dc91f2020cae3adb353237971160a8d310bcec934fb0a3ee97934b912c45bbd8645beceb082cda3210591b0e0fdf80014ff9e0d3b9e46dede4a47e49ee5432231028f04c295632def8d82b1,010001,b7efbf2f39116ced46de1504d8ac47be4e4c2864f01a5a72abeb880e8939bf325a499025a1dbe5fae3756b5bbd9cbbc6229c9ac189158324e4d2c30de050cb7a6face76ed48dfd0a32006c7bd5b3052bd15b9219b936f4eacfa372adab2f375346cb80e4714a80c37dac516cd3fe0be2f318008fa098677484c61dd94694e2e7,2.594049174
715,9edade9f7b71fb8ba7005dd0a9c1014553aa0e9f2ebcfef583820122993e6441a0e8ea5ffec3924d80dc1931880cdf974a5672fcb6e4b63afc58036f548b4e9d7163f4eb3facd4d0096fe36159dca90e18db95a832d906791ccc4d76a8be05df7c612562c5ae517b555354c9aff22895ef269c35549c6e60ae09545d0aabbfa95e463819602130429f845d766f20171c491f449792904bdb1dc22fe38209f986f568e28dbd332a6409621a6193c8330ccc28ed915e700de7b027f3dda5d0fb9fea748ab50d882c61f4f8bb6a17c714f9587483de2df6ef611892c502f392d0eda1f4a3c3485b4faf5ce604326b0fc1c051c516091bc04d1d388db57bee07925b,010001,d9676f2e6a36013e3976217446e19ca0adf474d067a963317ff570829e1fad8810773cb6e508adacac07ad9d6d4c407c1eb0f024a6046791e36ca7c9d8d58123de6c6f2a77ba1f862e03835a57e9aed76a6c4790b8f5bc33dba0344341297076f1f15389748484c5ffaf1a8fca09cd2f00f2bb98038438c0a4736537eafd4889,1.509042909
716,cc2c2b8ae4eb02b810d8efc7e6341d19d89793d70f5dc7b5ebc8653af0e07823ac4a988feeb058f1df26fe5ec8942011d2e4848c27c8fb69457c584e74ce64f71baaf0d1fb3efaedd27efe62f7ca71ca6c7fe6b118b7613dac354b59f88b8e493adc145d7d54e2e5b74f0e877410ac1d7a4b8afe58dbebe39f0aba5b9e0673d6fc3e3450c1e85b992f11492d2b1355632f2456b2c36b802351c71c783bfd598f6767d8d2d90db7fb7694859f19b91430f2ccebd677b9bbd046185720dd0b196f3448048543d71f1ca8580a84c017f0484006d7cb5cb7bc97f5e7a461c4c7db7775397e0a1c19e1f769685ae4b7087f2888372be41bfcca48e54f4e056770b265,010001,d8a604cd4a7237ccd5916ebee880bc1c26f4e55ed21db2d24df14c7906ab1138539fe29bd4b75aa3c6a102a607b56a44d5bb1d48464d8a0765c3b82ac5d92286ff8f21ca900684b96030e7d1db20db569bd7c993d47039ecd73f293b8c178f7f2d2cb63bf0c9f11c1accdd516bf8ab143c750c8fc98b2a82946a81053cf805c1,2.538047992
