id,x,y,private,duration
496,561983b2cb941b6f837377ecf75508f2ca79daef9f5a52bc1a51b7f59eb2930b,cf9ecfd112e85551afab4834d2e3fb69a3f7d6f32bdf09439f06cfefca23e0fa,722c0c739e53e33bc8cd9f9d0bf5672fb0acaf2a52e13c939fc7bebb5d38b031,0.013014022
497,45e6cba064d9b517b032a16c35fecc1207b1241705a1dc41b86a91b6b66487cb,f1cc0a42776df185a4b752ad3fe4cc084d7e62270b3d5acf38c6205f9f5b8408,84895e3780a636849fb77752cd17ddebb53283889039e8ed856afba4675a348e,0.013017723
498,5b052ed27788bc44d5334b228088c5665ab9695d5471cc59cc3063f9e9e0a6a6,392b91ed3943711fc6081817871d716fe91ac25d4e357f7bb80095229337dbd3,3d8dc26567eeb42b89950fecce4002fb6bb66dc81d30898a13bfe8fed3793620,0.013017234
499,23719a3965126d7a442e565559f45ab8d7573a9400d29f720873f69294829103,155810cd6436fc8c059f7472dd7b5e1f64eee52c1c831525b7e49b9e08190999,29aaeb13c29a850ca4e037533c9be849bd3d199833a17c4214aca372e595b905,0.013021285
500,dff45b980b8b31c8c8c6e5a9ed8f78ee27f04da7cf1d4c97761cdf8e5a52db53,052330f86cad12b588aa36c7270ccb664084b01712c6f6e4014c2bfd6f4c7429,4f969c8169b6201dec432a1574c9987b2be7671a41a96ee4d467113e269ceaf7,0.013019818
501,472781eb6b68de4a32b34b1c5f3218fee30c9cb110a107bda552cc01f1180c5d,9d5c5da28a005a690bdf0bd43022e69703b287d4de7297e48a448010e09e40a5,9a29420e2f7c1d1260f353c77121cb9920f45f57bd7068459557a557a48cff8a,0.013020447
502,e19bf4ede374eaf31fa313d960c64e9d2337366118da9bae28a1b37f8199f731,e5952cec9dc50a21f7172efc709d0830aef552bbdef249a7410b794e5674d454,70e29fb0fa13447d411f325deadfb0aec12ee03549925413736fd7733a321fb0,0.013017933
503,82d3880ee2f365cbff54397278c0a1350ccee7c652b2994e61aa05908e43106e,9ffafb9ea59478216c8a63f98676416643eafddf22127ec5b216c2b3f466910e,6d04c77933424fad314141c459bc923b6fa1c66c302bc57f02e993f7de18b215,0.013020377
504,6d2ff3325a4569f57e4f42b2eb1508d6978abf05dfd62afbcfebfc3744446df2,867a93f58b53cdd4529b8b58649d3575c6c0a0c34c1106e0d1cacb7bf9e493a3,24af7a26ce53f3f81fe8ffbaf76135ce9aef829979be01c9fd4e3722dbd75212,0.013028060
505,68ed66e1bdeb6ae9a4c13c17ccf5fd707e37bd671131d883440fc1ff4fa3bfc3,9918f9fec33afe0cbc5dff73dc2db51e3c2643adff187ae540a240d3029453b7,51d6a0293b390c04308c6447dce8c26c3f2dfc2b26031acb5245e21f7bd3b18f,0.013026104
506,bd8359d61e3080910d42ddcedb9c6d3839acb5e19b17e7378d322d8a55e2dc87,4fac1f3305d480c18758a49b00d048e4deddb234c81973b9f8368f49a1f224e1,b478bf5c97f2ca38406480b2990f01b8df879cbeebed9748bdc4381cbbb19ed5,0.013027781
507,6c8973a08f0bf1a27672f60b1d130e87f556b1dc7d09c052182a6e05bf2e3944,c721b888877897322946777278abe253d59be846c16e837b8560a0e285f83257,9035abaca589761c79f303b89d2854a842b3f5001517066fa963892d18d5eb36,0.013033786
508,7a70c6495962a77f24a01f0e258615c656f19c91e6471674908fd731cceed674,e48fb85ceca184f0466410fc8ad4629715d0ab776d8c87740f4b01c7f4c28f9a,802e3fb610b38903dffc81036e451d4ed5b6dcb1449e0a7eb5d1b5a9436a77dc,0.013017863
509,bbc0bc7a1320a3ff562a7d4c3ca4f6614516c76d7e0e4af3ddd654e9a110ff20,525ade380cc7df5fd151fb528701a1cf2ff5a9864a9f823f8fb7d8c77ed6df45,bea4e6c4443a92b420a01dd657a75e6803a703b0de227de3593e54e5dad598e9,0.013023171
510,0b56ba63739aeed4ce8cc7356cd31c2b5ac50161ff7a170618ed51196b846212,2c0a3d04011ce2eec08918780f863af6597a4a3070f5d18557dd9b9e91c85d35,e032332c480b8d76ec996f92e49ffbcc14c653f30a7c356c9556069be48c0360,0.013022682
511,371bf6df698df344fab95242f7eb6bd57816e49b424ad3587639810074462e89,2d1559e644e85bd281b0b1d62ba67214382ac1b138f18fe5456d0d1421e49d68,949c617e18cb157338480b479442aee1a38dbfc81b787dac74ddc6816dc1e955,0.013038956
512,a3a891832e42c4ff96a479a93b0641bb9805036d333e40405377d7fb1d48f190,c76697d175fa42e2f0a4d6f66c4871154a5c15a991eac09a22f34e16b82b1a77,4fa38cfb50f42b1b1d2dda1f1d5a7865a38f1046d625502c6a142fce0986924c,0.013020797
513,0d40cc9d8d71820a2eaeff515fb72df5ef81d7080ff179a621a8f8e982a76da4,aa56c26d68ed5e0d0b1d3bb0b1446fe929e1d3a14f57a14be7f3f4450ab62772,f267391bc096e3ad25ed133797071067c660968416381ef4e98db750bd9e3cbf,0.013013743
514,b8f41a3f2a4f60505fe0be74455f4d2fd41034fa75a691e9a312990c8503a399,847bf0b4cab1ab5dca6922fc2f614a7d6df13e1401b7f0762aa1e1dcdf42d8b7,baa380fe6b6f86da5742d9caa3fa79f222358239ed6dfd45bcbb248d63acf6ae,0.013017095
515,60053f0b20550ad7aefe96c12dccdf909185bbb7125e489373d2ad3b2e6f544d,031fdc5071702af106bf13047adc5349f8a0fa9a9846e09830cdee9687f560c4,d2c64e8bdd811877352f7c793a9733bcdfd1befbcaadafa897fada6f6190edac,0.013041191
516,16cc0f9c1ca73301bc34f828b47a418d2e76b56ac527789000717183225ba90a,16bab1174236effacabc2b1b974e520d1aef6a82774a471981a402e549beb7f7,831213361c89509f588943692b07a31206f049b30cd651a79fc55248ab162351,0.013010390
517,0bdb14f2c2343f8ae696ea3be462014da7f6d1d03c4610d97a03bdb58ab46573,4b7e707d98399c556c5c900a18fa422f5ca4b733e5ce3214d3c4ac731efddf22,cba057b9cbe9a1690deab03279aa2ff3925eca15db7645b6b9c33559d538504f,0.013015698
518,6669b25bc0aee885333adaf4c2372bac0c7bf728b5ea970a85d5dca2ff93f636,3cdd411dc0b24598163e6def0f4341f8b1ed77901eaa4dc0293b80544225bde4,90ecb4f9ef2d293ebcbb378343e5104a4ef2e4bd5004b7453f3afcccd4e5df10,0.013022472
519,d2aab3bf82df92102d34a9927fe8ba704fcc317d4227550889e9b6b886a5b406,ded1d137e154847bf040f6d97f36fc1f983b188aa94318f18967a30463195ee0,14d9f436b5ac88abedaca7f7f0d12dab095f193457e6c28eb49bf2aaef1fe0fb,0.013023590
520,0f4ad1e3fbd26ea58af34c01e5ae9987308d28d33d4eb6ed12ecfd622f684813,0e90b5cf99477728895aeb98d07d648876558d6a278f6b5154018300f1185abb,274efe3d3c89133e4fda1d9ab929323cc6d56f5f4dff4b85a07b14562d66e158,0.013018631
521,122973976eb265352317e5fe82fed1c964800276206eea9455c2aca9e99b4b8a,2e616606e507927b3addd0ac7104d229fbf9ab60f78abd136a92a615734228f8,0f56e885927867b19d3fc612ea5660e92ad6193c8de8888c6a1778e94bf4460c,0.012982803
522,fd1a1e77ddd5b46793180a2852ed996c61963a61a2a13393ee19bb6f2ea4a123,6098406e1754e5bc1e4a05c8ec18d323822788c3520626264288566d0a9818a3,432a073303b4a852a64331adaad01e2dcdfdfd3e80eb0271ed1e9f2205400268,0.013030714
523,55d081e575b1f103dee55e6f913076d19c63bcfb2380464285745c89d28550ff,166d7fab0b5f12faa0a1075cc7ae331cc92e84c95186fdef24bbf7fa757092e9,d08afb690e138a2ce679312d0c61b21b9b7d216103e730860e5376976e0e100d,0.013020796
524,0016afd9c87e508d4b88980b8ac1792f0c271fbf9a39f425b9daaa4acbd66703,56593184d0212c3d54c6d2c25a93bb7468400fd46d25afabf7e518da69e2868d,7dd2a82c84611efc891d4b8530dbfc45a3a74f59e8e295d0b621ea4c655bdbc1,0.013024917
525,6661bd073a37cd63ea95dcc0334eeaa0088b53cc6e3113cc9225411f9c73f879,10e42fc85130360969eb6e39b2f9126b5d4113d4fb23eb23955db5a52bab0e41,34b5a64f8a707e6d8b32993d58ce46007df1ba4593c2b9a2560afe2253c48904,0.013020447
526,b401873e9f1b34f73d7c8cee1321df4bfd9662dbdda13eac24065b6fdc740721,e61613920094ab51a37ca1c2d8d08f164d8c4ef01b8ca3a03d38b4da6a0d0c0e,fdde5346625d64e950925360aebaaec0a69822ec4b01326cef6d95486981a0d6,0.013017444
527,e2675ad070d47097c9ef75663f83412c61825a7b6e1f7003d344d4fffda8baa4,5d857ca489ea05265f2500f613585aa23766a64533042fd95855ca9315914eec,d38aedfd34be759335a877729cd0e604747f63bbb1d2a0ab19d441e269fc6aad,0.013015977
528,27009845102a432b2c0f67fc492e14bde768ab6fff789aec79da3497b8948d5c,ecd9fb0d6f8341fa345f5fe07752eb2180e0158928f669c5c679203b0a58fb6f,91650a9680e64b48a6a2384867bdc9b4c81f8d4e368ff8f4a41280c8e2629425,0.013020727
529,11fac99ba03a17e0473a693f18315f61d68c2c210bf93fb77a258428a8f3b7d7,f66c47b44d9f501c5a54ad76ece4cdf854d1570f05407f7a6a6762bb56a93760,38637c1867a2ebf4df797cfeeddd4c86350c994af4057e0d053a913309ea5709,0.013041539
530,43cc4e78c761dc422f87a48e3477252ae72a72e103a8b9ea9309c870ca4b6821,896727b6fc75db4bf81070157c467ff833787b391856c3390c2790fe8f1a839d,e28e5805ad7db32a0d5ff72b704f613f919b333c737a0346cd695bf501bd4d37,0.013020797
531,662bab4c0840409c77786983f95ac1993aad11243e89bd271862b6ad77ccd24c,823e7c5a2a81e3b309b9a3900f060ba1a50d3254b3d653083dc6156073b9b3df,f567980444ce8530ae2318b315f729ec527e5edafaf1489948c155175c9fad64,0.013019819
532,a824e61651525e7132ad709367c3dbbbba44b93fe969d65766ac951803998b94,ab00770f2b88f4432fc1661ada92b2443758301a2ae4926415d809788bd461b9,8b06a9c3c2bc1160aec16ff5ac75c27615ad10dd856adab6c4fac3a4ba693fdb,0.013025266
533,0568cfda45f602a1c7115eb7034d5d9abe2a69479ec3e1fb2bd8a699f4f4cad4,c638aff8981f8640479d85606c84a1e24d72b1900747d2a736bd7ffa9e333152,8837a4305c3ac0911dde528b46efb432be89804adac467edfb4058938fb4688d,0.014031545
534,960373e31e4d0f66f3a606ac75eb7f50214a6a1e2a6070eb4b1fab984fac280a,9aba09e92d26b85917e22d162eb47502ab3695e1a1a6b0fb19622888f86281db,1b13c03bf70220c5a7f611c47b096edc4d5d0e505ed8c2ddaf4e435e5e1bec95,0.013022543
535,c03d811905760294d922004f51d964d693b4199ab422c6378c31e8c2555234a5,5fcccbca85b90d6ccf48192bcbf8d98dc3364a28f0910397b2c112f44a7c20d8,3b891062c4fc7f56b67c90539c871506626c6bf2e6d475673843fdbb3b369d3d,0.013030225
536,789773138b8feb18116da8a26411772d4c9df2fb3801fb80b2ee8549e1ee9e35,69b3a879a7bbcbd086a22e2ba85b6bc4473fa89fc4f61a23182f74d6f44bfe7a,3d2dcd68bbc352c930a09df044c874bfe7059c59d006e6c20473028a8b0860fd,0.013021355
537,6f52bf28822df308235e87fe7656485cf0204544f7820bbe0091c3dcf9839ec2,14e9f41d4829385815820c2d8acbea07ddb1f2fc52b901c7dba592c52ac8c864,a94ac7ccae67987fc5ce57b8096a8b46bbb4c9a582b72f41e7473db13bb926d9,0.013020797
538,c40917ce8e256aa583894fe41683dd5d9a2db627faefbfa4d233f28752c0751e,6f6150f2fd6b6949f4822cd067a0a58b830478910fe5ee32beb55ecb5309fa3e,d408f5da7a27dd7d3b7d8959ad5643652854b2e83630e9e7b64bf970d59c81c0,0.013022961
539,0ba5ec915677816cb8e75dfe219e6132dcef4962faf5a0b279c61ba94c438b75,b1e6f54127d317fc54b8c21c3aaa6751f44763125c37262fdfe596f7e6562b23,51fce91172aaedae2daffb981de9cdaec9c73df00ca8e7e8bca2b926a5359ddd,0.013030155
540,0b0f1e62119053a37dfb5897c9791c9c5a9c5723cb4cf555ad793884523b1ad4,573c46165f3bdda47a1ba4042de56831165c404c6b3cf303f7f5e22a89d778bd,b09ff39e71e70c35fffd931a052f51a60ff4c29b208baa01a2ecd2eea489b719,0.013017933
541,39197713d2979eb2c189345d592c91e1c593b279d2186193632b9ec78395417f,6444655ba8d25cb7b7dbaea79194e77c3f881ad325febcb56022f39f1a1ec74d,75773d5694535d606dcb1c8e559048d204bbdbb52929068dd61e6ab74497633b,0.012986224
542,a6d57d2010158a11f46bc748270fed2746bd0cd20a166b89285159c9b3281b18,67fd7dfe82a3ff6cf1b91b05f2d61a5448c6881edf4f13f61fa79e76d4e7f70a,2e7b59c0b22363ada585346d2f8d4d60bf6e3a95de79440b8831d4320b312e1a,0.013026733
543,159132768258089ac22d858651156c25dcbec97b05bf5113cc591bba2ae11346,220b3b8ccaa9d467e97148b955436722eb4039ad5342677cff70e6cf71b212f0,d8df0ec72e1bf6cdb9847e629c593e0742e894217b81559e50dc41dbb836eab7,0.013030365
544,01666ce00357bae3be613f50899ed4d20514c6a9224f811be175352b312bbe62,dca8cb75e6a1e093a4f9cf2b23c57fae6dceaf09ea9294845a9dd902d4a9eba3,75c7620c962d6b71a2092d320f154a64c1fc0d9b5ed2b37dda7f13f0b1e6fbc4,0.013020867
545,be05a6c074c08f5fa3c77c898c3066f60c0c6facb86c6c929138a3f641d642ce,e9a020c8020c3b439b5830e622c00b1a19d07cddeece8bae6bb9fba75fa9561c,5e5dc49030de206565d9b17ab386ef9f8ce987af8de8d59b244be1b322ae8a88,0.013026942
546,72cab320964b9dd909ff8d2add19d1593e3bae36506feca924eda8e0fcb5efaa,a343390dd264e31459f4eca3cc0b2d389d808374577c95a9ffd9120bb225e4c4,d5066d7af3628541997dfe5fc676c9f28542cd6e150576e541b0d05576b2e9ba,0.013022054
547,b87a11f76963a2b5cb4804332fca6fc75c464ea7938785493489d2bb988fcb27,9fe0a71f810ead3d8df1f0c1625cbc39f2371efcf27ef947fa481ab59f7900d2,7dfa09a67f2b83867b7ad8112c6a08a25496684335c49fb30c080566ff65a718,0.013020377
548,8f236e0179534f63f2fd28f8068b0ed03b8445c19f49d586ae1525ea1059f7a0,93c7488aefa7ba6915de56111a42a7646dfab5d6f7664fbda3d0449faef62b86,2387b12baad7e62ba5b720f6fa56ab92437d32dcc16b51abd4a649e5eb8c02c5,0.013016187
549,22c1f383c2df4a62b7fe2b9576db7d3cd833711c0d95e4b90ba9f0a90525fbdb,1c22fbedd7422c9b815dc9e9a9a55d7ab6d662b187d2976afcfce383a4314dde,4e621df142a66d9abae297482691fccf33521e1a124b6d7c8e0b295da9f93520,0.013022472
550,77f4fa85b8dc5fd03d95e32ba27d15b329214a9abb238bd32ab573d6ad9e8568,bffa1823878cbbeed0ad0633a6078115dd9f6b1509ebc938db342233e04e6c07,7df0b6ad12d1bb10ff0d2142347afcffc2c4bb7acb92ec7a9952b16d015fde8f,0.013024079
551,48831980dae2259e7ce7a2acc645984a999e3f4ac795cb1cdb8f5e04a579520a,9b43f9b8097372330bebc601bbbcb64757ad42043d229023ddf12bc584475a37,b5995cd180a8c8f91cbcd6159a3bb8d51daeb75507622c05fb991bb6875efc87,0.013019330
552,f8cae2baa1347a3bae5a15df43182350986867f7114d2f1a64cd40493d74c5ff,d4704ed890454acbaf9ccdcdd8ba081ed8ddcb1e27a9be9a53df12566ed9608b,42fb8d9fd0d696d8329b0a4f92d53219476f876e8b66e19ff64882a2a3c05e5d,0.013022682
553,9fc7a9bae6697648620f249c75e696dfd53607e1a1d49286baf4fb491c5b92b3,64adde8cc213a365c807cd7b9effdf36a34ec89a5b6f382745c5218d2103bb11,faf361874eed330eb3b4398ddad371a0d02c82ac301eec22ba3193478727ad07,0.013022612
554,f4dcb56ef234636276e111a41eeb0e0577e88ebc8678993410b51b5baab70d5e,794470a4620b63da18ad6f1762e594bbab3f2ec9ddd0000fd85b8aaaddfbe28c,f2ad88eb9ec03e2b993bbad25a6f244a1133795675457b57addd1ec4be26c216,0.013030434
555,14664ae895e37cb912e60c997c49e84c43633782ecf168cff936059c33a73b4a,1eac61844527a1c659c6591976bcf32fdc8f5f983ee990bd25a0d0050c0e4928,72a5d0cace44fbab3b7a47ef21894f50fb0a6af3a93f7e5afd0f810952118b6b,0.013014092
556,b5f6073259654c660aee92828a2ce8cb0e71738dfbdcf2f117353d62da3db690,7da7dd7c6dffe75ee487646895379ae5a4352f1eea1f53582bbb9b1e18cd9942,f3973155682487a3afd324f4f87d2c5fcc220871c77dac5712dc2bb8a5e983a3,0.013021285
557,a4ef735103ea7bdf20dd4a8f50cc5e71e06e58ae63fa9518b967774271b15e24,d1b535634d6c7200b5f245d57a9a14a0aa45ebf81082fab449c786812e37d213,b78e3d0e1c0d48821173d590e03df53beff510e39204242cd7ac93686430e2ed,0.013016466
558,10282ba1d96b9632f4fa30b03858270c9a33d7ca7453371f1b9f52b1c2b77182,0146c63930aea6b1d1d68f6fa0d56bc379ec8ba5bf542815fef3197538d2d879,feb1aa9e615b6b2ec317c17924952b32ae0b51dcfcd818ab6c4b02a6bff9cd03,0.013023311
559,d05e995d7f6d615aff63372796f4381c32ccc16263184a2d8b47417870f8cb1b,b4ad0805b24585a789c33a7e31c1508c5967a4448f84eb46f30505f0a1fba82a,6934fdbb9cbde2cadc37aa820c380865b82f977a9fa2b6157742f2ab4615c9c3,0.013021565
560,43866d2c43fbd8ec75bf6fa46f8eaaa61fafac9613ab036295161f8a6f62e1a2,8f70241869c5c848c055a11719b78c9e66aeb1b10d50d64024ac4c6a6b5ba7a1,0b6269e89caed9453e70981106ed6d63c3c8a793b1172d8edc6f538ad5b8db23,0.013022682
561,6a61ee9815206cdf7111601c108744249c9805a9dacf7b5b2d9afe779c7fab2c,a6adc03daf9a22d3cf2fe5e4cc081282f6933509b1fdf20ec09c0e07e305833b,dee91829c1672764a1e0def12a321a9a7548a92e8d520341cde3fc1685ce40ab,0.013024289
562,49f09beb3878ed04fd11b880c72aeb7601a1838def5cd6ad6a7a26224e2a5cef,44c67b7d0c1d868dc89aa420fe05ed079717b065e7dae6f04a922db286919561,e91630f27c9f4cb6454189d9689141209ababf6053801b557a9390dd679b7f69,0.013038746
563,d0c741d86a2d51b7ef4b75590d117b5b772e6ddd415cc06c977392ebb76b6a80,781de95de6f4f2766071c5e9a5d15de13735d9e72c792f9bea3b8976048d36c2,3bddcb432b72fd449ad4ae5363cd040231d9a6805b7b1b3adde8ad3663e8b10e,0.013027432
564,600a37baacfcb38bdf4bdbc9d6c34000a36e68137dfc8c366a304c827d4759a3,38a6570f7e36875426b35567016ede5447921699891b43eab0115a8c32aa1da2,f5ce1d5ebf0f137a47966dab8d9b10e3c506270d1faef03291cb40f688719a9b,0.013019609
565,bebcbc51fbe4861fa80ce8bb15548e9a2474ea8be790fc56230868bb8583f05e,d1a78e13fc3fb1884cc10d2b53ca1789acb58ba7c6c38b4d00fc5343ea420771,b911e401db29b0267704ce974d858d7a50964c7b02aca1791e92dca8b88ced36,0.013028200
566,cfec7a44c82c9168bde793c0e0702b61ce5f5a9b6dc2964100300d3519da4282,9469e4900ec5e1742ee0b38473a9c50e6c4e1b16a4b325b44b07550bf02b4b33,05aa9e911f8331f1e0bf33cbdae7bca919e060dc58a7e7db52c97b03b659a2c8,0.013020377
567,2be8dad1419a1712001e12740e63a72d15dad10adc3b69857af7c4ca1a19cc77,b63ecb95cd31b404d4a213f12742d236953c103304cf6b375fc5c04596a2d392,b77e772c93832e3d36f8289b24f1149ed5cd0495a936dd6cbed420ade1e470e8,0.013033018
568,707f574e7b3feac60a02971923bd95c37d3ed1dcec9d6f3eac88b8ccde2869b8,c4d520c273dea2dfbe4ff62cd8c1399e375596fbc4154a7d3e63ea479d40b8f1,8a10222ddc09bd8496bf4970e48e1b2686613ded5f72aae44d0f22e10435f978,0.013018631
569,bf06aa6a181f563b422c065fbb0cc28d9aa4023c6462612b9ce66c21ce864e42,ca4a92ce7851a434ce40060f58635401c92947e068e94c9eeffd6bc148a7b58d,8e4ba0900530200a8a6ae5e8e610ef8d1a1ff1d839cf45fc8806300f268d0eb6,0.013006968
570,6bddaf3e71cd74cf056cbee5f482b3b4bd6f3be0897af2226b9768cd0bd15905,20f9e4dc08f877d43daec4bf5146990fc2d4ab70533ff5bb858bc2c7676f465c,2efd4976cbe2abf06e9144054995e8289a693860890ab34ca2792e1acf97e3ec,0.013021774
571,ba38364e19b0917a4a89f9660f13ebf64217f92ee6167127109624cf3b8bae7b,a97cffb73b3b02d3a7302a22e7ce16a24681ba129e5c01f360ecf66c67c6fa41,20f536bf5e571f6d9afa896770a3127d0e15c90f476af38dd3920f07d6f3af1f,0.013033018
572,702dcb982f8e7e472e41d80512807bf063823079a47621ccf71041f6519fc2c4,108b38d30f670a4bfd04d947c88cb85f943680aa3276808633d55cc99010d333,1d103b5bf1f47c9495cd5d6db7a0fbc2e9533b9df4522192455ffd4bd4d9850b,0.013023450
573,95c205d52fcf008b85dfa0c5ebede03193ccf991ac2a33193d5e972353dde954,45d2123b9095a5da966c07f08604a8b490ba7a8fcd2d11a8e8facad1ab9c25d9,4dc6a178780480b04a006c21ed775f7cd683979d8edff318628a13123022ade2,0.013023381
574,22cf867b78376ab8df98f52a6c6bd80ed2340721768b087e8027d6c8005fc158,184f26dfe59e0c062287469e2a4289ecd57fc56271cdef90fc05eb34d3e68a9a,c722f3e7d6c00e32ec9c2ce44460a7760ca13a1685dc473243f6c6e8b0632a54,0.013021285
575,4a2c8171e9cb18ee70869e9988c28e77cc393e8afca2a36e5d8642c649a36160,e2279f39765d85f771094cf794cfc9707059c1f6a63578afd199adb9601068d9,f7e045259d3f240b41360dd08b1c792dc06043b7e05acdfcedb6521bc7aee72f,0.013026594
576,6e80bda41abfa67ab9744366ca0a0c69d8a01bed9815d6d36a79ad1bba42a3dc,22e7ffe531130d6a5a5804d8cdb607ae1291e71557023f80e323ed010af2463c,3e19e65cc6d0ad5608a7b8d2dc1377d8d58c1eda7640e1a9f289217c90680e63,0.013016536
577,c095ec1bca68ca7b7fb98cb16d339d7930ad4763e379c4520cca7cca6ffd1a6f,684aec035299e5d6e94822ed5c44c9f1a8f246bcadfa7eee2bc706906e6021a4,e2326cba4db743534b8c5f64798e9d0b3c0a32b512aa10d53e10221fdc4d0808,0.013014511
578,194b6fc7a0d2b0c701d57767085d05ceb40c09865364a5445c22e9c8f327ec77,9eeb7f8eb824ab610af997068fd8336838832e89d55f5d4c0a37618344459aaf,8a7d6da290f883f96652233dc37fcd188dc4b0ff97007b8c8bb316a836a78ceb,0.013014581
579,2e8513d490bc8eb933445a4d4818446a434daeb27ba594ece616594fcf2dd91d,87844c3adaf3d37d2dc5a49d57775d439d2ee479b245d39268dc227bbf97855c,fd0c439c54984546d1fb9e35591f9ef78d3e36960a9d2ee811610528034cee89,0.013017304
580,985bfaedad487fa06f4082f26cd335204478bc2d825fb83e72eaf7a44ec4d354,1c29c1a7295e0aba0e8685142225411f1dd4a485a46801a6aa33e894ffc039fd,fae39d6d9cb2874b72e5845777b5e908913a474223828b90eed540b9595a4982,0.013019399
581,9f7e96183c4d61bf9653b0b819573d2a319068dde34d65ed84c1a24054fa1a5b,cc6a8010e9d76e42e964d03ea385f04373f35e9860e5432dfa9a9a1979361449,526b2f5fda147c2d43bce38ef620c31e25dd390113abe35d00507f5b998ed8b2,0.013021285
582,d5455e87bf67ac90948a282cfb6eda7bd33a89df7975ffb69135590901460d6e,2238b26bcbe85399504c1319c14dbee178a3553d8dc4fd231fedf1e2d6785a8d,39c1ff4d5a186cf16f097cffd924e0eef216a4a389b223401108ecbba2dfe71a,0.013026104
583,a0b77c45ad8e6653f0424d3bfc934373d512f768c756dbd3d882cfc33c9675f5,dc56c767cc1fb47fadb7dd317d6a373c1e967fc8383ac504d83d6892a944da85,e372adedd7220bcd5f968b4595646cc749a7af78de28562e4029e53908de3575,0.013016955
584,ca38351b0f54e70cad25e3c9b1fbed1f0ddd297e3fb9a1cd44e651421d1c4be5,9041aa610912c2735b937a9b1cd80376e9b6e0d539f20fd40170f16cd81e5033,cfa545826f7185c7e9232a09acae19c1db0fcbb748e0e28cd7cee425125878da,0.013018352
585,5524e714aa789b01cbd2c55379f167a72bbef38c69fc8006fe37dd3937dda67a,308bc1f21939ce7cf50c2f6eb3de83b139b915094ca34595a9ccfbfddbb4770d,595efdd99660cc834ac64b750bc5a579c4e60440ae1c5197937b5273ac994e35,0.013044892
586,98263284d5279742a0bd311efcd832976875a7939730e5f6a0f32e9d3de3b917,2c7f7f910b4ec96a039fd44ec604e2adc075d230b523923af4a355ff29e013bf,b79b41e36cb50899734e0bb3aa875733c3bd3dcea8fc5d3ed7eef5be24bba8ab,0.013014929
587,37cf7085de6c33eaa52b4f9e1d2aab684eb04d61439f52e71f239598d22f91e0,57fc4a4e064471c24fdda875302abedd0e2b6b56d4e1c7390c434c69b554d5d1,a4a7d3a950bf0f3ff095978afab96576b41e93e8a8136cfd0aa73061c283b9b3,0.013032879
588,3c743ecbd66f2db2b0e48aedfe97bbfbb4622d40293b44ffa824bd713a1b33ef,5772a017804c9b22a6e5bf825676f64347ecab14384552ea6faf999d99181729,9341f6c944a1fa8454ce9d1c3f39d222c017196fb79a0787ad2c27c53b082a42,0.013015210
589,84d7a62a738d87139c17b48543c92ed8a5e8c3e9f108efd03097a03db6ced289,4004ff3732693620bd0bc222ff79ecb9f8adfc1d469486b974204be1d362a34c,3902b9b4e9d3987b95feb114a23ca607977681190f8ac0ec8b8d7e4a812fbbcc,0.013020726
590,48fec6ca6bd21c06a632154a99ee594fd2b9b5c44d7957dcbe3407f0992d55a7,117964b0c3c93abdd7e9a9585f996c919eba0b2023e08c2013ae9692f89584b4,df1c2d09032d45715ba3b2e7f1e5e9a1b9e69b76581c78385382b9cac2b0d1af,0.013023450
591,00aec9202af959b4ab502d5e47e1d60ae757ac05cc4cdb0b22472e4e01eb7244,79705cb424618d8cb5642dacf65690e80cb4843e8aba056d1652e9368c227daf,c5ea5557b2e541d52314e35eee9641ec19bdab3c149d68e8df2eb6806db2a12a,0.013020028
592,9d9a7175abb508f1823276c07b5a7f50c9d72efc2253f6e7cda46a7e86795439,a7792b67dff107cdda7c4ea22fefc97a159053ea3dc2525c99505be5eb30f82d,ecc5e1b9947ed02e2b4746b849ce7c4faf2dcc50293ab509dc6fcd28ea4ebeff,0.013014580
593,f778fcd263bec2aecf787a0e8258c6129f9d58e134cbaeb4cb41d7b0da5714a9,b0db141b424fbfeb2de51240164252d4819b624b0d56112510fb6e9ae37a7e36,6d08fc083425006c6f3f23596768cb45c17152ff3dfd8294482220a8d41382bb,0.013024847
594,b9761bdea29e5aac77c132e1d65d1343781470df047fdf24385132de9d76f878,a26b76ac5138e27203f5546831afab9136ba4d0e3413831b0ab67fcb336ad41a,050655d4cd8c9f4432e46675c6b16dc54d9886bf8f3793a127a3fcec2534a529,0.013005850
595,6d77d46107496721ebdfa449b0e9038ddfc61aabc5f3c068c0d556e7e40e1ca2,13868c2d5e40e58e92d63147a85c3a73f011f967bfadd33239204cae638ae141,189ed9ee31dae3d62ef68fbff68629cf9d17ec33a11a5caf3621c4f3f046aae2,0.013016396
596,0d1304a5047423d0403f439a6dc6893eac5fb3513fe5941489803010ff29c577,e4400fc8e9517c88690bb7ddbc7b81a8e0534a02c3ffe5183949f0414cd1830d,0e28ce436b1aec6d72e348478028630a95bccd2f663fb4cea592e05255fd63b6,0.013037908
597,aeff3ae753d075273ebc6cac35a651aec9e2e76252fcc1355f8793e2c4042d86,d6104ab70346c2cf7f3039ee01ac857c905702ca03f72e472a204a49d7a517f8,2afb809713e8c4d9ada4500a8c2153f1e75f3840aacd1b85face2fbd129a6159,0.013021215
