id,n,e,p,duration
761,ac590f1f76dd3c2c7b60746928b8d4de3a6fb0025d77be2ffc98c8b54e0990157bcf8ac1cae99d4df3e693467a8540ebd7aafeceb94387a8e613a5a2da9f2a88cc21479cbf414229fb83204c6347c91902c2f62e699ac15ebaf0b558589a589689a8e0131e779333f0b94b21f880dec645b21c7b4c69998c63e8557ce71e4e0eb59ba2b800ae906b84acdd627f22b55a29846b6636075622bb0d923a2743dd2f28e7de4a4e7f9b4917722bbcd27e02fb98538145bda3afb57598255d291e9192592ffbb35017ed081de1fa7b6e6687e9dbce8f19c364d39736b6fdc9a23d56acb28c52d050b0fabcce28e7cc692e2e68ce1a08ee6bf589f1a83dde5bfdf02963,010001,bcc0565899b07a4b9c7b27e0fa98b04cd73522b88a8907685e1e89fddc3f9cb5c482964f7fc5e20d3b94e0deab3d3f81443fbd8bfe2998ac06c60096590caba58a1b1befcf1507f7feca5c9457e1cbea5d68cbbded83f52a8d0964d9077b58633e9f90f39293ac2b61cd4228c377a8683052866c4e4f540d167630a5d806ed21,3.128022989
762,c777840b8e6d2bf794ca62df41fd2b752e5eeebaa76cfefba3a139535179088a28a8bd0ae9e42b8d7fac1ac946378be6d345fa8b51b32d088dee4e6e70fb6d4974ca82a18b7eac312890b0110783a16d815894d838d8bfff6ae2d1af7051722a82c4b0af119504f7f45b78025bb5267ef62d087d402dfb77b83c228a9a36b3ce94d494c77f4a187fe8706155112289efe08934e340c9a0d51a269112ead7bcd03c7f149154e728ab1a32d705af59756fe8672345b759fb32e80fa81ce142d4f23461913c3a5c2482d0f746ed299f85de6be3a6101d403f71cb0bf5763503fce4feedb71db161363cd8350bb9cdf46cef6f7ac56b0d57a0e9dd59637544b9c2a7,010001,d738650a671839342d77470138a0ef3746b520e64b7acd04efb3f1d05c83bdc71d184185f127f20f2653811f0a25b90bb0492456d94c6b2b529c2718b9d7bb62c3b0b1c21de64a09c59164ab7784851456614d89767dee609ddbd918cd3d7a9c2273e6e0b4a583fcfe6ff252dc8c8b57c419616079344d49e63deed46e6e1607,2.187800613
763,b6ebe2e94e9077fdb96aa2d1c8d9daa3ab037dda3f75a5cf625edc1eed90a828f664192ecdde1c3eb6d3af28b73754cd66ad83ddf7c6c5ba65ce3e84eed907d22b684b0f0f6c22271f47c2cf3f2425a45b27491337caf7b2f8fcaf4e59ab6cda2778638262702d674504ef0b134b25620a9191fd2bf833e0ee80fb4a059138793ecd6ede3d20df41203cbd86db0a0715caf85015443c6dbbe4569b3ae3768ec0d6bfa144b4672132f5858b873c94758ecacaa8b74565df755c2167c5f3b492a2e4a379f68e270f563d5925f0c13f00bfa308141754ac602121d9a83bc4c0e6f1e374ecf7ce874970775fedd3f52dbc5e3784ae8978f3197de9e3d9d4939ad1a5,010001,c3a74fdb2ecf30d4d58e9c55d6f2433096c2ff7ef7e3d14a6fb749b1b5b1cbedac798c7e668cc885ab44b0ed66e70d00cde054e9e56808a5b14cf09a217ddf94c67eb5510d787fd4400f8b345fb89cc0bc00a999eb6b1634626533def31c8a20e4fde16ed7403b01085401f4af438972a3c3910309d249809cc658248287eb09,2.116066364
764,949a72e69b2af537a78f58d26fb4c0b76a62a15e0c708051358e6eddea2e72fd739b564966f9f09a9ed0471b80fd853865e6f241eef3d6a2c90a77e24739b3f9f9f3c7909abf028db28f42643edea395eb64e9458c6fc00a4d1ad42b21ec887617bcc29a1f2eafacf2e409081f9ba96204b8b46eeef2229470963dff4e9926c160e7b28a63491254316d7b69faa2fb5b3628697d42ab2c68f6bd2c5242d34de7409b7f4af01e61a830930f82ffd3d3f690fd66380057a167f79ff49d5bd25a218b81543522b8c1176485eb833132308e5a31808c78858c766f0bf6ae26d9fcd6539c949f587db8676ac8013c54d71703863a0e3279d55afc04676bc50face0a5,010001,c1e170fe4b444370202ca66c86288e739a06d53b8551f026ca8546231fbdec91a592597fb8ef4dd81f3f0aa78695948de926f30bae259ccf6b676bd975c5cadb4f09650cd42b4f5cf8f446f5f40f0c4111f6b8a69264112ce24ab2fe4d15a30e9053dda3acfc7967cbbb4a16d60a5eda97b3c62c09e4604dcb2c4fb10eb5f2d9,1.872471829
765,bb8ddbdc364a5487a881acf9110d11c170bfae4ab6f76e7ed9511c67b847bd0fc42fa97b58013f3d70b55caa6df16672e5d590c88322f08761faea5d3048258520cd0bf7cf6b9adae9b80eaac57835fe6dab1c7b0320e089ad50c1b3e6f4dd289a24e5b003497ce5fa5c9ffa378a1b06a63a507ecae44cd11c8f11d919734ce7cf59fa125a6e513f99feaa38f967098dd5dd0cef928e0f9810e4b326ee2773cbcd9c1b16396b25e9d471c2d7bacbd0cca25901fc2164848be9ce4fd865907316ed1926275c3dc141a6ae60fdc95f04703f0513ffc13eb5791808c222819450295b33e2483864992c478aaec5205cfa7035cffe3276075ac55aa4e9c1c5f1e407,010001,f0ff5383bfb04d0ff8be79a8647f55b2528a54bdac50d2a1f1e858bbcffc087fc563abceb9fbf08ef3ea1cd7e00acac92409d758ade72329daece905c3fa70769ab381c282d89e4428fd6176d21f428d705a4b7f209a67e9d8c4a15cef08ed825960d5446eabdab01008650f80c11fe539055596578b078596e717c86aa919f3,2.307020893
766,b1cd58808b985041f5e13ef830fc4ce6c30f7d2c4b427d619836fc8fd3173ed66ba6594e8de272c31424d17a0feea187e433e135c3dd066b3bdfed5e7e10f881c936612d7c8b01c31acb22b99cd61d10bfefcbcccd7d676651750f721ebfd25fb52a95ad3fccb1a4c9e1ec5c1cd01c209ef5fb2c3da0e02f7cd1c914dd774786aa393252641684555086061ec8e7c9917673630e0090ca4ccfb58178a5bf337d561d2147f9824385f1551dfe6cf4769901c5be3c1bbc7e54f018a084207097a6a407b132f784b435196e32520886c35a9941a4223490288ec806cb6ec24d44afad000a0441d7106fdd1181bfd394cbe529249571db0d78f9f739fd06a17566fd,010001,f8b97191d26d1585842e7bd0c7e31cc8215548a00011bde61842f02a972f77c1d191a88f7326cd95d5334a2f74ee23183ef1c6a238be797b49787b009b2b68103ec1409059ca57f3daa07b3cd62aeea305d59f83a9b5683e0741f6f588c91c464fdbd3eb0a11bcbc0af7ffee3a525b2916f059e1b9b74f35725fb7b2ee78fd3b,2.867938539
767,b98ffcd6dd1621b48f1709bc6405da540e7f4e4de7b82a7eca9b70bb3e4221d670a28d645f3754892aad8d9e03cde0ea432e0b712ea072bf53e6d6267495294a37ca220b7adaec132ae5ef0680f74b65db61a48d00288271a6fea80de69acd68bffdab3164ab887c7503083082190e04e1d161172c4a9bc0bdfc0409512cfcd681c2cbd00c322db6a5c1d9a05c1e6c88605a8ce84cb2c0b996b0776df39318f1948c469dc35b54b5c4f7a8176689a0f239e2ad1fda8d507fffcc0be518d2ec28aaea3326be933148f09f5473a87c211c7269e76a7ec4cb90098bd10431bb7c708037003c0b334be05e5cc7fd4bed7ef6450c62cf2ce5ff3cc71d19f6d920355d,010001,e025670184941952075fbf9f63b79819631ac27cf9421f8c221e9ee04727528e73dc27046cfd840fd5516a5b8d2880683df970061657cb5e91e6d7f312180dc4238949036a9696685283a1731ffd815ae3fddca18f356575a90a24bf42e016f49389d7ef0306b426012ddcb285bb877b6b2601a74b483e9f2f9404674e393bfb,2.405327272
768,a903cd2a0a54b4a7b7ef7c90d08b5d9463be29ba15eec465c30874760ba87f8dc1ce0f521120dc51fbac42c1baf59158a0913a5b08c8c024b7a221577c6a922069927d05ced2d07aa18f3232ca23e38cac6ebec954c6d8f0990f30b449a2664cbef7944b67e25aae772743888d3388dad7e3a811ceef5aae331efd4b2cf06ad0d3fd5bc65f67a1f88a69ee5e93ee736a0db2f52567861fb216f19aa0397f6a73f60306dc3a17394290b8411ffe4aa5a3935b3affd3e6cc5ff9fada1ea635e66226f21d098927f4c1cf8abd52ec9dc4f9734dd2f3e7b13995f26b803bbb564d6c235356570676f182a0f42f2c4c1c85562ca0f3b9c1f5b21984ad85fadd7ef6ed,010001,b6899e08d86670c87dd8443301e427145accc8ebaa944238a2472e474f2bf03ec34e799ba375cf600319138f43a11678e3adf907cd8ee2b07a63bdd4a16f0c171e32deb4a6e151b30861fd7c0e3daebfad45be8b4f5b805473fec323fe03dd9b21a1edd58d5b01918ba218ea0c71586a62ab0ad16c74863a719f2b063e43ecf7,2.299045105
769,ac4b571b4e3d76ba2e6c9008cf799aba9b876ae6572cb3f57c9a500a1d1c9f6387157d10e3eb783b9fd0e9369f01e570267de780f261b7db2ad77092e2ac611c88c0384dbd1f0ac47d8a1cf1d115dc72392f2a5ed0ff389b2be9c56cfc04836488323111d71f0efd21c96cd4c16e3f047855508331f392c41d0395b09d3fbcc9cb256f1b7a647784d491855e8efcf6f9ec333c59590de22dc51856cd0e177820a4278f097681b64d2d2950673d59a48cc6bbaff03f65a8b44a0eb207c1dec22345dffc62929ca1b94e7023b91802eaa7aecaec66784e147bd3448c3df4a63fcc854770dc3c8a87ce5bcf4818fd60779b6568d7ae67285785a940f994b9f30e67,010001,f20cefdec51d4f6982e4e73d00dff10c0ea24733979f3158c8b66ad7dbd835fc6cb1d28eda85b0758d266d74fe5f3caf2b84d6fee8c6ea6c9a2fc70597449b8b7777e081ddc8d7b064c1e8050cc3ff8791572e7706bf0e5454cb0fcfd2dddbcbd36d3a421e58bbc6342aa4f52e5638b9e6b7b6114a317b3507980c237e7ac8dd,2.194188828
770,c272636aab230e024cee82903605e9a555111143b2635d846d32c5045a775e2af3d5ca9dadc5717e6cb965a5d317ed4500d5fa17f672ee3bd5e75bfc504bbb2d767efb939386b62d41ae4029d98e071edb441f54443aa9a1beec36547a8e9793e154042e6c79a1af808d54c9c4834c2b2cbac37814531ea14027dda57c28f7ba01cbbf5b9e574a99f9053c024184b30b9271f6cd06bc21fe96f389bff6230606801739a2e284be09350bdadf008d12ecc66a06046bc17a178ae433647e520e52366db7f3a6814bab8115f2ac8265d47ada8db80a3e1b5e37253ed71ea2770ddc308f334d54ccde2fe03014f8177a3c24d127e0d09ea7496decea5655bca9ebed,010001,e21ae0ebf7c5ddc4cccb9771b51af53cf19c3da6d74587de60e00c547f941b8695100f53b99c553b2eea8d1aaba19a088491bbf1b464729ab8988c82b78e006d6b6a1142a303ad2724a1821129d983245c7e8ba0664508c97a048818deaf9b2353d95556fe8068984f11047545bd11f6320ce67c3bc76c4e7cafd93108abe397,1.487078296
771,d17221f0d317b43ff0a6477d8f98ec2f0925621c80593f2a895e01725410ded878d2f09ec290fe0f756c29ececbe615fb603c55a33149d7454cc05fa25bab67323e72a7f2ee8fb6ea65fd48a9aa5a24d312e1568eda933b15af7390d68d96c535c07775892555a726e864d342a76cf4df41dc219f52ef7c111b308e4e7c147142cd183be6f574af2554f8f7b20c431a6842650105a96d5ed206916cf48785648b1b4ebb48e283c84bb3402f36817d530564f06813542660fdc812403628ade6e1393ab926c9bf09e1b2dbfafe75778ae7e5e99d14b0609ab86fb998cfcc0d4b26a540d87c67ee558e8b066cb9294a172ae396451d1ceb820d22ff74d6dc8a07f,010001,dbebfb04941d2273b9d0feef6b4a202bbcb0f9b5fb6848c6f1fd5162a5c1ec659b434ef63722818378abc49afde6fd6e4d3b0b8f70278073798399b9519619f6d3aa5d3311e1b245585e6a6bb5f8f3a79956bbfefa1867aa7ebf2f2140f2ca2a0667309c701719965a163ce531f5edc5bd535a2f495f4e13af0e7676cd173fd3,1.931098948
772,e866ff5fa61a68014c0462e61948a8e6702a3ef4ba576633f0fe1680f2847561d6184f9c24d2509aa5446e9c1b4838111ed53d9ef5bd22c8a202d6cb918116093a1ce9d78c24c8e0fd45bd0618b3788d0bd1c1c18539c69fe0107424572ce6b24b3e95f291bde620290589d5a7c2aad728c4d3011cfa74589e1e8fee427d9a4cf02fc5b21781b9f278d9a60cc1d7db8d6484812fcd37abed1cb09998dba80ffaafe75b8f67235d6dbbdf131ed077e840537547e62a360a5cdbe252d30427befa3e5d0c951cd450d620d361d9a9b6957c0705b10db27a8b3d71a37b3bb5d68a23e7a91fc56a5a130859e5e00a70a74fb8e0d9eafbdce00bd21414db81d1194631,010001,fa294a966d3f2e9628bf0406e2b9b9e68849155a9cb7812455c0aa97794eaa68a0b4c91117ea33827858648620df9c3a0ec286ee261cdb5c21be12574ad8a5a73ffb3f63d31494049bcdf02c270ceb00541135e54417a2b37d426bc8f91dc6d4b7f1752671ea6d458c4a63e7197f0def59a2559fceffe282d508bd196f2f8299,2.465048461
773,b8fd2230fa731492073e6139744e7f6c5f388e9f44e16831c2580ebb805fc0cd0133fdb4de4fb7c24384a801a4f4a8bf69b9f209d9a469c9f0c7a379a1ed9450cae9930f94184986a5bc31addbf780019ecedc8171a69d4c70ebe51d80cd09f4204d2f4556437eb1ba65ad57432108c942c96a5756d3ed9c5a1149fe2b39e2974e6b925c2cc292866ae0081ba1e0aea6bbef79c079e4488753e2fc9666dc638d3ab20aa47e542301140a8c798670324a261819997e5176a21c2084e5accc5ae6437f76895b9cdce936c67e52ba5c52d53921e87f071a579b92a5bac14354c6cfa1ef8e8188baaebbfce79a312399b92f193716578ceae95622b4bbfbd52f4f13,010001,d3f378d7aec037259e23b297265007eba3f1d2cee46aa7a618a742a84ecd2f698eabc0a95ce4a40697cfb096ca9d98a3248a6a51e274a625e8030020c73fc346b3b5812412f0ffb1edfb7f4879cb8ca8353bc75513d387fa8f3e625754d530c979df5970116b53430e33fb0cfe253fd3e980f7642b8ef7f8315470361c0fc23b,1.548049303
774,b9f3ea25847d25f97d26f49c6ff34e4aaeab00977411f053dbf650c2d15cc803a4efa9a8cb624e7008f7582a766a253da223b81f3a1ffb4137df2275e3248c8d5fef1963ec8eca6f585fd190ab5bd7055cefb6b233486f02ecf4cdc8a0ecd66f0a00c78d4e96a1f961a27f496921defc4d4124bc7b5d98feeb570b0275d8a81f52bee994dfaea076df9b8780779af2f032fac6157b32d784a85dab6265c499fb3ecf5befb09d67b028d342e0b48245d6a5e221483fdf6fda575e4225d0c14d96e75c87d275b164f07361a6bfff7ad4b7a8406745562661c8d9caf51f8517e68fa9364b4a35f9f4b45b58e572c307dfb78d69a2fdd170f9ad77e6e623c90e2b5b,010001,bcea2fe676db86b1d62c32125079d102a2e9956c17d7e4f82a7505bbe044a391eaedeb2d1c2b7e40d2500c6be8315dd89efc6a215025446e974002c0fb1f0e4cf50fc0930fe7ba07f99319a0fde591db12fae148c75c21511a61643bcf9d65b4033b2a509d906ba739cfc16d4c0a93f92fe5848daedf48c5bbe2a7c7eaaf59f9,2.216042239
775,a06b418347c898a0524e459002bde4941de85d5d52573e178f6a174503ef2456d41e561282def993ec0cdd56c092fbfc5a511fbf848836becf70b782990ca4c0eb3f984cad6fd89915af4b35ce8f2f9667c974b30a9641775941754b8e24c5e7e4e075031acbd2047442846db133a48e8be3844553ce5791e8f1ff743beb116e16c064ddc2a644111a1c4eb0e12f827b076ffe84492d8c6202f234b44ce9565342685cf1fec60e413880d6be3ff44f1d004dd91a68df94f40ff1e06ce1d007ca155fcf1e0c219722a0f91c7653aab07e019c64a274b324eeb7c6d9773c1d21d090dbbba042defcc5f7e5ca8c4245b6e556d3714ca080eda37b7ec4f87c680c9f,010001,b5efab9a943ae3b2693e19291c61bf88abe1f9a5f3c10c7b4f0fa494cdc26c209e67c366a51227336f8fb577e5ac5ed523c9b2acca27f85f3f7d324917ecfd9a6f2e2a848eba9a37142db356e7d0a9c00f529f08e6cfa00b836cb392a631764e444b71530f41f08ce143a5c30904432e55dbb41adaa3a2f8eebc42583a67c703,2.008055892
776,bac10b53a3d808b068f0fb592932d8d9f055249b62493cebdc4deb181af75d124d4ff82ad312d8cef4911bc8d51665745d80a2741ddcb15e9c6586bbd25e6774990cfce9e46ba306700e4f66e7d67d96314b90d28cb794ffaf7266aaccc15edb03ac1d34b11c83a06c79f3bde925721192f0d990d64d2e782c6ae9e1b075314a22b8ed321cae6e5555b842eee836a8031c5839f6d911e12683a2eebf1d94acf983cacfdb5307468ceee0a8a7918f19b51c48bbcc9bfd32265b33b2cc601d3b6f4b996e55df4eae8ae5c64a7cba6e45a522ccb9032fe8cd90cc445298eada22bc671e6e23012975247151c2fca5461690133eb35aab88182485870c28d61b2e2b,010001,f340b478cc49bb5de8a8c5112245bca6d9a7fff1ac56a9fe815cffd9b96fc6963813cc59531e5d2fa75335a6157de4d3b6aec611910b0ee33a8392a2027e2eb5351f6e7dc76c4e6e91a91239a66d636d31971e627afd9bb9fc255646ffbab5e5c8b4063618fb0454bcda416c1093a38f40f07c26d3a8eb312b4b26cce701ed63,2.127034870
777,b4d7bce3729fb743ddd42bb018b599066ada31cf33ec56a91faecc11f9c8c2cd10830cc837256dc9426ea0e127acae71a6357877c1b34d636e55fb74dfcc1615ad64b45a0c7083b80e29203f752ac2f39e70b9f8d9b703e1bada21a648da5ef49d862afd0474c17d4a15eb89576eb7dc779cfddb19e0fd8d6e07afebc7125a78a4bcb7fb0ba1a448e42a7d14add05b734e5c3dac9b224e2d41ef76f60b8cf810feebfee9c9d20723bf2d5fb8687b7d7221a2ce61ca3b3f9bb6e2dc6ed643b3729d3c94876b82b16035dc4f816ecc44d5390b034af0c49d88decae4d385cc7452d1a848aa703d34e43b72af4ab782f45baf42a1eba674526048e6d899bfc8c1e7,010001,cf336342e89f78d0e8f7c9759c3e73182305d71add97aececd3282cd14b56eeb48847dbc63881101b92c6332bcbd436c7ca60059fc4249c0db75e57aade544edddd1d0ffe16f5ca53fe9e2e97197479881193c631e94e36099203a9c22a4ab278a0c86f077b402a698d3a624ea374432b9314d45f9b63742c0861228bae12b85,1.843533518
778,c18d9385d5569950615a3d6663f0f2b6bf4373a6eb09524acca86a4a47f850af9f3f39d1cc04c0f9e00d0b4875837822faae70219093957c39ef6e1a9e3b519be096bf57ba87f2cb9aa52bc5a5292f9b8243b19d98b7b9a0e662bbceae6b10fddff75838991afadfbbe201916cd7870227b3a7419d2602f8e1da7028d38a4de5e4a48af1b66b239e4a50ed1aaba8f6832444f69518689ff6e7be44349c38489c65684de4e8b32184ba0846d31699f7938e8a6b3509a8982a7149e68b1b1a4f3965ddd5307cfdd266f45301d75cda54f485b287a10de277a401c85f26af58da8d45dca0e51262f090a5ffe5d14f246bec770da5514c91f3925347b25f217e3b5f,010001,c3c74f88d3ff9455e02d0ee35b2da72527d96286c5fbb0a96df77c22af05b03b992906256db73d7e516c286979ef939666ef23af3c52071da6758880dfad0cc09b39e07ce2a323e7fbe1a4bfda6f91759fd3e79d9e9dad4e0bfa5ef9a806f82b6b8f72acfbcdfd49efd71abd9060eb81429d5e80f4c9975cec571554a670cf8f,1.442017778
779,982849a5fe554f07f8cfd11d84cd4fb5195cf1e4528fce9e19247053cd77ec8b455a91bcbe2ce51a5912432172692d9cfbe90de3d431b83c6eeb1fb8b8fd04fb20c3f1b8b38f1425d0ad2a4c31a64de3b7b6a7d02f5cbbdf8e8829fb58c803dcb0b090aa4b83b959c649ca3dee483c2bb95fe3b3f87da46e37ddb90f98758ad0e331fcd0147772c88541fa531ca1b515c4fcc5f22c8a0caddbfce76502b8f0ab640743e657bf8918c86c7d08b618635033609ae60e56830b2381d4668f48dcec0d56e71b80b72d5f09e2f8615876bb81a4a95a44a1215201bde822b9a264df8301a1fb4a11286d8a85af4c97f56cbbfef0eeb845a961b9b3af293d676f2acb23,010001,d2b531f0e3d4cbd0f77cb20bb2708ec5eaef8d579b31d44a28950feaa6d2c0e7595f686d2aa88e0f2753d05baa790a35d959c5971ea238919e652aeb1bc2449635ae58b5d0260715acf15870feb96f12dab8f1633a96f12dd23ceb86f0068531e2e01f44925b7e86a26ad59fb6103d7842ddc48cf8d8c53dc247640952a6e1d1,2.664313980
780,b0468c2dad9a0f76d79c23a851447acf7a3cd7054ff44df91019bae8e3cfc179f09b55ecf0c761a2e4f2beac1fc83ff89f46e074c66be1f78f015a0bc2a3697b2898d3b60b06047bed509b9361e80615a0e166b70f17d34b420cdeb8c593061e1f9f294862e60c4dca2556609970c6cbc410371289e92d7cd5295a824b61f1e3c7a1b8683af3df6e50164714c1fd0114663f3285528d172d83d8633f30b55bd75cc70f937460c7696ff0ae896ed0a429d701ec72243611b89f8f9ca3ca095195f1fc7f01c5a555d778e62a5fc114e811e901847acbff3f8bb140dbc65353e23a27266d07d520a8727eaa29e527b65e488bc311c2dd324ff936770ec1e1f63589,010001,ed2180fef54365f26d0d0929a2df97fddbff41fb2146b3bf3e75b6a30b983b529b46b49e27f5a6a57212e695e2b36851227529ae05387ff7d86bae6110129fd279c86fea8c40aed2f3659930f3d3eb75da14a9bdae5d9cde56f9757221b274255e08193329285cbaedc2e6449dde8572dd603feac1116b00acf09a5d27155fb7,1.976043424
781,af8086b886623932ee8b89733e2c0e7744ad1c5ba9b39df6f1b21a94288627ec568c7b713f0a3b286dcca56037de46ce11861bb35d96e35f98e67b91a15e5b09e00cd265f807f8a5fe110554298422cb36fe6c58696d8e25bf819e7907bad012cbabd44e533ac6b8d319dde05174cb529d255283f9de70958a24e2cce4ae4a8c4e601ecc4223c83ff1a7b159c52849121f98d9561587d92815caeeaf02c55c9dc9d58f23ccc69bbb8bf98cb938f23939631d9f1efbb999d0c1dbdd37dd7901db0fe8cb208abb08666f1993e1561b1fdac844ff0ab280e7067b6669205760c4aec29679adeaa9119ca281459c8984453d8399d98b7a4dbd04b66540dd3f6047c9,010001,de35146e3d1816e6a67c0c3c58d77299f401f5817a426bd21770e67126a74cad15862fe3dcea352109796c3618788bd4bf6eb4b4591332e2566f3f8ebeb1002ef3fd1b6be68241ef8c278993a31e2eedf0f2c0efb0759f01e1b0608ef201962ddc7950cd9ddc042a829850a0619507caec3de42efdd48a2f57b03b28683a9bfb,1.505712991
782,b8ca5406429201f0f182592b5741c2ea8185c02bcfae4f5bfcf0e46e98b538c75159f1f0aaa3ee5439fd4e225dc844be28727803921b55fa8c7e480ad845895872a15b5af57b47b8329cece32662700177afe781c584cf0664c35cba7f372f192fa60f7c6a22fee7df0b3806312bcc5bf09868dda8d35319b943d5c1cb1799c94a0d9b53b648bf8eef9d29f5a79897c132b4973fd5eb6fd7c0ebfa8854d3ef23f5d1e2ee37437223761a20c0e629438933ab8dd388719be998f07f94a05d805c614a212d08d4d59cbdb5be4e5125777d31879906f40fa4b4f0c7e3cedd2f089c8d947584a2bf42e05a41a8a39ffffe8d1e3e48c761308b76c3b22c5e7972ecfb,010001,ba42155790479a4a185c80a293c1b394ce08bcb9dad45bc38be607e361547598776b816986284e41927ad8263a614fc062cfa9025c56968a4ab09483e3d5de0849ad23c1da1052e1c3a36d41bd657ac19b2df7c5556fe7210acb3c08acf797ac699aadb8cbaac7c245c732e3bc526933fb35f623db93f263247ccca1db43eb19,1.799023764
783,bc571e8604a84d64d51b6d874309703e9d16d35986e8fc9e904c6e9f389f7e3e27e3abbcd132027df4f7002de8e537b478715d6d645a4db873a768efdeb2e8f4e4a14f54c814463861686725df0990d12bd1935884178871f31b6d9084061258177abfd24bd7eb80d8b0f759eb5b191e584180b58bac2ecfaaa8e916a77bceaa9fb01db667d52ac61e7437e48478957dbca7ce9884971dadaac466d4d617de991682c6a062eecf440af9fce477c92e62f366d1ea0dbe7209ad9dec04362c0da80fd1a012feb9d1b050388e1e1294aaa0fb6a7e2e2c3cb910c3c42af5251b5a59c2539bad096a8a7234da5715b55f479d984747b7f80b78d5c6da9154a953c003,010001,fcbbe8cda2f94c2ee24b071388e3befd7b4bc3f4c533b7a2248889ba57975855ddad02b376528782cdcfd18757c2d84df78d0f6159f71c110c718c7bbe72970951789926b0e469f5ccf942f53c5b433b2d4521351ff0cd90455346c47b44ab3db443b7110067ffd53746724c03e8bb4cb243ff16d31dbaee14ed0c3810828c73,1.585587034
784,cd5149377ea2c52765fcc64e8c71a6164a46bf46598193d53e1da9363ba8321409b8b85ea1aafdbf4eee4733073f840b1ec4b8811b91897fcdc3c9336d61a8b4142ecd8cd827a570c10c05cd72e90e06629c6c3897b80e73ba4908d3baa9a4e0942e61c2f2db7a285361ed912dfaaf12ef3ccb13d24512daa6603f12ee778f7ceba0d6a8bc6c7f81ae285bb5b8fc7e32b4930cf3da3b15736b89d96792e711f3f42b3366ddf74b4e22f8b05557afe04bb282e4deb73b0c20d4c5856028625115d7302a5ef94e4b7246633d92311b41884b1be45922e7e3600b8dfa02bbfd5b8b984bf46ffbf708fc8daed0d05e984f7053841cc1c12729b3077c46af6f64688f,010001,ce74560163f566f2e4d066e94f2750b142ad168130407fb510a04bdd18b94d43233b36ad6c43068978ab0ecc797c23c670598f368303ccfb849e04d67ca2a9e267c63bc48acdba9cb5df088ac7b4796c401918c816e42e583b16ab72ee2eee19022be59de01e1350fabbde0430ea190b8ed279e716253266667d3548dd23bea1,1.356035868
785,b03fb98b5d20bf19b2949d2618a364c8fe256c6bfa3aaace8758ef470e2216fa2e9bbedad338e10ffa3f6fce8d8c3e305f8d66f5083f35b5e835b7518475df93b84d06bcd71e869631b4bdc5ee772860447a7adc0535ce444f1cd7cd6f4a18a5199b6b4854234f221f5dfbb1df84e2bd1977a182f668793fdceeba6e55309de7639245f8c1976ef3daecaa42431ad3d00c7a252fa664ce949870570f3b77a0284d886cec84683ef066953e0049be3141dea1e30aabea9e4fe46c2abf71d685c14e4bb6caad86d159ec506c216fc05776f6b141f75b1d8e943a3f8c4fb9d68c612380edefb0e31514b7d4d52e7b7479fb4342f378d88c329061739d77c90b9905,010001,ed08b16a486c0b78e6254abb9d87f7f3ec88416fe1aba3edddf947ef1cd9033dbb894977859654182069da41eec143ee6ec7e35baf694f50a6d7f2b6217c9dcd85d5aa7f734d7cbfb6763b6ef0fa0fffdd0727f6449bc592c802f53b779f1717e8acec664bfae94d6e48b1201c56b0a59496044ada61a0089112301638487023,1.729639106
786,93bc375ff934c45df4e8bfb4d17e580fb0c024a94d32bb0fca4699450fc5c88f82127f9f7c39574968bf933844136017ae6e3f9c03bf18cbdb26e6102c247424f9fe6de99fdea888926c0fe986825b2ee4a18ae782fe3bb3c8263d5f349040fe3045f0fff37cd813070bf7776d919cc37bb13af46f937e63e02678e4986c69ccb7f252b0e0790d6b615cafd0056bccf8055ca9eebfc98c5fa8a44ad6120e96f2ce962b08705731c91d7ef56acf358851863ecac93448ca819f5f9448b15a86bcc482161e423159d7a5968cecb8bd2a750deb32d5be35f8255c5103a044c5fe4da55817e90da4f618fef9101eeac3b0730e55d149b957bed334dbe194f4de47cb,010001,bc4076703a83048ceafcdc9e3ca471bfb1b3c1e67c8092e859139dc692486fd319bd85f942f9209adf5b649353019be0d640723632da08761026b6bebefca65b6a81eb4bdbb2299d71f34e661412f1b36169ecd606a9959ab544cdc983068df5ba3eab18f9fcb367d8b1e44a2d82eaa0369683b2d771b1386843253f31d15cc9,1.985060197
787,a3c1326ebda697b7205e8f2406acc89fc4225ad85c82628631cb23e0ef36626690ef6ba82b11652f73c558faf61069c4ff074950bc2df0ccc84459aa15925ef0e3de629ffd635e51868c29906c697cd7e65923ee177049bd35f2babdf15c440eb59abffaef51f093856f02ea75612ed00f5388b7e738c0d1f09d4b03dccd79093a31ae44bdc51c94d052cd8c46da779ca9e464a8aae9a720bcbc3e5b4f48d04bd1c34a1d994e0dcdbfdc46790ed3c57412454c3090e99d62f5b6ebe20cb42c8216ab09b6ca088838cd5ede08e34bb7285de66a6d1085641d3d168fe4ab561c8beed4ec142f8b1cd5bffa53c183d91bebc96cf770f0c53af0038aaad0bd09748d,010001,bb9601a21b2f5e14dff6dfc8c26ee16218df90e9b8cd0411899b57df6cb8753087a52576a00cbb32b006e43b8d417efbab42687daa23db85c553986458da972206909c7e9c4f9d85b0bada3024330c0d8243f7c0021ab481048e84d1e0318fca82b81b0f8ff85a76fa630151e1279ab9d4192a0333c105ac41b5f110114c24ed,2.402056714
