id,n,e,p,duration
817,dbb4ee5d2c232509972ff595793548304f8dc9bb33428b1a5ea389d84faf9df20f789232f3804782bddbdba9a355484d0b107a43696565c4979ff06f2ba1538cb9b481c2dc0d13d7fa4d5aba448b478223a70d181aa6b0a5a0d8ae12dd349e288a0f3b1eeee010b19268360560a2bef5d96fc1d63e003f21bfeb75930985632f,010001,fad868f0a41d25415f1adde3ebc6ef945f67b7b0d36d8ae3f6c1608f95ab129cba4b6e2e93d276ce0a9fdbb48452a16ee70ee8d766d5e8ed7c5fecbc8b8ef90d,0.246023656
818,dc0c21ba576c531c345931b07ced0be50615a58443d19e0d2081ced5932e7a6b191fdee22839f6a3aae482e42745becc466a75e01ce683ab7573fb886e081ff8e52e2fe3d03d1a35dafd1332d60801624976bfc59c5f96d59d6ab2dee7142081012f60bb9f6aa9f7380508f0d7466743a90c9d1b50c274d85f0e91982f94cc21,010001,ecb9159fe3f7578a259ae43c0f749f1014338bc130bb8b6f2ec587b2f5b9ffe26087ca89103fd7bcc9ff2d0c5ccf6284b1eac92b4a3db23709c9b9b285a5017d,0.403022451
819,b6dc194fd5bff8d7581cd2f1b70708d023f0b0cb4f6d8feb22128831cc2166c393fd6fe704ce1f8e0df9fbf0b83437b6d65801567846c5861bed25e4d955ee19d3a2b52e60baeea33b1e9ab9f996bb89b33e94f4f07bc27ffeae48f27c6eba5f144b77f4190f66c9a715bee33ea341bdd529100618d8be6f1aefdfd9d9cfaee9,010001,f4858f79e4519aaf2346c2378b6fb26c6979cd2cb357b49703e36c1e70aaf7b9c537c275dbc30b345f4016f36c6cc8dfcfe1fc9ad829b7abb0efc2a3e641fdcb,0.307027569
820,ab42eadf764ebbf23a411b4a5369f00e206f230e4d5ad63fe9989c2bb20f62e5a84f6038061b1d5b82cb4f8e815f91e6001d51ecf59ebe0946b02706e92325efc9125f8b667135c7197dbfcc4c341580f692a97874a70be7da093031499c7155843a37aecdc5e507a99274ec7a05a33fddaacb7f421656b538b5d1cab907ed55,010001,c5a17702b49635024a907fcbc011483a413612111960a85a34f87a4fb9fc1ce5376bf5a17a2449d814a3065568bf20631e301afec6d8f94629b726a4294ecc0f,0.371031933
821,93d4fa6249c7204ae140cb0cab1aca454724e39e481a738094ca622f3f737aa683badc44109fb477e3dfb38666539b12df668637d351d307135adc3e55eb55959c9c47197c2ccb8428051edb7498b7268951e079ffa14538150f0a68f274e65f5680baede96241a13d13e252ab86d99f4b3d1ff8760d52385b59af48890f8683,010001,b752118a3c56ead0c5d30be68ac47742e3a7ca664a2249a9e9c5ff18447398d57b903916d270bacd276022f8e8251931c206afb9ae0db9f591b1ab8a5b79588d,0.322034225
822,b37f7062bc665e05176ad95fb17a74bdf68cdf58f6fba5746649de04683c9219ab988f18d5244fea9c4c657b4684ed3a81683b183fc18c55ef952461c0fffd598d1ac3186037ffdfb2056497b30b8973ed2fd242a0d3e15e74b3d403abd74c13696765b741ea1427760011c18fa3da957d25a3ed2a8ab25da990cc9016bc86c5,010001,cbb6ed3387bd9f2d9b45b0c7d94c5f8ff8dbc8c53f38f38e32536b8a561d79375e804684138c05c0f570db8959151b635ab1695c9c22f76d946d8e1239b652ad,0.325040263
823,eade027ae820d6866291151c274dd835850cd2ae7f4f1181e0a1498ca5c8c358126495c9c83763deb542a78d0dd364fc6a57c737fc75ee8d8d42e71918ecde687c02d3cff0e019311e8c783cce8781f31b868598c3ad73fcd4f123b2d0883f7159428588c498fd91388baa8099f2905a3d31c00e0061d5d87d72eedc235c675f,010001,f04b24d9c938016af57aa73faffcae3c84f102c8ca557db0f1e72f25cbc42680d1363d31be958ef81167395e8da3c9c7549431092b9068dc20e7b64b3fccba31,0.414022523
824,b66398cacdd272a07e9d16448d1b60e371bae2c07c1a0f4224415b25d789e67284e096d7d751d30fafed0682c8eb5145eb6db2fa8a074dced9b508eb676b2951c81158ee5b8d92da0acdb19e8cc4ff16625876cefc32a608c684fc14fc3154150c34191fffd53fb1f4964d85d875a89e4739a358615ccc79197c7e600328547b,010001,d27e1db0dab56e1462204d196d933d987fdb13a0a1f8a4f5d3970c7d5bb25b41c2f6641ce4ab2a8af5c3e9421d8dea9979b493ba130b0e50419da5da4954580f,0.224024841
825,cbd0cd8d63fe30b6f519b35c3c5a0969a214045dd1b0575a98995cc1f1ae43e1d2a1530a278d7f8b11598964ca9dc4028f74880a771a10763255041bcceb19fe5dc087585f91c2c8a8bf337c2aec658db63dc166da469d92d6f23fbf8530e39b8487e0a8ff9b5b0b90bc424c63f8bcb033cc1fdd6eafb0a428679703b7be426f,010001,dd286326f231098d2eeeb011aa40d18f87507d23b1276b64860efbc195d678ea5cd6286e84d5576ffbafda57019e2de4dc9790b944807d7e4838a7ad4f0da3d3,0.271033400
826,884686d5c531a1ba5343093354f16f93fb7352d861aa4f7869fe6a2058de0d68e2c18b36635a7251ab8274f2aec2fca90c42140075d6580d2f11ba040dc79c60c08a2858884eb39df1138afe80f77e61f015438920a1d5dc2a63e38a46e8697f92b89f20f1a75980c15688f9f6695c00c5e69bb242073656f00deb7b1dfd01cb,010001,be6f554e605cf68afd359a42c26f8eb70373abc13422a473fb180ecdafed610b874f7ea470dd63cd7e2fffd3552f9d14e5dec4983cdd0bb50b48a72432f6dc99,0.398019302
827,9f238d3e535c9ebceae11d19899c6ef8f83ef975881e2c999783980b390fb269cfaa0af8e2f0e47ba1d2c756eabca933686a35daa738d040a72516c90575eaa60abc86d10ce5d79cc50e639f2737c678774b0806dea7fa4c60b742e3e9b638330976e8c8d04edec9d2d777623581184e6ed7ebb14ea6f0278e32d84da8afe83d,010001,bf9908ed3de07ab4b72e4faacf84e71daca1e9382c092de0dc1784f836ee66e09a1341a9ad3dcad6726f16706e08266173bf836dcdb3a789b4861053410f2763,0.487027401
828,9b1fd8cb741c8182af8a2f64d9fc86fdf5a3f20e4763d42876f70504c65ad03dc27f9f0f12f531dda5045b626191cdcf2c9b93f833194a771b291f2631800e058d8a74b10732ee42d17204f65c4c0b5493c31e4cbcb5ffe5bd5e0a10ea2b6d237bd6f0111cef1d501d5a6bec3371a3513f3a45cc7b12054c62df4f42d43c9c6d,010001,d9b856d526519381cdcd52a4dd6246df44bfbc4e83ccdcdad3e1930b4eb77eda700207a35ebe77cf966230923c55280a6f5a62d21d494a8be4b100e1382357e5,0.228033521
829,b4891fc9fb26ffd921731d4b8bb62776a07f427dd805093b5a7dde9dc333533d15702875160aab418c38c6e3cc608bea2b100b57d005ad78e6229b90d5ec7b694ffe26675fdded8e49c89ba48a0c619ed58a34ab29c5f94cda726835811568f0b0da9bfa935784a5b64592cdef7bb5bc3f41ab421392bc07fff2c8838375f697,010001,b78175c9851920e95d22278182f4d0b1ad8cb14a8e7a6663b4805899e670f78f773840007d89056677e67d0fcee1c5c8d5eb03f4658f52ae61fde36ae24c8d05,0.822027241
830,d79e3014d14cb3a8fa6cccf064f7f5ed8c68e8a4eeb06b2a5b4d6a55f50b6c566af0c96c2b9d5f92582b96d7236203ac841351d24c5a8ce025e11d65fda42817aed6776a4f0c6bdd04b9e9eff248287624da10ca0db5c6d0c4379fbdd638e37092b03ed817add9c2eab543dda394668fac0fd4baf5587222c3c8ac20b8ca3d45,010001,ed2cb05b2ee81ad061350eda72c181dc46b2e84343265d1b03ff22625cf88f029eb5c10562225c6549a49842a37af540c56421d46c73becf00384419a0534ab9,0.563031545
831,a3449bf6fa1a10685be718413d66ce7607d53758ca358c47a92e2b84370b4361f5d45c4cd6856cdd4ab0937413fbe991aa1cd9ba603a4c3918c6944520e3611f4c6449cdd9dd3a0fb5c979275ff20dba203f2b6e8cc34b5d38053992b0644d9d51e10a4d2d619a1d32112f9e4367be3e0b46feae2ac57695ccdea2294c814a61,010001,b89c187e7b64a3c763f480b26a3a4b15ddc249337f6075578b7de06121c10fd252ccf206de7c217a9449babfc2e67fe8aabbc5ac6bc1d98d598acd3801ab5f0b,0.346031758
832,d3e2810b24fa6f66008cabc6167c727aac5b54f4dd8f7eb261e7ed59abe3a7d1dea8faa8773c07f34e8b973df6063f011b0d79a9045772decb37810d3fa843437a79b92f86f11fd8a2d092fd370584301b8f5112a13f210d48098e0656c3f40ec99ffce026609a403db4dab315f912e14091993061d94a309466afb11f760461,010001,d4f3a1a25ae92200cf2202dd6e3d68785f2a06c2d3589af80ed50307a42c0cf9503dad5741baa3937c9fef320704deade607239c382bc13f83ffb69ed6f9a2b9,0.624157121
833,ad2939c53cc25e98198321616bfa579173115c6ec731f573b029850bcd2f40b98b7bc494ea2da74cc56b8cafec870bd514227c8cc8ad994da547cbf26e7f8ee587755cb1a01eff9501716e60f358b318e883d6a33a5502976ff59d92758b8a82e4de48ee7b24440fe114f56536bd3316a7c506ec3793bef39c295abfe6f55507,010001,b961c6ec3a310faafa1f473854c01be93cf0de15aae055558ea08a2a73d5170d9fb43b596ea5e32b0d8d0c86d0a302c50fb076653fd2d53161f582cac79df22d,0.698026495
834,d24a186e6eec6cc5f251d29797588b2983ede19399b978562f2b57db8e4b87f86ac981f0c2843e3e59fcd501a61a329a1c335ac630a8e23d2853f2b17bc6490b739fcd918edf480dc302897758befb548da9df0396aea09cd1424be0348bcdc6dcd0b945bdddb6f0756d585d07ddb81bb4fbbce18254adde1f58b4e2128837cd,010001,f4e5d6ba780d136685ac7fa57ee49f123f860ed6da067968e7b2fd19457fb3f95b9558c6c55782b1afa5e588b507985ed2bf8cc1792b79b53ca6fc9bd00af5a9,0.382030747
835,c7b483010fcd5ffc01f72dac6dcd6ce28a3892786b53a117e99374dd5191d239b50d33f8e6e0175cb7cecbce31d2af02a8894e8e4bd6c0167761148ad809ff09e11ab7908a32f6e34a520d0c535f8c1a68912eceb242ffd7b8aa232f70565a157c07949111c3c1839af91a8440e1b3258e12e606d04aa7320fc75781333ee971,010001,d0a8c033150df1929b418b4c74ba38938e6b3953d4730edf531d5403e6aa5f7389facd05c11792f8329ff6a68925be614f4cf116cc9c6e1f5fcf4d1969a2e1e1,0.517026046
836,a675b056bdcff5b3b62e1adb2b8d146e430a03c6a952f16fbce15351dc94eb57f67a2a3a49bbb7806cdd7ccde8d578a0e381b47905af852560ed8284c152a1a9d38315789fba02300e974fe9ad2f642ebf55f276739c90b30e17eecb8063d7c70794d9b1fe0c8592dfe2a44cd9854ddc4dd583130063908accf2f1fe0775c36f,010001,e32b4504b17c0fc94b90a3f15cd5753a8ffb627f503bcad877e48c80e938e58fef3d5ab98e46e41d35b9ddb469e656b20d0dfb3e722ce4a8b9759a8bcad90653,0.430032657
837,ad21c5168d35f37d1989e21a58dbff835e5f1a6919e358891965b1e48bab8a23d39dbddf7c0771a586236388af121b65a248394ebbb5f625d168863f6c40c52368974f795c0bff25d4b7f146177e975206f4dae3224870fff08e51c243f6ffa7c18261f0a04fb0861a5d29ab4a89217bf6788ea6f1369195f7fac92a4b1b828b,010001,d7c9581429c68ce09e6ae31516dbdd8bddef825751d7e437d4c33f980e8a9b3ae145aef672095f0e8ef9d931475d5a9b81ffeb9599b8021a956d3a4aa6473f59,0.398037739
838,b5beef27c7fb15cdfacb12c2e654e9102e8225f08c189d2e8f2315661257b7fe54b6b5f742be58afbe4548970422a6d4163f7b746e0d110083f25c6efdb2713fe2074626fcf32d1598069eb50aeb18aeb3679ede49eec1f58efc934c5ecb7e1b013bc3a55ca4913ae08582e6dce41a07f2ee23cefdcb19ee18ffc7bda3f5b787,010001,ee86598f4527e2d47674c19d1d48bd2965eca58371ba8cc1acf414d37b1ca95dff2b15f90ff143d51629bfc15705be6545ee45aca40967a65e3f06e8996d57bf,0.372019837
839,aefdc5415ba19ccbcea6b3018ce1bc8ae4dc29a58d03e272c32515756ecc904cd1e1b2324ec32b831686021620f2cd9440366294e3a58de0f06d40a557aee9f43e8eaa0826b8530608bc586aa0e74911fb6e6bd4c04c8db6c4559fbaaaa6fbc627b7352ba8132951f3f1b3c460660657d976ed23a845650e38ba4ce8aaf60a7f,010001,ec22848d5fe3693ab40afeea48c30e64a2feca0e2857a5960083d0fd19d5387cff97c00b7fa39148c90e184ca735aace1f034a02002d88fbe9b97dd1083cff9d,0.475027552
840,c62c2591beaf2f2c297ef1961dc49120efe8812d831b634158fc03deebf10de9f8a7de490ec067746cbd46d7b7c2d827993f751001a397f5b8ca15b2cc10998d11ebeb5612ed6df995dc201a24c1b1543f813da44288fd4bcde868cfe7ccd44164319cd27c8436e65a8112b2eec84d785910cad7d03c1eaa6ebb7e7c287b1be7,010001,fb82948d5507ec15106d3284661864c25ca76dbfd40a793179de868df242a0b782c015f0172fdd76af487ed37e0d2c5773003158a6b67946c4b26bde1bd644f7,0.522225660
841,9779e42d3a50e68e8ade8c2b8faa14e6ed82b7fdd20e7f3deb5102e75ba0c9c47660db28773c7e9d4d2b2691c3c5230056f62178ba879fb66a3d32f0699efcf882aa7b4e24cb0209b3eb42893ac62cf889eb9daefd360186f761f9643903fa64521e898e4504404b4b18f8e05d7379143d40212877bd37319e72b7bcb01b7fe3,010001,c9de869b2c718f5695f5a61400d18d50b3b0c3ed5fd3725a7919140a5b567b82a2383d272ecd3aa089c59e144c4c8c987031d9090f1f875fc2293bca6597b629,0.242031040
842,c844286660283cebe2b22d0e84df2b976c5d45d5ab60ecc4e6bfd93e375461c5af7ce4e80580cfd728d6b27e1cb1f81f152d3ac852a898d9ad50e252c999bbd524193cc0d744f6ef98827b85cfae77228e36af668b08d4fe4692f53f286d42f4dd93743e0f01459f96e6f0aca9f39a0405ba8b4e23454a5c4f56fa4ae819418d,010001,f7a8f440dacaffe565adae920291b647f3d6359c24f37f94bc7dd26aa87b4c50624aa5eead2ce5622a72c1339ac46175dd8461a07ed7e180699eaa4a5f05960d,0.232026137
843,a0017853f2bc0ef9b8de4e5afe2dbc0334bc626da6a774fd76df6eb3bd62cd81fa987f2d4a3e943e37a5c3c56988ec41992d4ed5b6e6797ce54b9f3a44adfe2a04f585d2b81460c29b0be2d464138e2af769fdf5dfab360e357e1cc807795e8b4ddc449af342917908adf9e745f8f6d489858b821ec03ab18b22fa002499cab5,010001,d85793d7a016d9f89413cb456bef95c0990338d23e05f1eeb2eebf9ae5e3a5c1def9267ba748604d3b03f76fb864380b3dd2a1acf6e3a79509fa93a4d420a751,0.433023051
844,a60f74d99196a3969dda7a3ae5c9d68e83d22f432714dcfc24b3f9ec78c02a6fae8ea807ea07845d7df227172067e25032f86d60702edd8df144d64275ecc76048dfcf9706d95886e3e6f894209cb166a660e3d0c76b24fd234276dd0694f030d5f63175d18c1a2246a8002d2ed6a2a7ec0e71c14d40f1f6a4f9fb3431fbf2cd,010001,b833b0c6f61e83b201f27339e29def485940e551eeb5b1c7e9643085882005855765e110410969e88b212faaaef7f0f1672c5b819af9706c1f97d36cc6864c21,0.351027155
845,c26d1a0d40a670531814bb062edd93a96f0e2d036aa98f75ed6fc4cfb58d04af8ebaca1a05c420c47ade1c29f4752b8621673d4403f8ce052c6b39b88522db6af6d9acedcbd363f19d80919fc0a47eacfc642f7065fbd69e756088f04e3d151284c973d8bc79f78fd77fe495b3bb43e3067830e88d8c45ec9047504806b8d139,010001,f097af8ca5832f17efd7303eb7b5936e9ef9c153fd77cfef074cc7ea206a34c9a1baa7d4e1ed578ddc81dfe75173cb6eea35bf4ccff513d3401fc4b1cc6b2daf,0.488027459
846,ac5434c7eaa15e51a26aec012d232d1d3e564a6d6ae6c574c329c8ed1e0d07e153892d7dfa65111bf3374eb7ee31aeb92979b46923aad9190f7e1037674d84691b08d9ea681fc9020ed5a728ee03d2523f94716dd23b55cb0f8275eff795372d6d618f89b31f0e3a930d6e46322abc38bf54927ec5fa9e03e99e2308cbd32dd7,010001,bdf312be4775f822cb10086511c35ab5a70c0653e5a88dfa8a3ff7d544fb6ffc9998f5d4e32372de38cb456474a728dc8575b92469fd8119911e80c7b488e827,0.342030831
847,a9588f42b279124e5cbd8ae25f7862014d932f585d12c1908327f235ec35c78e8f37aad57ac4f0ab6d5d02a3413b17b9bc1facf79c80f926f13f29b155946432d57dfd4831a548fb6076780295ac640fc44ed6d5860b934342118c8dee85acfbedca437da5dccad5ac8bb75acca77e5080ccb52c4fa5087208444264d2c207bf,010001,b71f9f2a9d164d990bc5eecdac0741072a414d800241f8740a86dd91fd6bc558adc9c3007eb37d78cba899e5938bdef2d30d62521e0b3a908d742b1c29066f0f,0.589028074
848,91b86506e27b5ab3260039abdbb11ef587f900a6f5f024faefa96a3ee0d854d880b67bc5c422369f6774b31bb5d1468b10ec2c76d935d4498d16d288873173cc64ae2a6b8989f8b3a08e0e91ab11fa8e196568a8d2dc62ba46a088332cfa39084d6426b67648a410be0c33d5eb07312cfb00102fa546ebc8a0ce4a2ccf4ee6ad,010001,ce13d039b79adbc0f20f5e7bf5789e30a7b00b7f6099bca9d432fca6e2772511f36cebae9cd50d98ed5ba816642065490c6b88f4f9dcdbe4a4e7119417c74ca1,0.377037235
849,a7ee51c710d5ed5e8c5413d7f974c0446f495a163cafdb7d93a0bd8823a9fe70b6c0ad538972afe9a7ab1a0319d3972b63cb86437fba1366f04dbe3f5e413e093e9ba61921527434fb336eb4cb230e8c633ab6acf0d4b416e54c7c92dba6cb1da63753bdee1b71a56d989b1019678bb3f54af8b04ac0cd670cc5cfe1de297a89,010001,e9d6d5ed6f5d5124b1fa2aedab347a72d496e4d48566d892509df4233b50d76ce31b40678a1b7f1e4bfab7002245d7b066e7b2e716e5dab58b98d808fd493f0f,0.320003310
850,b2b6f60bb89c6294cd7158a2545fac9c3f1c7dcabceff6a3a4cfcefd8bcfb4b94b6996e882e950e1e78287e2d9361d51cfc0290120519c470b8b2cdeae1982084ff8d9e1fe337b4a62c47fb5b2d5d47a4ded475b83950b69d7038b50a7a23b9b7c212d29a27ce17289e47b87edaa390cee680f594fcc499ac5e997a4cd28dd31,010001,ba1faebb6c156229efa6f2dd170e22467cfddcf1a8f6a41fc2f0424d94efd93f6c37fc4063ecc33fb9a00f4fca9021aafddfc2bbc61c19d27df5c85a00e6dad7,0.430499337
851,e1c4158e42b13573867b13a6a92184b50d2c1d8a8da05c8708f03ac9eef8c405280d03940c536295725991dc25f9dc754a68af39db2418114cc9e80806068e4103d466deb2cd9dea64e00a5ec13fc72a661aff6057905eac91120eb5533a2da659d6c393ce91be5a7364ae526e14494d038ba9666d50d5d6a777b188b6fd3751,010001,e6d9af779d90616d57950567220f28ec0ab477d902f985243e12ecd212d20f9d1248e0f6a67ede0364baca2559ee2b973443245bcbc802003b900e68842b3e2f,0.282024181
852,a7640d05125783c37f3af597b57f7e9cccaf8b3ab31477bbb3234d4ca49be8225566b13af015ca917733465d38161036ce59c33439739a6f42de7c6267fb06ca1e03f0dcede28958adda2f6033c7e902eea9ff2da7408465ca88f6f168dfe317b40aa84c835480a86974b6f65ca2376fa656d78533f9613014f30e13df6026cf,010001,b7f9314045baf86b8c9115f3992126cbf3b999b27cf5246de10832030117b36bd8404476c248681a0bd91b7480dfc613b3d6d78c0798c09ea694416c6ad1b287,0.206052236
853,a944a19a53495e69fd1ad278af383247b51615622ed66b2e936b4b36d5b1b9f1ddab7fa7453f14794108931a421622a3d25f838dcb341b29f6d3860a31531e1cef9c302e13ae0d4350d5dde14b3f0eb762315022829808c7e93c6c86e69f4db79024bf5226d262e36e5d163781deb2c21ed738f562d8186737df87472e008cd1,010001,e6aa5910285c673ebafffd42d94740da5d9e3dd3b4ca570ca488c533c21e78d03d049bddc8724435aaa423e1e28d6b8bfcabcab6e820d91645f7e13fa7829ba1,0.476028238
854,f29fa9d125bd7c048f2c5c56fbcfaa9eadbaa139afda4c2c42b7c6a3c763916b361606fc0001995947e64e1069b1393249232edea746c10956eccebfcf6d21986c568445c42711a4b426d22d5abd9a7b2e4a0fbd16f292779b5f55f81d38caacf0e117ff2c59ca5a09ef6d3c24383aeeecbf04d53623e54e4184f5691bf35c2d,010001,f9e73916bcbb624f7e9782ec5323355879c61801e68f00409680834f77526287e01fb64db406e7715a9c41ae1968b80b15ee6ad7130a0e31c3530fb132d23df7,0.299021244
855,c2f5535fa341d870fe2da6af3f8b34b5373153fbda7cc6ec5077fc534e0372ee806bb56be619c293b67f7e12913ff41b874a3325e46bdd0f8a2a21e9c3b6dfd74cd4ca440098670252d7c394bb9032654ed4043c5a4ba4ce1dc7e6f4e0f9973afb5ce7fcafd827771c659d04472509c92b40e4fe3592966e28f80930ba4f49a9,010001,d7bea5161ed8a728c2d9b0c03a1f69d4b4a4ff53a1f245b0660707735cb88b43976d768ce5a45c4444cb89721b82c7417587f0962c7c8f498f9b92402efdf1e9,0.383032829
856,c7cdf80be114b12f68ac7a3cd87da249f4da89417996e7d59aed146166ac5699f187bff331150f4ddb9a307522fc0c5e2b17d95a2215586be7782b37b413691f6373a3f974cba1bb3014f55328cdb88a9a72350abb39e52629d7e2fcea77c6260207a1b33b0cdc17f55a82b0082a85772a05de4f92b9ebd044529a7af3ec6855,010001,f1a1b41bd2b42bc6ce2b308cd06f28d69b6a90ed767fa81fdafec9c8f26332c3c2c3194751976467a15e383f13525468935918cd7b3e568ff689f82db32c7f59,0.700033664
857,d43811db96e405575f7b68a4001b856b97e390ade9b6ef1591a44cbb334cc5d7dba600dd46bd093a6d6d474286de4f897603baa8dae25c138df866955699052f0a2f4fc7f8daaccdec13bcc0d2fae31af40a8f6c10cf2b1498f9a773bf8630134eb45c838afaeea06834b7229404e889007f36e38dcb15d8a7ad455b47bad51f,010001,d824b5754aef33c993904f83b9d2cee194d303ec8a4300980bcf2385906a3476881dcfa073a86fe3bbefafc40503af8b1a47039179e8aaf30ac94ea80f65ffaf,0.265026002
858,a60193549123572edb4772730eae5754e6a53f40b5afeb18b863a45bf65f25ca0e8921f704200c7d95471730876c13d1449f0d18dfed281fb907cfac8077fb2b318a6843fb708e7f113a072410ec372e7fe66791d35e32a9f4592c5dc06ccbf5eff810241533570bbac7b5987aefe0d0c78b58b569166da9e28a64ce66eef1bf,010001,c1a552ad0cd09da921e5232645417bca007a1ac04294f12103f5e7f154d7682c41efff4736d880e477551f71cab5f70cd1a6c1d97bf1a3ec66a22da42b22d48f,0.387026493
859,d00e437607c15bd41c56ad8a1c4bf1809a1bdc8ae78a6b4cbe244c168ae2b8181786dd9fbf0be96da931cd035e378d7c810978f9a819368ab73a79be69470b07a40cb466db53c31264748efdf01bf05830ea2e632ab3e8b4f096865305a32599dd8f01e509abd48728b69b003d6b99cd2e0ddcd06935f1a20e6d4538de8ecf5d,010001,d79729e03124c7d532c4c659e554647f98c1d6cee64e118479603ec18527afe9d4c67182a5d907c56637153ae76790c75a9c8182c9259fee49451f63223e27c5,0.235025960
860,e020bea2311d1c4d81f36ce809492cb03e12b4d660c68a928d94de032d7a10bc34ee520425accf7b5c600b28dfb776a31fb96d3f35f49f7f506a1bbd0128ade2404df66f28d733fa14d7651fcbd1b7e583d420f8545684363d48f26889121ac958578fb70f4782aa808444877a3463b50dca675dba302b14d4e643b8ddd71dff,010001,ea648d25f6a1f46e0994ef0bcc49b754b060890e529940773a462650dae92279dabfa4036116e0329d7060511586f756b5b787ab1b2f51430bd5458a46b081d3,0.318047336
861,cf4cc6638b5a3dd2d2312cce5a5b3cd2ff32e87e6e0936e17053282497af7553dc649ad0da53a01077df2d623fe9671fcffc7e5e011e187b223a4ba24e5aa8ec517a9e02b3c83f18ae56135ad5a56b1ab3f924462ceb60650e0532f2fad64a3692690a13b5e1a027c65f4e014b5b129493c9a317771904ef54fc8854e570b7d7,010001,f2a0f44f4c2f5cb1687bafa4e4067d31f919d314ad27b2a341955af6c65f5cde86ab055d428e90b2a0637aec3e7c4926896839b22bd15f4bbfcc2358cf647573,0.370029291
862,bbf78651415cdb5ff2702635211d17bd62c51a39262150acfbca9f07403a60cbad3665c162531aeacd2305e0227fdfdca28bf877c41711657f0edfcb8ec792d9ae657e51024424163e4a45bbe743525f01c58da0d7958e3f3c63738255433b5d53e31a5d9cf5fd27e24ff576b73f3e8b547f99d6010b79a5b3b277105da33fd5,010001,c444ad3c5f10b4057174de3cf0fe372b8792ddce6545b0df3109b55f4ff763ee1083f4cd21891072ba32b092b7873e3898fd18055ad0349a19e044a4c8e18195,0.389042323
863,d0902fd6eaab25f10bf82e906426a0d6eaf7d803c36875d22d08473b6ed5b1b4c02ef2dad99d5c9db1f345d23473c036f758d1062557c0e99518ca68fd552fb2159e3c72df4a5314d5b6220c36127e0bd0bfd8d9e138a660712d498e6e4b4836f45728b1b8d3b44c500be05752cc4113252e499ee6abfa5aab14088036b24f83,010001,db389f98c974879f7249210bcc4b9b68f6c5bee042132477e5135bbdfd36bcc5889202b06839c2c2fe31f4d34c5201a68a80b08515c186552c4cf499191784d9,0.368019469
864,a5e43d30c0a5a65f9965ad014fde50c4592e293c6d7a825b62041b13f954174d0567ae0bc3d4a6c1fd5c87d356c53f403b0e6c83ba3be0250716d6e3d5dc06dda9dd1e0bd54234f2dbd94772a1e5b82a3f0254cf58f3b18fdbe903a69c2c8a4bd30acb17e767be8b1015c37cf762128ac51f1a1ed58ecc321a8aeae9795eb719,010001,c4531f0ef041a74a624fe681fd5ec6cced12d11dc1c0c73617a62493f2af8c1d1d09ad4f1599f7ac4d0716df3127f2f781b2157743cacfbb7d8238c2c24ae9d5,0.231027966
865,d0fb981d2d2d9086fe1444f995a731dd5a0a2d899d765af5323f7e07bfb1c1fd65789619c495a16cd4126f3240d2f46bbd7f758423a300490446c524f49d587e016194ca5f3de4d637e343cb3cab528a28462d1c71759a62dc4bdc6b77ea976777ed4413dcf493e8ac2c206901626121e4ac2c0f6756118fa0fed4b0f69aa9f3,010001,f61382ec17e1ddd846409af5218dd42cdaacb47712197b71526e80bdf7b8e4bb912da3c8de293195a40a141a11520b1c2d50af9e5ba42957036f242d214b0afd,0.244019911
866,cce34e89b1a5bfa7e2dc46844f234aa11086f5db1412661b5954a3c6f5ce70c411dcfb37d87af9b6981268309caf1b1e95f502c548ea71113f47dc6465154f329b7d3424e18b56aee4b6c0014562970bbdf9e0b7818af32d4ee62ca41a8ca878d442e648afc9f98d859a6590b7cf518519376c6dc205de2d1ba372fcb75f2671,010001,d178d1325a7409d632e4b9743f230d08edd300d7568d155289caf9bc2af0ee7d1cc2b51d8661991383e0af0c788790db7ae5f240d853d38984ee53cb325b0da3,0.279088962
867,ac67129080a9480c07aa33a18c7b359a8292e1c627d602340fb47310826c96dd949820f76207bb77e23903ab8d790695a26366e5c31c1e1fbbd939b84e0f5f556a72bff90b5a282246720a8075cef0eeca065a4781f3790b1f64d0ec3bc95d495d687923c47f5395b9c2bbb0efe1d4bc9599590745da600c0a3f99e9ca1041db,010001,ee5fa39da2aebb7596a4a9564770f0a294070df38bbf0876074fedf4b6c82b43c29449bbeada00fc5a9e8494e8effacb4d5f49b1e21993d05899b8ebe1f9fe87,0.274038110
868,d1c7ed36d67e29a02574860b22dd9144df3569c0775651a2472043ec684171b38c5161023d95c41927eae66f5f519c94f393f3c6106a8e87b45656d8b12ce8f66e8d177a81511be55afda880756945a2ecc81f18284293592036919e209027a0c860206b6c6c0318cec9e97530ae84cc16b957daf83d03dc7e07d0db4b10a219,010001,d43ef77321c32a00030b814409fe2c8c17ba514490a40dc365024a5dcc245b7e54bafce94168c31abb24e1b711d4574605127167345faa53a5f132e9159b4ad1,0.435029521
869,97938aa3579099a186ef97ebf3ff892072a9de96c3b40aaf6bf1e308d1bbfd057fdcc499b98f6ffa30db3307d857de80df2bdd013287c1c6f84af5a5bf7a6ed896fc93dda7d9a32c4757d7ecb92e92d0cdf475266f3693d15bf244c19a37943b5a16b2e92c4c6cfd983e53088f0a22456f6e78d39a3c52763d41f41b5d919e8f,010001,ca7b1f77d2156d70932dddc2eeecc56af52a52bdb6c932675581bbe1d6b44ae4186d5a158c8d75ccb83566384f8201beb42ef3ee65afaf3b8e5c3a6382dbe8f7,0.288031650
