id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
557,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,872546f05554685159b6d81129d7f7975153fc41624c012f2b03e69ad32f2a6b,27046c20fbed252fc3dcd023978b1b97eea9b6b125f3c0ad22ecd8073c55fffb,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,ca114841d365c8b85ac9908fda75892653ce5f7c1fac16725ebd605e224f6856,5fd4594e6cde8f3ded11291bb8831f9a92c65fad096c706eda04a2a9409a1c8f,0.005005035,0.002989696,0000
558,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa655b55aa2031dd1342dacd5bca9954afa1c6075f100e9a50780970f9930bda,0a7f1f27f16495e6f2bbfbd553eed4c8092834aa074385222c5e0660ff6b2cf3,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,cf4c695dbfb444d294ee128762bee37f5ba94e8b0988d31f19ee583348ca8775,12872cee19f53559bcb863d820895f0249b2472c0ec3ae05ccd36c83f30f4be6,0.005000846,0.002986343,0000
559,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,775f51c7610b8e9423a91d1f7f281a9680eb079d11daae1c18f641a6d66c8453,c6d06b82cd2c83696cf196bfbbd1f3f831b40dcef318804d6ef70fa84c4f7cfd,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,036215a1a9157a40a4a346610393e99b147014ce599b1ab1b5e168cc0791bac5,c4b923c2af884f7417852768542aca687485cdd9daa679add3aeacf372142b3c,0.004999518,0.002991302,0000
560,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cc61a6d895ff688c89f8b4ee77a5a32b4d995465e41a1e652d477288b67266c,9e2072916f1fc6fa9765ff515f61cec0132ea6716fc9fb1aa36442510d77358e,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,2409f881f8ba769968aed584a36855aa85915a321964cbbc5dc41433284eec1a,59ab213a20f4fe3de616f08348965ff0929581370923912430618fcf1ba4a621,0.005005175,0.002983410,0000
561,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dee319be154c800f81c5ef7ceb692bf2881fcc1706b386955772b814119aeca,08fcd81e769952315e712722253a2c7f12c46d51f5420baddef3c1524b99f21a,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,d79874453addbcb8010b25a66d734b14a81ef718c8fcaa1c836d380cd1394ee8,4f657d9d0babe2bec66fa1758786d63907062429d3608e293e57751a37ff7715,0.003998553,0.002983899,0000
562,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f97f43ccd4a0437faa3110ddbf56d799886556919b9224fc05c7d5f55c008e7d,95eb056f313be07c73c23c30019ec2b3520ac5468c7f711e8d931c3c849315ba,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,34f72932856160fae59e84d85ef090db2b35e5e3c0758285c4cbf6d265505035,82e24c96efddf6d6e5c97f5ffb19b9427fb99792024e17bc5383b3a3e90dca29,0.004973886,0.002993327,0000
563,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce02c9b5aff4e9adf5b28e9b7b8215ada7d4c92ef50ef25f4b76cf3fae8c24dc,023a4db2806a9399d1efb958aa9575a69ab1b4e3cd047b0962472c8c56d4e8a1,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,15afb3f424b81a8d7b7f0b5962d5c33b62a5a473ced4f3744c251e99f3e31c75,ef34a215bba1a01a58999b24d0a2026946f824f2e86b5229aee22d50263143c1,0.005002033,0.002990603,0000
564,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d622070b00136ec6b712e30a9a333f43235991f700cd7780147e2cd37cca4c66,8dad6153126b078f5bf026d0c309723cb702a74d8dddd8b33f62c100c9fcd3e7,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,f02e7d2505a4cb20df522070381ec076b9677b2acb0cbcc456a061a61c775916,faa0ca5b352de0fb1f494d231e186c643ec5fb91b07489b960cc9fbe2536c30b,0.003999252,0.002984388,0000
565,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d5fe7e1ad5906da8742def0c9532af42b0ad8935f8c18304f05bf1e8ed7d6e9,c7e8cad83ebd543b7faf867b665c905e1f0700ca158dbd7d0ebbba325bd5bea7,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,2a06f1fcae4aefd359049fde3ac3bc343ebcf72b880fc061e785d6f203ec748b,5441043c8cfc325f88b57e06521d683413690fc5fa5de4ab58e17772bb2632ec,0.005002522,0.002990464,0000
566,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5654e2731d7f5fc9af7ef6f051014525f9501174523973adf7c36acf4670a654,9f81ab7dcb097e357dc61fc8cafa5c896d64e33e2192f6238fdb3082c6ad86b2,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,b924246714f9d93d2feebd21c3966abdae18ac7421a8d2f0111ab510e003b76d,cf534d2ca5641c8bf2a7b65ee13da45ea8cbd7e8ac20a747160599f0e13d9061,0.003992407,0.002989626,0000
567,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a93e8d101ee674004f743ebc6bb2dba759fb481fac475091083b9e717c7f051,bee47d62fdd69b65cd497b2db0ebb4b6fbc46af225df0f9f9cdda9bf77e53d97,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,bfa3cd4c1cb3202b326aa17260e8bba4fe9b91305ac7e9222cca1fe4b5548b2e,ee299e14a96fa0dc28a4c3f9dc301359ac4f90a57f25920026f7aec8e6cb6925,0.005007200,0.002994305,0000
568,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,241907630d91fde663549de6aeb0c7d87df4a5065a8da3b68a04d5decbfffb31,fac82c60140e6cc6435420046ea0e1fc0e72f5066517bed6c08bebd9c8144295,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,d50af93622acd801a67977e68bd460b43b97613ed0e6a97af941d3f3d64e2902,a97a28e2283f56cf59262989f6f0f2385665ccbef7bd4a8fa46d24a22cc40752,0.005017817,0.002989067,0000
569,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d141fd959df3840defc52eab47b49051f6e61fd359291476d3d9ab3292b374a3,910eda5bffb5b6cfd18d3880ae1d6b8957f6e34a62af7be77278b1b857d5d68e,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,69bf170394fec30dda9266b5b8e0ea8d30fa25cdce7d5cdf4ca6d8e059edaa94,16d4a8d28746e68ca6a13313571130d9380f777c8df6404752655a122c8290b2,0.004967530,0.002994794,0000
570,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5916ce03a092e5fc3ec3fb327c1253c1c5190f7e1b50613310999766eeb304b1,40ed85bda40d996d4525d5bc76289bdfedd70c2af30852ee4614f9da6bb0711e,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,24be9b1d9a58b4c43b75bb6a91775672c20e7dbf8894399e06f4242bc3cad7b7,b6a9b1742726a486781a2cac611b89414ade23f4efeab1c1586cd357b4ffff26,0.005002242,0.002986274,0000
571,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9985afe10c2e566be73aaa981d6dac01855ac139713b2e3e117b77cf55e1864e,42c2b68a3b7813c85e1469040c622528ef85dabfe09d009406bde591f685b713,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,fae63145b442b8baced8a08cd78a169df9cf8cb6586c2e164a0dbb0870663f4d,a6f8415cad4fade09bca2bffcfc6ecdbcda4683c4f788773ff7107c6cb461899,0.004001626,0.002984457,0000
572,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baa130578138842d6a8dce63c272a81eec1c0b8167dbc776f1f8935d2b03513a,3d14680b98291af4dd3ffdba8c93048451403c9c510c3fa99dbc0e488bfc718b,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,856862ac7df46ecbf54523354a56e93de355dd00e035d45bd471e2f85aeec880,d20310ba35879550b6370576187e416860099b62d82af1b2b656d1a92c436b4c,0.005003708,0.002978451,0000
573,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dc99124bb47b8509e3d06add9b9e57c57c4b660c67b301135b31b729e509a12,87c11a2b635c062f767654732133696979cfb74e89a6810cc09d59a3273cc3f5,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,30f0bc18118d73da41dde2873a9db52b27606f24da7fc8f804dfc6f9fde9b793,e0e949c50099fe6b666256be7e1c636a7f160f4a63035ff508c613715cb43024,0.003991569,0.002990533,0000
574,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a9228037115b8494bb8780d4a97815019420235196cffb0bca26d00e8d9d670,783f332b6983b87995021bb7f5af4217f227192bed20558ef604452dfd1ec40e,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,e6b80cfdac3edeeca7712496d263109475d641ac8f77e705df8741718ae308d1,fdb999ba9c24cef0845d56dd5daf4491aa2ecce75ba2aa3c0c4bc4b7a27486df,0.005000077,0.002995422,0000
575,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2eee55abe871208ad218cb29b1ccca9726f17ab6d3b6a4b3ac05c05cf7f975a2,290362b53a67631fdb0a50225af43abf949056e8449497ece70385700088501d,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,58831a22ba063cbfc3699de9c26104db04bed2ed5e61925c3d644152e4b0a498,89b3b58607a2f20df1d41d35c5ce21bbcce539f147a498d5e072925dcf758ad7,0.005006712,0.002982362,0000
576,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9700f60263a28ff58bc42f94ee4b41d6e2169c874bcf63a2b789cfd6eb32ab1,f0d732f2c8a4c6a8dad0a67ce331375eabaad2c1bec5fa4c622f33f813bbe182,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,f369ec5d047d517e32c0d4424bb35f089230b72d73e160678722f25d93dff4e3,95df03cb20a88dac99b43ee34a248397138df7f3bbffdba7691b488179345d23,0.003999810,0.002979778,0000
577,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f4cf6fdd18bfae006036c81c44b8d9c09ae930de7c0871a445966de9c3bf0f0,5ff758524cf6f02468b9162018521ea49489e208ee23d4a9061b36151e13ab74,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,2ec86213e77c9c35fa0c9812623bb46dcd39ecf19ec0ec2d9816932b065be203,b4d39b335066e2e5bbb5f18c94ee98cad60105196d8b5df43c5ccc1b55f622ad,0.004993302,0.002998565,0000
578,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e763279f79e489cb6c1310c44a7a10ad030cd819e53c603ae1d56b609810ee59,98bfb25c095e2aea0948577e9bc1c8e97ce6b77351df832fa82e673c0e197e4c,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,0e9a4a99b593a325894142be182e6512195dcebbb579b271d4d3e45e917ea7ba,f49819658632c57bb1accf74f2798b67a5fc9af5e68387d4ec45f8c59faf9161,0.003997575,0.002990813,0000
579,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebe0adc7ca355c24fb8acf515fae5c94cb570f0065d338f791b5fcffa309fb96,00f9dd37a940243f518d3d46d9b1b3b46031c06727abaa9dfe052e1d35a887ed,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,700aacf222ba477c58e91469a7da4c11619dfdfab0c545feb8fec9212a5feb30,06b497f67959f53d1725466aff07090014cb5bcdff05d73c50b0deb0da010572,0.003998832,0.002985854,0000
580,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f294751daa7902a73f790c58d2129b91e13a2c1655898c6e9128b3f3d960f8e1,b2d7a0920c0e17505de8bd87dad94c0f427ca9592efbc374abb371001c977d0c,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,f5400f627b119cb6fa325af27183c737e40f8666980a3522245e4c7153216893,2a2bfbb32defc06bbb7f24964543c987599d26e080d1c81043ceb7a8e83b5552,0.005006991,0.002986832,0000
581,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,345be67470db75407a2310aa01f7a84d972b39a5011be8c7eb95597a17683f7d,36d38c77e6748f21b0fceb536c3c09dbff262a00fb6fc33eb66d0f2a6928a187,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,d32d0f01f757010b39c68215fa6253e6cd98104b60f9efce824da3b8efc1e11a,c6f0c11613b17b55408be415d50b8c31ecc22a0b55c22fda0251b57e2a06a181,0.003992896,0.002986553,0000
582,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3877a245b751c6b7343932a30ea0f954c79f5f5d018d3eac1c1011823e25d651,ff30410e672d1047a78df9473b9c2665e5b2d8edc795863d329fd41384beaf16,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,83cb342353510aba97ce2f8379e13b45ed8bec26427d9a771f3733930febb080,9100915125bff048494e1eb73c79284fd7db8185f1a04003be42c144e48f0922,0.003988635,0.002998984,0000
583,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eb0a6ce033923f2377a0901f0f2f5b5ae9ab5dabedea9902c722c7b56ef5f11,b799ba041e0d6f565384fe2cc5a3cc2b3d329d20a21cdbf47ed78067fc3f7138,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,bf79b1427396bed7205103e7152a48fa71160e8a53aeb876fcf0edded48a3236,5da6808cb4d729964466c7bd7fec69105a94fabea289ed001f3f257ec5fb6164,0.004984083,0.003010508,0000
584,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a02941ed06183e1c524379ed3961741e30cdf99804330792067d8a522c61ce4b,2b36933bf435a3ffc09effea4ac7c04df2f75ca02c1d83191848d956d78199a1,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,d74e2904251df4e1ded305f0a7c454a1ce66232891ff6a99efb1b84f61bccc46,571b76a219b097e0dd43f0580e62802dfe4b7ea176dd1c9284871002e137418e,0.005002451,0.002986344,0000
585,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3b7a92140a45adf880bdee97d5f07ab3c1dada25abfa721c416877ba8b4a9f6,71ec526dc006606a3ada832a4d31670fa9778a6a06eb84629ad607f9024b9c80,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,16da8634ba5f0d7bdfdd7d6a1e368a0cdb72fc310f017754b4c7077a6002ba50,2f770e195e22e8ed710d7ffdc30fc310274968884a0ec390f79d9850834860a2,0.004973886,0.003012813,0000
586,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de45e537dbae95bfc100cd52ade9e64f0ab83bf34b67788b3393af7186762a6e,700a6f604e02747a5a97156b799311322e3d2c41e0a5eac0d41d06a5c1f4dd54,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,d00a1e2caa9f63479587bfe365a2df76b9faf0c2ede4d153a97439226bc38565,a1cd315acd325146023a67aaa775492216a48a63892a2ca6e7a611a1a709679a,0.004996724,0.002989765,0000
587,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab05b8a5bab7fb1a9327e2bcb972fe37bc9557ab2005eb9b40f5dfae5695c87e,947ee59459a694f8638a8cfc387e6a2e686aef780a57c7e171eb2052b51566d8,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,b68dd89b0bfa03013e8a8fdaa24976b586a44fe3069fe3d5f8379f57e564b036,96b4e64b34b8752c4f3febde3fd6c1281ccc83cf54bc91ea71c4569304126b1f,0.004000718,0.002987251,0000
588,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,833bb1c1090f731026a74ebce9d376dc818fdf4a226cf8c50ffccd3d3b2617d9,1b3ce7f1e6d3b002235e96ad7ec8f0793ae4d0c641c8c65ed3c7015a3ed5e71b,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,908d9c5005a9add4ca34e76e4826fffa6845dc45a9a2cc2996d7549517361dd4,1c5938a574a95805fa2b84e6e0e87937013d4495a540a051a526bd06831878ab,0.004002324,0.002986133,0000
589,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4732ec806f03629033e849b55b5d8078b158e4619c8d86ce8fe20bacf6142a26,3e6aec520fed1f43d49fe2780232ac87af2960747b7711070fa4feae3b1a5fd6,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,7cf795dcfdb1c5743d40d70f0cb563c9f997dd40847a84012592895818afe701,566760e7ba336097f1323d289932cb4b0b9bca4563e601b5413976ca86cad51b,0.004993791,0.002995562,0000
590,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a930955dd758969016e681a8bedbee6f717b1681580fbf3e628acaddb31ea0c,5cf1620e6ff0ddb4ad6d0bb5ae9d3e136025e534ac9719c4c16f8a5b66704b30,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,d2ec0780ad61b73e5228b8dac634e17c5c311ad842d6fca980411c8e9f5b908f,74c88e83dc31e301620d60d36d474aaacbab4aec6ba13e9496a5c03235ffd0d8,0.004017550,0.002965251,0000
591,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e0ba67599f8246d505001be197fbc6e3bf526415c0eca8f2b453329a77d67c8,26ced642b76d2cb6f9fa953e4fbf4a89f36c252aa38c341b1b43e7103a363bfa,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,0e9f778eaf34f543db6fb735f1ed59391a0ca8e27d5d7b71c963b095dc4660d7,0bcacbd2fdbbdaa582ddbb5e99dfb69997a340dd4bf5f4c7e8390f3e86a794b2,0.004024464,0.002992280,0000
592,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fb305e7f66a4e1c9448b6fe34fd42d1076098569b3208b0a432d8d4e7e3d9d1,d6ca939ed8232485f46529b084ceddbdd882b450a0160929acf4fb775d9a33e4,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,17497130a0988dfb49d51c4ad676dfe7e1ad3fd7a1294823be4fae204857cd47,5c575462f6df52b2925d7086e076cb742680299a5bd643cd9f801a617024c5e7,0.005005315,0.003961537,0000
593,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,796d40115ab0e9e45473578c7701526d91c114ad78444f8887e53a360a83f9fd,0049c5ad50d1d15835bf2b8436ca0c8100ab814d5d3ba9749ea35d156393656e,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,0740aabc7ad9d49999c4f8753157127a9b8a495d03f8488512eecbc08fa449ef,e0a4e0be0bb681f613c530c31d12449788d2d7cf460f247b2c4229fcdf2753e4,0.004999378,0.002983410,0000
