id,algorithm,hash,digest,signature,e,p,n,duration,return_code
442,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27e57e7ce95aecf1b4b78593773f9645bf316a56276753d487a3c91436d0e90d0112d4ad55ca90f14c55b9e91bd67347504fd3743622be9eaa90d6a5afd5699237435df33388ccbcfc09bc9c2b47bb00376d9d1d4272f7601d73bf7ce91c5785427121f2d08dd5897f4c44cc02e3b185733aa24217622982c2cf1f45e94d2f74,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006991042,0000
443,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70d78725bbfac0983cad71d5eb31340173f16d1e2ac5363987e8fcb0f7399612b17a45f53c49a1bc69c632d974bab1681ba3b1ef4ab36e2178a5f76e942c06b32135b078a754d56f370fba92de6810fced9d4c5e8ad8bce5c4626107e5824b2456dbf69f7288b86c6d00f85ffd658023eac790fc0e304202c943017b96179ea5,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006995512,0000
444,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79c0fd7a837cb23c6fb2f369dae68c0a3a9fd2a6f4354add90076a00ad2b3eae6341643ef4dfab9f20677f36653383b703d4d1bb6451f32cdae40cb17d33636bbf7a0eaaf38d345a067a464837f6ab2cd4de463474f4fae755d38459ab6a0a0964d13cdd91b4e84e76553cec75bc2f43049a3eebad511173bf9549f6840a2fb2,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006993696,0000
445,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24836651faf4dc1712f3bd13fe8a4c9c62180601669897469d4b6331f174ba881adffe42a33c61b45d8599813baccc3d1cfc24e7bdba033bdb359b6c67e19b8d3a44c2004142326df43ac059bcb8b0eda55b321c026c46a60cb5c27d857e29ed20f9867b0b5289c2cd9ae379beeadf0842790fafe075e54052f8d4203e5570c6,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006988458,0000
446,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,051fe1017254b192291c8b83ab746ccee65a10198b6fbb3d20638a8ed9a124122f1c75559587614883838ebeb166d1233586ffedfdec1f4096b4561101bb0a58d22c3535c4665f6a44f4fc382ef84a71bbfb9771b4837eec6bdc052a98d456cd05611d55da4a53c61911c0f2bed5da502028c370b738ddc07d177eac4ab009e8,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006998935,0000
447,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2026fd8f5b53694f516fd93f38460bc3f03727388de81eb3595865807bd17bc8a990bb2c25ed1088aff86719a8ccbd7dc60d20ec27980463368d3f6881c5b3a8e8c923084c526ad00429e36ec4285e4d615da824db771a7072b72ee9304aa06654c113076133aeafc841eda09ab0064dfd2f4e238f88000d10e6607babd3411b,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006989156,0000
448,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9977f032b5cb19ce4efc6e4ad44c28c2fadaffa2c79843fa13379025d4d21b3d17b0378468979d5d991250bd2656eccb61adeb9bde0d04467b5fd07331122cbaca1ae54bb98ee2fe0ae5f7080e17bd2f87043268799b8b045e628559e1019226ca1e9eb7a11c94ffff5387399b2f7704713a44f7c3a02283145ce18e78a85506,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006991951,0000
449,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ad2c691ebf9aa2619ec8a3fc7ca124ed53d79165d6cad2c7abe1b3fb8f34ce36843a86755cf1eb4a22f4fc8d1df7e0a77e48b9d0c16b2fa307ffdf15cd00b6cdc03a7f0a55fbde1ea2bd7cb83a233e3239e97d6cc7b9ef3dad946d75cd977a83c1e4ecb515a6f1118d1b03f86bb0c36590a3c4c3fb00a39583c00809fa6d5a0,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006991462,0000
450,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78f8e5da4d95cbfdbb75bf13ef6b2b3be6102a5b3a454b85bdccbcdd816da0fdc985270e2fe9270b1dc53852bb719582141b3758e5c62ffc4c3800edd1e41133dbc3239ac7969814be5c543431128b7ef0f09d35336cc99d0b9d9b5ca440ce488ac6e4ae3029c42f6f6c3c6ce5e1e4ebd5c59ee14655630d9d1b715d4267d00c,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.008033982,0000
451,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c772977237a4703830815944005e9fcef6275db867f7fd00b95eb12ab4f66b0976f29141cfc12db3c339b90b0ca3a4fc391f1780a134b0e12ac45dc57e6e68170f2e871456061f9ddb1ba79292eb8022c2e65c0e1ade43b5915a2a9343ca8ef69a301db42e7016922dec92c8312b0fb24944e00643af88bd1df20bac4e1f7e5,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006955353,0000
452,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86007c85c21417149fd4582272163fe1e6d0719f9b3a7d07f001ec449b63810fe29042061cc173a05a039907d7361a47026b80371f0dedbb95ff6bd378b61bead9fee4e3823da6823a461abf2ee87c52deef0400eed785925679e199cf2ce76a21d6e1d153e2033dae44173dba9716887d8123a5ce65e72f550e962077e00ba7,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006988039,0000
453,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ed57d39aeceddf45cf2dbd4f4819dcd6e6247727b45b2d8201f6a9b777a139f4965a600aab3e0108e56eea837adf86df4edaacf4919f14806ac6641ebd0795761d40ea1ce061a22dcbda2f3af982da5e93bd783da3ebca31a97bcf9e7ce2ed5577b4852a6a8cea1a06dcd27d4841731a305397ba0032bdc0dc18a444af01869,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006993557,0000
454,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44aeab372db7334bce767be5b657b97bb4135dba17dda23e81a2be88d34b99a2f48a0009dbb01c7f9f34670df9ba73a8d1e533c2edc2e6910192bf33044ba9cc0fcabec0c05c681bdc8626df424ea1bcd4f7f71f8e479ef87a0bb44d241c0974aa6475ae2ea28f805f6252d54175cca771d9b3646b0c11dd7682ca4b498858ab,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.007005500,0000
455,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4897ace33b9e436bb716aa88d68ad6c7d0191fcf2cd8c2f0966290acdb87e74959fea584a592dd2ab9c2cd4740982479c32af67d79d05ad16688f810263ee111ce9eeab6ce23615a38e453c49d210ad78a1018b7eedbb4a35c597af274d3dae6572acee7869735811d24e60f88801377cefb291ee99e632ef87b42e5f55beb47,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006976725,0000
456,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47d48b0fc93bb6f3e0cb4ed9e3b9dbf519dbc2fa086ab02fa0a3f15fb8e8a0e9417ad0538e7f5fc5a2769a5dffd12341294a003a3d40ff0367b88876adf6c8c853f2802bf1955786fb39ec6e71eb79c0969912be2144bbf056c7eb586aaf739d5dffafb69fab28c42b5a6121ea26dcd76106b0b85337034d23302e0f5dffb88e,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006998935,0000
457,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42d263f191dcc8c20abb4306fea6f3167def310e2a3189476b73bec389f94adcf64a61356867db4b4b69d0125a07692d81280ea7887c0e895f58fc41ce77420be30240576ec3b4d9f3f676caabf79377cc81d15317754fecaf90374242332ab3e46d3b64ea525d6190da9743ec29ad7d21f16dd24c3a7d869227497740659346,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006977492,0000
458,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,986e464350f87e5dcfe60ea3041ad58d794c7aac1fbec47aa47830cc2278974a350325213fdec1d6c22404ce50f0aff513dd44b646705c20c0a390a267dad283e8b0932dae2588dba605a0c58367faca49439df62f678e10c7b7d98408391dc08b76b176819a8e66e67d214645c11ed23999e4795b9f56349e452f0fbe6e5e95,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.007006267,0000
459,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6264a88ab043902381c333c7b2d8714c590dd114f926b3b61d1dbd798857c0d044c49238924abfdb9418dc6da6cf48bc2361fca00639bc1b1652569c88a5a5ff52a570461d4bdf0745cfcde3d0b401b1fe035f9928be40cc3c732f29c2957354b8a370f75ce1ad50129954624ddff303a7b6425e26bf968fbbf951e177b82539,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006995791,0000
460,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fd2b414c3ed8b76f67670b66e57c410238cf7474e8e6156822c917c427765b8015ada277b97bcfa5fb47bf67f32d8705210655726bcaa6eb3f976bdce2a860da7e94b08cca84f31e38ca08b4c17b6b8e1a28d421a39cad407b3c1e199df93ff3b338aea90227c69576f895762979514498642852f96d9546229247275c317b4,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.007016116,0000
461,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70043b5128c54338c419f348ddca49823205ad84e0902a60bcd3dc8004eeaf6bfbe1a043bc855a50e109c19c59f98419cad719e83a30cc3b028a4eb619685c9f0d4f01a6a890c5bd7d43565a74a5a0cf057b6fc3d1f8a3a9fa7d15d207dee1f4151d22c6fca3511e166fb2b5b94b497d13ee82cc1480acc84e162bf098bc8469,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006947112,0000
462,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a06a42060fd6b01fa0190cd50bbc5e2b25509f6b66ad06b8a1c33c82d74a37f6025799a5025d70125c500a7c89403f373a65867d09b7302a9ef403bf2045362af13c5007cc024e2f7a07889741369d63cc749ab9558fb1c779c9806750ed4cc70f8767febe494c52791e1bd6407ffe1151d495ef8bac7446cd51f3d84c4ba09,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006996490,0000
463,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56b68dd23ae8f9efeeb76f07802e236dd92c5fac217440af1cb9238dc5c26ef4aa2dcc017b2e6a4d880fd82df805a1d4d0a06970304b9753e53e589773162cc71b443173e730cc918f7a44e3b3651df3821287950385b0f72ee000794dd72adaceb951bda464760ddae77ffffebe78070d2249b3b24ce23779e6eac2952ad3bb,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006994744,0000
464,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05f170b1241e65ba424080fcfd167d521cdbb9ddf37cc586687097513e8d40617d35e004af892d0062fdcf74d966ae621887d757f6f0c05f1adc097db552e8cf9bd58ebfc86f987dc87e4c560e46b7b475985e3bd4a4c1716f20060089f915bccba13111a2a68a02b108a810b0c6083e8e0e564f1721be002b1e03f9c886fa74,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.007006267,0000
465,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b22368d513730e61b3f145293e151c2f197fcaa5dae1ce2d24208584437dbb9ec179c78a976bd2d576d4f0cdf3e665c7fa282bb6f91c36e68838a885405e9b9e70f422977953bf76dff939169e69aac2ef8d1d8e9eb3646e566a9a4046b22c2a31fa8d8d2f29899992ee71759948f78234c461b1228dc4e9767667544a2e06a,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.007010598,0000
466,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,718d9fe8325c51a851e9d40c4e0f34cd1079f55b1ac9b9c49c214cdb352c402d644a511fb4f0cd6e021363dc2e82fae54c88cde72f731ec1aff22a0f2b6493a2520c93f91d2482a36c9bb4f5734cc8ce47233a356c216c9c62da52523c0eb4bbeb3d9c8bd53983778192cb60c4a5bb04c8f0abcc5519a3835e32922ec7ba0171,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006972744,0000
467,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0502e4312f4099b00c877f1cfe72c7b89ecc4c59dc847e6b21f14734f814491766e50bb8c4f286943e74518cb8f5ae81eb2ac74ccbf8acc042274962df697ed23e482db435a07d392ae000cebf2c36a53ddb6a148ccb09fc6dbd68ee5c0f2a3483fcc4762158777c6692c553e1d62af8734cd160b604592a09323a4d8f1a24ce,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.007005429,0000
468,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b0a16bf9440ae67f74ba0b068360d05faa73258ba11ab3baee1e6e05454fb974892616501a69f608fdded7a393ec9ac8817e804b9eb847a9748b5b458fe5d31b39e30da8b5d69e7242b79e8d3554b8be1388b0a5f659e50e66255bfbcd8fd5d42d76a7fc8f12ee75e7f2c304c8777b6081fcd5b37663e41bacc0dbca5a187ba,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.007973011,0000
469,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72c5ee71f8bdc6a18fe9d6d809e0239ec8ad8461f22215438769936f2e116655bb0cebd10f3d4f65a0eec3dd3e6f9afac5fa7c1363b8f58dcf885a6f8c673b139ff144017769cc0e669d3a5a11c6896e8a5e9773f876d7641cef3bec52e433fa13b95d38811c35bbfa1bf1abffd593836056968f7e6d58f92b5cc18e42e6be3f,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006994115,0000
470,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,745d4354e13e5f56ee99e235fd94c8d6800d3c2f4403a09845021e81bdd63a1b380fcd9c480002210ca2ca6e0c5fc3cc7244ef46ac0380c3542a13545a7678d7920dcbc55afe0e39c54b981318eea1913c72e5f0b3a0f2bf9984f8ea217599707c1c3d69a0c295e9f21e3928f9a36ac6eb9ddb59d12fd981ddd4b6f822379189,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006993208,0000
