id,n,e,p,duration
866,e77c18cc1f2ab8e2b28d8cce0a4f8a7868ef0af8270ef36726ca61325013375009b70de76ddd3c13fd9464c6eedd64743c8e31e3abb58ef7354e42f2f0fd5e7d530d568bc1158147aee5dac5e8820c1d7579b946df0380197bef796155d5e9d15465af805586e9cea75b7cf72d8beca60561a81292daeaa27e1d9aa794959d81,010001,f670b026c67b7aea4335bd6b514a262c74bf61b83f269776720f81d099d440fef854bf710c3dc7506b79da8548872d3e7384a37557f1085a2cadc42021f3324f,2.032430579
867,ba9e39328e5774c16e7b8de7f87e2ea33a598efd77c0c5fa75d3c762a58264b3b8c5fdbaeb78d02d519282d602a38f58eb24af1aba8ebef50363422d0fdc4ad8159b8b79c952a7d388e88aa96984a5ed73946a31c73fe93485784df0c846b19bb5c118dfea80a83ed98474428d761abb6a69fbbcd645e2e2357b793bef571d25,010001,e1246d75d090d7d66cb172f57974324340d2fdb797e747422870a5234886a7c80d5fafc6f8c4faf510a753a753cfd1fa8c0d4def7b0075b7c3f406d5b6f311cb,2.515528473
868,bcdb3f3dd988aa77892b935c3cf361325a9d09805b9f1d08919d39770ad1e99f29b453d7b41ea83ce3c9508add506dcc14f91ca679465a6b9c243abe75d2f166d4b62f69508b4e91c1ee01e362e0c9397c61ac78910f029d68fbe26f8e1b100fec51c6065b51cbdea6d1adcbe40237fa08b1ac5dfcb2ef24de3fc0d8aeaf0621,010001,d5eb4cb53ab904186e8b5c86ca2f40fbb67100ae7fd39619b7ab108c7761024d9ad5cfc50311725266a7ea1faad19ccbe0c57c26a86ece981fa26ded7d4d13f1,1.593488760
869,96311bca6075d7d1afc12e026c1e530922f6a61ceccdee4aa22f9253bf06d341bc6dc2c7d41de2b6c5d1fd0e0d970d751e33cf604a1edb69cab08622c21b9ce8e56c731eefa004a196b423bf3671887b4e1a813a693a6c9a735da8d088062817a01e4d2cfbd6bb6fb50946ad4c111d1c0289443e30a0b23d736eba93260ee85d,010001,c127455b3feacf141ca909ddeb641419384ef07b95364afd007145e4c2a9802eabc7111169272ef7a820cef7a6c8a6cf0b55a06d53ff70ac586c4562f8fd18dd,5.353500610
870,b4b15d782e02b58bf570ac976db9986bd2f572aa3655cb585403ea0983a6bfd1da0b73cf21a8fe15b3a9d2e988de6f8bf2939a1e0153e67636eecbfac346bc2b4f27018f8386f7dcf680102a1f99efac2299895018424b22d11707aa08971293d22281597199504208af05ff82728a2ea50234ca7a54005063dd77bab5ac16b3,010001,c4fa38dd2aa48b446e156db35e96abb31e7ec7973c577c8302d84ca52994469083ed79ea588b0bb6405894970ec3d2dec7392b484875319afc991ec80e1474bd,3.677520844
871,b379131d8913eff03d24606aaebb158839aae859287922e6ba50e64803401aa4d5134cbe33f70ea47ec35bd17a8adb3c736a41d21fbb561910e559f2809d65087c1a136aef667c9cae4640ea1f5ed59ea567596b24cf31ddd666e421e47e6f5ab33a894b2bbe319a663cafd744607f2c3a706b5291aefb8a5b6886d4b5ef9e05,010001,e687d586f64e157f89b1bed7026779dbb814f1ce483d5f6e393c2f711382b17134cab70cb1fea1c9fe826a453b8c6d07033598d12c4f2ad0fdbea0f35c802ba3,1.644427737
872,b04b1074fd27df07e4bf9afae0b34ea199ff42bf3614672ae211f9d9d2b814080c302a2a71e08bb3afa03acd052cccb52cc7bc3d560e5882fa574b0eb19dbcadfc9d408f1f6fc7e29bcfa4bb9d3f72fcd58bfa9f361ca0b017120623b8ad9a0b68a0537a331fa1271bed22f39b4b27d7351c3e697c504a7d8e88fe96a1111321,010001,e1a80670fd787b77b113fcd626dd064efa0d35018dc04c997f0020ff7b65a13a6939beeb12ed3bafccd77174af0081de20b08a1271f84ce48098070ffb983e4b,4.123422481
873,cca095d1fb0a45d349385796f5feb742bbf6afd35cf8f7325f24af47b0f52e215915b55df8e88bf133b16eaf7b758ac4fb4a1137a03f615ac4e330c2b467cdb74f1c696e35fd68294c6f3fedbc62140d506d220a0c4c3558540994b5987d75490226f55e617cdd668abcfbce1591abc8a3d3e9a9836f144d03d2fd867147f069,010001,fa225bf942e1c34be4d20f5ba6470dde807028536e924c7576952a6be445fa9d64fb13d5f84c75954a7c60175871d748a5e23a44667ac33032d233dd3c83364f,5.309432362
874,a8f904b1fcfc3a145fe26d873a74573c2bff2cf04da0227db43a390d7de20e1afc29ee8391fbe8d7ff411dd0dc59862b1c126c5613e8683d97d3f76050c92ce5175c9ce296a8e0a843846f741dec8442f2539bd3c1253b0c0416ee01426a2a426af2b71bcf2103092abbd22e3bc493e6068bd24d0b1ae61c049eb25738870c97,010001,d864fc95382ad7d0145fd54c574744a9567c22b7ffbba66bfa873fd5e4f0e60cf18c2137c187a3176fcef19a81d9b4aba60297048a8e401330225a4ca4f8364b,3.315352546
875,c515fbee477c8b4fe37fea89ce8e8978a11a74b52d340da4b8e87d131b6c1f686a2c995fd1e1e819bf75826cfa0de6a7a390a148e63c6065cb7ff42ba1b7d5ecdf024ee345fb903cc65cacc11f9ea52d37db2bdee229a46d0e38b598e20c8d78caee9962abb80facebcbb68a5bf6f79bc9b74afa3bfd538bd67ac6c903c0636f,010001,fb91137e898a1571e9b01f71cda660942754b3c6757d77ab61b791611b0eced1685752987d90f52e20678266b57da66c6dcbf88d42d4f65423bef07fcad0dc6b,2.004437212
876,b7013506cd503244d64063258faf35bc925e46e393191653aaabed580782ac87ea6ea43e95ccd875ef3937ae2e895e01c284f530d1ce42e9557220371ae5c915f156fb8b253fa43ad15040873b72e46c9c7c6d05304a2d953f417a89b8740a229684ab40626fbf42ab58d354dbf82b401a7e584cc391442040d99665afa887b1,010001,d8f00755c695ec7e8fa319c6bfbca3faf55de84c10d8afe9600a7a1bb9194d9ef0f7a307b32ac4897b4e7a675a609647553595fce7129347bc3f58c0b2f1126b,4.333532899
877,bf02e79d5c27e712ef267edc11b07ce3df16cce5484fe5af78758a21dce45276c97ff142f29721df480ad797a972ceaf1c9808ed08e88e09871715e71cb5d1149bcc96206819006da6e28e5b6283c1de32dd835c03ea79847488c2af48392c64f2ca233398cfe10601dafcd376a712861205dc135744bcacdf0fd9b92ff32981,010001,ed2d0253f24dbcf675e9ed5a18fdbd20050ea6abc0be6ec914177fcb812bc23c0446769d8c6860e7b3e01ff16303def0746b2dc6345222bc4ff876d82c3ae2bd,3.279010117
878,d90fff0144e6b74b62b66161ee3ff792bc3ac5b5e56807d5c4b1d8972ecec1fda9ab2db2b725afd6bc4a2ce2070131477833a0e1d054f42a78b023c5f6921f419e375832debbad497f9ed913f5d9d772cc1e22d2d944392460a0f58268562ad1d8d1dc5664df0f3e286c4c20454b69ca3b43b5767f0574e94f65fcb7f55cc965,010001,e3ca2434206aad1e5d709248f67f2f1a696684b6a3cefc72004dc2711c62c325f8b5a4de6fc30bb3bce320e3319c848e5fbeb6a2d1e56e695437785897959cad,1.757418377
879,c66ff5b50340a7eebce2a86cdedb64e12ddcf49856d1adb31076bd4e2a4d3e2dc1db2195cc5401e25e30fc78782cf9c94d74475d071e137199460bb0d9eaad589c53ea2a3b7d0d85e504720574239e242c2d7a9d4ae41b3218ac87953b68edcae19c43baf751bb37c830488a10e68fd58912f691ff76f9ab3fcebfa7c1980237,010001,c8a429d486753468962d3fef79854f96cde183ed3c8f10f95f98a18ae3ce19dad930307c32c69b861473a9192bc7d0d276c8ff1a37b6c9722fb8a02d015be6e3,3.455527312
880,98a9abc76c3d8611fafa1b262ad95dddce6bdaf764459392a1fe3303b9d10aaf8f7bad904414e6d85df347ded02769edd03d283cf445918f3a341cf4724d29f973676689c62ee846a0db985e17e9e9310c6989e6d272fc2de206b710530b5d178daf24b9821ee242fbb8c451717a0096635725818202c6a79ba39deb03e75d85,010001,c331592f65094d8b7b5bed069b14e172b45df5747f56e927be013bfc743a627ba0f678e1ea0b7ccf2256f0f7aa5bd4e162fc9d5da35c42a2cbd03e9333631b8b,1.604507656
881,c32ee5cd07eb2f16a27001a97960ba2a2bb273842ec09aea0608c14d5a053448d32fde8cec1ace311bc913e4d94c7ba83bd40ba23cbf1c05a521565fcf9b5ade130bdb2e89c78a7997fa7c3762ce222484dca55419925af134038fd885726642c0f0c142e85c61df21aacbd4bd884685402b342628f8a086c42179cfe026c4b7,010001,f87f8fe23bcdc9fdabfcc4938df4096c13d1fe204499724795484b6bf316703f57197b8f11a84ace752b11a15976abec1706a45a0a39012eea3282c0547f6405,3.110435293
882,b1d357c18abc84cfa7d001aa6c4ebb4dcd36e7375bcde27bfb4fae417d95e541cee087a5f0a33a4bb5a0930bda784e213b2f4ea660c8b0dd475de841806b0525b62e8dd9bf342b9d89b8b01ab685e8887c208d68f10f2cafd7c4602595a78bea6e295f672a683717d2661e081a7e7e64abe47836d1a3cdeee1838951bd965443,010001,d377895f4d4a58a2488731140ad9662679e7ec71028ff89155bb5f364e021d79d56ce9c5b126da5db5d5fc3bce160aff635849ecf982f3d262682a5b4b3dc31f,2.637425603
883,c302cdab7c51977f9e0d067f86f2d397e794c5d1ae32a3de7a404f54840e1bfd84dcfb2f607d1df28a4a8a87d7f1b9e532d05483a2997391c4651f0b57f22e24765b9e5dc1028d03ac67fbebeae88312c118f14128dc06534293bfe107f1205198f8f388ec27b011e08bfd93f8dc93a8e3380411bc0ca79960d3ba8995487e7d,010001,fd4abcf0acde89bf2fdfbdf36566b889af87bb2a8b5df97d7bf46bf360681f0485feb052354e5f7dca9a0f826c3e3f8155f54ec3c3da3f198630c45ff60d666f,1.630423938
884,a50610b9090490ca9491997aeb02aad2e73aeb0d98ece8a816b7a6b2a9cdda252a4e00fe2eb5d0745d5bf1ec3cd4ab459b5caa522bae46ebf112ceff6bdc65007ef17ae460deabf280f14ce72d8c97e5d19c274f59a50bc9fc8dce74b9875941d17a6dd8cd1c98ddace66c3d731c1375ca84b256b6625a94f3a16d4f5ffe62f9,010001,c8ba10f1ff2e497045ea15fd8d8b5d898abec26452e2e19528f357d1fb0da4d9b821283a6660658955f88758dc5be0585674c2f7609e24c5c23f810477229eb3,2.706514585
885,ca577f04d93941a24977cca70f8919ad103224e1f27602151093e1e85a94a64fa543cdfea98d1f5b384a1987b51291fec1b40ce09ac894ac1f6699418a935f73989a21a2207c946adf3692bb146f41e67b437317ecff1606c6d6d5cefdbabb058b4f41ae96bc916b0a2eecaf70744e1641d47fc9e751a5b22e2b701ce0d69a7f,010001,ed86854c54a15d4431379105c2b739aba6fd29d33d47a2b2d595c2fa83f3e1a72b1a1247a03e5d6218712a60887cbf3374b7ef11a34e9239a8cdb8f74c44cf69,6.638424769
886,bc942e918e4d242e2365eda03dee6e49cf33e37ec343fd234a454adef0141713c4fc601229d4bdf040ff67c8fcb77fedb019aea093bf1e6a066fb56f087c2adfa592c1de8c35564b9950e3a150725bddecf4a4f54c2b93f9b369aa5507a7c3d5933e6cc0b8f3869dc2a9507abaec2c40b8b7f65c39575cfe1c02c4fcf5c4526d,010001,fa369f4a29a16f95c9da30a1f02555d7f737a2e77696e74162b81c200e26cfd4818780bcd7f2dba7d586c839714eeddbfb5ab6c9719d0ec493cba8930905e7ed,1.848424717
887,b9f57042ac711ecbefe8df1c64599115434a71c29d892ca80a07e677eb044ecb92084cd3d6bb9855c4b18f7e7d4f5f350f30bb8aa8e394cff77aa1eef405b4de2969fc60c6875720db0ee77bbda8baca1d4e9427df53157bc472cbf27ddd5dc09a04e23ffc53f6345e260cb0f07fbae5e79c1d86d4b0875d80a5ded36e058c7b,010001,e497e50bff335d5f4a33261afad0aa94c0110ce80e151f6e5a704dc3ff59347d086a3af53822db8c2f7cf8ddf9f4b8724278bc2efefb9b1c06f14fb68a6b16d3,1.888523102
888,c45422680f90019c64ebcfaf7aab0d96f11bb14e27f55e5c7f8af4405934d4e5b8a59920da6242ac982d71a67b1121470a67afce4e250848ee518be30aedd860fac947835b18098872b3b79fc235c7fc9f97a495c7a9abf9ed2263863354cddabadace5966a7c86bc595dba556d63438dd43341844ceda71746bfe95003b943b,010001,f0c0494e8b80baf5c7f58a1e158c21a4c055d3fef94aa20677ac3eb99a230d8a14651b6bc2ec9d853ec025f8af3a5d8a20a37cc45e3123a095f99e80b1395d89,2.838423120
889,ea287f0d6a905a072300e5c56b524d90c005fb3da9a3a0643ecff7bc669a01f10342f367da284fd3831e9d00a3d9c7dbb06672898add37300807ddd14ce1e14bb8545ae51d70372806999ec54c6777bd3140997d5f63ff762ae471ceb3b7b2067a0ccc9605be040dc695ac6b3e6c67bc5d492a1a6ef54f2168709b2fc7013267,010001,ec5e4bcc2b19c74009e07387c11b51f6b1a498e5afa5393ac799759607a42e8fe9acf0daf0d14a35ac416e6f2414e2310b23e39e0cabd929dde8a2b17809c3d7,1.590491646
890,ab3865cd12669315ad2e3771f33165ca7007ba1e7b4e7a527459e870fb8b072871ac22396282dece5c741cc7ee8eb414a739c54d1273987f9b8c4eacfe48caa051581ece272e4638e9e1547a86f77f96d8e3ed028fc3ec3be5488428a31d63e82c6e28f66a45dd663bd7061b243a237da46b434569b2e31669dbdac99e09c303,010001,c6110a11ce49315ee7c1783a5ea1178b748bed473a8f99c3272e6cf6439cead268997f6ecf6726c20c568d8d6af3095d22c024a530a3e0c9bb69723fdc97948b,1.789426705
891,d254d8afedddb0ed9998237ff35c544fc19949b7a522c10d725de964343d6dca9921a1581e1b68c0e53b2ff63549b22b3e92c29804973538c34c20644e12367a01f186b5a8bf193f2364782fb319cb99b97a15ebde04a1a1337aa308a7a0cad3ab82e2fa48adb9e17ef356bfbe9f2dfbfe5b2b9c603703ba5de608ea60e73bd1,010001,d715345d3fd95152b008e3f79ead6cddb0ff1ba33a633e170959d575407886619dfdcb6b46e449bf26fa2d62faa4881e29ca6c62b835467c0e8a7533dd2e82bd,3.539522772
892,e033978f2b1f3c300d4bcc29998a5128a47a8a22beaf3ec80090b1825e5b65738f96c09d2991a994e62a64ba1a4650ba8d7077991c5e50672f543d8230e41039659121497be27b1f03802760003a81d3b1c4c214e9f2cfaf2521bf4166218ee0dcec4ab96c4804c2e5e5335be531770c63b4ec4e1483914c0ccbd57aea196b43,010001,e70e2415dc742c0f28abff0ae816d1bcdf915a40b00fba4080ce4ac284718252d0437e3f508e64702519393e314590d22c1024d7f0524074a940d36e4cafc877,1.683535989
893,9cf512b8cccb2d40f2f60c61782f58c042347395ef15a568fd9c2bbb083f4dddc72cdfc506ba10811967099ce1c549766aa16d92e2a55909507077901ce718290e768a12eb9e91fd840b276b6e7e94b6a6d7ae2f9d252fa077236250b5bed436106efe027d4274eedc0d9ec52174a505fe52a1349bd4eff848f2ec96394857c5,010001,c875a23b55cd11a86bc84768d8270e9d89ec90b37169f5175fb2b97f507d3f223741976af7c0035af100210dcaaebb67c4a1b4aeace16973d466c99fe4379205,1.824421562
894,a1c86386aafff3d15a1f76a13c49dd246c9595126b6895cbcf197f268c2fea57cb6e7bdbcace3732581c847029a423e43a5e1755d672294498f11200a12f6f7d2eab30d3e9fdb73e6ae007981aaf8a694aa9bf93fea91560f361d53bcadc240e6723c5e06b51941d2d38a96095ffb3ed7438157aebf9aa8e4e05df28eeaba539,010001,c8f0f5457bfb7b704696557196b23c1ba3fcc6b9abad1a51f67238bf1c8c222d06c57bf4a6cd3f739fcc20a8e2237a1669e2daf57d5155a042b9bff19d30496d,6.256515292
895,e16c405d13a16d6bd9a75466de6d97f44da6fd72802791d867337ad8bb7b9659fdf58e1113fbf53924c17367f21ce997759f0ecbc757228bdc17b43d150e25b5abf107decb8107cc3a8c6832ada6f3d08493df49fb974a07d8d61c383bd0a6eb423a6e99daf12a3a282bb2c8708039bcce595aac97d102814940864b5690e125,010001,f837230cd89ed069c2cc9dacb8f36d6f6bd70ba88aacc6e2e8148a9264b9c86faaf7df217299c47221af68ca104483442e1c97ffa14b86d2fe5b0b9f9b939977,3.812521638
896,f0ecc4a10ef5c57e8ce2eed7a21d0e2a6bf45f6bd4206c573dc6bf24340a32d85a37da2169139913bf28cc2605cc0f7981043a33c1d1939242b9e195560b77327331b1bd1241a6d80371152d47222b613c561276908b2cef7f5f1f58061bc4575afd7c1d6d2f02adde9b0480ad70dc458b4694a5236524e3adae4eb3e4268acd,010001,f3a5c0cd1cfe8cf415d61d00ce863be40e87837e306627394b570c801d831fdd238d182b7a413b1e678db761808b94cca7fb5c8bc8a3038ab65d45d6c6ccf3ad,2.504365091
897,d673b52bd9ade1a8b8c6889b86a7171d627458a6e13618e556b04401c3c8a3c93635046effbb5f6a493bb8bf199be38a21d5c244611eced9ff18a8d673153b4206312c42907d358d9036d75420df9f3f112772084a7bf482ce89ed34d11ee9fec46aa68127ccd5b0048486fdcc11d5a7740599dee732b688065780d18e739d93,010001,dd4ce1627cbe42c50e86e57a174a7f8d04e4a419213e4cca1b56a85ad81231aef9431f4c8db43194321910fdb34a4e52691d6f2a280fc86ef3306b53ad5ebb27,2.823523079
898,cc75d7b2139c39abacf68dccb80bda760224282c5042172aaba3a56998cf162862c582ed40956460003e3110172e50c05a87f736e752f020f9c79d2e48207bd589af19f8b9c41abf5f81027a6b00b08c84014ddf252a755ddb821f6fbc64a090869a2525f87a19dbe1e2e2c86fd0d18139b65e7981d0511eb666f45f9ec9a5d3,010001,e3a498541941fb7fb6c8019b097ebe0ff0285b96401a7fc5960fb24e1943d210e6f3f87801f6264801bede69ff8849efda67c3b85f2b68e31251e6cad18d0463,1.650593800
899,b7f88991fa6da9299852868405d3ed2d0f6890e3830df224f33e7a8807ae040a9d00d45581fbf5ba197696f05da8af8b25487bf54f93a9045c8442a06265f965f1b60d9d14143685d6bfc635da04c5405add1d6a20d3cc9aa1679fa1a5b0f9ac396dbc122577014cae9ff5e9385c1c07f5b8570ef0b61c499e322aa7d3dc32b1,010001,dba4aad45eb24b8bf41a2b6b1de5da5048407acb498b898817dba84ca7d8e5ef2b81e4ede07dd7d869692c0b1d738b01f52b1c47cd7f8a3becb2cde78c511207,2.564522513
900,b879ed675593982e1d29c57f06a9d822393df7bbb26bcfcc9977cc259be7ed212ff7796d156d86175c18352c7c89864b5dfdd9e762decb5eb43835156e7059b69ee0777d189d86aef0ff1254be60d83b8b41a021b06e7691605b43f3d395632bf74af6fc56dd0f89646bd22a84404de32fdb6b9ef666002ef94cd8bddcb607db,010001,f5be3d7b8ad818b8a4c721a8813de641f1b52b4212ffd57ab7bbbf8cf8a6678f4691f82a46da3b631a36f834360ad0ffcefd0ca76ff35fff8b30195409510be7,2.246526536
901,d836176c49b13d1027878c3bf402a9f0d03a9e1f00559f0cd37d0cb5c5eaab9fa7de8e159971215f2a74c1b2135b9ad313facb8f538090de5121af0144d03e447d0b268ff3808d5a8ec63870e6882e2f0417ebb8584195a93d2acc02590f92d469f7de35127283984af094435947eaea7c8c626e709bff59d476142572817c7f,010001,dc3c451eb1ee61bd4c94c72a9cf1145d09978950ddf3f61160fe7b1238ceace7670e6d106830b737c1a128e972f568678f380e462957261329fdeda70be19035,2.616430168
902,eaa5affa5968412af05852cc0564584a49d8945dac89f21fd10b15023db3a518e8ef57ed2565344fb5b8f755a3e002d9007742040d82704a2f821d0dc90dad5585f01907ad60079d2477827a2d95f6442a62c4eb94a01ff3701a563db1cdebdfe54c7661b6aa42b42961c8235ebbd8f013b583779adf6960be82ae460c60f577,010001,ef31f6ae8d0b90ddd01c0eb5206310710d04401f5a38501a0daef42303d2bcb957621f01d920e25b5938eaff0bea668f6ae49b7bc3447facde26ce6aef4bdc8b,5.582522051
903,b9c22d0ad013456386e80d100b3ccaf1f20fb5dda0245cd9dc81ec70e7fa5832872306280518a9002f04712aa013ebcae6ad026c62e0543fe46b4c6a6d8c50b2d83f78a6f1fd6afe1ded0d5c12042091f38eff79b174ba9a1feda2ca12a921e43b167cff4e698557ede721e13de1e66cc7fba6a7b03898f18e9b8e780f3fb145,010001,e750432993e4ba861c98784cbe32195d2b46f04691ef64596fb5385358f2c3d14e68b39f337b4351ba4a9b24b01373243cec3ae8b5335533bbef62f3403d5203,1.502434981
904,bd4e9aa25daf214f4624b09e73e7306907c2e01ca02d19cc74bbd8bb1c9c7de0cc6cc585bc6cb73be287b4229f395dd0efd6716727a6329cf683479f415350e445a96cd9bc859e4d60b761fa53c692358fd15eaea5e120a887e914603b2d37fed145c4c8f6c66379da159c52eba419a165868308c155d761ff3e8c59e494b561,010001,d52500c8d49099b6c1175d54c2a6fe6e909df567701c6afdb8fe6d80bd1779545dc115d09e8ad5667caa4bf85c959fe4ca6f06fd4e9b789c072d4c220e354ab9,3.213428254
905,b1ed50dbdeddbd0144eb5d97cbf01442ccf8cb92e89a541748d3a713f7d337ea7295308d004995f74f83842173784a32fde3857430ff33921e9749822b412706d621b20d6e84308652e0bd07e2a040803af243f3bc3217dd215c80d785080240440e895bc71f7f0f3ce609a6481fd6b75e742f8e5f27bd3cd2b3db268d1ce1ad,010001,c2594ee97625f7aeab01cfac6e7889d98a42820c481182451c2b55e450c7ad810ed843f0ed6265484a466f5556b5cd3846cad07ebe145d409e6b73c09ab9becf,3.632433138
906,bce0242ed0c69cf9c4a35c41722d799f82c926194353eeb104002119a5f6d3827571568d59d50eeb8caf595237d8af7454a1645ed36aa873d1c5db9a064798e38399b270de4cdcf796cf1895688249fd3019813aec88f69135d0240765d96ea0020ecde30a7dd87a5f4b1c5f029d86a339bdd8064f759ab1d5a8784caeeadc59,010001,c3fcf3c76ce8679de20ed8e032fa443392309815d5f1e81601e8cbead1253378282c2619cbfe28ffdf708ade0764b525f1187684c8cfe4bcc57f5c121b8b6bc5,6.155580382
907,d7a6674ba68468f1912f9422520ab4a479a73668c0af2302cd5e6ab8373a6788bf90490b3095e6300f74bedc1ccb60d705b86f00ed2a5e99bb94e7249178f730897aacc3b04997fa71f363ab93379b0cbb61a44d26cf4695c9566460b5cc5b8a4c745033ded8a7479cb37b20aef336c045a174bac25bdb1095718a609ac5b263,010001,f1e6a13fd3ca6215e4b2a5f308921fac6385c62733184ef223147c3c7e0a948a94a5b87a1c4fd9e975046908a76529731ef3b3715a00452bd7f4fd2c1e043971,1.727531867
908,a47de2c51b764f3fc1b17087816fc23e2dcab3d7edd0a075f87933a37a324385fddb20be892c0495fba1d9505dc2d6660911c1e59b4c9cf6d2ec962f71ec2d89d5612af76782453807aef75e902ff8615abbfc456bd6128840dd820f88e1b30e001c8b352a082e331185fe072af45d2c211d125711377ec1cf9a98128a2770ff,010001,d39efcf6afa65ee8304eebd5fc76d94c627e8d19828e0f4e3f4139334e1d30d6df34ec7cff630095b4d9c48580a351ec85cdcbbe414327331496a59da2391505,1.375411177
909,b0d8ccdb43b0a58837c64995b3b0f5b43de769458b501c9925a2f398d1766273844db76bf141a6df850829a44cb05ca8c7c4c0bcc6e17d8f302918383b1dfd2f796d5d3f4c4b6ff199d5a5cf4b3176e265e96476ec371e09e26b25b82211bf19bada9c2c053b667c9a59742253a55697a6c85a0d4affff8112fa8ca64ce76b75,010001,ea87ea9ea81bb4fabfafcfcd964cd27660471ed8b63ba38f4c370a5f3bf79fa5223f1cdbbe97f7101dd753f6a1ec5447c3be0c20464a8604776eee308ee4051f,2.094423718
910,a70703985fc11bc7ce99795aa252190cb59450beeeed3533dc0a6a1d86f10f0eb77a1d36da9b8f33c224e55b6932493387ed7cf713ea9e8b932f57d9c358e718c1cd05a1ef98db1ebb6ce27c7e20edc1110df2499eae035dd0f038b4e0a88d0cad1513d0ded3bd186348be2686582b8ef5908c088a2ba06a11422452a3a949e7,010001,c03f4380df3a7ea34b483b029fda18196ac0188b107880d2ddbc4d97d60ddd5fb6d63ccbe61bc13f58b699ebae13a3b1756530fdeed9c26ba667ac0ad20f4ec1,2.414437212
911,adfb5bc2e11385a887ee54f19a9e729578883896c635beadc63f92bd6ea4271727978280470af32d8f6c50b870dc09c1f4d2e603b279feb3d8fd923133b9fbc2f39deb27373e0caed7692fb6f4fa1543deea466e626c48a8b051400c694bc1d7bb261c98ea23a99ed24eb83cae9d0c9104b3955e36c476fc01cd0baa6c8dfe19,010001,c3cbbb3e5b5c4abd2fdb84bdea39317c4b03d528060a46aa2990cee2f99ed5a190960f38c26962fccc7d78dfe5c2736535d0e059267d8df442e623a36d20a745,1.671533282
912,a867ad42d7179e4e7c1f7b16c7bdd883dd69b89eb19d0a50c9c1c9cfdc497328a0efa31bf376988e39181c313c94bf5c8268427a8ed5fb2769728327340e45de0fc681f827462bbe92f981a0c3e6945cdab9c0f77b3452d54c61a9ddb5624043c3fcbf260863c1cc448b6a974df2a0e7eb18cec913adc89ed81392da86ec104b,010001,d137f9a1e5d3137287d06bedb5bcc67d130ba107eb1e414eef59f74a0cad1d1142634cb499610b2e6d49bd7dc5338aab7002d8184fca5133298d84c0b359e30f,2.526423176
913,e7de8ca6502fd5031b5aac7b9285f6fb02b1488aac80d89369731c8fc91c843f7228874a3b8faa995741b6093b744bba7c07b7ce54ff5948da8b7ef5c1dd667ff035e10bb149ecfffcd3a09ec69e26761a048cd6cf18713369bcbacb7d7c5e8603f1846f9b616c9935a7288f9401b10ac39295ebc0bcee3c660119cbaffcbf69,010001,f43c63695ed80e9a44d6a2821211f60be1ba8b87a74f46c5127b68226b6c50bd828455523be0ed35fdb8829ebcf746be256653c6ffddac79ee91b4e31247a73f,1.884416241
914,a2b36af47bc85b273e1ead3fe60bea630b491c5f365888d1d0e14f96ad2dea550887ced9b50774d9dd80ef8fdb36acdabba55cc6cb3f5012a0eb5a8e752a1936f3617b9205d2bc2d5ae66e66ee4319248b16f04cb44aae93d249d1cb07ed170437a81be6a874551b82a5dabd341ecf27bd64cd73a3c2534b88016eb8e6c20b17,010001,c7a4c98a6ed58fe1d8b5b17c6a5aafb4c11f77f5f5399e5da56ee9a53da2d9b440b3c42d41d9ff3055977ad1000d99691a81582374ddb18cbbcbba43b5e966ef,2.781528715
915,cfb2ef2879de61347fb402fbae7a306d10156a0f8eba69ca752f89e691df8a15e0a5384de140763128a4771943323f25058a38e3277861ad792c06ee5f7c3d0005547fa9993e8299e445608316e431019320ea8cbd88a6284f8970b6fe60e4bd9e3b09197436ea076bf5fbdb92a992ce4404f5e6e98be3c3a676ea0bcf38e513,010001,e3f7afbe9f11b229a42778ca29fd02ca5c0d62c36496c12ff8c18bd2a4ab04f5a2635322be4d8122639a37014a3fa3a74830ad6f40497a09dd3fc8c086184a91,2.688435971
916,d2afeddfa848a69fc4ae0be23fe2368a754ad664c1f4e195475d36bc39c43008f7acd86eb9d4de450ebb86937e0f2da77e66cb5d86ba9b34e6e3e215d2c8ae1f1f3b50865d9b08be9dedaeb7a1b46c486da825d16482f5ed9bfa88ab862f9c03a0a4e15e8df17c9a7ab0b9dcc18d770e2fed4e63e05266f74683f0b3c34568dd,010001,d2ff4a68ab4defe403efe346de047e69ab07b625b01ae1062191b26bd1f2f42a60c2db0c146db3c06ee50a9156349b4c0c88274c4fe5fcdca9fdb0bd88be7c3f,3.896527362
917,caaa102281eb7794aed367a3aa4ea2d8fa1302aaee9fbfdfb652a1abaee9ba13f284f3d31822edf996c2b9824b441fa7c6cb0c9fcd93a89f8aa101096ca236952515466febe8b1c54b80b65f05ed7107e826736169adf6c2e09351f32706f5a97576536f243c38280176c11c6a05f3cf960802210394f61fe0e83a6f654f43ed,010001,eee070374df3e9f9ea4bf091baa75de1699d09c0894106727e31ced3d27219fa29a2601ca996655eaf441afaff89e8c1cec1c2ac7a64ce2b661aa0196713948d,3.384552725
918,f1455574c3f699dda96bf84d51a89b6049e9695d17826d23ef4dd82dcd76086f5082c4fa843c76451077cf32c51281cb9474a87332b1cd3317109e05ff931b54318b1f69f23df4981d54103e586c09dad39ec58e7ca8de3821d6ca9733c40283a80d198eb3bbf261d90a02671f590f57b59fb9877c097d1ae527c97eace1f0f5,010001,f52713cb728fd15a49917889f2fdf0a5835b53cc1e37e37e750cb8ad896c87d3c8a6b41ff39d7654add09dfb69a25c7ac938f6719768ce50ec3a1689ed15f0d1,1.921440372
