id,n,e,p,duration
471,b9cd112d094605904c7acecc0f4401ef5aadd87dd16530b8650915418a82384904c6704915193ac4b9f6decd99e7e8b0d2f4685434fe7694fb1ef39f677351bf8e725f363eb1dd3c0e7c85cf0f040c73994aead8474628f5ba69d8dbe6fd8b1d690ff6430b5b769bc6fa26fc154922c95a4e318cf97f57e43a5a6744820c39b9480b364b6322b34cb2fcad8f7cd3eb56f034734eafe97d9552ea9e8ccf5074e667c21cc9969f99e0c6e9dfe4f73224f650225e4ff0d9cf99b17a96cc4ca9ef4ff5a4cb6385798b2c20650f7b03fb1723140208f14aee4f4762e3fc630f5e254b11e142a37b11d9554b3a75cfd62ada396e12f5b9192bee685c15800fb010e64d,010001,df761732e2686d4ef18a29c9625a5d6a1df0facf49eac7cbc511684db74869e61dfccea419a4c918153dd473b509e976ca76785d423d30f4d5175add8ea7c0ce6fbf7cda23da569205579ba1330edbe7440bde6421cf0af7541464c204b6f990e11ef707d9e465d3e73324a99dbad5e8221ddea5872ae1cf5f262ae33a3eaa93,8.602065410
472,b731c00e7620b384b52d3c336a1fc17b5d3c632b6471ba372d80e8f3fa2a22e65636174b2b26035b8039877e8b9ebc8b1e826e189fab0aaca2d129708a7c3085fa2915a746b55795ecc0ad3ed1e8500879b9d1271c1d2ad1e7099107e92712a886b074dd404a4b9f6b22d5e7450912551cfd1c0eaad61212b20cc1f1bbdd044b1530f1d4e398a39a66271479a52c437175a64824ff3340ee54d55b32f16f5a5149a4d0e23f23214184d8594bf9f536b87f78a1f5c77fc21e1ed0b4959ef0e1877aa919b837decaa961a2aba33f272ca119bc406378ce2cf89ab6398657fdb98f2326266dbb72f8e79609241ae9a542921bb320dd34ebd156d23c7b50bce679f3,010001,e27341a58c9b44c0e80bef2191c106d8ef1399c359e28b0c434edf8e129fa90074764bf55f807cc9f60eb32944ea18155b1d8a2e843a939d3740036acc3972185d4375db94d7de9cc960e4b9532ff89e876c72d5281a9a63a5881b6d4b3d69f92518076466fe41203250533ae9fd217ac93c640cbff1fd8500364dad5497f4bb,12.284959972
473,c4259be8964d5ce509fd421faaefd43bc9d7b2538cd369fb24d9c22b14a965ccba77a347ec130aad17e1e7f5679fd2b77479672a8f99c7951c18eb2b11789b567f0203758a9b8314e1ffd45a097bb4c4f36aca6bba81bfd8c0773d5d47c62fd6de1eecc94f91cd87b20a15a6ffb6f4637a51c1d4b798b6040ba16ad88fa4ea70e24ac457b4033039ae8361afd0545387fb968f79ce8981208e15a4370e3e18912b2dd5eb93ebd287d720b36b189c2ef2acb057a673b6bc81aee0c3fe8891e847e91b58a876619d71cc4575dcf17301ac0bdf9d18b1246d0a649885ae7aafb55e978126c96ab07fd35cad2d9f4e39b2ed309b39ea348839828e12006aa6590e19,010001,cfb3e96d41d59252b5e16335591f97f8ad43c2003f655ef5eccb8764041028ac2fa4ea3749b07f1512336fd4f2654912b3611f501562c69924e194aa28a9d7cd41b4dfd64929e285e03d857a8c0b889d673b2cb1a682ab3a5491c691e545070d9697e815c5cc0eac1f055e12dbc3e25cf18669d38e6edaf5015540cf2bfb44dd,10.812125977
474,a528d5d758fdaeba7195ed3cc0ddfa51a0fb3b9044dbcf44a8fad904420652f942b86492625e209f7e6604cc124ae2a6131b5bc1d959d6a00a5027885a14015526c1bbdab1e0557d2409125a68c32a5fa1070f73f5e46723238c1d0f0e201f3185d264c8117343d0a54a4d0ff4742e97ae5163ee3bb3c7b56ec36f27ee859982d0bce68cae94e2c370bb1a29d56eb4a8f589877370fa26fb49e885d5cba94902d60488ff4535e9f4b169d5e9030c5dc8f32f475ce8794338c871493531bd9ff055e798793d85fe82084eb944c0ebabdf192b91190e0085aa534b8717967a1d851cd9420c505442da93597b2de56f6b93028bd9141964668fbd9b93deb04da617,010001,c52b22c87dd22282b7f2f755f9724b7f2ffffe9f0f79aa45aa8fbf19de2ee731f59f8b75b89a7b0bc45febd9ab7f4e58c4767ad1ae26aad0be5ae1faae3ed36e58008a2e04c9a70982ae27d96328068bd6e79483f6b77a08371dfa1ce2fa0ff3122905fdc4c1630c3b2b7d593d40baaa3ee9f21563331be6603cdba49cb98ba5,7.090161331
475,db4074c772272efb9ad03d3efc05c078e9b189c0dca1019dda7b140cc38b9dec88251dbebf958c7de5952ac80b256dd3ea5fa99664f9756f031601c21d86dd63cb292194468cec8de8f20065611470a57968b8890a533a4161efd0c0a8bcf343b689f0fdef75f90e42cb9bf0e3bddccd351996acc3ae8284d1113311bd29581906aa643d7a32a147391b5e0087f65ad42bc111bf0325d8149490a2f51ccdc1e0e43ed4af4096a8ff6a2632b62c8fc6494815db8ff6d4308be997c04efa5374d53d33fa68289cb870f1e40945d20f6ba792654f3574114582fc3118f4ee25db6e2f6cc713679077a21be4f70f86ce5a005379dd946cc31db244c6bf617add65e1,010001,f8e7992054675b105ed19ba6ac91c2e3553a1fb4bef4aa5fc5b21aabe3f400e5bf0e1b80b6fefba00568f9b4d65d4361276e02fc25500b6bafce3beef05516a7fd7929b5b1140d63d49aef52b56fb7c7c304c39160ba9c45340df59dcf45f9be9362dd532d4d263c4288dd89fcbc8ee6f79050aadeeaf624d60ec64f713aac55,7.495057556
476,ee285050a7c31fc44ea92c505e0cefce00e9ca6ea8c085e53e611653c0c434814b2d72bc35f73b2f43bc39e10d7b56c7db95354ba1a66f562fe51aea4e4dd351d88cbf1da73fbe9d558a6ef8c33bd780eca432c749708e5dd674a46c9690c69a7b70cbee764bca47bacedea118d6c23768dcb56c7975475322c2b42ac930ddd3a7f229be18d546766e33973c900b041934c74f403c2b824c8f22a4455f417060389b024bc735c786357d9d474482e8da83a611d0e23167895a38b02781b92c62063378698ff386e4914bb997398efe8299f2b4c0e87d43d9bc21b0daddfce63e546e03d01a1539d673d561324d404ba5a73f02657bdff45142c9b6022d5676f3,010001,eff8c547478a72a3e31f97c3846614543860e2dd5d9e6aded48467729cb5bcbfd735e06dc2f53dbef3df6d2cb1778e5dd28969697d91f0e9ed72e38328dcaeaa8d8d3bbcef7f6c673aa03205f8cb3e1c93831c113f4f135c28f19afdc05999dc368292e8a638fa50dadfe798f61000cc5d01e22bf332d175b155a8ea4366360f,21.167956224
477,ace3911a157136e192dc0b035956b4ba64579e047a4469a757c67761e53f7a748e9f7934837817e9013f7ef4c623676b65a3ae3f66d6997785ea67cfbcbc43f9a19d0df1e31a2850faf4afd6431c32c2264c512a37c08805a108ae3cca351cb1a12cea0f268981e3ef237ab26a32051e18d6ebc106c3d4519a29f46323aa452aa80432f2b7d84d18c2aa543c0eb9e7f9d57ad54467e647cfe07ae22072dc9fcdd06b019a5d6f52e904c386f79da380fbdf06c5fa261bb917599700cc747357f6444cebe91a4406546dc40d6aadd121f4152b93ee370f1cf4369ba74bf543a298218009b56c4b1aea564361b46bcf7bce521c826392339a99f02af98a89bdd46f,010001,dd851e46f65dbd4320697120c87b7c2b60835f63d3358c0d751d331e361a745c1f46dbf5ebde017bd6acfd5dd322e1c9e3c97f8513b9c481802a5e1f20166cf929b90964f1f202d745cd8a85591ca7ff853c9f692b71812168b272fd20eaf809df7965363daf66e525b8813476e718380854537fa829b6892fb6612a97ef539f,11.377970776
478,e09e08b3e59a7008779a4ce82037d2e83687b99eb234d925b0ed8a15c3af1f284e6bc1f7e2dcb117f087a54849108d8e4d218b803cd4097bcb922a02e45de3ddcec08e2021a97ca68e0d2e532a7b7c21a1ce33037d6a22a263b8c3e5cecd75b596b3b5474984abdf2e8ec96279bebff5ee9461466961507b1eb887afd269046bc97251492ec79885f6d74af03c7f9ced87fa400e266d1a815917d9e5595bcd3c01db2c9208f222d3ace58e96a138ea456c89c14e01299831209e306013ae250f37fd22a9079ff120886c8d22b4e2b5645099cf00ad6c9012eb4952ff36b2f11aadf135fb27aeaacd5559a5ea71d5fd920d6e314f0beaf2b19f9d5f2c9986a7d7,010001,fa28ce767fcaaf53d67c1e7f18625f1df96a4552f3e2a8c1f31e168bf30010353bbd3a722b8d08b536619fd01056e3a540947f43fd7ccf8c1dffc05b3388cfe2184c69236e0248d763b42d3d2d42483b0dd7907fe3daa6c4279c004cefce9d89536d2b77ce55b9beea49ed5ad6337df244949b2755283d16abf89fb84d5e2feb,18.629964902
479,d13aef5334ed40f0649c9f848c6586e6e632979cb74aaed1c375103b358dfc6e16a3c1c9aa73884c63275d882598c99b0a2c7883fa8fe352cea2dd81b9c91af7dde8b4f5f24a5f1dc48bfa7db5976ea78108f931de1f2efb0c5ba80d3225ea01453353f3f707037898d6c2110ef23b69e36298620d0c22c1dfdcda845f401b0af3716741361df12d6c05f18df8bfe6bde4fa0c59a4a7046ee30da4446cf0324cc6d32265a98b367c7828865af13ddbb06c7fec579d2eb02ed067282f530f8e1a07f9eea58e0cb31741f9867cda0008213c023353bfd5e043676d44424496778b0666eefc71840cde9ddc52793c728fe5d43756ce243a610fc12a67e26744c509,010001,f0842dcce1f86c16be91d1d158ceefe821283e509dc530dd7fffd18c1006423a10a587018a189f1c6bb163b5eaa6e27d91f03edf6078942574e97484b046e0b162b762ea8bfee9e7d28e17c0e4fdb61d6255d9954581a7613063c9c918a49583ceca318cdb0edf6561db2eb9c1d8446ae4124928974e2bf693ede699ad9fb109,17.206064853
480,cb018f56c3ddf3978ddaea96ff58ec7e972b7b4275ffe59b65c1b0a1657d75bdaf48a01fe0452d3da5a2395fca3a4ded8d20b687a7f379074a101a1f9ca5bd29c7c0232de59badc05f6595d34f936043b704bd0439bf5a6ac6fcb5443e68699d9eb7e42c718edcffeeb10771180fe1c29b1354221fd4ffd0eed5422f79a2b578f8bb9f6529a6f15c9689faca0f692391298a9d602f86a09d6e26f8fef99c0bbde3f29c812274ec8d3b3cbf3c47a19beaedd70bd0f9f19b2618167dac9dd1b132ed27a624eb64fc912df1e0e11ac3468bd04d9121d3a5c18479ad08ae8f6d22dc8c4a93b11d77e573f4542f7d7efb0fa2c16df6b4bf5de14394aeb832173239ad,010001,cb5cfac46dc43bec785b5b5877a274b3b356f7c9fddefbc3557f578dd93b6db52e746cbfcadccdde4954b94cd42793b7a47fbad7cbcf8503a7f59a4dad51956ab680ecf3eaba0f5278b5bd6cbfda2dbeab52e8b1b016d2291121af4f1150eb15b9e4b534e7606bfc839c0aa32eae629be9cbf1ce1d0b91b52b4c79a4ba85c40b,3.883968163
481,ba53dd01e7563267b8379d2734868ae9bd08b2f9a1cbbc57c24d8d34e7c2cd38ca6aa80864887c82713a53e721445f31d5f32664e72e6290aec9c2b51dd32848bd2cb4ae3f502c4c8c146422b0e95e0e95e7f07d16fd258b1c39b71b8d24c829b134cc22ece252ce8d1ae09938dbe1403613a28c78b4aeecc28fdfab70e032f2b8ef297afbb8d26e6f1d693f8080c2449756814305a18a14f262d2d8c80bb5e4ff803f568b51a7bfce8548e37bfa694f7ad2a17dd198cfe041205213ad765015540d2c4a126f030e0c488fca8768a2370bf241a64e069ffb2f7f72717c7c3c652a004117f8899ef3b825ca9b1aef221fb4a96d170ebb200b5674d36aa7c951b7,010001,c5dec2136c789acd60693d356d2612d97b46f76cb8a8730306f94e9d9e6ed95da19d188cdeede742030fca8128d751ec54202706fc9581eefa97dde64748b7fb16cff3e9df850bea107a10257644823b4b457f16a16d5d04797e96e1876cabf2417b9e0c91fbe1c39e9488efde85f43aadabb060edc38295ad181af6c0a2d95b,6.819055596
482,c23ccf3399a1454ea10fe77e44c64b828e0fd75bfa69e4d21cbf2b89ba0d72bba55f2075325787bb9a606d5cb831b587536e8744ba3369d7c36472970a57c2820cdb850d7b17edc821222b5a11831378df0f0f6149a64522962428dfbc8fe2f51be8f19764621ac913b47571ed0e1ec43a5b12785a0ae7e566ccafbdd01ed1a798cfeefd63487c1a2442ef2d2edfa453204529a2fa16c240f63b7f86e574dda8a36c1f0ddd699084342c01fb36b8a023823624dc1c8845cc5267f6ca3ee173effa2e85cea90c14cb494f7850cdf18155c1dbdbb5a3547cd5da931be6ad0acd07d2e867531bf3fdf138d354764f0ec32c92339a783601a8f440447ad576739e65,010001,f2ccb88f4a1851807fb50cab2a86570faf4a5beead4c641500e6268ec605a00db6802c3ab730a7a9a3c3c16b2c9fef06f42bbe4c6471db7020288480f3c413c0ee62965434b88d4f15af2fb9e5155c9a1a0662090b40735a915e5a73dc3e161ec4e6214b811551b6c4341cf529651978fecbcddd2f3c4c69bf5e23d68f42e71b,4.432963587
483,ef2fec278adcb20dcd1de2cc44781e0b638dc9539d74761dfa4ffc511368b3ff7f2714fe34fa4c96cf9d26f14deafdb943a43facd93da73cff211a8eadf293fd6ff32c0ee41cd107603fb270c02742f25c42d5ed4f5f0547225999fcc36da90fc272df599207f71848a122624843a4b70fc8a0f12bfd08db3a3baba79e2dcfc007728987cc6786d1e0c2ba4c9ca3af31d9f88b443bec83dfe4b7cc3140835c52673b4f069035257d65e042e7889ff1d37fc3901ec236613b7a72bf08f327dba82d8bc9ff756a08a6e5385cf5e7c741514bc32474dda65ff5cdd02fc3335a5763549cd7af4eeb9481d23fba0f63c5adbbf57a07d4f9aca9bdb4d666cfc6be570b,010001,fcd7c6df97b2a6a646dde6562f29c4c3f2b99bc274e9dabc1274b5ae475ab234a4566aa42f735311e8bdb3e764e041ea5ad3ef620417678c5648c947d534a8ca61fceb41081b7ce074f95b35708ddbeec07b8cf8d075f7ae42bfd66ba9a8118f96de89d3b1416292df4b4ca47332a72016d7db8bbe9e5fc2dd2339961b206041,4.985062125
484,be014548c6bfcd34fe2dd2bdcac6cd8dd4cbb1b2cbff06b2fc3cbce89a41306c11d6ae199924b238bf7165401baa16925fc5cb5f2b1140929a11b6ef3691d8a57a437745ddf93995fc34471203c85be6fb121e52f282a715019e4ec07bbd9ef09d5281db6db77d00c616718fee62dfbde0fe70075ba97ade4a3f25ffef52178fb741ab85c36bbf301375f1342be59a97d664e97f8e370c1ce83c71739ac50ab6cbe3451c577776e8f2a1927d122d433a722507a12bec28b52da577792cd732773b642085a361a193de4ee66ef14a548815dc12215a864ae51ad349cf33509c170d77755907ab7f4d0e75050ab944de011783fa67224860902b5fdb0fd298a31d,010001,c21e5e6dfe6f31f148098bcf8753e7b9d39e642aeedce8e101a464c3ca0e107c3f9b13dfaab4aa9dd62dce2a78b33d8401b02ce684c69f932e247f85b1acc7a61fa459d08728fc4f43323965be7edef05c7a4959c6e7e7ae86e5a4151f75e6288cf83d4e19b09a57acac22334675c921f63be6e74aa24c19ebd87d28b03ed443,10.526060662
485,b281afaef686c29b14ee02d6d49fcaaf51e6f675a2c472f91ceb09dec7a37f7cefbd84cb4e1848e94734fa0069df800ac5862abac315efd24f968bbb05b7aa3cbdb1866ea554c63ff5f2a9a9ef3f5448cac9e01d9f8308c075ac29e30c860aa350a3d132bc565b0077cafd49e1dab77c55d8a85ed3d4d10260c44d3b4e6694c9fe54c34dc3932565df88b0ac4f3fc732e790d427b587e18b35d78defb6da8af21bd435060f4869c14764aec2192b1611b27e98b9ed2fe1d6dba0fcff69f3eea10d56f0fe5b351ae19272d3d9912d559d5b4515cd7cd133bf62076c3a676cb8e23348dd2bf5899566ee3e510be290c8a8864a03f13bc1165c4614fd037e7a8e49,010001,c8f53d5c9f02ae9a39b9b6ab2d6c0b359a0b670a3da8e6808a5c599a560997c864c5c8189da00e93aedbfc2bc9f5cdb7dd449e6f34c4b98358672526ad7a3ae6bc16ef218d6515177f10d7038832ce85f64c920587bd8ff554e2ba55d55062f600f87246554106f52e081c10e24b61f5207197a9c8825e8869e01e450050c263,8.135960516
486,e855f28bd9e9d16dc803fb283665b241b770b5a3991310080d9eb4bd61648e7a9f20c9e521a176f4327b2d57adab726742cce44e6ca39ba1f7393dd0e76d1162d531d34c2306f33b5f94cce0b04f554293c2ac736c22e79a07431d1ac2b5a23b6145847a59b0e1ed0cc8a053f108e5e39df7ac3f528adb425e41f07b3e2e607043b80eba9caf07431466195ed19743fd30c3ed11bc19b37e948bafbf6bcfaeb5e3fbf8dce8be837e579c2451ca541f30271e30cfe71ed26b9ee9bd93cbe749ccdcb3129e8a00e1b50d822fd4f0aa374831222fba0b73a06c9398b629d2209770a13bb012fb8ef14057efc6414f674a89398ababbecf052f9c140c5ce216cb4dd,010001,f0ee87e1abff825c5ff96314c1f424e4046d57bdf7416716c6406c1ff877b96816f15d9bcd754ecd28f8468432fd5c7360743adb41acaf604880e30ad87a35526ff55a9f5ac3ac477bc400af4cd20d41aabd02d5fcc559532e07cdc214f2c2f4ae7bbb81d40f801ed34e396a6be868af38e9ee687b7033193fd30bce06406a53,9.055178678
487,b5744c31352d82449689eb5e2a0e9430e095b2fc0e18351a072cb8550e37e4cf352629388365e268b3be3b69f2212768c88907ba9850c4766879f6380984ee4c3c342306f02fccf84c15ce0f2d5af856ca1dbf914bc7bd2b38431f936b3bc9d28f5c30f9de6dfcbd687f0c17de9699a9fd7454792eb2f3b3ada6971f338cbaed73eefff0f38194f8edb949c5d822b62ce7cd57032b33c4bdc497d7cdb367c1e99ebc2f1b95115734ed23537bbbc42e48de8a4a4d35eb15f51201007f32fe7ac85f042b01398bac94019333191856e9ce13dd0e10e1432f660ff1b486dee15eb77fe6a5dd007b630b9ef2bde473d5755ac8eb6f0d0a03474de87efef7fb3b5647,010001,e1f3ada6bc683848a481d39d65b0efb58241b8a93fc69071ff5f958ba1e0801dbc9153f29905d3effcef6d60a26ce3b06324024c9b85a53a0c3e6cb66eebbc9e9347434380afd0c462ea767ad357aa323de2acfbd6c646c1a2edb1981e3c215c6f59b5dfb0bca3d32010ab29c80e4fb9d24a8164e10433803faa89dac2eb98e3,11.462975561
488,b996ad29c462d1bb8fe8a491f19955ed6caa44f2971cc8692ceed959c793cedc419ed94cf19ab24ae0bebb31481936991c6c3b4c9a63d3dbd9d234fe542c9ee00fa5312823f01f3e5a80b7bb8b863c7a89f7882472fe9db24a6c5ef02576adb1560e44709a6ed1050de3488b2980c31ce45ca3a133c20a62f2b1fce174f96b164fbb24cba5ed25ac38c71847b8b9cad84a670cd4d7db8aa3b6a02c33d27eeed375f4f1c6fa03dbf7faac9b014bc5dad4f2714c8640ef23b2508d2a4de5d692716f7e833ad5f53683120bd0201896334fab235712cfab4c34928f19f267c4ed40f6bef275cc7130270295faaed53dc4e21bdce5b84ea2a4b626f0f84417860657,010001,c1a5e3034f1e4c89b8ee3639d2821ed0829843a952c47415a97827b4b469b7fc9fefb5702d27d95f0d54538421e1d9d43c437e3ea96d62a2917201a4bd80100bdfd0c44a5442a9b71080bf5eda6eb6042669af5b36b5dea4e6dca8fc729765ab83f5dec5a2204f351482fa39ac4a5a349d1f99e49ae7be935340e5a5bb1bd395,6.633061661
489,cc0c6dca0c5c9a4bad18d1cc819a6d15264eb12d5989b5d5c82467624283341feae89f48903ba7f00276f0850c7a5d0dae44deb09dcf75f7fba04ab4e142440f70ccf0f87a416a026b4e5f84fbd6210841d1c487179edebd11a4b01052cb5fc6bb80952c0543eb7c000e9a219c43a0a0274e787759bc35edbdce93cd2d40675554826e0e7a8800fddc4d8d4a0af0d8076fb4a2b215b618120094f28d87df378d14dbe1e08468004ce28c86e367d3f9b417e6fc18bf96ee13932a3db53ba0e84f1d9e0e2f5dc7593ddb79e4b36c0680f0dfeb0fd69d139f460b7793a1ee43ccb89ee08a67e6625b95f11d5df0b41987192c9dfd4fafea24341442a7436f7b9b29,010001,d61c64a6f3d60d941f40f41f315ecdae14cbec6f99ddd56ae5c2173ebde1b7add7813aba3022337d365d00215238bdc00f48e965d17de5ccb7804a1b5ded5a53d6a1b325178b90187bf089d2cf108d4c4497f1b00ce55610ec6817e7c62c4227b66132a8550ea090b86715a3e74e8852619f1329f36a5348a9bf2835ffccb7b9,6.790974039
490,dab008e0dcb6c96ea2afb6384c1f293679bd7b2886f2a92a3aad5ec4452bc6e725de73e86e09d659d1caae2dcd46382e94d699606ce2cec565536e73e21840ef6c13511f9c3271a5d6f5cb8472abfb19a0b373af558f5be3e09ffe32fb4dfd4f92aa296ad4e7bd00e669b81d35c7e2729ec8d9f9124d83e4f5e72387a4708ac6c9576edd2a76457d65c51d63f42546e50d7736daca57f0ebbfec0052b130f8be9626cc8c2218d9c4fb7876523377fa0f93bfc6bff7a5faca734912e04f3f35e3509571faf258f59f08a2700a4863e8e716c6c408d9154bfa1e455f28940b80e4fe270a5d5a05ee774cfd8b18109312caf8edeb6c3806cd0000950a9cb063fa85,010001,dee1ca307d111ffbfb3dbf48334d5d7ec2a5d332c79713c43d3705576f6e608b21367d5b2c748321f97d7a39769a2135d0af2d07011331fdde6cb1e16f7a6005239957286b4db00e263447ce14c2b96a8cd49317be7de7ee48a5789685df92f89bfc2bb412b90305dc6f3e80503d57c9b5716d402df053f10ff595af0dc24007,12.019079708
491,bc94bf6bf465909dc402cc327d21ac0965dc7d3a773e1392b08b9acda6571e53a39e298fce90941cf4418c56163ea258fa4a61a54e89caa93d40b722f2ea08278f43a1defeafba53ebcefe693dbae58a497ffa84e54db582807ef5758027cfe94ca27e8b9f819a2b3eff8ae4d163bab09b72f9ab0b877e35bdca479b5129b6c031ce2f397b65d8118b7697e6c9a129e7a2e495617b09e27947c54ef8883cac5ea62691c94b68c235e3c9b8eb61a546f09d547e6cc36c01326c6974b9aff31a7db9ec1e86cc1663059de0bcf98ca70bc149c33211811be2fc648eb1d01ef8a15d5d95822ac5de22edbe9a2b8371b134cd5e01ff35a8b156081c92f4dd7fc6ad07,010001,dae9c6e4bb6aa369b09fbd5300451b17a238705056098c8ebe88d64ea5eafd29bb139135974af49b3497226477be53b46f94a54880e473680585befbb3f85f16791982ac3aecd73f17221112e7d7706801a2e21b1b9fbee7ff2a1da0acfcee9c00242991e93746b9c17ea54f9c837b685a73ff06bd73dd4772c3e22ddf2990a3,16.833953085
492,c9dfeaecfced16b8eb4efa4c488bc9a6b017522b411598ddc70002da0cffd7c0cb561ef6e413cc2ba95fc4829b9fda1140d299a7dac50d8a7e9be9b1615dddb648b7290fb6748277631fb250f9cebd3886eaa988ea5436e7c026cb6777cc5cfcfe23ed54d130534a6a4ad1b2af9e1ae97bd4e4fe6cca8a18e4c1c38ee6f8cf3d79a21b7b08f962c1415b9286ce5e70c750bb68ac69ec84ad4cb6f5541db73e8c69e0fbd64e8cddee89f3d35c0dc9d46a0b95bf48f187ec1618fa034d303afa7c51126b9b26fad620f4f76d1e4839bc0b01f520eb00ae21edee6fd229ace79bdb7febdb1490beb3762a73be4c41b0260673d1d5dafb1479f8221c9dfd1b5f7997,010001,deb02bf0b28a057c6cfffb41264f841b76190f88885d9d07aa240be244e336c6f91978fef0881dee48a7ad252470c40011824abf718589855e3e9fb147fe2124a82673d80ca20259127c374b4ceec33a6694b8653672de616c0dcc829e2de0a0ca3760abda12021057b653b3f658db43830814eaafcb26156005fade5c483493,5.065882743
493,ad4424d2a38122a34e86400a9b7ba29c300701f9e59eba63b5e0024a2a3cbe4d18a3754f52638a647a50ed24b026fb38e2f40b924824d15ef8187c1c2bb1e75762031d424650440f8b0b59d3df907fbe21ad4c104f65adcd79d818be1db8a1dc7c0aad7e99a86e4a71d73660214c814f4e8a434a3968142a954acd398381e8b66629891ff82f9fb3fd054407ada82954f00836ef430d78fbffdc307382198fd11df54b7ea00845168907368629038a7d136ad3999905a862aa14f09d367e423dbe8fa779715a03121e19f47f8522130bd589072c1c4aaf797b05322dbc6f762d0e4911f396e003660ac21394692cc4f85908939c0b9fa4ce979fbc79ef47f95f,010001,db4772419bf09b67916571c21d40505bfe4ce699e032e0c5a5824a4a8aa1b8158194d7437074a29900d83d0d8e1de5545b61dde3a4100c7ce43e338dddd5117d164dd6d1840454898797bda67cb221517d965a2622ff4626ad5e639b79c4002578beb63de265ad87108ecebbf3a43cdd6e1ac9a68b5e27e8feb37d7e47910211,14.773960145
494,af4097491567e79e532e0815580ef995a138f5706438bfcb7dccc5d34f16ccde696f97c230f1c90378ac1e2ab36d484929a13abf6068e2758b1abb1a7f16642f0667fa52d9550cd378f52075dcae3cdefea5fc5bf2aed93e1cdd3fb7e140c48424e14cf10cfdc9798f9c6049dd92e93e14267cedde485fc4c63459efd38a2b4020c3427f33a59d15cffc82280d2e4c67b89c714a5f5c1f6574e33e283f4dc17292233158fb5b51232222b83db79883a6c952942eb3c4b249ffb1cb218d8e16ef4b81c0108a9533c5da5067d04da9b6348c987792933fdc9b563b9b5ed5a8677f94b6fca3f9ba8816cf2eeb20439b2a26e0639b70b91ca701c88813e1d14d0d11,010001,c5877ebfe9ea66bd7d3e0856df876ae9ab2b29ce4c5f16c59034aae9ab366f3a0876bf2cb203f7d51b3967e46fe7d08b0d043a4c6320bda91d24b34b5c715e7bd23b076031d6b9061af699f5d151027e24b5b64b71829af6cc198e858d21180f33123f0f653380f961812909d04b43a2b1edaa0bec46d21a31bd59640e9dd557,5.696053344
495,bcf87c176912c63a97390b8de47b45e091a80398ad1b6d1f1625f362291553a813fd268d45e983d0eb1528f8d5b623ad652a0f4a7632bf0b76f3aa88ac57c2f21ab40e29ee0cafb77a52a6f5e43c711680ffd54e52f9ba46e6b1eebfb956f77074305c74e23e9dcc47fd153722050129afbeb13250f82bc76882f1f3c0964526c29524a334a47584eb51f306ac0efeac858ef723481abd934aee5d7d5e26af4da769f0f0d2ea7857fb91066d94bb39fbbcb2ac5d90dffed190da9ad6cdff9e39175213a3bc088bb5a90c2623d3ac59e0703b050308e967b857fcc75587497694d7b74db314452b005374b13aea75726395c753759d26849f2d6c4ddb7028feef,010001,e5bc1243a95f879d4ffc547dc389b23b9856b2453f519da013416e4e5fa2568e2168883ae50677f3b1ae8b7c4e027a3a93ec4a6cbb416a252b30c7aeebafae4ed2aa4e550a18450c750d3bff56651094f1426b7ea6f45a7e534102f5d2cb59ea7c2b5fe8f43711ca52f9b4d80571646d2ac15e79c7221e8a4e7b1a5a0a06d23d,23.692073180
496,c16f241deedffc512a41c9b7200f39ff3dc123a3771da8d839d164031b44e52d8a44df0328dc516aa806e20ca40c61df4a5bfdcccec74773dd6edd7c6d2182f809829bdf6320fa4ea6b4d1df4112cddb3852cdaf44d25a669e4bcc4a11a47c4f2ef38935a332ab57ba866950ac66b7f46d7ccdef296f84e77e576947cb0a84ab9251429175c4b165e3421c5f83cda5c1bf84f06599df195c1bcc41b4fef48038bacaa4b9d3ec6f29a6afe3bc23217901be82669b085473fa5988738da5316a79483cc73c066393f6e37a2d72f8985dfe0f7affc09975a64289023206496aa6b255f5e5ff3ac6bdfa86977f631fe0a99ccc4d5ad2a7543cd314e15f52de84bf09,010001,d9fd37c1526b32fd859f0f83e61e1a9a4ba5cccc0a1387a838874f6e36594384810ff843162017a06ba3443e3fc335c5e80bd1a5a57fad5636edf2536079b536ef6d2aa29377ea58f0d7495d7a057f820bda13c5247e27429673c7f56836a01705c93dcdcc07189ad264f5d35140c51dac71a4d51720cd10b927563659efbd3b,14.661948974
497,e4252df5349096c14cf03daec510bb82c4018284990b2b4a36be41ab33a51a12a966d542eaf3f5f624b9ef106d1bc6046b3590657a23a42cdee5b68dab84b60c04ffa4809a7f889ce7c63b64ddf4c19706be0a460f553d0dc258ccc188ed4d396b8015cf1967ab67150655dbcb270e6f38bfd79788fe4c4fa028ca4bb6cfdb663103e18c70b515869ba0a57bc1e0da3293abea2676210950bd34f9797d1563e3e13ab7f5c31e22f579dbb9b5a6283b3ee7ed9bc5f04f53332ea42bd876fa8cd31500a83af603258fd0f2f6ef9c329545700a980f4f318481ac030035a84bdc787776bc6202346d7f5b647dd83270146d3c6133248dcef3b5b044412528fca31b,010001,fe991f22a71743cd8ba856fd87f9cb491c6ab349a98819572590abf65644f95d46b6ed5ee9b6a69ddc9b89910992f8bc56389e0eef2a73b2fe8d9c4347209a58fb127bc20afc50d2fe9834ca3d992ce8aacd46a14dd134e2812c57cba26c0da30bf223243c82017d0420e3515dba5794c8630daf0459b6f02d10a608485518ad,4.134063108
