id,algorithm,hash,digest,signature,e,p,n,duration,return_code
252,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0de76e3ee5e66d19833fa804f1b8510d4a998ea5993e76edee48be22343ac8e4bce87904063024104df42f331277fbee06c87db1249cd6c25552f15fd8dcd57478193b0624884f949e62f5ba677984f1de1a9d08fd06d45ddef28547520ee0f251b594092cb89ce8aa0c6fdde755c234d68df57b78df5e50f12da2588d1a7f01,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086892440,0000
253,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aef15d705f1d71335914c7078c159f5dffe3289cbf56a2dad379695f811731d0aad7264b0d1b1763dac077f2bc3d21d7099c3dcf5a8722e170f56d0f8a971f78881329a6eae38803b222bab8ef25a98d981a06bcd298e239e97514e9597a9ad894214c22189da3c51df9d1c9b7fd8e9a91ad79d0b7696c0fe6857ad60db1007,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.088870152,0000
254,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10362c77100bfcdb8bc0615ea003eb7759dd79616725df9d12f2cdc5ddd52177a0d4c7c309e1bf765b9c181038167587da8a92e4a4c8914be4493c05cb4065ddaeb2d79848431c1647e6c17726cc0c2c166e0c9deaec215098155857ff6eb9890b3631a750c6146bc388c8e487bf8a1751f6b500f18817923151e8cb48882631,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086101896,0000
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,885052a6c60b6f1f63652ab2f1985fa5ad68c2058efe82b3028a6fd5fc102ad6e84b0231f1e5b3f7817f7c248164ea2179d5469a422efa10e5ac39a2306871688e2d8cf20be9bd46a1ff72822f11494ed44d09bd2a1333a1b7a432dd8cc60819735e08f1333bce65dd9f977a9aac4389b2cac99b692ff33800e52c2effde6fb8,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085092707,0000
256,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6157cc75df2736eb45d5c9cdb0aa776735084a18685b1f6395552bec9de93679cfe0c8ef5854ef75671d22627a735ce97a4df44b062df57392613486cf4dde5d44a5a56743b6047de5774ee358b28bbea72b19b25fb4b86cfbbb5d3c8138cc818fe242829f986155fe482dcdb9346b9a1755690f651f163c825daa9f08511758,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085898174,0000
257,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47d4e00f703fe9a9a3c94ff985e709e3a1f471a9ebec69a3208bceb6615f8f1190ee71efa7e52f34079195458ba7902da7f11eeac3e7bd8fff430586890ff732eb66100f7217842fe30b9894dffd966d06dcf885c89b732a4fb8fadf0900151f1bee9ef50cf4a7150e5f44ceea7960e9bc33a331626ba38a1cd167a83adaf5d3,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.084986299,0000
258,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e42929cf4c23fa439cc52ca73d585e2d16bfb588a794cb25eecb122bb5a44bcaa6ebd154624cda4c5af7c585ef470691d0da5a2ce80e481f80e67bbccbb9858726e7490cfbe44ac6c12e36fd02ac1bed3bf38fedc5279a8ba902e1a6d44a153f135f583f5d1ea4876bc508b3f182a51fe36466ac0c7c65ad8fa6a38d0a3e575,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086919491,0000
259,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,164540eff9a6d71befeb5ecabc5ef4ed468d7e3881b26762de6bb0527253b83c1485f16a99454427adcd8d263ea66e7755456b4b8fd859c1e8bf8657365f64df32d92c9b510060d339938301cf2849b75888cadfab6d352fba4c74080ab3fde65fdbf6fb1dce9a215bf84186035fe01c1fdec1b966c0fdd66e598e53a9699a58,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086065747,0000
260,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,409623de935feec73822cb4b9190ce8ffbd170c2477b9bfc21b2fd0035a565d49c60c7fc9706a44b29cae18c9282274d4b6831ddac507bd7cd3cb0176831819009b8de60dd64a84511ea5b35d66bc53ae145bbdbc86fe56897578fb8214dff4de0ee6846a5a7438750dfaea62cf81a4b09eee8cf2c1185121725c4aee0e99236,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085983088,0000
261,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55ed6322283eb335fef60ff8d9786bbf1b74c09a1c654ed3d3b4685a06b88e4004821e29e2877253544471118033b454201a0091e39f2efe262ee7b54b166d8e06144eb7ff571f3eb5b537dd4d2e5a8df2901aa43d2a21d76b4320122db508012f3ce0499ea24655c3f8c6fb8e61ef601c905d194f5edad177df0c1ae1e4ba4e,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085096924,0000
262,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d9e41e76fc79f1d3dc104e5b5dc468607b8b87ec4599fe5621d9006e70e43b68d8fcac7ec66276f1f4ecb1dffce55310d9319fe008b9bea27cc21ac6763bd36ad8c33d821c400aefe041804c616b24f283b92acc78acf2ef9a6f17f091e03088035d0fffc254f4eebab2f8a9d034d7d8522fbc6f4e4d31e2e9b639876aa2700,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085894927,0000
263,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ad360e4b27ccd6ab89a4b52d7e6d1a4a734b4cae91985ecd6d0bb4f8aca98154da8a4966eaf66e8dd74f0c574df786277c6eb08bec6af8609e8db833a203e0fb7b60563204673ca6083a7f3b6f2d55a2482977ede2fd7b869c1fd979737e8f35b28da0b3079d65684b3ebad46332aacb6b73d09d03e91e7792a93cf4a5d6e81,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085988951,0000
264,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f26bb108116e9110540a8c5a7c58d079e7199796f945beed69889ac063dc6bcf561d358736aa5b70f3dca31abe6f370046e608a9e9ec0ca6c002c264824c9e07367df46652339afcbb99049360ef8d470b92e08bccf9850c7396221575753861e3481a439706c672c8cc08689075b56adeed07c88b1a4b7a5fad96d87cfa913,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086086516,0000
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19a2a2fc8d2d77020c29ea81f6c7408da0bdc79b3cc8a032e80b70efbef67bd0f264cc2956448e92265746da75e0591b893af03431a4e9dbaebf8cfb2f69ece8af3cb7e925783d14374c03a68efc85080084110b9d82eaeba2704a59a2e90b11b08113fe5c5da5cd4173abf70a6e6fd26d7509b386c2b44ba11c108533c1044e,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086995204,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3854af045d2635499e087693b6f5ddd4e129308f8acca624ff633cadb4d871667ab510e69ae4bc52e57ec45def73da2058fa72785b9f3b9e834dfc5ff7123b2af2052d86990fdb5f9b032aa0d48f9a7f6c4d0132723a3b1f65b99cc246aaeebd176e09cc57bcfdb26333492a84c43d6e19076fd8f2ab54263c380ae6e54a427f,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085982897,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a41ab9dbcdf940f7cd0f1cd3bff739fdc47701253eb46d4e0671c8e1e21322349f4411710d649eb56b5321de3eccc2dcf17bc5241011f92af33100b14e67a30d50a7985d68931c39179c200c1cfb46650f45e4e87c805eb75cd01d4f26484ba107340e596bffd03df9e7daeaf2585cd72c77ac4f4f22294cdf045c3adfa89d6,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.084898754,0000
268,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53636faff59701e9842d6890469f31afe302224d5d9c997a2e9425a6a22b9f7d706165a887bc7a8704ad309cc738168c98143231168a3ba72c1f229322a91724737a4c590c46fbc3ee811d29537aa6a8b60649860a4f70c14a181b55346c7b841f68df36a05fe7e035a2bccc594c0c21fc1a26f157b48a68c154351b6de3f9ec,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086093493,0000
269,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d1917d68d6b5cb82263918994141486a45d5cc60edd2046bd45b0b46a6f0123ea77eae369cb1a4a210a165c8da7422885295a7ba5fdad9aa48fdc130cd1a19b9c7c03f460f16b2c21eb9d7b18f0b37981faffb108f6d4d4d1023e5a8e5fb676bbd5288ed83a86f135b9ecf2213a1011f52e193f66458583ac1903d57065fe9a,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.084987363,0000
270,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f2a9013db12b151d32c80c96b3275bab7de62bfdfb93d5b23e492e8f6a4d75d3f992dec8ef94af11f8191545c3048193eaf3f1639e175d8af75e99fe3cada8e1390e4216170e2d325db2f1fe4b131108e95abec80805c64122d48b3ce16b1daf70c08badf110f4634260c8d488b20b7309b38aecb3fa0599cb3e60f7da6cf49,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.087886711,0000
271,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,440f94b8016b49741a86a0c676c9f018bd1cfae70b4c8396fe81f5495a510af3e7d833206bc60ecbacf05dfcd26ea5bdb08cb3053912ab9a868fea011efb11f0feaffaf4fcac429c67ba47491aa33fa69edc8cf252e92ed506c32209a490c14426e504f91ccb9760b7f21f0f49006c2bc3daa84c621bb1a80c2387ca22de2edd,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.087056159,0000
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3000a39f98e27d7ba7aa807ba98110d0b3a525860dd16052e4c08d7e1f3e4c4a42016f62675eb752919f0029bd74f3dcdd64af8af2a36b7706d8954cd6baf84e60eb7429cf5617116cb693b21a4ac513d56f33a9946b96d4593f5850a7832681e011c1d6c9921ecc1f2dda435248d82e7554e6debc4a824eaa164c23c3a02b1a,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.084927693,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52da7b6a36d25a436afb01723bd7ef60715f3ac8b0ad654b907233e51528a69d754e3a3cd2bcbe0addbc960168da6589cce31d6507387d9b622613dc73b57d87ef190253c693b9b361da327d152bcce401b7a98d303adb871939a6d2bd7e8f4b24f45c268dff73bc4f803a522463e48161da285aee91d80ac4650d2f0ce9fdfa,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085999494,0000
274,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b7ebab1a8abc09541be6bf12ae60e500ce2edaf87251a5a204a177e01c2a1b044f184b374e5d4d775174ba4a7a9fbe024d667117ad140702bc3049188c293284cf11999ff0298b7985dff39fd7db41aa97d27fe86d97e0ffb5b6b22f1f933ae3e08a8f615484a7213ab2a652e9e6f313d84d13f58b3f3c9b24e933c19e2dba7,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085087113,0000
275,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,082b25d26f9d61e44d5ef1c5d4cffd6bc5f91eda211fea52e48ea42a47a1960b73f0cc568123025a85f6e343dca7bc42ed042bc8892ca77cf35db30d72807cc67c46148784ba3c2e6bbe9853d16824d11cf178780205cae81e403dbb0f41cadec503aa05ef996e25112a8beb6524c6a1a565ea8747019f79af056befc59d82eb,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086888897,0000
276,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18166c55600a09b745e19dab28c8c01995f446f93ebdf391828c249f031f090c70a2f27cb450f27d03f2b9e2304c37f6aa6a8b7bb34413791f93e36c952e1e060ab0e81e3c6894ba341f6daa66973e952700a838983d386db7c5838a3cf313aa377262da9b557319a2034b11634edacae62be86baed200fdb03842e9047ca887,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086060047,0000
277,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,030fea0ce56e4a33b8774d09f3f730341e19e875f9ed23354d69b4cf499b787eb7d9c264f8ee187ecf675e3f80835e625621a4a788f4f02c4a32d44545720cec4339e7429ab8211cfc53f8489173cf4e194ff64fd8557be55e5e7e5df7b2088af557b5452b36bc08223980163bcfc11d9aea5767e14dfab94610b343a4381b61,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085928986,0000
278,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,725362cf8a9837559afd4743c2e176cd342c8754505b3b85293ae29618626143876818af57712bbf0b08f452bb7f77c682e0cd10d5b1aa78c42b6cf03c255f1b79594bcaf2596c0e3bca96727ca13e5b3d04f38be2ed229ece3f097cfc7d02b34ed2466daf20b887d2ba92d053369fe59dee66a74d5e3880c08d80d5c9ee2130,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.084976346,0000
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6472296cd23a7ab3ba17c07841f17b25d7e2868cddef5a772881949de46fdef1aeb25650d6c24b73c12329569b8d60978e8320440575867c84a5861990c2e63f5edc1e06c2b6340e3db43c798348e316c13310778a0c445017b2dd33e817479b268fcd724b1cc31fad1280dfbb9deef841c55c96a3654a6ec6b94cd1aeb21202,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.088092259,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,341ff5a7e33ca769d8ca1fbd13a46af3a71f254884c0992498697221c08699d56c7b846f159b40016e1582f6f8cecbc779a96fab69d4bd92160158b1c33940a82e692ade1282eb5852b4937edbc4b8943fa902078f0db92ddaf30ca028004849346b011a95495fe856d915bf9b16780f4292638728b588b12c387dd30aaae229,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085991460,0000
