id,x,y,private,duration
492,ec35ac2d99e08573f2865fe818a37a8f7d9449cae07c81813c3ba8e00aa9f2dd,0aa671e15147cfade12fca9d456d6b2ce02114641425bc8f35fbb89307928fd7,8109c25c03b2dfaa67bc89c484fa65689e273046b52414a4c62d806527934bbd,0.077891021
493,c45e5526b5a75dd0671d91ab82d2d134d088e09f0f837836b4220a470689a99d,2e8f07b5bc3578a248d4c36fa18914058c3df34b1e15ed51504f711ac10c8bd6,d0cdf759440ff4d08b6be1dc21bc4a559f9134b7df4ebbef322d112cdce0a134,0.077958239
494,02c2175515124cb6c01673ceaac3177af8f7dc07b438ad76f3a7065c0f314422,21d2697056884b387d9d1ca7c9e4a1f9f01ccc88b159f62227878aa203d58cb6,e150670d2291b0ceca58aacb8a2d0c6367c9d843007c7de3d1747cde7ff1e6eb,0.077946201
495,a34d87295c484e47bd463b41d1641f77a24aeea428dc9935a35a7d2a2ab75b0e,d1180c27585fe8986d23dd13187fe8c677abb62ab55fc79c7e2dc4d6b58d415c,0bb32c6039177d5a8fa782b31f1b11ca133acad125104bb6c6048afca3c51fdb,0.076879666
496,55e551b6c9323f58c8756f0d44056efde2ab9067a11fc72c0d9e22e248e01bf3,923c74d40da8ef78fa06f6af2e7d6a92890b3b3183b77d6f571c1ab4e20b68b5,9c657520bb71676a0372ed1c14c7a18fb14ac106a0c50e6f099d79105f3d7550,0.077866338
497,09db8cdea6a7e12379e1a0219727f4c17d3b307c5a87829e394a72ee408a9620,8e7d86b292702a754ee797f98cd37230d244fd87496f92fc96a49337aef4c225,0f377919827fda857c23f97c0db5c523312b57f9c1e86903cffe0df930cb11c8,0.077893840
498,7991b8f5e089ae98be6bbfb48501e99927e72e1d8125780169c4f548a936170d,71b3a034f9e2c14c3635cf3697d71fa28b67d09a6d5538bfeeacf4ea26080df0,e8290b4a21a35d6a716f0bacf6442e868a815b408ef04c60390ad707e62305ed,0.077837329
499,880412bc4b877e5ecdd27a7233f7eefb713dd0cc88d11e8966b9744181a2f2a9,f21964309a1899d0602e54af4db711efc7bf0645b73acea4f462eabab24ddcc5,c3b96d0206a8d597ff0b77d28f4aa32b3f51146438431529a77461b9d8cbb062,0.077902222
500,324fbde5067b54ed6e807e5768f95a5bb2270a252a1c8828078fde8375d0a0ce,7b5263760b846f597cff15afc46ae82a8a0e231e63cbdb811b707ad7981781ad,b3c12999c363afcfed52d315ba9772d9418de89d94e2074f0017c35b04476c25,0.078330400
501,bd3cf62c737b635d555de08bda0e81dcab24a45babaae08d6b8dab8ab162b396,69608a6ff060febcefd246ac6623020fe514021e28f5041c3c0180e2923e350c,189d6946daf7c29061109acf959a38dc16269d8bd1d99e305844fa471071d4b2,0.077905635
502,630fb8a0688cba8736414f6de1298e1b7416dc2731a01d37fa5d572cb41283a3,91dbc104dab66d719ef4d9926fa6fca7bf42812abd3caf532adf554c2b74815e,bd7179333cd48cae2b75b69ce7e5417b61ce3dc5e9905d52e280a2553ae74940,0.077871815
503,4c39b2a0c28c70e92c49c63475ab277e0ca40ebcc262a696970aaeae53ea0aef,03db17a7ee2695a8bb6572bba8f3af70e251760f2858a8dfdf7332315fcbea44,570cbcc6f80e2da4a4bee63df0eafac573ae09ff9a073bf987b5bba2c30eec76,0.077964235
504,abed7051fc5c04bbecdd5985f7b9c47e3cec5a732e6898b5a09708cb0cca2579,4c87a831cc9a5b82b0d03175ea44ebfb9ec081ef139cbb4edb7e71c8b8e2a708,e571f6f6c6fc4b0420de48f4dd0fc1fc5f86938e0c614d03740bd8627682bbb3,0.077862265
505,dab204f6cbcd80f0145200f29fe0f27731454ca6bfa0c03076e3108f19c5a8e1,5e6e4ef28f82e47a8fbe823fc3a384d3fd922122eca13335181831b75554d9db,a9aee6dc6e1a03e18fee2fe77619d894af147ef81d341b66c61b8fc462bc4210,0.077299488
506,e2fd747eb55223fcb335d7b64b8c7062d1071e97916138a45e2155e85a861f2d,59a7665254f332a3558e66b39ebe756f05be57536a35946e4f09b63c27008029,6db948b3ccf9bd1bc4f49cf9044fcd8a507f6b0a4b7f73690ee0f55cf988788b,0.077906349
507,669126d3b83a9eb7d592f7861a1843a31168136cea7a697f169c7f360db0e8bc,581b3448cd06ccda15105c4d53bdd0d5a9762e5a63d06ce7c6f5e0b9c8f7a63e,019dcbadfd0136c22c8ab515700588001f2da1f43d14c27d3722c4da9f9255f8,0.076897539
508,ca15a2ffacfc5e3f2159831d018e2f26303c159c7147939d652165ddf0320761,09838c6d2d4ceaf3754faeccc49a5222415721fc425f3ab54ededd70da1ef2db,7deeea4aeb644aa8074fcafe07f81e3de980c5adf5442fb80c2c323c9a111aed,0.077834286
509,9119662f2ef8270cfdbd5af62346c2ddcdd30f0adfb3c6af340fceaf5b2a0aef,687e4b2bf3ffdd4ddf406eba2edcd999a13c9ded68b447cb690ce0f788eba074,236c5872b26ee4989953d685b5d693f9578763e42688a9969d17a6adb13fdbbd,0.077851946
510,c1abf529c7b198cdd4b8f9e1283f4859f0d4d9e560fc7f641bc9c3083829f601,50d7fdd5a7e9494cd689fe5e09be9544f85027349076ecff3375e454322da3da,721a151bd69c291934cf6582a1d75673669e2fda6b3c5e1c34673298e5747b5a,0.077910399
511,a9e024a56681fd1367f4fe1517604231c7f3cc96ab2e03337d51d5c11a904117,04e6ee509974f46629942d0becdf5f25d1400ccfae37084de9707b03f377ebe3,339d6bef270182c7a4aef7778d1a03a3e20f74e2f13623035b7fef815690eb6f,0.077948957
512,37de2bb170e3ca02a3c2022c8184b024f886cf1cd18384a0b034d2a6fe96781b,a125688dba22e6034a423d8a7ee57fb860fb71fad3c1befd8b2c93b8df62e6d8,74dfba89565fac35f00bdf6774d04f95948f94569d60a9e9094d83bd62bdade8,0.077904412
513,d3b7e4542e454f3a4acdd346b6c7f6544f9efe8aa4f73b36868cdec6013628b3,d891c12ed88ea99dc26a2d6e691c4f6ad2665166c531a7ecfa557d5cce74d3dc,2d98e39ce92587181dfe8d59301e1cde4657f25e0f084fb815efaf5e1ba8b655,0.077964350
514,0b5f4f9b85d45d01689a5423b9ac654dd7aad18b99f0da9e80d21562ca8c3e20,1b85f02aa41ebdb0eba2486594c856ff618349c65224da4c6d41ccf12db3465e,dbb12642a31445513abe74fb568917ab15d06cb8b51977c018cd6c0ae3ef9140,0.077865164
515,be8f8ded9851595b92ac4a8734ac13a131b16d354b724d422531a9052c09a200,18ec3ee11664a49cfc8542d610365b9eaa4f0761d0299b72ef6604f1cd6c0279,f7b5efb97f3569c0a0b15ca131d4f92116c23f2fb5cb17df312a5ce96d3152da,0.082313099
516,54201cc09b7dbaf6e54a80d943a41c0e31ac61a2d7cf07a89f921b8dda6addfc,2892dafc06949776e6cc75b376569c2744a265391461fd5d2301d8877ba561a3,a109ce45aceb219c2fa8f1ed4b277f891685e2e35beb0e8dd9a8eaadf9488233,0.077911117
517,3dfb561a5022dd0206f1ac6961c8c0e46652abe1ffe35d5d492e89a573972c3c,e9be8222ab47456473993a48fbceed383a25ff57017e166a0a993ef712199732,6573b3a7ec09e5743f133a77d9ead8924e2811a919fef525398a277913511cd3,0.077866212
518,560824cf6146d5c54e3b6bdae3900e18d8f23e7ba55b1cfd5c69fe0d59676bde,123611c39a91197a6ec1f5c55f47ca756586d1fed90c48b7ad2d943e164ad799,77f0c3ae4dc010ac9a20405efe71eab2c575c6f020bdce43499e70b656f17718,0.077903334
519,19a38effeea3d0af4f8167354a273c16c748fed928ce0963abaca69864aba4bf,112931722d121aacb245889ba058e803cc2d70c20d0c9e0c9d0b0e72b9d5aa77,e21366bcf97433f31df832005cda59cf3f5ae0e8a5f0c1e4a4685b0026832185,0.077930145
520,80b1710f70e919fe6c9743596938e96c0fb4801b21c3de6f5ee14d3e4bc451ef,f1af45236ee0551cc4145494073a126e9ac9e8fd99343c041322b25cb28ebd90,d0ad9412dd75cc39d0f189c4d77c9ed489f4ba7d36b3dd6dbd3c1119a3cf5e25,0.077955486
521,95ccd8f330b0431fc233a5956d98f2f02de495c27aa62d070227f9ec9d51023e,043a834dcb91d2dc124884434058fd166ea6fe8558d21fddf84e0f581eab1242,064d4010b6d7567a3e7cf0426c9a14358ee1e678a728e61aaffe2c38f9af6a74,0.076875874
522,4746c7d068dd70e61c5cb0e042fd097644f286e1b1ccf9142143daddb5428779,5ebac6b84c7ee07c25b03c3d8c7c6f8d4905e371528626b7a1e57618ba5c18a4,e988fa8a3bf677b866048a2f12ce5d41889fc0928338967e876e8ef6b6f7da39,0.077946587
523,fe479fcad0dac3bd6593bac9b03a8f621e378dab8e5a7262089927cfabef8fd3,8a9d0362912c1a635d97c27e63bdb1b4882d97ec003b3fc11b29e958b49fa5f0,9d5a80a73f71f3f058e3342071a25559a8ba0a3b510211dd30a2212c40ebf3cc,0.077820325
524,0ba60affe6b15fd437666204d1f1f5bf2f883817b88c09a1a5b82dc6c5b20835,f8d749d308125723a904d7fe71d5c9ff42c84a8e9e417e6b592609f9bc0f02f6,02bf9928d60a6f13b1ad89c7c69c696b250123379e10c3172ad6ed9f78ae9761,0.076940859
525,9883613555c0a6b0f7eac73a377898047c15ed2ceb8ccfcae399abaaf1f0bce2,e310149d2a12ef525d4c086621bbaea3588d1720a014be4d416e7ee9852d6377,e450bd3ad51dc0526aee97fb6eeccb7dd7da2319aad3937741690073737d842e,0.077819069
526,4203d383e3e3541e03716c9861ffc3f15c0761b2a20c623536494f02e52897dd,ab7313cec7d4081c6e1e7af0dcb4ec8c8a9ac4cb4ecfbd4ace04a683a57ed593,f940281f7df91d3bcfad697e619f4ebc8d99491872660fc16d3f1b9cb3367e6e,0.077910642
527,f624fd43c72ec59acb6c28a2a744583450f4913e28a34be870995e4c497d00dc,82c463fd6949d3e89009020f580d3eadc9ba166136f3cf81bb6105a13fb6ad08,d2bdbfd799b0ba8d2b484f1257c281bee81dcd29a2b8975b7e053cdafb2af6b5,0.077904536
528,32e34d2ee41c0bd9895d69e3d5df0bb4826fec2b367546349442b3a4f0882174,738ed3e82dd423f0a497495e908bb814b349d70b92fbf7b6670a0553b7496bd1,fdfdb538f34e9fcf5e0669f7c1f03959210cc86e8c52b9eeeeeb22fb5fc1a45b,0.077947433
529,2402ea59649e37cc2424efcf683f6b98ad10debea21a832c4e7018bc488ca755,253275cb1b9772bd8b9e4a6548214a451f0c5d554b5bd8c8762ebe40c9df39af,1b0bee746c53a76a01471cbcdf4fa494e6f0090a0c66cab0b36b64c0de776721,0.077906179
530,3f1959dda3a3a7bf92ec16d97c375bc8e0c1188b4534b4cf31e3435cd782b353,34eb3637076ab71431acdedeb4aede8a47a3dec36ad2491b6395df37345dcb4b,c5a5fc6d522e451c4643468e77c705e84559df01fa27c279bbeedfb0ec8995de,0.077901992
531,68d0c0d2ba98d8373b021d1728478e7ec13df2c1831e69a14d3efa06807bfe9f,6bfa03c286272a6e1a7b4d4760cf52b0b2471adf72fc5e9f116bd0df07525850,2e487535341c3fe551df775343d39359602e3f69048c16c25da2d3597ec02898,0.077826282
532,adeb50cda93357c5e950651af74bad695ccc257344c153163df85bed11b06234,6455dc6ddb0f87e5efdc47e01cf176923cefc582296091438abd872fafac9c8b,d93583b1328da0408f408df24f518d5dba18056393fcd4f2e520c03a5e20b7c5,0.077928128
533,97c4231c492f54928eb9c5f315fa76c548cbe774e18f1edc86cad0c445b6296d,3fd5adb2217716af8937ba492f3e365de8f72802e59d7f2d9c6d657d77072838,06fb2317042d160d19f14b203bc6c8454d1e2b0bf935fae18feea4c8e864ce8d,0.077333044
534,13570b2a06859253a65f69330ee88b0a5c352bf547d1389e4989d9b1188c9fab,464d65ca1f61f4fdf12a0a703c9adab8a2ee15bacc4c8468995108357149550f,9a3843860a8ec01f0e2417894e5c5d0e71475d5e7a574d6370200b24466b1dca,0.077958434
535,b07d75e8c6a67c9858fceb4ba6bf971caf739c41b7981570934f0785a6490b49,ac64579f87ef43976542f29d5abf28578ef4da22c1c50eb2a85c26fa30b49e89,f2ad899fbb8645641d24c35918d289839a3ab7da3a02b2f764add0d8790b327b,0.077887876
536,9a4f554ecd281f432a60aa24960ec1d0db4ef6d5580354b448a358d27a7e5e9f,ec17343ce708d3617da13eb0951061bb200ab8022e4f7d84455f6461eaaf7463,5d317da5b61ae33ec5e233b0edab7cbd51fe0b8036f681c915392d60422db6e9,0.077970203
537,7d7ac8ed581d5d7abc06dd3548ea92b64b01ade9748f774724901e111cc3aad6,c9f1ac20bd493d5f11cb4301c525b34e142fd1de1c0c75695bd7a84e91bc5eb7,f0af470bd4d29fdf3eeeef98226839f96c7ed7bbbb5a4ea97da215c01c8beb58,0.077824546
538,4f651fdf09889d93e13f259b282e9a242a4e6676210a11afe9ce941eec7b6e1c,dd72888761d5977d40442b444c273a5a966accedc670dbfaba9f84ac0ddf77ac,6fd483fe0764cfc1a138b712ba1ae33f0ac750b0099586740845d23efb89defc,0.077864846
539,0c05bb390a1a14cfb9a3896cb75944ad1d39a5f7144d99ddb6847acf8d803bf7,bd007df4e520ce4f37a8137f5dd375c8886d56b8d0d893ab7c636734017c9bb8,8088d51b2fcbd5b9e1cff2a34783bb09c9e5bb172b46507f0b3c7b6be24c456c,0.077866339
540,4c3f53b874d58b54a7e73846f5473ad345a1d3d340cb0f8dbe4c5b517aca06fd,e3de17aaa02ea14b41057e56090fedc8c95a16d2a8c3a1d48baeeb534e189c82,5cd9bebdbc2ab7358d3c85c9eae7dcb1b4532e5fd650941e8d9978355c6835bf,0.077948249
541,9642627fbca9ebdd20fdaee2a6eddd58f1b2e7fe829b0d0a3a8e8b9f40bf6938,7d87d9b026f0200217392c018852d62377cda4023bef02fa47fd91ae22509e10,84e45353b9733f38ba16655f02595e8cd8b93ccdf75584f8bef3f164f0f5c5f7,0.077867166
542,680f4f71194e53cd154d25c4975f6115d7ce9a80659f0e3e03e552fb140c7bbe,53eaf0c964065912317e0143a10bda2f9ad904382c0c309adfae4dfdd1a9202f,2d9c3d327a27039260dbfd5b425fcfa6927c683ae8d97af45a7fe7232bd8fd7b,0.077864393
543,2d58453dceeb230d2a15c5a0ebbb20260b83798951f45719cebedf91a65fbe9a,36938b5b58177f3ff1c562996edd3057e91a0bbe79533a430a52b5ca33d66268,6ca8a03a116d97ec4d3c19c207999323f04b694a63f109698952b088febf0004,0.077876628
544,65d5f0d8f16daf67fdce227b55375d300c70baba2eb39574f236445726437918,200925733557eed87f9bf5da0a34bf7db3836eda2dd2b78b4fe10d5a979b4553,f5750ece4a222fbf7cb0b3d39c8adb26080751913fdbdf930d6f885515981e33,0.077861928
545,408454f72489c1b22b32d6be886f1ed7f1a6e2b605f817d933ded0962247c5d2,e8e2d3191031606c2d6c31a721ad69f1c4424cf8ef884362e3d8f36216b6ed73,dbb32a2904b1c873f4abd432a29d8796d0d986edc22c4d2176187c65074c4baf,0.077889051
546,d156431bdc6431356c309e946904a6724c5e895ad44044b9543b53af9afc909e,33588c561a46752a78ff5b3b45491837fbca8079bea1ac496b27330faf6c91a5,c58da82bf49ea3413e6c4b88f2c190eea97ef9e30faa3db3f57d59cc7744bbbb,0.077867086
547,dc5240e14c1677b56df315fd9d4c72e9bf77522e86d3e36faac9326191dd8248,384f137764df6719672d6b0f59a4f029ab8e9f3012ece165039683cc1290f619,292a1af57673e7e1947f48fa795883d7d31b841c3d182f212da28f081b014d48,0.077953371
548,47465ad4a6e7f519c8951c63cf9e3cb8a4f4623ac117f1e851108c213765e2b6,389d66759f2e04186748a360d1df9f1d844102a87843d24220b78e5c16224d60,0b7ad754c6bf09b36c3367fff938f991989ce2f428b419cb1c6ad5d06543a651,0.077866963
549,e8c3d02bdac982c775187a85d3d3156a7ff6de26f2c58923c38137f44cb8039d,bc9bb1fcb6a1db7de356c40f45366c5612d1b4f76236badb4e8c85ee11626cbf,915bef209ba4411092bc0ee9482ae07c4379094e4e9a1a7eac13a55b441ea7f7,0.077912215
550,a4be624d1368fb812c00f91cc6743985f7b0d29b9222bd0ddb86bc4eb1475ec2,55604340a1d8f9362f142cd3e9caca7390bf26a63d39d5563ee9e700fdf5e157,15a120e3aa6ccaca5349624cf1bc1b78ff20e0140e958e1e4b4e3c5e43d98250,0.076869764
551,c6590e4e66a6f516932ca11718b2c18027bacb5939ecc44b066ca0c282e1c875,b67f12d4e0d83d52a1d6b3eb6488971fef4728618e4647e2b1e8bc496352f9b9,1e36134b6deb18e8bfdf8edf7aec5ed53c5486cfb0dbbacaf4664f3961a6820a,0.077862492
552,c0e532afda5cfe2a70f0f71743c54ee0ca9069ae55b39fd0d5c31363564c6842,336f05e9748126fb5548022191f7b79e0c65854664d39626212ede2b3280ee7b,c443cd3062d775e57954240c58495929ff67abd51ba41e90568b988f31263da3,0.077952469
553,caf9b3ecb8364b5d578ac810e3a0c5a21ca03bfda35d0e6a556984c5d6508905,0e43f9e3a35471bb89aedc798c3bae0440422ff5b1eefdb6120566ee743d20d7,0d390d613f628a89c90378ce866ee9e4e00227780c13cf19296921add8fdcbbb,0.076961852
554,22ff1bb998a5c7b5b4faea64c2e61e7af2356d3c424fdeb2c191f447f63934d4,6cb85a3e99ae9fc5eaa70b489e532d823e711b14c6ac806fa0d707f64dd55539,eb6cb25b67852d620749909cfad854b1dd49f80bee1477165af6e03feb87560c,0.077941994
555,705dcdd026fd630a3cec3f780628213696749b1db6a81f1e87ec867101b4f628,472ee92044a1ba14d69d588d3a0ae01d5876c13bc6d0f10f3bb1fb40c6a193d8,dfc2285aaca85ac16b1e56139a706b2c11edbf387b12cb7ecfd47f5a283b01d6,0.077931776
556,da2b6ad2d7ffd305134017a6387178d3f9099371c60830eb93128e2e96892c3f,5c1454019f8169053284420408433bdeacfe0a7e2b50a2334d04fdd6f2b4924e,fc76389cf962f00a48bceef75c85347d3663fdb564a5cc702abc36221d3e1a24,0.077869530
557,e6a661ca2cba2519dace28bab525c60aba4d2e6e93b0c5320c0a0010fbc65d8c,ec79d937b4ad0894f3bab4fcd1af950ea01dee55e30d229eff9f30d3dc26e910,6c706f69bcdc5f5903674121fa45b3f61ebbfba3419e261b8ba8afcd7be3e04f,0.077946575
558,a72284b67ce7fd392be298dd2b79407f1557c7c20c6b2c5750a922314125e935,3fdba0c8d74230c17b2903db010be9f203852a7b9b4c5b612e9871e04c2fcbdc,6783d356942093a6c83e67cf2345f980675b7d15eb0d29745721ef97d8cb9fc7,0.077863215
559,7cd9cfda0d48683c38018d85d19ee7c7d9de7fc3ff5c8588495f6538f9afb24a,e0bb629c4161b50c94acd2700f8b247ecebd88e086487c0cf45a92888c0565e4,faa98e21c5aeaf89fd95331a304ca497c2ee0e624dcd6abe28282a11fa13355c,0.078301238
560,17b120a4284b16a646daf237380ec443e6af04237fc3e62f55eade0fde5e8c94,f0613ffff72d146bb2dae7e75f9dc9da20d1fe8b45980d899876d5f44d46c716,7cae6de6d7b1158c0ec2b297a0b17f71bef2cdf6ecd569af1edfafcea2386342,0.077914126
561,fe5232dbb2dc1bbba0a18da6c97fbcdaeee1d0b3840cb8ca3e5cc90685d607c3,3e0a2903dc79134d2d47a72ab784d74e10fee5e7d9cd5d6bd396b12a95656e48,df314bd56ece2d0b70fd04570c5a50ef4dbf296a55a78ec0ea951de2c042d16f,0.077925569
562,3e6371a953c5bf3ec89c76dc0f491961379a2a2da67fdf8b0b59a45d89761d8c,c72b1dd216afa16b4e43dc3d46fc99718e730ef4a4ee494b809fec21634486d0,22b72e4367f32e6968ae5706ff7987aa9ce15a33b0e8be463df756ff3c748843,0.077885430
563,6eb20b180bbb244e713cc5f3528c9c0cb383c9e45a5979970cf25f98839065cc,47ea549baa218e5c7ecad970a3ee9b5af522b352c5315b8f52d98f17873ce37a,42c017a4076107315fa926380b80660f313ca0315dacbe0b7147505f1f62bc4c,0.077874490
564,d356461b2d6877e766ca3c5372d220bf80c3cef7f8ce1e00cf794990370c31fb,47f49a1f99a4ab73d68330f724c8318d6b28ae470ae2912fad88b4e1549ddf9a,55b1ac6b8bdbfede4986bf63d0ecbc0f502638e2890913871981d98423f2c7cc,0.077870701
565,f16fcfd60532cb993e173674343e59d9140c6939ea7067322a73bea7bece1a4a,f9363bb07bb5c25b4e4825e61b0b1ef2424b98ecf3a0a392036997e3f61b7b16,6918bfd168fffedce3aee779c96ca277f9f039536b512e071d8fb8a52bdc53b3,0.077453401
566,6ffadd2daec48cad136f4e4347edfcb1849d53d0983de97b524bab589a56792f,735b144fcc829d5715d2ebbb93c060914c92747bc7b8464c457c2768cd92e447,455f63ad72b931efbcce2c3c3621f2ec95dd801335760a8c10750c82e9f9bf80,0.077948546
567,2c00863527e2e00866858a624893dc1d457a6af9ca4fb5169e361ba0644e0503,84f7fd5e93860a728901d6fd6288757f938f46b5001e75fca78b1a3121bee081,ed2c1db94b3a93bae34fdd480db04f42e58dc870fdaf0578197b83e7ea3ed230,0.077948811
568,2a6af352e791dcc203d75bff5efaceb1e2c5b647b1b9c1ec4ec4a36c63ffa8ab,bb9b99d976866d87f7f471a233d5d48d1385a174c9d8b4c23ba7bbb491740e9a,9fa4cd2846bf00207a96670928f0243f399e41bcee4250a086ebf9129fa4863c,0.077867440
569,5b65280df7a4f8365deb78a74cfbd3b90a31b50ec89c5bd8f4edc127f61ed358,6b15f76a6342f6950fde437380d7de7ca0c33ed2e89acc00351496fa5d2f1f29,1e711a27c9f6cb88f2a302abfef8a3faea0b5f49e612431cf256992950bd99b2,0.077969413
570,bfc2b5dd8e8bb95202032af36aca3f9e6356f74edd16fb6e17e0871a23977207,96d4eed3daba8add46f3089e86807c38bea6eaaa1c979f3ff86530e976b2599d,a825c84e01b1f9b4ddeb3819ee65fa545243d8d58f4184eb39ea9c00b817e16d,0.077942052
571,c14a83eff1542b27ab6a39881f07043c426ddcb1bfdfb7c4299a14d6d2892aaa,af6eb6d438003365c937bd962ca694f48c0413fa76400653d660fc01c63341dc,740b05c7452cc1ade265f3174212223af869b99f185fc9cb9e37c2edf00207f6,0.077352043
572,88493c3b04c91950080afbd3758718a7db14fdacd78a54ab7821546c7948c433,b7f00419890a02aed39306f117eaf64896c449c4cf4f1306ee98cc3a500c7018,dad02e8cac1c119c1a94fb0a659484bc697570f1fc85ef6f0abf8a07cff332fa,0.077945182
573,76db652118cfb42665d1855dd6a5ef87d636e746e26f8ab273aeff18fd242339,d1ea77ed19be33fbf010d116aea31d1270e79287a336164c6d3ae93c79225301,3e84bf49e54d4e087967399c635acd792c424cb4dc4ce40c1540eaea7ea0094c,0.077895410
574,3761d0417dffcf1699115493253e1d293402dcc153356b8a0ed5bb73e315e979,cdd12f0962c120cee3caa4717d7ba259da25449ce401d14bcde0a167b85bbdb0,15635b66336fb648d1d879cff86fb79141cdbc5950fc16ef0eed6da3be4e34ad,0.077826388
575,434562c741ce617dde51a3b629663bbed81d2db3a8544061f94130217637d0bb,b8eb0df83339fc8db0f4ef77f29b6c7a272c27e80c5365fd9322759f9aac4a05,15acae85a8f9e7473db22b8762244304c54071745ac85bfd3b5f2da37808ac2d,0.077943620
576,aee5d06dcdc5ab0358b5145c125d5442fe98e6aea694050cb138c22531f0e463,5ff3c9713d1574aaba913921d25b3bab445d8ecb5f669f9233a79f0501c398a0,9295ae6d991415f6b156a27bd44e7104d16eee4dfa966c8794833d13c6b214da,0.077945852
577,44e1d9fa899672fff1db908db6aac581f6b3fb6b0cc1d862bfbb1598b30e1bb2,6cef7a74fe9ebaa8b4812d8906ba322e68fb8777101dcae12184389a1b47c4a6,cdf544f6fd807d710d857c5663f565af1c5aa361b3965588d046f16955328441,0.077864056
578,97389460a9506d2701ce92abf16366a563b044b7e66392349c74781c7400c8a0,c1bee5b01d97180500961df413b7a8441cc9004cb5b8847cfa46cad5d69377d2,651ed810c86e3ff4f9da62bd24bfd17b25a7bbbe00c99dc62b2c207702c14000,0.077940577
579,3d31bde0f65d71a3da07943acd79cf1c7503d5d38edb15b0108aa4a3c987b87d,bedeaee0408e8682f97dbacc857f346cbc06d3fefe5715cc051a9f5e2968df82,8a8d3be768773b5934b8d399b834d2b222237f426117c6a6086117d586bd8d87,0.077405691
580,374473e7478fb2d3b3db15960daa7b76bb4d3a67772315ab9a2683a8c6237ce8,fac22c277fdcefccc14ec8a6dffd1fd80df3e1d3cfda2d2ab5d591ac7574338f,0874ce442519a4d32309dfe5f9806cf80d09cdcebc486cfe687fcdd1ef9d129d,0.077866419
581,3a8fa0dedf3610094fe2cf80bfeb65aac28ca43725d0c223b95b0243fc999d33,bc6dff366dcedd3961ad9e01da1d7b9f7770a618e553692089eb0d8b227fb94a,4f7e15b6941899f17b565e9fe94607e63672a608cb9ebf5f5f8a0bcf6bdad473,0.077857125
582,55fe847cb8891e64974aafd99845f898c1e9433ff4a6c6f454b9e50e57b88d30,8ab5bb80bee2ba82fdf139f197b513a6f735517fea8562b1274db0d9c4b402b5,fb9c9520e88f5c0e5d908f37a3c2ea93342ee00a10297af87ad2990994d373a3,0.077915400
583,9eb54952d955d615363b09414a1f2fb2869944ae439e734cad65343e4284a2d4,7bcd09285ea4b564fa66a44ce8fedbb988009a5bf1876df7cc5e5d526c68a73a,361411cc3301aedee7a2123d972927f8e481d34b0313dbc635770c576df09a3a,0.077955517
584,b559d618af7d7690b3065e71307f030a1b371c38e6c9e4f9b57947a24dad11e5,103b86cd2da8e43e3020359d85aff84dc6702faf91335ca118baac54400834f8,5a544b22b4e2a6664e214bf95c7a9aaccbf0068a7a67f60ae11f13ab97d01760,0.077862725
585,99344074373c744ab23cdffa58ae3e4394f9fb68e77bbd24553ef2e744ee2db0,c9c8a52f8b7c5e1f1c05491b788d33ff87071849815d44c2235392537c3f81c5,09e3d028e311ef4071fb2ec964c49876f558ed24020a2229433008cbd038a78d,0.077828000
586,2cc70e02b9d385f4737c59ca0609296fa3bf95742c78ebc1626a100886bc28be,600044716b4f7792191d1da48e6a539e9e3539f5089495a327ed299e003c7a1d,6d7c4ef60b101e48de5a30a24d9a8267891475e693d1f91619cc661ca9c5a2a5,0.077944537
587,038fb3ad3c13b76f711ba69ae1b0e7d2a26a081dbb9ecd624cb483d4b13a8559,a1663146ad51f06373c76bd5cf50a610c2183440de572df0ecc8ee0b0e87b9df,3ccc296c93f70864ed8fb5bade7d5851310ba1794ac83e71763f8b26476d76a8,0.077873357
588,89892cad5cf77a9887e92d1ce8456df42c4beda8fe1c955688b03329642df3af,8291880f54bbc53315b61571f408a5f58dd728f9adf28b7b93a2ec21bc077f9f,41cc6c2594b75be39142d3ab1258df4ed575fbf592e5dc0f88151b684e8b526a,0.077854753
589,a263d73f63165012b24f830b4f7e2b72073449fa24bf4cc420181bd72dd80fd3,d4b46aad03fbdcdf8d5f75ac2c79c64677fe26c71a80fd8d921eea779d205980,863baf42c1ba27430d72bfbdc502edf1c83bee68c8cd23f8479645a1b1fc4e0e,0.077870190
590,b87db8a5f09b5c54f8b8744d06803d56b1327af97b727f7516ef01e75e57c636,9c5f4926f380140320c295fe8d9b2dd27ba31db1379b68323adf963978e3ae11,84d76f357e81434e9feccece1707466e0482f3951deb0d473fdffa100715f2e5,0.078308764
591,714c05f240ea4a4dd9eeffafb934ecabc60fe077d2889c7a030e30ef692750fd,392e098dcbf3aef1e096eadbfee1bea4be71e881370c79a5791d77832dd30322,da3b867cbc776e42b29f31fb4e4a186c027938af1d31d8be1cf4f23c41494281,0.077909626
592,366b14b593c91332a1afb9470739e48655eb837b45834ae7391ce9851b44d985,996136c060d153a4dc6eca84740e25d265aeb9cf647d500e35b2f11f06f2d513,e43648100b4e0ebe757ae741265611c5b40cea0b3e7ea6f48da54e20f1ab0621,0.077904632
593,7bc03e30253d8f5c95c5e6b19444656b7dcb03a8c7aef603921cbdeb1b15011c,c246b06f51948c807114909271a99d0918f84a028ec863b35f8bb94c581ea30a,fde490d22cc93f67d3e539cd5781e67da695108553e8fe25fa073ae9cc4ce50e,0.077856036
