id,n,e,p,duration
717,d7a2fd6ff0999177e2880c06633ed9de90e2750761360aae128aaa4d741f935016381f6b4fe0f32d631662a05d29cf017b4feed32d779f87c427d95845f0f5b2b2694e1c4103af3d9371b4d9896589fddff62a9ffb93d5b24c1be81cc7bb366bb4cb5f6a55d7b7da8de66c657308c58476ebc91d8753dfddd5dc98ff62008dc5,010001,d7a4702f09a7f0dd4767e57eedb2284b2fdab1faf80aa98959e6c952b0864f4084685cb42c87a640e027be90a5ab86b4674da841087879ccec18907f9af05fa9,3.496437218
718,d9ca343c4e1088edaa028c7d775511e9952b37c4174f1d86954deb08efdf24befd57cf0b3ddfa4de6f05f7cb50d55db2cd58ed0fe1f472653497431b390d869182fa84a6311ea949cc71e76fc11f7271689288cdb9e3ac22a42814460bf36349d3a519a6898d39de74f21e0b3c4a2492c0c4a88237a865b17f78759478e4aecb,010001,e41eb95f69385d960f4321f5682bef9d74c988d62f9967b226efe90071ae0dbd9e4a6b3d7b82a4a56f09644951475468b020a0e024a8d8668abff02f22440d83,3.120482026
719,af4d8705db99ad0754b1a8fd6a682e176abac3f311b7a1e1ad6145647ee118bb4d9e4dc2b7e288d43c2ac2c7d3f4145239cd99f1d047cfcf8f6a815571676202717c03d065dc6b1a361e892eeb4adb3645083f7a0d79a8b965f9b4e20c7c0ddfdb4b591c9c18ac89e68bc8d4c8e9f0619395c475113e860f37561ef7030cd92d,010001,c3882a36b1b412aecdcff5ea2794084bcc07752b3b44ed744d22b9278ad9d3e54d438c24a050ccc935be6ce770360f0b86abb072ef8a924b3830e01b067b8055,3.899465197
720,cebd2f05284dbea3e71e50a48b10a183ba1730af603ea2c80553f8001b455b035d524d6415b524b83774812bb95d3897e562cd14c2e82b09bfac399121a0dfdb1e3d3bfdd12e2c1910d6218f08b1b8c03ce70b7e02e9680b0983b50c529c7ef89e4dbeb2256bb296da24e712db895673601210106f02a7a7a97e1409dac12f01,010001,f96a4c5787adfab83f7a02bcfa9da9772c3470b6661f44c7efde18cf10238e5a2872cc1bbf6c1a732291a43d4fbbf2e11b9873ef07c93eb446e99bc3ebb760fb,2.756439617
721,c17d064f686c2594351282c7efb747b28e642f0ddff38bbedb9d86225c3f542a9985716fdfe69e136ea80136a7b755e4a3fcba16473dcbd92b3ce29b187a28fc16d856ac342b927c204c119acd5fb26237ecbd5a008916cdb3e7814cbd1442f4c89f1ac26cebc34c63ce91880c605ad75ec0aa2f6d78ebf1a01a4d75cf611481,010001,cf29826b5d340c15cceb5f29d909cfa8f28cbba17949f277b674bbc2cd7d5e335baaaf7a98b10de08a9c8242984246d5188bdbecab4cedbfb0cbacde1dae7eeb,4.502423494
722,9821da43377cdc99467ff157a04c185604fb0b1316651e3576b3852a92403b386ef34888efe045548a3f7dfb0dab724e057a17706e277070a94acb5d8a7df62cf96f6ee0c3e4f684c9d7931db9b7e16504ee837f75266276261909e3e7a1d98eb85894b23a3f943f276545a6ba4c751ebab99a27882a208d469d1b0ec08695c7,010001,c6be0bf3aed32d519a53fa005c6061221e1ddc9d45001b841f23c51b733de762af949076f016ed1e9d1154b147a3585a671928854ba52451bd1f558c5d885c95,3.628489142
723,ea31f175634cd65419cd55d145d0503f7b91ad15041b79473e5db6b576ca832c656bafced09378af5b418c7ea2fce9c9352611b1eb5cdc275a1cac47b9e750c9fa1a6bb72b470c870e5c66b88f64e92f0d38318cfd130cbcb3353ecdca58f09cdccf8100718959c79d7de56c238f4a13e0c68bdee4c1368216561fe727c092d3,010001,fdf3aebb5a83d342eb81ebeae046decd2c6f4353ea3688bd654155536ba7ad5379bb2a3cad3b8758441946a908c2222f5c2278ee906a407e6094530dd3f2ec8b,2.715474989
724,e09c14fc20984127509f1444154c2b4d13a2089b13034e207936a1f98c7deb85b9ec9e462eb1da25097aac61b6dc130762c6a5c7a3b31c10d601997a6fb518fc51168cc483650cb74ba3ae128d9de1fc99cacaa02a165a97bba8b04298a8ccceb84e07aaca0f76989ccb1d1644062312a6ff6cd913942ac5d5e7e9cb19c7fd4b,010001,f64dbaf883e50e130ae7a5a1c24d8770ef41f52132a24653fa497a68770ae22fa5f8f84d65185ada64edcc4ea857a1a924e6b6fcb8a0dc4d33e4ab550ae40e69,1.540411881
725,e1949bc69e845407c7291c00d850165bb80340e725889fc22e1a69c3001df7d5b59e6565e8f7a62f95e0fd6e593634ec9cde2ea1c4d7861ca6636c1e47028055906ff1de14e36b2f9f59d8007c674501ec7bda2cc6526b1ddcf983fd5ebb5a42670fd40be6c2b1dc7b7f64664da0b4a68ecc8f9efcae712087ad9f1568c8154f,010001,ed7f41ea35168007cb4badc2fef3e57c6db2d86f69fa760cb33d14cb9298335b9b4886e500e51bd4037a9fc88cf3294e15e28852a3ff3b8578c965545300bd6f,4.796540142
726,ae034c028c412ca3ebfe2844e4443fb207216937bf04b6e122572d4e8291a2bce6604a75ba0ce0fd313c3e0af61771e2139efd0300c09f71aa619e41e3d47cfa74ba065afcc72c284780b54deb5afabd1976bdb27fb74396ca01a0ce5bd848ed08da333c2e1b1b1fc61a9d083903116508b7c340cda9640f779137a106021be1,010001,e407e312f877b876cad2f73c36eb4199a6132b669bd7f11f8e941a629a5d0cff197ef7fde7527001e4eb91d39c7bd2b9b1982c4c708aabfc3b7799803b9bb089,10.210465201
727,c5a4d56ccdd7d35b2d8c3c5385c2ad5eed74b9e06367c75926a96261d432f71393b58e4259c658cba52fdfa7f414d58cc85dbe737db9afd3c0efcd95b200f96a6be633fd68fd18f0fae1f7b09668f4cd6b54d2f89494ccf4d0c555dd644f827e17614a34b58bb541edf011f38b4167911746706c1bacbe31f166537f2390aba1,010001,d46b2f3a2e5e7153826cd81c4f699beb4df7780e177f45acf83d127f30c4f113e4ede9a2d03a6ebf4cb20eadee8f120bcaf6a36d6a46704de4b54c67c39bbf13,8.528411760
728,cc4f7e983a31d5e8f20ae90f59d35921b0ec5eb3011befd5279991b67eedb0d6d020a595af81ca5dc45e4b73805d21d4c8fc37fb7c5c91db3d25688b2ad3c5c0ec5dd7aadc7fa404966b596cc70d5c176334d59d85753147720e9f72388e5ca01dc98896b56384f9c2bd73ed7599f17e9f176504cc5e191bb2da4ae5e39b799d,010001,dd43a7c2b3becc5866186d391cfb52d0449cb9bbd0512cb3e20692e0e58a780d31909c9bedc7567545524eb080b57e2119e393e388bee5d84b85093d710879eb,1.042548545
729,ba7230901da34bc827ad2b6cd88696ea624281c7a09f8888a4a88c751a6a3a8c199371ccbf10f75cd31d5195dfeb5a77b6324938dd84141bd1f2e714c5a74459ddba1b6e92cd4f2fbd2c3f51ee269700c5298b94c3a735a34b6a22d11a7d8b3298ea3777b6c575d44523b2834e345d84b27353fda037c32f6a166d4423d65dc5,010001,e5cc8e5919e9c8374f1e73d582d52d6bdb8ecf4e17d1b05911daf3cebbece36147a397421b9139cabb879ef1d49d0ec1ed9f3cf73840dd12778a0fa97855d931,6.890140626
730,a058ce5e6ab335064306589e6531a5f2ac0cd228729acb5bcd0673f3e3803a2f1bbbc50ece0c814581cc749779eae59ea3d80e7fa3364301a157607d4885084a404bd13ade80313c149c556859fd0a553b8776f438b503a717d4f30ed9ed4499c51ce4aa34f71ae7fb23bec056c84d2c5fab227c79bb628460e59a7a47e806bb,010001,c37c2aabb4112a28df048e9aa4a12377f414eb04f2bbb5aa0fa2d447e27276651adf4e50a4ab8f365c03357503adc90f9318daaa0f4baa96814997383fb39e2b,2.098413876
731,c675f5d39e02e3d39bfe93ef0098fec72e89290b6b11f62b123750e8921d127a9fbd69e6b0370065e86333dbc027511f3022c50379ed565e5927d7880ae8df83364d4d963ec479e90f1e57898abef89bc57a526835b200475d0ac423f8c02750d5c3b55d4cef393a51be7403d1439eec9254b7359d4c86deb9fda2b9e6673acd,010001,f172ce0c10adce066fbd8cb88c68d1c9e217bd8db67ec89b6ded6e5e31083c5a98c913bcb6f7d6581db002bb4b7418352bd48f0a4e468ff046db99654f7f7ba7,2.587548847
732,c81b4c338cbe09a52a829654f87b5d5b7e98bb385c0aa630f8a93415dcaaff14c92762035125a7e2bb53982035426dbed3a39020de22ed904f3a3f5c97bffb2abca5c2541a976d011306c186570b8ef0273ffd7032ff84bb58cd217a175868da48e74c997f4347fe65efc9c000c04e3f70e20b787906e89cbdfa634b2302296d,010001,ee36763717998e70538538b95d0ae31b2f9112015565e2719d74e5e44441c55503a2b3f50bd2879730a1f94d0903798ff2de32b3c59633e9603428f636573195,6.233447046
733,d6dbc0800b7808c568e47dbfacdc6919e5c09e328c4bb3689fe6f7afaf919882482c47c235cc860ef8bc5d0c40ec7795ce22bc4a20baa8ce6e0c0db79c1c61db574ae03ae65e1cdda3510100ec9e681161e46d0d2867789e673067c79f97b52219f19fc6020232ed23f377df35cd61e86b3dd8afec741105f87342f30191d26b,010001,fb205f16d6ef221da7ab9c531c8ae99cc6554c76dcf38ab49133a880d02fdd28433dfef9498e2aab9c8f8e63a0974aa7dfdd3bccd7a30d8c2972b2b7cc65e17b,4.558449267
734,c6654433f820fc794dfc3bd3795d419cff09ffbd5a4fb14c2ca31cc26b79b41147bc3c908a19eff62f666e8beb8b30304c4426af61cef4b9f163b2eaa964a60e30a93eb3766b01bd181f1b8588eed5d44d88971fa3b5b8cb13b2a6529c4f212e706339d0c941bda31088ea3a36882957f3e2aa44df25fe0e268fff06de595d23,010001,e5e28d0841a5f9ebf7e7005a9b0e4eda212f3ad2aed2eb42c0985dca63e146e6e86a0e377961ecdc364f5326bc83a04b515e8b402a6cdd20fea303a43c0efef5,1.957433324
735,c0b730d54eab1f9f466feb5d6e2c24aaec0a5ae9d4370453c15f15ddb9eb8815568ae2169c4bcfdcbe44b22a8b5b24e7ce64cc172dbcdcca03d24e9dc33fa1abb7a456e20eb457a12049e7d0f96151183296755cb38a27c9d95d4275173a53b33fb1811c0bdce64bca53dd8d40e09ab4be8fb999bdd49eb820de30ea4588cc5f,010001,cade64f093e31b86ff02c1aa1f7396c8d2f462aedbdb2c3aa0f33ae9688b2c70f187e590551903d253cdc7fb4b86b09af83f011577336e98ca153eeb0da3aaaf,1.920448300
736,95527abc7e3cd61e9ec247b4952f7b8fd4a81215c7690fece6b40faa953c03dafaa902e1cab909568b37919cc4aedd48662915c58d9ed29b7d941a6c5305960d5129aec1ac25d0102a7610de26d4506698891fb4490d4461d5423cc3b30cec05653c51a03b3852c879a4076ee40d76618e1eb34a05d354edebce6081b6feee5b,010001,c4e63df44129d409e1d41de300d30ec0ee968bef092aa5cf425b3935bc009262984b0afbeb96013f8e61e3f1c5eec42a075d6a3023e90f36b381f6179df03fd7,1.350475170
737,b3d2dfa3dc605a9cae2915af4b054dbebbae6d6011e9d47b50341bd763017623cf828f3ab2b32ff5fd11dc33b16f45113d2eca12ece3a0f01577133378c9a4c7c6b3bca20f9bbf9d71ac1e4dc9ee23a9f86cef20cdfa3e5eb161f9f6c1e8d0bac53b1018f075969a462bb4669e86b1c624df188dc0f6ecf6b7f8d2e2d1ac4b0f,010001,e232f7a066f6d69fb6e7ead2639f4a2340431ec54df601372d2c18b03ee598339fe9ed7228dec8e17450ae1bd7d7a5ce75228c4f4c005c138efa677bacd3c4c1,5.575562011
738,b173ad8026a7acd28d8cbf3222467bb9cb9f9378ea1219ce1a36a162a9bf188a5ed4deab08566a50c841800f640c03773fa2926f8366b977d612339c1f72c78304dce4fe7ba140f259c43f2ff5051bd0819cbaaf690139080c0485fa6e062c568bf93d383d9c78b80b54cdc194026e411bda280996b89e4268c916e1598855a1,010001,e85f1195be46600f54aee9570b9ead43ad2d86543529ce7fa212f07c1b37a1cbd0b66497f5a2a8a4c50ae11e2b3dca4b7ebc6947c629267cda6a6fcc6ca095db,1.657444150
739,d2a6aa9f6666f431d5722060776a30ce670a2c15ded1f3298d0504ef1a0a4b63177593d652bc8f619350d4abfe61ed97cd030a59816be713ebcc09c79b324b08cfb4397091a1430db031b7220901ab3ea60a48013219afff1b39ebe9e3d0f17cf4bb24362e6248986dec5724e2cb9b47fed94281c05d7e307b483ce29d5173fb,010001,e8a039c5b67ba8602c02fa9afe90843bd8aacabf74432c34a3f15ffa9b887c8e39860bc97a5d854144f972888d9f8e430781136970e87f38497b38e3781f0ad1,6.006475393
740,e4fb15249c786ddcec68b4c0d9389f413ebf7b0b3d36bff9fae667e873dcf0ca2a7e52949e1226304648b84eae535db5c7df57f67b17f030b5088cbfa3ce4dc7b2155d40bdd364aad89f3d87d4a1a358c2559b7693cb4f67d30e4c027fedd80ac39f47b67af50091e13d616b58187497c1bca4b94dadc5d5df9d3684b79081fd,010001,eefca7af002614d6f86edbb153ddda641c303f89b9101b20e7d05f38268fbf2a56473c78682a61059c5ef51c1bcd0a5dfed7f6b4356f29ae89bcf0e45c29fe13,4.516402980
741,a527b02c485cfa28b3b6ccd07b91d11d59e960b6288227883e23a66ba6bf0c03920a03394a89ae7ce78ccb4d301a06c9e83e64956ca0a5447266175c6e86cdccf4145c6998968e529d1f0f994f73a57ed962db86c65a2dc4d0170dafdd5276c842db854a21f1c204fc453a79a14c4713402fac8af38ed88fe68fbd508335c747,010001,d23eee70868c2ab66b2e29c88b428c5662ca0276c2920df6e94f14449c251c5c0966a76a4f81ad176cd43bf46ec36e181711209f6ed552f0ec28e5c8c2b3d347,2.461453679
742,d969bdcab8659edd0006f21c7e38a31bb76aabf894868643bf6e64216a238171cf5e2726af512ed5dedfdb13e7ca29f59f76cc00317d6646ed0b9212002b7a18ef82d3c698dbc38445bd7e6f75fac639600334658a3892bf1a78beb0cc77202999563ccadf5797059d47fbb0cf444cc4b3b04503d45b4e53345b2e7a7435e769,010001,f571e79602749eff24a046c4a9e014c38d9e0552525f2ca506a52924d8caebbf9785dc0b07b5a340a675ec87f1bb13751c269a5263dad9802e06a843300de6ed,2.178446897
743,d2368c16e640b3c4481d870d00043fa1d3687f13be4ac00f8e710982218354f8fd3ef69a65efbce3c249576b3a217d27ff7f6180eb1ded4646de441d0c89e6547684568a6f41f3e82aa80447908fc5e929b16408ea6aae50330127cc30df88e775e939010f8778e4b99b4d68003c821c804439d5e7ed84125a5ab4422777f76d,010001,e305028a703fc9069163257bc85f43095d8652dcff44ef20b003ab56841879c241831be81c26b7c387eb4daf87ab53c1268f65acbc3f0e0f56f3f8460f9dc0f7,2.408395498
744,ac7ca2aad561076160c5797598c5517a86fb2393c22cdc0fb2b9e062ec6b296fe167e12f0699b332b44355c7b7658b8e99caf8691b9a9a7690d46e46e5f1667c96ce13e0b548a3fe25e325b5a93b934f914ef4da1894803979a67b274c7dea6d0bb1a7af9706b0a90655d1d43319f5f68ea64c654684b0d937f9e0fe83e64601,010001,cec63b5f517cdd2611600fee63d1e00fde84c51661ba0fff55aa0a971c0e157910f3fedede0e4311e50191d9eb726705fd1cc33aee1596668c2e2da8a80c1867,2.570475538
745,b9e38326a1837aa0923a10960476b81bd21103731d0b291d80d641800551ac07642f4a7e9d77f41e014ce812ca76f5a147c9d4e57a08f1a02069a854afcb4e58f6d4a1db1ad1051a0b659a15feb5a2f549ece953df80f114a8e863fc32795ab72077514dc28fe0dcb1979caeab755b0f6208421030457ebdff45cf071231d13d,010001,db475affbce99def79de1ffadc3b2a2972084b1813fc201e30160c90d65b32b3bc4dbd094eac9709dc4bed39d8baa5c3db31bd35257a9cc6680bcb82f7aefc99,3.465551138
746,f157443169868b3790f2118569c91e1ffe336973a737a3d0f21fa7e399d58fbb70c432fd0eb9330db647a5135a2456ac04453b71d496d76266b4099061518434495e8364d67ddde7d944a3c65e82e376bc7b91391bdc76a3690ca7fbf83b6280fd77af1cffd9a47e847717c994d29725ba2b002d0d467ded1bd0898947217923,010001,f99651f22c3534bd3fc5be857aeffa57b5be5cfb48d24b1556336781be81f73e1d646eaf4667dffa125cbb66b29fe3b0dbe223d465eb528362055bcf1d66e1bd,1.338149240
747,b1482f21636b193377551138b1bab81882eeff877d17db81c93a567a10004b66519ba1dac93c0c9b65792282a6e7b745684974e8c48c0b1f877986ac9bff9139c9854ee1ca6054bc657d028b9cf68d11c772a4d5be0c1ef87daea815c38f328cf1eb47ba9dcdc3b157bc28f7e58d1d90bf4e8f34d2dfea1996d3c82ca112181b,010001,c82322ef76af93d2ba52d5a07632ae64f813bd89cd8e751efd65006087030cf5524308111725a6346e7550715f07aef79da5fc978172db1c2b6246da25ebeccf,3.956420698
748,dbb6f1c7e2f38413944f0d346e37ecf3ca093fa23b786ed417b95725fcb2df308d2e9fac81eb8229148e14bbb226c6029ae133ebd5fcf50e5ceff1d806fc165d28f26e6da94e1bd8d80c711d98b835d690717e5090ca5f65f5ce66fccb3899f4fb1c91dc6189645df2d6f8a51ee68610923f7222e51e7fdf5cc1e52d1c284533,010001,e81156592c41a2ef2e84ddcba4e7a7486de49fc18f6731f8aedfb88dd0e45dfc0e88bb7dfa8d05834c517fad9aa3e1a0e5fed8981da3324b402e3604e9fabb75,2.998543380
749,c1a48b1ed312f22325c5699104be1a6e616eb5c8ef08587ac511099505bd9b879844789b9507fb3bc201ebca0a4ad37495a511c97269e76d7e208fd9611e631cbae11916984214ad41bda4b3111c00153e27cbf521fc46ccca5159a9fbf2b55313b238fadaf49eafe57dad24d16349f8dbe33a6f77cf45517c60280ab829b39d,010001,e01980904b2647d09574f6b67294e649218564d59d347295e7a6e9d0ec2241b9b75dc1c2ee279dbfb0370cc06220eae7325ad2e9357a3d9a92472ed281481517,7.174495268
750,a079dfdc8d5e530bf2c34e4031dff5d091bceced89b0bd62352f1d7cfa88e840e03033aa156149d9037a06aa605ffdd5edff533f261a1e16327cfeae4f19b2941afd282dd30b770e030dd9163373fbf26a68ee29a7125a8b71eb801f768f4f688326ff9701e50807e9880a6b90322db41b4beedf1f59a9945ae5976858d557f9,010001,d5ca164612e63def1cf92e81fde6f8dd1fdb8d265cab192376bd443f85cccdca387ae06ceae69ab568d41b5f7785274f58b16c25b3c4343e6c845520a42b9fd1,7.604047771
751,da6f5f8fe1b81e23f8171a3459eb8a091454ea8ad8bec2416d74dbffd8413f5f60efe02d26d9fe2e1184be40eab7fbe266b915ea06fedd9387b3663518ff6644acbf280be82f4740b6bc31681ddf7343cbd7981afdc9c8a827a53414ce3896b63a5e8470547cb3c22fda7c0c2e1bbfe7ad9ac2ed1ffa39dae1951c4a49cbb5c5,010001,e1124409af80d3b2bf813d634c0c370868343353cc577359da4a7f35699286f02ae10ef135c5526407cd501840784e1983375f4fb76cfb28da03d2e764602093,2.149483952
752,ceb127f8cedfba097494762139e5a1185456f701dfcbe3a908668d87055c5cbd8d8de94396c9b1fea60669cf680a2449369f66cec2f41e427e944316699f54d6a94be3f2afbc9274c0b7018166da491ab4e421e746b2ad3f892c0a166c110e68a7cbddc72a5f609c2fb4b8eebd3bea1185be5200f5b735ffe8b59abef1018e5d,010001,efd228896b0e1556e318d8ae2ae26015adbdf57cda0f07fe78090da23706149c29c72f4fe8e1028caee9f616475b670af59f6a5f1244b180527aef3688043845,4.718418959
753,c2e714239811138055d64ce5311793527f098de8101c1a296c91ffd261d7e6892bc9541841d3c13d5d6d84278fb42fbc4c59b518dc67d05a7d27874422cc980d8e7f1d9198415460a4a5c8ad563f9c57794e2270abc9937f5b2eb247ac11fba67cab9f1a8014d5228304339bf9d5d7f8f774fa94c7d7e07213f3e3c1c1beee33,010001,ef36f0b3e7274ca62826820b071d0fb8879937a4c8b6d4fc0b2b0aa04706d0222de88ca238aeea11df17afc393a0a0e29081d9d9298f5eace0dc2ec60bdeb5bf,13.328419385
754,a7ada69605714e9c842a9a92bda9cd086fcc839e6af8b407819efbdf479f5767a29e71cdeb3a9b88e0abcd899c94641e9662b13ae8e271092f0a2e314f40a84cdaeba0ce3c5b71c927b8876fd104218f5d2e9c537cd0159aff15dcfc75317ff4f12a5ba23890ba10811f89f600bc42234d181d8df1a4edfd3687796715425c2f,010001,c7b14edcd679b64dee13e844f44044abbd06e632ee163a833bdcafa3029a85386fa07097d7258a2e4e2b70f92e0f5ac213fb7817919a17dcc8fce7297c67a047,4.644437558
755,ba906f28abd84c3a99d7bb9a82d6bb0a28192b5bb2f0ce81eea22df258c4460a876d005aba4f6086f7e42b621b71d2e7b1fd25341acc29307c467cee56c492d996508608119ca1ad8306b7ee8f5dec80d243f8a474399f47c422317f0ca09432548ad6c039bcd14685d00c120661c2ccf5990d9c7507cc086a8e7379331389dd,010001,e5cecb9238b626c824073dd78124b93029f0652d91c73450a47f81e01b51e337f0ad500afdaeb88385789cb7ef91a537669cc6b4fbeb6e439759f2a04ad73e13,2.507500979
756,e684c081f7a9ff18d578ab528f6a55c8bd01d5c5d78445828e480216aa2cb12d2fb742f27017dc5025b00f3cb18e3a5a6cfc3cfb411c201f48284d0c6607f093ada7e2eb8d644dc724efcc049e1eb71b5ac98107f9a1633940aa1a249ac2f8cfebd66bcf4509c1726a11d3ff1ff6a397ff7151730eebcd7cf189309e519faea3,010001,e6e6d9f81ad450e31e1ffef4103755987bd5fe9a52d5af003a72796f6020c992a8feb490b5a5891b582971001a62dbf750930fa640fbabacc5b732ceb7be0b2f,2.188473233
757,d8a001effa208e5e228d40e13e040b2819857443d3565c3bb987665510afae7cd6db53c867b90aff1aea5cbf3ea7cebe5705a175bf3c0281fe244e207f940cf7677eff7e8a338f46186a4f7abd1d4d1ba3838edf46ee2b397d5b6469d5863489c09db76fd7484e87992edf4273b6298f15cca0a17652ce8431a5bfd4bbf2748b,010001,dbac9910d47f1f2d9607dd2ac9df8ac88eefaf5ccbb8977f2621fadb07742fa27188384ceab3496dd10d7b55164b466124a0f753a92dee17774d5c1de6a00991,1.961469343
758,a92b46eabea2a09ab767b17ff497c24a400ed383064944c129e7d1b4047fc4611988af1e22984603cdec806c356900f0419bbe3028aae6f0838d22c64478601befb216bbf81f8f5a16e07b2182646761418ced80fe1e31425c91ddd220a5fdbd6c865f64251a786109c5e45bc094bfc5ac2e01caed037457852877f55b2f775f,010001,e126ffbf260238555a79c2ecf853b8c0b56e9ea347fda1f1044442afaf3e8b2503766a378d1191cda8fa051c71028326826b0e8a25082aee26817320a9f5fd97,6.940072923
759,d42e0e218795df9c3977aa35dbd1b207edd74cbe427decc26635a253370e746c446a955a18cc3b15260f55dc04baddbb2ddd82d055320f5578f8b962c30dc5dda559b58da3b94b99f23af2387f9d48c04932d255b4b52d67f9f702e474d8e1d537f89b3914bc602f3ffdf4f2b25ce4384749aa624d1d9009380aef9a01a50575,010001,eb67537c153246cd21b15a7c5a8d9a6d3d0801081e9285144935a74f636efee6da48f4985b3736bd1cb72da86a1be413b0541ae09e78582b9a63f88c7f6c319b,1.585469660
760,d28c2e1075b07727220f5e17a86609a3e09cbc7f0193b6be1adfd9afad60b90aeb0919885c0976469e5fe011315b992b1389b2672bbdd689f20dcbc219f54552841c945e73ed524a2a1799ee89bcfdaf29d3cd1afa5435538d01722202639efba6aa173e1b2f54dbc0da05f9daaadc0fec09464df8c8329b074e1258f7c7c377,010001,e2ec943f86788c86bded62f54a93603c30e0f750c805eaaf7e656b4b53c9609e3e2bcb0d37c3c5f4594e2fc43a00ef5df10ab506e77ee2bb118856ebf0788eff,4.165519571
761,b81c3121d61c8c9c5fe724f0fdd530bc340428c8e6d0410c88944dcea66cf74fad5f102ca8739ceed7f38bebe949266bd2215531f9695d985eaeb42eb300aab8b559c29cbadb0b6b8efacc1ecbd3d5662c368bc83fbc3755eb3a7ca0a316325020179f2d4e3e31d8dc9980c857890e908509d898a4c9a9d70e9a1294d1d80a79,010001,d8891cc6a8c795da0136b023c1c6491ee5bbf0042ef7eab941a5ebf43f88ea50f62247bed014d65242ebaa83725055e42ca0be839386a1fd406e402ad6f8c5d3,2.919447851
762,94a7d21c4336ff4dcc8a73dcfc6f02f5c7c30c93f32e4b104b3312459832100e7f708fa71df80cbb58058b43b458533a728c1d0581940698f3d1f5df96c4cee2ea67dc54025f1e0888893e0c11bf66056a8a238517170b2dd04971e827dc4eb0014506c61ebb4112ea62fb72843bb1804542cdc1e4729cbe83fe5aa34026c86d,010001,c57daf067820eba99c462605a472089947bdbaa275c5f8faceeb4bbae8d80b10b4ab2b67713b602861cb41f62e7b2fbcf1806ea18726cccb951bdf38a6a3fa03,1.609471175
763,f48f30f86a6b85129477b2ab1ca46b63a2e4ef70e950f5a6f9291486d794ac2813a03960ea9ca797661765e5d14ea4a28dad752bf3fccc530d41200e055ae0763b06894e3042e7d322d57697d5fe4ab532efb47628196e524882a4fe2275d7d185f1555486661e27239149dd3723293f9e778211db3e6fe005d0ded11158c0e5,010001,f62939dc96955f2fa648f5636c2f7314d53fc72d82b86fab1bdcfeb1b9a23eec1313bf46904696991dd067e9b5794511ceab9d8df1528329171bbd2f2fd2a6e1,1.594485241
764,c20da1bee5335ca2660dc4803709ef9b5ba45fd9c6e39217b07a1baf4e10c9831c86edf8b0dcb70b717feea0513585733f9def29bd8917fda58727bf224852a45b3b000305ed530913f1d2500f3626c6d2daa69b0b7118fc1ec37d12f633a3231918be62635519436f809b10a904c1909d6ccffdd3358bfdc088bc67fce8bf07,010001,cc7f687d9735abf17dc9b3c7f3126c655abe7348cf85e0f338c8941427272b6f282e1a733c77d1a836e8947654fd1c332eb70adcad4f3e0b58319c43a0af705f,1.508621168
765,c92a8b1c3a8dd704b741bc43fd8157818e44a335cf7695b908e2168e469ec5fb34b01bda27da70b6733aa325f36d8edd628d0579fd5189499b24fcf2e4a672d74ba621f0832f70902aa8f49ed3553a9fa127c1009872c973589c56b974efe73594d56022478aad282664dab5d1cee534ad65d8f55118db0f9c541afe445bff33,010001,eabbb63d55972974b1370d6de582dc9156b4920e992dfd55ecd729900d5a351ab7b7713c6d6346c14ca710c5225520235eca0b595620fe00f0699f7465c3f389,6.770446801
766,b66398d005340c5b479b86e9ac21d13ee511314e01fd86cde084e7654a896cd8d98e96e74eac648b59e05de7cdc76bad0ce71f639ee70231bc81091f22b09b76982b573035c6ac7840f503c1d83ab229373b1857531e8b7e5ef11121f311a6cb5d40e1ccd61fe19fb7689f4901927acbe2ce025e5d3cbaab0c50fbfbeccaea25,010001,ccf64dc6cd5d5317c0defd9fdb86452e791481f92ad9947a4f5b39f1304f7f4c6683125b108afda765989b32ee0034e158fb70f77e64f429f6f3bb9cec4c7175,3.359460086
767,bd4c42d130cf4ff9dbaa6713c683ffe738c154bf30f5fa4a54778d54035b8ddab8d536f4341e68192db8de94c90f4110d882795e0c8f9bbd40f8d7124336711c428460816b18e38f178f319b2ae0c8b8e6b3019480c36778658fab3eeadc38ffc2f7001b1d4ae6f2cb3dae9ec309bfcc1cf87199a5b0dc076b94ce3f4cf90579,010001,c758985aee7ac84c6ae7b75fda6d806b11e70a25fe2305c794c1e7d002b17f299cce2ba7a7ad396134889d252c37ab0276344b442ab6fd8d72f2ee6fe4179235,5.923512589
768,99543583254beb8574168703712241bbdf620459d65b331e160c578f336c5a7e6adbea6ef80113f275f469832e935019c044ec28aadfc625f7170662105813e4f7e331bceafc9630843a8e2e644910e1075eeda94273ff67981702137c88c55ee013dc51fba2853046435a37c42efa4158592311bfb77171e966cfc5126df629,010001,cbf56c4d1715c064a4919a5d40f8cc4fedf42d9e1e87cb79dbf791d774e346358551d6288c8b4047e33a7837333d0aa31cef3d822185d08899bf889b890696fb,1.417462717
769,99e20fa4845ea989e668ad9145e63fb1becea7bbf358ffff4a9befc8d6dbcabdbe9076c7ec4a76a30fb6e253b0ca3a74844fa31d1f94ca6f402361d0acf586e33b93b1b4385e96f6329e3f65b7f47373152014e58d3ea251b530e619af573d716d4c505c9e3ae692c1d2de777df5ac2ab36ae094a8436904e6057bcf15fde87b,010001,c9e4b964a17b1dd2c4c6390203cc03f057b55b4ed6f985072356f9f7f693dd2bce141383f16fa0cd7f2dd160742085e8270ce67abbd613b0a7ac522ddabb7eaf,2.582420136
