id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
505,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7643291ada9edb13258171cf0d1fbc9b6d5ba6ce1b8791e1331704c3a3044001,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,2a1f0376e67e85e14c2b084300341878670c1c78357eac00ddcb4ba96670d0b3,04f6136aab0baefa6f4064328169427d4be897d48eda67c8f41af4615e02baba,0.009925261,0.060019541,0000
506,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cf76a9333239bb4478df8f05d2353aa759c315cad423094f135d38a41c452fa,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,0e4477411128c93ce19dc5aab09012ee38485c4e6030f68b74705d828da15d69,3e2ff4475e567ee8e5b25d43c64baebf4d91cf779474e280c4e975554dc5aaab,0.009959023,0.061032198,0000
507,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b257a0483c10f27120a5a66cb232117eaf907fd28a75a9c3b6b28ad5f588c30,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,96aab4fea683c2a965bbefdcfa90b457e83e61eb2d8c931fd61380ea5cd8e5b4,5f719d05cea52eac6b70db9710ab80749539e913e45cc4a614318ec42f97fba3,0.009960707,0.060063199,0000
508,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e1ffd206b442be9248554bcef5f0c6c7f5bd977a555c29ae679e4cd36e4330c,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,84302d7963679436a9acd86f57980d53776c0300b3d1757c72696b5f7794b63b,8fc702e00029a7f97bddb1f46e846f3f3e5c726591f9b6b6e25d66444e0eac04,0.009926910,0.060021258,0000
509,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69bd0d27f9543f798c05a85156ae3a5038657324cb1854afd58da32fcae7dce9,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,5bd4cb41584ba722513c02fa23fe1e51549cd99cec22a1c5d2d103270de5a859,cc8e958da179a5fda4b1b34fb3c8ae0416aa771047262833ec079c90bc95fd2a,0.009917359,0.060064971,0000
510,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d410204f3f3aeb74782be36674a74c062db47296223e815cc4bf243a5956c30a,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,8d25cef88bec1db564cc1f0ee72db6000e139d120f23750a13dd3bd64d9a729f,ec3aa328e52a7b1aa6384e2b97603442e1e1bbb9355598657d9c503dec8b080f,0.009920383,0.060070181,0000
511,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e23d82c8470a593cfbc0d5d98160198d0ecdc52cf4092d60d18052fdb5ccaf30,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,0653f7f2168b3d371e521eb81c4bac4acd713ab19f6604804ea2c6c8ba21c57a,416ed883e44c940a68dbda25af8ea547e125e9673f0989909840e167c569cc23,0.009914876,0.060070423,0000
512,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cae913c53c59734e49dd566e1f2b46611faedf35c6db807a9eb6e814929c4f5,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,18b4715d5dab76fb109366329854801bdbd7c55004438cbb37f76d01e5450c9d,1f0d7104f29a1e7ae62e71f6dcc3b4e978361529265028ddcd5639b49d1098ff,0.009961940,0.060027290,0000
513,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,130e9089f15bbbb1334f585b1539fca2ef450009dd2263910204208d67c139fc,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,217b318fca2ffaa0b64b7a7a034c4e1290a18ca4015510cee890ed3a54e902e8,eec7e219f5d271e8410fcd95b703c1b94a23893b9d3b0e4f6f03acea03dc7f11,0.009918336,0.060069930,0000
514,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37b5a6c2d4bbf2f511e0d147658b0613becb8b41f540517383b5e10ae7cedde6,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,c570590804ecfc1dfbe1e691e5a803bb4584cc7acf7a036516dd804ebaa5afa6,908c334eae47ab11b6cca91f52cf7012788a869cbe19ba6f36b9b29195361c19,0.009966885,0.060051263,0000
515,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b466f2322995c93f5dce3b426743119f8bd9408d172dbe8cb51d3c06d02ef24c,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,febbe2bcc8112d83889496a6068203ac879a741c26590c4e8ab719bb637f4de0,4153869abfe16e9afa50de09197af5944fee2d0bdf6af0b8fee33502e1bb223f,0.009930704,0.060031569,0000
516,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6774475bbbffb4b2f09944bb332f353951326b11b02e5cd8e1d17caa1131e2a8,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,0fee7aee8586da608d04443a90feb8f61e296a2652252c8ad7eebf99250861f0,99541d7973c31c1cd151f9de8d723accbde2570c981ddfddd1e695803710ed82,0.009946248,0.060055624,0000
517,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,927b775829b65f9c5f7ff82ab9ac6cdd12bbcc0ed6949eeea30c503f69235c86,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,234fe25ce76da886b0c3e04f9280115ce4ac326ff741a1036e76dc4362a02614,59fa372d7fd9dd2e839c644eb46be1aa2b1523c4054a283e93a7065ba37dba46,0.009936307,0.060036703,0000
518,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85171d0e3142b13b2c3f512ea61898727c507d624005addb979466a7a29e2072,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,ce164422546d8449221581fffdff0dad9893c4f608392d87376a7e58b2812b9e,3872a7ef8c7c6b9f34bb35dff16b3b10fd281e1236fb4406c28b95496ea91cb6,0.009985542,0.060015572,0000
519,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bb37570cc12aaaac1553d1ab402c07479f2b512925edf2c49facc4a60bcfcf0,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,2549074afd259615a43a98845b2fad278fc67c0c38c4ded08abaeaf69cf27768,3cea74ef27d883a0814baf054c36688b218ca73d875e924aa522a256eeb621a9,0.009935533,0.060037053,0000
520,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cca8ec2694a56417bfe56b797f49cf049c1046d3e359ba3a9d63383e085d9eb,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,91eb10380214f9e453fcdb12aa89591e55dda4c701752cf86d8c2cdab24e182b,b5621c7060f85dca214a3ff9325ef9bb9cfe483c6a7978bfbbd088b1c00ebb3a,0.009984155,0.061028242,0000
521,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,376f84f140f1a7c0e3429677d272aeeb45ce8bc034af8f8b67f66fe3b77abce4,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,ed6705e0bd5700bf69375664f76f6469510eeb35ce02ab390ba0d33bdf716786,7e6134c6b7c9b11233192535df3a07b2c0cafa3967bcd8b180c46b629e745f63,0.009964067,0.060027630,0000
522,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8356634e1054ac104af7873716b42d9d8503114356056b3d680d2c82157ac545,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,9f86d173864ec8a914d45b6a4a97d7044405f1131c5898931521f88032888cb8,788bbe82fa5518230022350670631f947ad2b7aa8aaa4a8b70647f78c6eb2d3e,0.009927049,0.060014129,0000
523,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eea97d35ba058f15c1f84009022ed1acef826d2f755fe004e8d0876b84c1aabe,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,aa97b88e7fb528a6e333a2bfa7571325eb6aa882a924dfd518b93c8b09ab7e3a,346324a5ead38d9345d1d8bed56dc9b976c9c29898ff123bef6d0e318c26cd55,0.009960278,0.060035022,0000
524,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb5b63739d18134ca060090093b13bc706f8565e59b926708b22e098698542ca,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,e9bac353fda7cfb3e2e2c760412e163ef2a1ddbe30be34cdec10122bcaf7f454,15178265bebe9e71ae2ca78edc2b8289b493e5950a78ed9ac7e4d89be912c85b,0.009959395,0.060055242,0000
525,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,322e5c7299adb1c508dfc33000089ab7e6971da6409603189211446269ff78ab,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,45b19f7543d38f16720e84f029182bd4473c20e43cb4a3b8d4d6e676f43c288d,963345bdc3cf5156fe50cc120db0046133da8d94ad7c1b26fd5999ca230b6d6a,0.009945812,0.060010724,0000
526,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c1acb782cad278bf64dfc73e5d81beacc203c353ec893297fd2c732f3f68875,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,5282e661d6c991feef5482facf57a8deb37bf8efe78ab04a07d7ebb35fe79961,a30aaeaffb5829fa60032c3e3c070314fd016e8b3029ea7993c1cf25d6c56e40,0.009924187,0.060059041,0000
527,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bea32a6d9e1fcbb184fa3f131f2e26c10f03587bf8c8e39d39818647e3efa87,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,cf38432c228342f53794c29107ea3537a72879cd68379bf90993d7e6f34de60f,892f75198d36f45cb84b5205fc62551380a36fb99b37f3bd4a5ee4038dd35118,0.009923886,0.061067927,0000
528,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60e2ef85ffa3b3f32c4ef42bbc0bbef56b0ab2383b0a109fb6b594dd360b4201,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,73aab8c2006b7c835f22772f4e2a91b178bccdbd2a91af0805c2a579fabae37e,6f3f59641d5d99d7a8355aae0d2c263efbf19649f1454911eaedcfae08572ad2,0.009916010,0.060065971,0000
529,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,589ce7c7a43c6c2ed089745f36499d2ffa1423767068e11f296bca499c5cf430,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,399f88e580e2dc01050116d26c14642163d50c42451b41ccd4067bed9108f54e,5306c30ffe6e69931f0784e142f4206338d66383f181991323c8171ddcc27982,0.009950089,0.060066256,0000
530,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0476bffe80321640f31d90425521deebe09036be36d4376194e517a3a5b40a9f,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,08b7fee683223dcbd57d4cdd93dad946241b1268b1c3fee34701320a5d34a122,0a1d920871a9c93dd19104ccc8226225dcc24a9f69d4d766d51fe027242bcd2f,0.009992926,0.059997391,0000
531,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,992d7553177de56b406995e0b4805020f3c293a4d5dc95f52b0625ef4c48b087,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,bbb9ef731a0aa6614f8f5650916e3c56996e699a0089a5377d28560503d6583e,99e27f1d5713803385c30f67464488cb22d5e77850d85327d736cb928dd6a1ae,0.009956253,0.060037401,0000
532,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1577ae6da4d8701a233cd60cce81534c5fa046c22f1854c2a9916153f0d4bf14,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,5f771c939637a54d6f36ea9ba09912c6ff84a4c097a0f5288736f78dfdbcc163,45d545a7be9efcead30ac698dc2a23823fa7c4d4a48c304f3697ad49c8a7f5cf,0.009965448,0.060014018,0000
533,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72c64f96d439a02ea9b4d064e23fecf0f25c6d810b34af07550c71ef4bb296f7,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,11d005b41e0d5d1c345544f88af799cd265a1b2eabfa73c94cf12f2dc925b6c7,9943827d2e041c5d89a401b35d518f4b54d27d5185580bb8d5144e3f65ce047f,0.009929540,0.060030705,0000
534,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c301c11bdba4b8148ad907afe9aabab1317d03d1a0953edd1d58dd63854a943,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,d69683a890627b48bff4e42c4ce6349efb19283630b53c95ee2f74a1f2d1bf7e,bdd048dd3091190d710515d23004292a175124cd25a8ffdd27ea7920c00da08c,0.009951807,0.061063970,0000
535,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d70f3695b269014aca4e79ec777076dfcc3e22e1471c182830544b1ca489531,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,c25528989dc2f67fc65f3468762b5da11e00a47beaeda50c394c73ef350d129a,7c21e8a0212446237d8cc7a5857e7e2e5d4ca49c3ccd56c4cf9e40bddb4881f3,0.009930930,0.060032511,0000
536,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e7118d4885750a414305a8e11eec771c4ab8170fcbbd8bc2dcd1d5f94b22ca7,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,66e64e126a955597569cdcc541d083958524a76cd149a1f8747d90d64edbed41,1d840d48ba4ad21f3871ee3bb3f1d543bf3d5c8c38b68798bdd16483f9b50f91,0.009962959,0.060011717,0000
537,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5758add0f1b966c47d09896ef16d3b4f2b98a73695ad67818f93f78c0e6b6572,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,6ff01c1d5c31fd7301a971008de0a84cde1269eae94b364e33eafb1d6ba6ce2a,75dab40884725113d19a603a17b4c152fd3c19d09f07d475c0e9a96b8d5df1b2,0.009983496,0.060035930,0000
538,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a655c7114848f2d3226643215b3a92f46bd405a122e50c390792d47f287fed67,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,df2ce2352fa59cedf70358f697464787035b864280b39516740f89e51e8d68e5,31f87911c316b85f02db58ae5cebd6726b58d52b69f693f5c1746005c4707ad4,0.009982620,0.060006572,0000
539,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05fae4f69bc60da644c9e5adfe45652ecf91b4931f3cade0e387f23f2489f519,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,622dbbd4d8656eccc0da88c0a7dfaf9e08deb11d92f7c8814ada1b3b3a33d690,a39d978960a14fe69efebd3a4119e7225f35d0bd4d36c18d7a18a4d122b2111a,0.009961119,0.060019882,0000
540,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc886ed0e6ca4052ac9684b9c2da236b27cfab76c30ae7222aeb3b57aea8a1d8,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,3ca2f2f8dc79ba75e704f157635d185fec2a14af239810fdff764b45925d52fa,eca2b0984f7ce3951bdc1e8f73e8fb3602c33d3571a0b884bada326500e4c2f1,0.009961719,0.060023727,0000
541,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a245aa204f11988479b95fdbfa8b6b0d7ca499f76036911f27cb48b38a54d231,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,1238db7c975cd9ee730e77d562ff259c0099b6d7432443a0892b1650a2fd937c,9aa3d571feb3f049f8b9f62c3c9cae63b1a0d05e145add46186bc68c3615106b,0.009950986,0.059990790,0000
542,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2101bf2c3b0c8db02a3d82e05cf85f5cf0c6478ed7d867eeeba393f6b28519e0,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,4ae7011aee1b3d410dcfff60151c234507b96b327381c20dbcdb7fd74c2b4535,d7d118856ce50c97ff33142323cd5ef789384506433111a5ed57c65241823b30,0.009980898,0.060033424,0000
543,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e368de400ff7cb9f5ef6efc60e92288100a069a8bbf0e61387703be7884ee61e,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,14003131a39195cb3c48c41d42c748420b97b75f38315a02acd3901e9f663106,ccce6bbdcfbe3354ff3022a8a4c932d865dda35fde875dab6c9a927c8f608979,0.009965589,0.060002238,0000
