id,n,e,p,duration
728,dff2082b0ecf41bc650937bb82d78debfab279000d23c77e7ab24ca832160d2883aed0712662c7dcab5633af6df2f1b8ff2ef416a5fcb57062e30b02f9e0bb11195bb4c0ae7c3f51cff380afa9aad6496b49d2f270e2978dfc84e071008a932349bfc4b06e15e8c510e19703b3d77398c72cb03c483c82bd7a863aeb7d76e00ebc513dd956b165cec793f2e8e9c31efb7baafee1f5ceaad5d5902a8d8e5808a8dcdb31fd874eac4ce822540a023f60295f1276401eefbd3b5b91ed7f70b824cd3ed888cf3782b87def2eb79185f9211f7ab3d4517ab81def3506f1aa38f105af2095da4ba8b443f8597d86c5f23cc43b63a33a5a9f54af11a45bda8abb57d293,010001,fa099772de469a61d0357039e824d6b71dc62a7f2123c4034383964f19e63ffc6cbf780ccdafe3ae364c800048d803f99e7b402436184fcfb49f74e8fa148fe304eec73887318dfb3ade3e5b8ec35216facf61df602a92129382274c04087816ca74008b71701175d3dc59624516e1df284080278abc4d794937eba1ab4471e9,15.832521116
729,a0e97f64db45cb82dce60048941f7e05071c5ea49ebbfcd48d82e9ea76f75c23962ddd28aaffc3e8d0ab2da0fd7d678e1cd36e296e6dda81cfced11ae02df81cd980e2a287e47f935b468dc0f8f3fc934bd9f51ebbe1a9c32bf53e8a7c9b4d682884a460a469bc2d27d67cf8a1a0fcc2e56efa3204cc13074bfb1236283094a3cfbbc7cda31ab91249a3ec6982f34155a59ad9a12141a182ec9eec8440398cf1e101341d7104f02279292a52214fd66ae9b5837f089453286c41e60414433bd263b083a9a88f7a479de82e6dded02fbefde04f0f0a2a565e86d3ecf62d02809030922418f1a5f2306f553eb41895c04078c357761da999b67a4a29911f082ecb,010001,c78a916fbf1f10cd7f5dd240789c00a1e04cb35bdab87757a582f50788d0930c09d7d4a6adb9c81f274040c96dc791917cede73aa4387c68ac747c964ec6ff14c13ec3cc58fa31f2aac8ba2d7a84a1cf164102fd63c045731be9dead569b775dec01d4f3bea18ee9065da5777e5506915f86bfb5701421798cb1241c8dd5af0d,14.287456431
730,cf0ef43e2ab2a4b5fef74c586728a12cdebe817f4b1855097e9f403f43aff3d765e5ba140be0ac6edb6b126039ae683ee364ae38f980194c4bfc6ae036f5107e4112b516add42e3c6b86b1f8b66442488d324b192cd0319e0c6f31e9814b473ef27b9a679ea03dea9433a92e43ae20ecf021d5aee164cd33df01b1ff14815dc191280d82c3c86d479fd3d4050701e3ae42a01e925834bad37503aeb6ba9d5d02dea7e6124c9a4e1d6ece2c5a717daae70324cf7b05da52f0fe5e0f828c635d254d7a069141e607735ed5bec894e39efc1115a1502f07a10875f1ca6692a1a26a31a10a8953c6b25eb51eeabd4ff8038e4eb294f7eca170c11211f3cb15e5e84f,010001,d62edf804c8cd474322f611c25c6329416ee6cd5ebb09f19df54455e8a67f7beab6b66d5005ec2da38e63f4e5dfd735f7c6e2a6bcfec6abf92a9f4c077b51bf6311f6ec7b43c15f2860926aa0b6f2dab96dd64d297d2b4be5eb12536ae0b398b4e48e2430e088bc29ca4086620cbb5954a36b0012200f4a502c2e05fa3d56e2d,16.486429106
731,9bbc6e4fa9a6c55c2d1f9d23e78a26e1368bbef1ea7940fab817728fa65a37bf9838aa326f8621decef04064dd53d206caff623226b0ff8fdb3882e2fe28bdc7a461c139f3f9d9db98d9fdd8e78bbfa38f96f6741ea43bcca24301144597f83f49d4cfd21c70be4e6e843b27f8f8cfe5cf9fb022a5e144a572441afc07c05d51d7ba53b5cd948ed529e0e5a4b523dbc85b4282234fbba111cb2d5fba562aea7a76306d7c1ee76cf597fbbac4843d3c916f6895a85e29c403cdb4ed3a618e80def689945c6494008f467086447e980324f7ca73dfc11a00d4636a08cfd90b310abc809d30f6b89cd7ab8201a1ad9b45db5598317838d82c7cc5889e56b543bedb,010001,cb7845bf839ee45d791eb7cf9af5d067e848cf6f63f3912a021e47102f3fabecb2e00f2fe3097b8630e4669c2ac7f6a765c4a71fc728fcc45ec7b3af2348341cec86ce2db821fe9ca544702ad927e55cb56d59ad76ef78e3533d057431d4abb0d916e98d59842ba97d99fa36a16bbb1925730f27bdb111566c1bdaeec70c15c1,21.700877988
732,abb7f90b121962a7368f67629c4c6ca581247b946ac525c572ed9a68d71d793fd5c8e2491b34fb172018f07b3df995c3f58391a0efae3740d4a6f18e349070cf00300289a6b8b597ffffd7d5bb8a9304d6c4d758969d7042d9119411ca208926502ed83362bbcc3c06a5937ac01f44833152ed5d5d814b7a07198a673f810aa4e912e225d3ef40667b455217d16b42e55d588f946227915c2e0b690d6f34e81ab2be52ff82a9d72c11d1e97ae2d26b0a8622b462213681f24f3df2b145d4bdd3856848c60cdefee90cf03beb5cc37d42413c32e68d63f5596c71563ab12649a776dc4b5cd9d222cdc26894b39ce1b66f6dbefdf5ad38320443986d76c1a9d7c7,010001,cb1088aec58dfd81e15164c02ad47445086fe222574318ac5d01c2262dba1566f1821f8eebf86e97dff901ac37010e3ae118d5807a0e3fd7e23c27855e6517dc8cd5b3902af0fb7c26d8aafa9392d55a0a6e83f015bc13898fb90ff7a283a881b65bfbe2168cc318d70e14a3f82558f09f1a4eda6f210c3e456345ca653c7835,35.007874018
733,b90a3a6b24cd2f7e9c4bc9801221fc4b22578305be5f84711ec82f3f7bf2fb0641c4a4fa15cd1f4ea8d933f5f91e2d7297666d37a91bc0f8224d8568419cb3a79eab368fd245bf4af65c3f2018461d3bd07555e50da85fd4a2b570922e2a96e66d1cd15edd9f2f03db581ee035775937a0bf467878577d22d35a6ae48812e9333b508fab043b728755923452325792ca6adc624e7d070fa3014daef2fe8d312af0648f4d7fe17941e92da9ba29b792719f2479a9ce3f394c2677cc4ff2c7f7aa2f0c979ecdccd524a5f6434d9e4dcd309e08e37d127b7a70a7b3aa2726cc35227bfe6ac3045c36f729c3f2dcf4b35c6d5af3c8853149a2692027f5ff86d3e6eb,010001,c6e83a7f6c783887d9d44c81128771486df44b3a1504c377d4f285a8f1fde4fdc427b35dc75cc7950674374e3b7faba83b98bad44f14e648ad68a3e1adcde1b5dd94043dcafee1d9a21731632c442fb4acb6ef3240c89986c758174772e778ecc30b5fc0aa4a781aef37cf7711e30f638590e2b06fc9abdcc5c8e09120d2c45b,3.614514744
734,c41fc115b36981fb78227b2a0f842f93549f85bae01bb17bd307a1227fc9911a004c627536ca67e5e2878e8d1f3de54dbdbf9e7841607b19d90b8f9f0d06c6007af96267198075ba273c0fb6dced8975570d604e596f15795adab739ce364242a1e97c5fbafa06c24a0c215785c7fd6bc6d0f1f1ac9f0ec71948e6b420cbc6b2dd965b925dbe4c1e6c4dda846d212a5044133d2e092861f8e0b62d83482b1e8badadb1264ae765845adb4729526f283abe3fc844eeba18cdffbd7d154e7518754aa54704f8dbcfaa6fb5fe3e12d7ed66863c816171261ca1a15cccd7ca726ccbe0ec9494489f8c65fa80761b39b779794f8e80da5a532a224d5cbcdf2b122c3b,010001,d72aa6ac947c88a49cf668ca5369e8c58b8c82b02fbc36668415e46f14d1f298032fb9c6f08c14af438c4adea89c6f688efa7b493fcb64fa46517fcf5e3839e1501bd402db492c01fe7963908e4995721dc2294782841776a07e564243775b89f1509d740596c00834906b31f3549e7ee2062f8a4f318703316f3e1bbba0d0db,29.724814485
735,bf93e323a50932ed0f6850a84240e177bf2673905f5ae976b13d04855815c280c55f3322cbae9c79f2c52d01413c6f3b396b9881483fab5e6cdfc666b3c05e48c14d83c821a38e504542f2208cb2c3ff8908d61837a27547adf31e9d0859436763e6b97e2c9078f00674e8591d635b55b5704c8e5c44e62f0b9eafc9c59c9d82ba18feabf42fa95289977687fd41da56ed28a6db308886cde4b76cf2b06bf7ee11212ab75ace82f36136fe633e92469071aafbb0fedb31e6ad57fc9c954baf9eb18b82ee1f1529affee787b463c17e7f399c64e32c9c963303016abbe60d6fe80b57182f77a369ff71282378eda7b4b0ddca5b0e61482a536206d8ce3a3f4c8b,010001,fb36ef3df29e186dc702b2926647d703b9888583466b374d371f1caee6a6697f00503ab754cefa69c62b907ec3e52c26425785ac73be4c67663ab17438e61ed280fc191fd0e1ec1682be1443ab24291354ba69aa12aca3ddb51d282bd939cf60556a5044c87f8a3147a7802f11359bfcfed1c1e880304d71de00a320a30101b1,31.397885732
736,c0db5e0018e71fd6122b5e6f4d60c7fa4432a59507501284d6eec597a958fa7ecec6100c21c5b1b6da3ef342e6bcca777b63c88cd8fd57d5cc3f6d0ced495a73268154d430b61809480935793b4b115c5fb8e398aba5e7782d219e4bd423ade6c46380d4118117bf662681e719ed308e5d2aa8ce7d362749dbf5540c758202153176d4d8dbef954f15227b2643961342172673ad442d02616f3c960f7270f6ccfec168ba50a60fb577ca1f84dce04897875d4285dee7059a7bca996741fe0f87c7a9c7b306a4fdbc3ec03f49ae43ad7b8e80ec4fca1fb83bc67cd0efc340c3d935c3a7fd408aa0fa6616ba8cf59a571bb5ae77c586e07c90abff210fe3ce668d,010001,ce7282680f2c651cead3603614e3c94982cb48bcfa897eeb4373f3cb0ed659dbf8ed251a5653ca17133af7920e7f59ac6c3dd94ea9028406c64fb36c68b3ebd3854607fdc81fd601a5bdfcc9a19570323a1f14ab7f5b4ec8a148d149a11decc7210454079defb222e0755e34b772bcd7335394dc403357d375a1f6587fbfa365,31.665559136
737,aa9bb68eaad46281ad4c1c889a7ce7c21a2e579c0ed07ae0c45fb95d5d60c71746076dff2c528b84236afc7524ee1454c3e7d0726590289dd1d514273d00ed061467182dfe79437cc38db0063ded0c8524e1c99828bf9ed77b174e7ad3bcf0b81bef86c8fc239637c3c6850b84a458c40bb26eb346d36c1a3a46baef72bab0446412fb08a4cee42e352cdf8de84d7dac9e621561e5351b309b09e60d14b38c89f7b37002165580b751fbb5c49b20e90b9819bca2e59131af1e401ce28f3c2bdd5619a2e32d313d7c4b46400e6160cb6e01ae1d1717a12773bca33df2173ccad125f3673f6882f83c0aeca7409522a0543c0dd06d574f41617dae24d0190b6e05,010001,cbaf277da5fbcfbfc67f1ad9ef02bee2c9ec3e39e331e0ab14c1c70c1aa9a75a10ca4648264d819b3e2eff6e999f19fc4caeafd84c45469474ada3864288a76d3d25018d323de1b871047f5c6b7242a347f07dbf42fe984ba44b0b7ea5bb6b7612bfb95897b1bad6ec97c2cc8acd9458f8359292eed6c755b1401ade77ef5e7b,23.676838163
738,d0154dd70f1da83f843c4bb178786621b4c6bbf9a294c84a597c23aed3072be249c96034454833e79fd564853903e0003efc5a60ea80895c84cebbedf82c1ec8d42f6ccc4f1bd72b093a788bce9fec5d77dae915430478eb305ff8513325058f31cdf9be74896836e2b8ff12c01f429d714c2f843acd997f8cf8b8ef1d7bd47af105a1c49b7a311c6d5d1f2aefde84aef8f74114dabb3ba92cb9f61b4013faec7c8c66032530bbf777a925b4938b36f247fb91e6685c93da2727265509a007e17a5f30b2e96fb18990e6fe93726046c95ed55c139c6cb152b69e516901f9a6b2ee47c43a62ee0fa8c0278123150d67dfc0cabde49ae131bfd18fb277417b6cf9,010001,f6f40e75b43a84b162055348d3d421e23718712bdab1a9652d54017f6543649d93e23b5b748a6f92bd760954c99d468f9db70b1a3e3d9cdcb58833f9b57ad8b1b6f24ecd69d81ed43518c45e2d2c30d8aaeb6527692842b2749d343a4aed625e72f0dc76844d7f813c2fbe84a90846d199efd07d657d1c8dca787618be6fc12b,23.446880523
739,a3b22b5d6565d8a11edbda8d73b31a2f965fdc5652374bdc830ef2efadb1071174fbe0e587c2ed5db9570d6882614bc397a56929bb31a4d94dcdba368776176fb6fb3b4b007f8a6a5a45af545e02c0a3863a09b7babfb711126e4f66d772baac99dc55885ffeeb2cb4cbdc4685d0339deec424a8d40108b7a24e3d86a0256c20de53794b758ba01111edb31bbbc2b54328bcc01012b24f3d1a490e6186af428e2dd32758710b27d3f631fc062330be146d712ddca6a9c9c6ec2bf0bf57d45e63ef4b0d58ec0bc478c8fe46e4c0ad8a16f84492c8ea9861c9f29983aa0eb6f985dba17ef112cc5abefce44a42ac959e8981aa4e1b753eee9a5a59e87ec0a70cc7,010001,c877db314b66afdaac8d014218575a1157754715b1a80361c697569d6e4f25974ce308a6460dd30173a8f343fece13b619b8e41dc7b383540e13555108e96ca71e81c15313ba88fb15eae2bf7fd45af54d576aa806ca7849f5e4cbe893f3293bf2a16399a0af3fe42a1901adf24d046551270a4ed4a1503e1f1d64cfaa26498b,27.694558149
740,d21fd48afca8ed4f16275ec800fe1a205a821057602b8c4ea8540335af80db6ebf55fc6c1255a7b342b156cd19007e078cc95d56aa73be5d087bee42a2d7b8c57bc1228e0554fa4ec6876aca71541243a3834d66268f47efa39eb3d6737c8b47ba19e6bb4e1f608f129d2faade3987a7f840165841b93f93f54f23219da5f2cecfa7b6bb2ffcede6770be0d083e465ac4128b13e45c0041d1eef7681d80e1c641524a690df8a2b52940886ab60c1a7b6ce81407c07a901c76be4b701d17bff5c726a5573068c54fa66bf7957e9248a8a8f7227d9fa1308a8cad12761ec736d2e43436ab85480f87d455116c5b132dd595c5fe6fa5b06e0dd45869c4b7c96720d,010001,fdeab4cab53a1ebbba573773bc8e47f2eafd31cdae7ce3eacbb1d09022ce5317cdf3baa55e6b2908796f3bc8c6052f0a6994efa236ca054f6e3bb85963a3b59eaf4d79bab6dc07c2dcd0e4938ecf8a83da746dc739afd966777a2977fc7a85da15733cf773202b924e498f9cfca5623a3e85668d5bf11e9fd7545f6f86db4a17,51.046872460
741,aafbbaae672d1e7bdcbcf986447d54c7a2cd75b7dd24de839c4222f0dd6d1a21a6a19548388ff514c54c10d4db440f94369d5f84980f50bcfd16a46a19673453523b5bfd77c5b86172ad38d286b0d05772988d80eb9994ad6e0842aa97111b225cae68a4f8f035177903466b94800f202e16a3da57928cc8fb9df2d36c57de78130b79ce814ef651df88d2ed9c10082d63d2970872190c0fb0e9ea4307afe030e6287c8407c606f31c5be2cbb564b9f2ec6c03a6f7e83d8b9f8dd8d1d6e6656ced048ca015e78adf3a79a1a23e2fe53ab359cffedb37d46e2476d0fe059946ab5870152d4179042d8b240c2d7636ed13dfe5913121d781fd574d59834abb9ea7,010001,d5d64698fa6c0ab9d456463dda7eb0478f7a9407fad7bf8428b8adae698a98e399e6fe1df0025ae6ba8aad67fd7892d0a6e0621ed2c5ff40c976810c5ccc9d4d27249e08fad32ac1f012459c6b4e48739efc8ad2c1184599553dcfde30f954ca67f7516d423c2a3935a4ca29d148ed1201d58b219ff783f51f626354a0413611,10.489553054
742,d4e4de84fa513cfc1ae8e4fbf5bb31b024d5e346d8fe92fe2a4e90ecb6e079f5ea176916162f88157c8387900eb185e324a212dfa2927fb6e73e7838b539b34ebb274eb0670d9dc06f6f2dfecf1cb8063807d062a5312a5c94d16bd9921d70ac1b45a173863a1f562c2c12119f89967ccf249d1039522993c7e437ccb9a0711c1dfc31f69affeaf13060e23afaeabdcac345c0b7251e6703a929f76f7174564c6e17cc3c8554e1984c1ef6fbe7110c440340ef3a76246ef00543c048ba9518fef1e26a469dc122220a402c6d2e711d88824934826ade2dcc4601403a2cb032a00ca1567bdb6538978500679468cee452f4465ead7405bc6aea2ee080d5506d93,010001,e93f1e4f93e1208bc8eaf92cc2d14824ada223c17b506fb61167d21452b6aa7173816d0fea2eaadf59d5159987213e68193cc326689ea2c0aa468cf060787b3452c93eb96e9686d37d7371fb7cdcba6d145c4a567dacd4584cc98dffe159c4b21c12ff4dc6b2833d432749bb8983bc62bf77835d7b121f4ca3617f92bcd395e5,23.386538266
743,c97162716427584ca946dd24499435c5a42235a97b6146fbbf4bf5ea4ab6f2a54cef61d0681ea349c46dd61ddbd6e93554efcea9082745e0b88be76b9b93324d9181b397856a36ee452e35c37d08c113c99e3dfe91b90f7d5819db2d179ed61887972c8fc686238d7c651e6f7c80085cf5f39640508113443a489681c24ada91aae588a30119e5290388f3c83c08b41394c5cd5af66d6028b0103657f2ffeb1143d8808d886fe569eb6df0a2ff8876675c5545869afa51cd01e3ab392e020aa6c3135a0b8ec5a523daa5d226388678146f0948269f07669f4f477be1c586422d0a4f4df5065f29ea1b90231fa5659e3de30ded50deebb2d2b939b9acd36c9a9d,010001,d0023fda09b6485b8da113aced82b568d944e25ea7fb92a38dfcdd7f37b7e14af383ea8da7a4d9814f4a4114b8d00a96f3484e76df9c77cbf92fb032efdc71d01b0e587f2f3d0408636044104d1f46cbce85256d5aecd8518758d229eff1a75f93825fe3aa5e595f83701bfe05e978edbf2796b27ba13877af69cedcdfafd0d3,27.894877418
744,b059008fec618aef2ff07052074cd7a225aba16987f22d2f625a60c9f4eeb2fa4b119875495503e0992d875e5ec36322b148719a7d25f6f457cd37ec433d48d7ad32ae2f46af8b3937413db031a7e973fed7bfe865e58bdf7f1994a8130ff939336b1323a304a1507ffe3da07edfacec696b30d34d339e2501c1b95ba3baf81efadde88fedfa616951c711943237549ea4f0f9cb51893ed945e02bc1fbff15af3057b65ad82f2e24a3d6d258338855cdae16afa92d3fa2fbd08c3c106ddb9e182b2ebe3c03d812ab474b8ae56c027307dd6c9f725891aa16ba143a31082f4a5af955d0904282c9b8371a08ca7861c025f885fb51b540336cdbbb9308e305761b,010001,c3753b89ca7cc39f8eb957a9d97fadaf4f1f14b3a9acc795be5f163590fb20fca9960bd7f8c2f9c2af824a9124590b9354e6bf1d6474f39f700896103cbccbe2f6d291a57a8c29febf4207ae16dbfd70b9325db803a66c42c64d3ddb7864e43b022e1c8c94209124ff8c0f7135f5af29f776758774bcb9fa6c29102d8267e8a1,17.415837122
745,bf0bd0f7488aa83864799f5a3ab632b167dafa7c4e76ff9b33354b73a507d93c6d5e2ab4b5b5b411207e0647fd72cb42067837ee6ca31acb78e1c39a928adbf0500baa652805fa90008f667d9459bc3d2cb42f6e068d6faf676d8648fc50b19e4996389ce10a22553dad981870b9313c604d41f7032573fa975a590d85dc4438323897f218a05bd25e871ca622e00ece18cf554795455589787a830fe0a4a37dbca73ca2b9675eb711817ec6f517da438c7fad67ff058255436f8fd595f26b2f5f40363e7bccd7b5f55a2e357eb007816ec269eb01a55721291a0a316a4c9e967036fdb57c55312692f4fa9b90845e4e00e63c3f082643dfab489422ffec6079,010001,c2ae62954ad44bd9827aa6f3cf38efe192bb05adf0f342bc8e54f75d914de2b5365c1c0f30783efb80e1f30ceda51eaa8c8e073940ddb260e7da087c8368785f55259d0fb00a6105860f0536a0266b33d566fbe25128b1335a3018670f7ae7fa2479ead7be78b026112f7dbb18e513e92975897383dd930a7a51e05299ffd521,26.128012629
746,c5f7b59fd3e5813f7377f8a5f241c17977a952eafe1a1925bbd5fe0fe171e8c1786e8848314810da4284e9b9c94afc43545fc1db329be626a93abccdd289e2792c255ec363e507230655036fef0e32dd013c849638f3a584d85213c2a7b8b4043940316d565c572282f4b9221012cd1a5d7e5845380271c9f0a7eb62e9c8ece9a6a86738b93bd52ad7829c23b88ad80994cbae891a822efa2395b5e1e184c8023cb714ad7295a28642624937d7f932b98614466442f536c1ebfa823ad8ee094cc560ed9ac1e5b9e38105a27834f69d5af0023ccd6e8e5a368ef4ee9c3d7c761370d2cc82204657f91da4f3ddb07d03446412b785467aa986ef528f326939533d,010001,d536e091339577cd5221897b7d38cd6a832c3504d3013fa11ad742d033320eab7e1675a00d28dfca05b0e47e657e449ec1018b917975b8514a2d1e1c3b0ca13f5c6bff10b5cb305488ff24126e3622ce05c8843045321d694c562c0cfaca5c0c9936b4dc7e1d82adb6582372bb067ef55a2b15e14043fde921d7411b493d04af,3.521573108
747,ac7b9772dee73560e0341dfd0cd64ea2519f087ad84bb6395a9fc7952b1c425a81912739910bc457765e45227014a640304bb4bd4bb72bf60aafc029a7eedd9f1384f70c5d7af5ba5ab5845f4da18ea5d876cc394ac2afd145b4dd2b47ab141a6b8d9b71abf170a4f21a3189f295e60e4987b6e76c9a242d0ec4c6be6ab069231be98b2200992537dc2dc3f1f6796824fdff328332126d23823d183870b6cbe9fc9ed5943dfe9f4fea47d6c5cdfe583319fc97771769e75e7871e708f605d95e3bcd36fa0c1d2026792da5d00cd23f129d845736d7389601089f814389e753ce3c03489f40ad307299d2b1cc8d14b39ed67b4e38153de525b29fa16efe8c9d67,010001,cb91142f29dfc0783185cc46329099397d2fc34e2cac5eff1b26729a1c48b287b849534c4bb93da31b99146b1f571ed8883ad8eb57b0d108ced622b792bb52f78678d975e9cb6ea946a68b179c62b18628d3060b7cde55936ed7a78e6d0dc0dbb8d7f6d470791dbb1d0417e3cce7454ab8e7c12dd1c29d6484e6b3b7aaba7029,12.563847952
748,af9c214f5a22776958c765ed78cda351ef15b7f3ec768e5eccf02990e58a9a08fcbe5d14f6fcdceb4ed7ce41caa666e6f3e12398fa63896d07786e2202b4d3b092f1310a29586cff001aa85849a91857e4272fa62fe8da9df549f0918970a7e81920f2c2fd7a14937f0a8a9a2efb192eddf6e889dda0bf80fa644b7aa1dd8cf17f08683f91a325da0adccd4925803c5b76db1cdacdc5f60cdc658c58f385dee7442853c4d9620d08cca4329bfa542c37b1c6b1f924cd57aa589c7d1c5ea7a4b350a4f5de832f5af8bd8348db4ec5d6cdb2bd53f21fec1c07c3346d7fa462d944309caacab8b2a7c24b0c3247e07b1b4cebb663efd979194b68d4769e6461a5f5,010001,c0dca329366464de28920f6b84eba427e2dbab004843408c3c59a7eca1c3e8a6319f87415d2c8aa665db028d6febb0a65f18f95c71feb4db0404958f8367ce0920e08c8284275105be4ffe88ce46db1e66ea7fba1454031f288da7f66e0604fabed32bbc1a15d77279cd9658233c53f59a143df33d9fc6733405f245ffc73eab,56.867524460
749,b47fe63fc96cd58b4b466e30aac94491393af0fe56d7dec33a37b4e9f9acb33888694ea8bbe283c1c4593ca1d994bfccce6b69011c16a0533f87950bc78023c602be03159f0c3c3228888ff9c895972bb2d596fc76238d0f9773e05f395f3215a8fbe4ff9c798177440df627f64619c440adad79363521c0ed320377668e2da0a0445f829fce6a297c48c4c9ec55dc925964a8d4e4d4fb1e7ad4ed7f957ad6862c48c79c29c4eb75d56c380a30b222434afc64966d1595277b2aa6c3b85ce99d91a3c0380bffe98b0f1c65558e1d8d4222acb608dd19e7d9ab232f81b8e76a0a2315378d56a832dfefe086f83a720efd195dce56ebf0b5d4a54542d218843de3,010001,c10f56f584c9d4ad080a7eafbc3ec351e58ae134da3dd354bdc9e50062afe0829be98231e6bc5f6d43befb6df9d67a16fe0a66ff7a48044fe2aa6b7f037afddb03ccfd9dd4657e999cce5ec1b5d456f8ce6db05b5ab183325291f3b89f863443be026e10739a395b5c04b7875923157b955851bc1a42dede71509f8bd4503b99,22.785849256
750,c019eabfb9bb8f76f1e363a5df70f14ba24a32282e485751bba9c8837dacaf601c5c51ff38dbdc4c07ec436f0c714245054e2fa6f977eef94a38f4c7135df5198e5f41cb6f0c9d573a5a71723ee4d3f6411684a09da5fed2868d47962c8b9251d9b1928e205d311608f9a5cdec401daacf5d6ccae5ed0a8109a2168b7375a748c99ea2f79a917d07e2ab50345f1a33386c5ea06f43a82102f26a3ed93a67b9cfd674826b462e9277dba86665061051c0aa737c78eaf7791b8b1d16696724965e02b30e031c6e0f14049a8bcc8a4061789fc1983ae7c82b1589c7ad81dd22c1de6e869ce9c9b7d492a6706305a310cbefd67f9b551d2751d29227650bbd37a935,010001,fb926bc7b7000b88fa955c904a972a7c9b7788ba9414304db96c257aba10117b0966ffec5c4eaecddb402e07d6ef12f51794804f14e0a1b45ef98c1a84f81afae1c1131b75bb9321739cbf26686de4a700170c506c5d081035a541dd00db757b75aea4eefb6248101f3d7a25e3b0a94ce3d2ce41b561897431b23b5533763425,18.149480359
751,bb39b167a7965d0761736b80eecef774f9f8839924a82213aba21537c460533e5d923f0220cbd8471ca7018a60c6f3f5cd41df332564cdda2b4af334f797b6cdb7dff10c2c3cf134bb6d381cb75f67f376c498c99a10054a4a20afe117e22d9d67742a808db09fa372df7d8bf94a0a45993ccdca87b304d04c6eaffebf97c386c67cd566bec806cf024e9b3ad94b6b88ce5bef9f2fa49bfdb31bce00183232d9ce674e0de20e491d2cf7add6acafad7b126bdb0481a9ac66189046ad73709b9a5b94eafd895d36efe2554d7998933143270da1aee84105b6af0cb15285073865c36da2c232595d362dccd210abbef4d2d80c37fa80a257af54032ef12e61c01b,010001,d4e29fd721afb473d7b6db7604c0a28d2154d59ea366c1c5154d49a14b2d064ccf4618f99cfd14d466d9a9c93b46f5f2db1f9c370dc19958dd4468629e00f427adac45509983b957dcce258e457274a6f66acd68d0552abc46c7a2b7dd2b6868a1e79439a3472478e927f3356540c3c91a16ae83f4b175272bde80116602a029,45.044460221
752,c5f3784ade6111689eda6e2fb8763ad761be81becbd13b65108f07b3246e2706e79988b4f496eacab205e645334ad97f1b9283cee31c0a8d225810eccd862142b90ba32df3e580aa5c844e316541565a75768ac90d7a68edb566196f85a65046df80cb58f113e8608aca3d01fc4de52b3e3719e9e83c1bf4170c6891b4e3c809861119d5b7d1282469b6c399fc185fe38c0d8891599b53997d385ce915fcdfc875ecf987ce7b42fdec69beb9a0b43386403d6c74c70cc01f7af074e9b204cc459de94a857ff52342a53c5deb6f277525e1a06966eabbd0e5e48a5bcc39bc9fed85d3e531016b22f8972b07e8c93f6e619b95968ddb149aa9b46c6aaa1fa51877,010001,e6988886c1e46e6bff87293a771ee8e47ebbae60f7b171e069685a915126be22c782bab62ff481a5c263e7269efbb4794b42fbe3cf1361d8aad5e8bb168ec7e8912d62cea6b93b755b83232c6e9ab41c95ed114c55a857c0afbbebce589bf9d00369072b6f4900dd148aaab184a62d6ce5a88350b1f27656f4dc446372645ffd,49.696424368
753,e5d62ed80d2313a6a585f24f6a8ebac29e7c5c8572f4c431f0383ad00e7300d965ea9950bc37076a964f7f9cba545401b25ab5b731c7660eb23f7da502a9b8cb51cc2815a4358b252c96d661586808865d40cd42a03bf389c92cfdc430d484477aaaaca56a7f431f1d617f7f4755e24bcd98a7f7a29a73aeb34a11650dac36aced5a857239c1c6289cb42da9f7605dbe95ca110de506e9f90f34f3daa1c2eec527efeb3f0be0bb64c1785a3d9633a4a3b059e9e4724bac39305c857036836a01d9378d36a84aca4febbd28f8b287caa0b64fed7119cd0a20600fda3f251825cb789779894e5a7183b5dee082d0a200c9b572de4306ae2614093d746f0d1480fd,010001,f1cb963886b668612b7e468344efd33bee41356006bb3d316bf5860da6fc68547535b3201c793be85891bd235b2d4103b273347dfe476d9a807a13e8b67dddba0c184782ee0ac6d7e2c9c95f1bc92dcc0dc6c6225b1ccda76d80124a65dbc7a2887952b05c5ec8e88fddd2dfe5ee59b1331b01fb5e75f180b9df2e78a99f2263,9.341866633
754,df951db33219c0ed8d37fe15393004aafaf2e7a92182700a3e93f14c773631ffa95902dacb19790a92ea48a164a877d46daaa56bfe83cc8041763ac5eefe418f9313ae15ad4b4ddbc2e9923ef4b441bb0747a10bdf44dfea72425f7d8bf2685a1b1d73185544f7cb7165509a081aaae7cfdde7965cce77d58e3e200ca7adfa005c49f143194bb57610fa6ddca4b251e92cacf6283cb4c37a17761be00abd4383fcf4f80ab7f61dd77736413c4ac8013ef6d4e76c6428bbb651cbf66759466db57c722e9f714017d2d0e71fa50967de4b7b62d040978ea07cb13decdd30192d4b6543241f074804822aa779ced35fd770a2df855f1cc95075809f0f02c2f85f43,010001,f37cf5f40a325a0cbbcaab8a21c37933978561ab2f0336c993e7a78e86555dfe688fc2f259a8a5a41b0e5011ad2458c3c3260916fdb02484dd19998b0a5f5fd25970ff5e87701a45f8b9344958386d1bcd16f8c8a9b4c304db6d1ca9d7b098ee5d5e70cd9ca908e6e760fc8ae47e1fa5da52a5fa1ad95b20db43cd701dde30a3,25.598552742
