id,algorithm,hash,digest,signature,e,p,n,duration,return_code
553,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089975648,0000
554,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089983124,0000
555,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.090000358,0000
556,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.090005237,0000
557,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089994903,0000
558,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089956732,0000
559,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.090018399,0000
560,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089986700,0000
561,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089951389,0000
562,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089988591,0000
563,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.090024807,0000
564,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089997257,0000
565,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089968668,0000
566,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089996210,0000
567,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089986209,0000
568,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089970222,0000
569,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.090013692,0000
570,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089957238,0000
571,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.090011014,0000
572,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089994038,0000
573,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089980698,0000
574,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089999295,0000
575,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089976900,0000
576,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089961139,0000
577,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.090026197,0000
578,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089960807,0000
579,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.090015307,0000
580,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089957359,0000
581,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089985113,0000
