id,n,e,p,duration
784,ca86e1b28deb2bfc7d5502c6a9a3ca522b72b6cb8cc50719d8a0ad9728fafe68e7884ee63e804554337605e54cea31f0d2439094cd206abfcab20c87dab847fe08f34965b4890cce30204570ad83996e011816563813ef700bfe8efd1a74b52829e5d5b2ee4d7596b110aa4b0504a0fc9649518394c56aa5b7f421dfaaab906d7ac2a0dc78906d329c1a5875aa56e055b2fa72c2a04a522d1d11be5ecfaf8c700021dc8a5c8135ed429c253484e90604627d0fc29932f3479e825f6ad7b0e4a8e5ab5698cc3aec04cc8b9ac2a0a792e7114f9cfa69475c8b64dbff1e96bb353d769f95522cffe641d34a2675ee829123c8c0eacd7925c638fe7282ec6227a7cd,010001,d32424ae9d64508d01a1be4ff7fdc78f0752ecf3b8cdd9e3f8726dd1b5c3f92678de978e023352d68d8db0ff6b81f098be5936569719025ca603e1d38a12e8cc7c48fc98724fe8efc9329e42101e37626429c103afaaeb656de1e98e8c79ef36d1beaab93beaeb7ad9bdb9baf107e07df8e9dfc262c10f53d90d0ab7fbe49f0f,7.310629637
785,ba3cf1743a2f050590b6fbf8f7544c298c1939347c36caf0dd3ec379785fb8f4649fbb2ed40efb5530d57565cdce8b409f37e5c81ba35305d3020a207c6d9ef1cc05ad0b0bfcd0e08a94bb92fedaa7efd0a5f790a914c6af26780fe302e875507c20f729ed954b73a1035700448d6195d38d0e426c546d4f7926449185fc6fc39436898045ddb66c6254d62b47967eb8a9d30a215e3adef3a63951b28f931ed38a868f0f83ddc048145c8c51e4a2e8a6bec86e8aa1a13f656601d86d21852e41977d58f6bab0e84d1c0d5d32c914edd73a0c8d19f62a7a3b49e4f30892a1d00eb6ce49697be3548b9064c9338271037c774bdf2d69166fa8f564718c0c0cdf53,010001,d373677238c0802fbea7346fbea38169662edd3bfdeaf7382eef87f2097f0290b87e94a6b86d5511f8db4436ede8ec6c33ff320ff40b3dc0fdb674cc1d3f057c291211d20f83b4fabdb71916ac2dc2e6868d2cdcd6b18af190490a7d48989f39de208f00f1c3c1e75bddb43b3b4b42c265fed66563171a195eea1efcbfbc3f71,1.401637853
786,c2f79ed20a10224046305d9b26e677b87fc35759dba5ad3c91aa5e032f85bbad9987bf85ab3517e1106046c1e0151d4813866226d66104e936235c2fbb9b51513766f8eaa40971c89e8073875d25c1c21a78d689d3d29c87afc35f2dfb2507fa83499bd9f69f2c617ee5536b9958e310494c4f25adb7ea4634538c806f7626bb52f124bd53a234e3597f8282798e7a10ed0eeb1336f1e95133ee6e2f3ca9fb2b4421ad9d6c40ab676d46a6231311fff86fa37500ec3e74372a9e1ccbfd7537d6097f1e850f14cc7c5eff233a643a8ebe9a43618b627d2ccc043fe306f0258ab97b9f0c5298790816427c4186145b2cd563a6c1b53264c1d8accb5498bebc5921,010001,d38d923b37750efc78565b91c40ad2615c68773bdb42c752ac6dafc3946c07dd037713025b8920d9199577f42ba9221a6b8e7212f268068119e457ddc64861e8dd33d2e453b9bab384bed1edd6b49445b0c7e5472f994bfe1ae9cd1f413da6a5fcc80fd3a46da0bd259de338a97d09619560a7ef5f6fee558a55f99e513e9659,3.883122812
787,d3a31c3953d09d3bfba8b48b5e59e460b1255fab30e991f21c189c1c70c40713822572f076836020b050c8e0ad210ec9b2371066091fea54f9ddd6e13478a749636009d33e3fd86a6d704b39d9b0466928efabab1e7667a65e67e62f9d0b1ad056e7e4ee76432d5f2c91415253103dc616a74a1af771d94b51839772533bbafd42c11e9999e43f783386dbb04658628840cf90b82a7be280092f84faa840cadcefec91abb74667c8265e10a3ff65391d6c17cc8c4c0cf659f8a9e54f89b49f6cce057a0d4d6f2c325d20d5b1fac574b3761818487f9a8d583c990091e79df747279b42b17053428a597a161c4c36607ad91b83c4b603fa3211dd7937235beb07,010001,de1eb5c9a7cd3f00400bebd8607be6f739f21f502147e5011b5c55c3d2d493411d67664751abe40c9ddc28db60657a18fd29f0934535347f051b8132e8a4622dccf7418e7869f3510a80c4a9395072bc8ed572c8b410ed6430c6af38f73a5a317111f1355b8aa7396e684d7709076cec2ef8d501dc1c8152e5ee33eba7be83b7,2.731630625
788,ce904c06379532b1698f495b6efc33a6a5b9a8ff6ffd00780ca2f28293bf6aa1894220c4bbf3a076ca9dd94397c0cc9849dc4f055edf67a4c0bb861b90ff49c05abc40dacd82ffdd808ea42c99f25f2b164074a7295a067b9fbf2a4a9b57cd5b79b0b679ba4895fa0d4c7c23c01d61282d1bb47b987df3c025a4dc6b035f6f19f7db76c3f3f4aea80e3c80f30d79c675c23f096eb5b3e42ac8ed596980dff2f3e70a518381b69bb90b0a7d3ce4c8d3bcb3ed03ca8da6e86bf8d41c94de9f5f6f2de97824dec758870cd85ec387768756f798b94bde77e57bc1f2603498805732213435509b8a20a5c5481dd982018aea26751f1015df137eea2b19729a5a1037,010001,e460f33d468a482e48c51f625be5aa88ead13bf8ccc3e9375ef40674b3b8145875643161d3d2738b6a344534a3e4084256043d58409eeaf867f9bd4c28e38e8f4e6cc67abe50198afd6b6a6d9790176f10485a090ed4d3a2cca1efebe8daea73f96479ca393d8bbe7275b9d793213997565804c92d488b313f439a1b6a03527f,4.273633470
789,df483e8a0d353e7a8decba6713111345e40c031f21b723802d290305749936a03f0ca959e1be4b024def4cad4f319449cb2cc641b789c75ba1fa42f185a782dda155d0735e12199b234d302f12be868994ae78e955994ea5374c7f383ba2ece4c3aeca3145b6a30967b6b72e67d43fe675522ddb9136e0d143942784775d6d8a8967d12389fef4290d620f27f9a0a7e3ebf68359c2622886e070e3a2d081ac6a657208a2a3c4f0ef9368cc46db49f2351844d2513bca58d16d39f5f59d5996517793b83a03e69f6e95a0201584526e7d56c76c1d94f8c4c2a4865be96c80f6ba033001439e659580aeac071df67712fd14f8f89d0b6ddf91d993598a8010a933,010001,fb78484c89c54b859af555534402e324c613221fb315ef3388d76e2de87c5c5ee0475d61162df6446e11d10a874bc412d5495a5ed4449884358d6af0e204b883130ba095bb5686350698241473d1cace4e062cf40cfa4e4d66a2dc86b442c73d95bbb12b3a7b91c220145f27b7ce1bfbdc13f5780dc07a533469dd10888f166b,2.335244929
790,d9229ad4e4869fd86b0a736d7ce98377a9319c3a138ee6d9bca3ed6ab086ee7e3cd9889ba4a6c24bcd9bed1c3730c7e70fc92f4844ebe48719ae69d6ddfed06f6d2f1e80be45535e18deee43442f78465a2fafb50a8cef18470e22927d8c7b36c2d3b91b8b22648e094141cc6e1b97086131b6bbd4dd1828031a2d8def6ab57e3233f9f47078a3d138c2d8ae09c102582c4682ee38bb5761833182ddd23f8eb448536492ba2fb5f7bdcdbed105424d43fe79acf29ac3a93551093de6054703131536e5dc650ab40a9c7da4412fb0e9e3090c92cff979f9d632f3677cf4cdd5814c098759e2ad03e3a5a31ab18f3ca67c78b8c50f0e7da5748797c0607be3e169,010001,f17fc12d85e5cb6e349fdddff773980c7f3b42ccd59d0afe645348d93803e54897990c6014342080d86527bd0d8e2431580a355b98ac8e5753ac28bf289be4a028e16b66e3c94e54072f32789e54dbae1b6f1824264414515e47418d9267c3610e747e1258919e0c98dcd8831266a84fd33cb2fd279db4206bba70d6571bd8ad,4.163637149
791,cf83fed6958b47a94cac4b760add33a39e8afd9370538c19718d3ccbfe4d0a8c703d2855f754dca7c1bdb13389c15af1967229d264dd202d66130f4509d178e8541b317f92fb738446f889238bd81e181675acd164fe2a89644c48411334f5e4acc352a7fbeff9f3eb31e48c13cd21353d27bffd9b74c747f98e879c8b1aaf2044fd44530ab2a354d9a4ad2e9ceb54940cdd3ab2eee2994f11ec2a5f17596c950dfe6897242071e9e221102b2d5781bbfe728db9e402219955a032120f4932a7a7b7bb9efe58c021a69dbfad22d8d8d80fe6b093c8a1637830db01839ed89604c3bdd1ff064ab1c0c24f06213a9458b439bcca02b65deb153bc7186bf575d24b,010001,dbfa50f3b7f729f8b3e1fd74a8458c12e480d2da83b77b5e64322bad631f1a02caef73be17a0ea378eb1a080b68a2b72258addd5458e678b67927c5d367f319c12006d383b7ba3aa5174eede48c96356bf1bf2b1a8b0923f6375a954e3457a004bf58c8512b86ecb2b3929ddaa451f3e37b4451a074407c72d0b0d06a130ac6f,1.836645475
792,d30cf49dadb9bb37abb51036cf9d0d65cbfd5b4297592abc567e0d2af4d0bb7496898eb49d4f12b4936a4fa1fd93b1900ab078969d7db45825468dd1d16b7922aaa3d4becb72f2d890445e6b65113949be597538ec5fc66bbd32bdafb83d365ff4d5ec539fbbb46cf9345c8a96b46be6ad1b3a6328d0a45528a8ac7c713d9a752e51e93115f6af85e4905938c6770cdf09f309e7c8cb5fb44226101975cbf5a45f38644719b84b438c7f00698f50b819898d21f9dc58bb095babd0d12cc131f7f2018a9985b8a7639c8b486eb606951a7c1f646c3d17abe40735d97e5eeefb8ad4318c72ae46fd341117e77171297265ac80f28bd98b9b7b2ed78661dca84d21,010001,ff19ddebdcfd7aa44aa08ef783b67676a35e91fcf1a8b194608b41809fb5b3b1f9e43b54f431f681f310687b263cb1d06ad7988354b3c92efae0c6f308d854fe949103c17c71dcd427bd9231db1b451ca99d029b6d5f9e3bc2a486f75f7d0470af54d1a86b27f628ea1725a799e323c6a6f20265b60152b867556aec1ad1950d,1.705643494
793,b159367854b2a804c62bc9caece93d147416d51625ddae6045c62ae4d55bfd46e5639693abdbcdb25a299ad509ba332afb8fb17c7f705a90994b8e50988975b0bc50ddaf94d9719ed3f772309c1c84e3d430d470a94b84229db02258a53b033baafbddbcb9757da9e35b54591ac5678dc03b7512bd1c506bd42f0834a6675fadc068ca4f099546c68d8004e325c5d2eaa9139f9b21003ada6e71dbeaebab256c7152965c612d2d77df015293feae12b06533e79a1800b1394d074acb830f91e4b7983b7016ae0d694bec04ced3084283e8d920ddad70b0078b2208e2ade1c554ce14022c8b9e2f0ae38eee355dc6c5b125faa285dbcdaa0d5136a67f52e73a7d,010001,db18c8ca0be89ace79cbccb340a463a353d030cbda264f05f0e21aaa6ee3291e2df8fcb2e20caf8044641cf9f45688eefb7ce42a50d8db7d1520748c2d4893d72510cb573bbd8dc5e8d0388c6579ec7abd94c0438d0785921b86cd5ed0a68a63339d33e035d9db880dc55f436ee30dd0d6c98d08761874058f381338c14a7e07,1.452646944
794,c5a516787cdbb8b07b00c36abcc026dc84e74db3363a24c7fb371fe035cab968af5de486fd7858811118d73882483852965f65b73811489209866a8ec4013b43f973c1dfe3b047f1cca8a99cc5d942746b14988d3c95486d70612d4afad47a8a63b853e48dab439946d99c56a64bedb6af33aa41d144ab56e68e39883802f801ad34d837a6e0d58a9c9918bde0d2b5ebf09eb08de1eed654b55d233c866de008036883c516a92cf5ff858fae56b0864dac5df295b25b94198206ed63dc9f9c81e793750d300d1bada0a3571713d17bf05f8d09824d2c05d043e070a461aaf79599fa3853f50b64f16a406d731ed7eeda65c8db02e4072849cb545384e73a4559,010001,dc7bbfe5f3b2ba4facb3db3b231d96bae632566b8488cd2f68a12cc837a37d7458284e62f3627fed276b51e2907bdc10eae22cc2ae8f7376310330318e12dde827f6718b99e988d2f57d02ababa11e7c02adb94a2d566c3b9a2841eb68508752ae271269a2ccb8308b0054db823fbba09a5f0a5e8bcbc7c8658ce76c82ed26b3,0.916625537
795,d774bc7617cebdbefc9d8dc3e70253a938a477643a340a11f17a250891849ad2168323440be9b9b2bbf0e3e9343c7c828fa9d4fd866af50f99d6e900d8315f3776fbd0dd7a0ae7b487e8b8f5f8fd322ce58735c1368b7529022c78f5025d6f38c24a72b5fce01703a2d035d0fc0aafc647b514a992931d9e2e968e1aa5c231f344c91d950689f3cf655e7cb7f647d699196183e546fd0918dcbfaccc6db8637f9cfab2b66a39ebec30da58eff6960609b705509fd1d3a130ab46a28c0f47eebd538e2dd253ba74205202385e0f5960f5a20daa32574d66026794b6931f369ef3f54a872e35750bbbad3ed49266e8351c268ae3dc8482e5b9233d50c62b3e5d87,010001,e63089b163fd80a0c660c2d5415e862c3dc189f5df9004548edceb804f0066a42d3af285e2ac1bad221acfe88b76fd56fe468bda445ae24832e37ab216d1ff05d58e56a87bf1a23c91b564d80105cfc6edb4890c69a5c6e6cd09cb02b42b68235e9c5aeb86f4f5bfb3554ffe3ba9483b73d6ab4826e524e5c2c03dbcd8a1592b,1.599493828
796,ce4cb8a70ae5946dade8709f7155ebebbfae7ce9fe10adad9d9927099f14daae9d8b30843d6feebfaab7798c397a300480925d491c6ad524d0b36448e880be23d90d244ea49e8aa777714a758fff0e02777e39c59bcb7f816d7f7a40eb0384162fc9b3bb2ff48edab45a72ba379b4c51718c91fce148421d476d6a7b00b88858d8ae2c457ef031a67be8625bd6d37de3b8d14f3a33a72e2ac27b5cbce3b7aaa3e4ed3da4b6195414d5b9512c47f782cddd832cd34beb38eeb0b44e08992440d7243e96555fbcdf2919d0108006175a3eb5459e0578d72a5ae75a0db9830be5a5fa53f996c1b2766907f878414c81b9c41ad3dae469722fe9b1f1904a75c281c5,010001,e6d3933f96f266fcff8c73d5af1f1f0765896bf26c8d1f30425163958bbdf7819954fbb4e155901df0ff66c85a999df0ed6206e2a9e8d196e9c9c197aa27dd95d33505ee9c5232de05d52a7db9e83128f9233cc73ec8a661e8ab736449f0271a437d4bbb919d01c463819877d0e5145b1df1d77afa1ae374685200f58c28df41,9.513651555
797,cf12032c906ed19f83bc7bbc727b890f7e25ff3382851819393cb98a2f641d2ca2d0499a1f0bb62ec5032f3bc5b2604787f6f072eaae3feb0bc576da8bd298ecffc51b466552ede6eaa372466dc6b6a0a22e0cde9d00ebbe1e89c044f87f3340b58350cdc6490057fd5afd4a742394816be128fc0001f9c4a170d2296faaffc02658947dfe208d92ae6f8b5b5d84043ebd4ac07abd7f09e0010ba2df52760474d7d8a5b926a631660f0337292b39be2c61f396c7ca31cffc34c323fc25d63579868e33b332f27055462393d6b6221fed00a9b7deebe8f84a4c5af3054ebc4ffd4a6839f397ea89493eb744adbda61e1c2e9528f4d1c09cf7fa9c60e592932a1b,010001,e1ab08b77608e7262f4f0cb00708fee22172127814dc8fd70a42d908bd0b17ce9e5c3cbf2480e0767f8966e24456c3135e16c8761f36f61ad2b75bbd49c4fb71c2313365f5525c66b12ff993c55a4bcc4a43adeddc9a9cd94e42b324ee0fb212a253f4bb5301e57983b235be3c6d46cfe9e21abb1c3f16f2be11f300c28bfa81,3.751507153
798,d8ca1be82ca35a77fbf78adf3aa3ada95bb91a88fa0c7723b4741aa2fb6996e6f7b45f0b6ada756eed229812061bb62ee9064c60b4bc7fa47218de56ebaa65ed837e5d45c3a8ccf15510c079e3f66a5a27e6be53d24e96ad5efc53b6805cdce0e910ef109bf5ed99d921bcef88b5d5a51819a7a0ddd7a98045e374e882c4ee57c793977734d8043a12dc3ff65db7864e475edb8b43ff9153fcc233071c75cf91b66cb7d32319539f7d74dba0a17fbf1f2200db4468d782585f75f62b04293b85e15a83f0cf0b284d48fe742cde5163897999c4332e1ab46c2c02dc9eec0b4590d23d42656b2fcbadcfc8c529b7bb8e971b38a12864a5e5a8f8ef22f448004301,010001,f054c7f5965621762abbc59c3ee9913b9669e38697799d3c51082bd410a61d4833e5148f49d227856d823047a7693593676d174fcba93bad867e9590be863fa49994fb3fcda5dd1d52135b5b29dde456286a10d29ff63256c0c43d9fb170c97ebd865aefcb51c793d025b6b9cb80d174bd9acb5ca8027a5890c0125ffe1731e7,3.680341917
799,dd4c278a9c55fce265fbdbbd0b2d423864c18c1d4f21bf1171e1fd1ab4507078862be6f7f0c99439b2a1bbdab9d2accfbccc7404967249e4dc435e5209ab45af5f56367d93fc72d10ae06aa1b882112cb767201ed03a88664ab210686b2fc05607355ff4b4fed5a68e79feb78c342d7078e1eb14db8f36211ed035fa0314a9d5efee4388b93e86d5468fb3d9dae6867b52b3620954211e61770fd9226dc892c72ecd247500da3357e00b3cab8e256bcc4a245f2a86a1ad279d640ef30f578e4fe3f63397676ed72e5bc08702a5211018c58e40571073f90267926dd620804cf4138d2fd98b22295b25caabffade15d3ce553d954630fe80e36ff2adb5e9316c3,010001,ecc3c94e15fd0e2dc3e5299f9aff7b9b05fbaf3e5a37483d0d657f02767245baf4b7c4af2f0f08278be557f74582ebcbfa5451769e1b3e4b8e4facc5756c5d8c39e2ba1256b1ddde458fd17df6b10345a3ad7a22319274aa9a0fd5524d89138e4e765f924034301ec9bed09c4b707a1b486728e693ce4220f421662aa0d793bf,1.742489641
800,b9d4a2b1a8a83239044728f2920d7ae56044a48a1013529c89a298c8b9250726c20e639d1ebbfea8605ef5b1e53c759438e0ccdf876f9575da1cb2952b3517f3d7d7aeeec4cea2ab06c31ab6300aff03d75de6da5995ea21270f46a01c6227b8768002e3e3d3612cc12cef7e8aa745201dbfcd9fb63813be6f586c90c139a3dda5d608b687e6a950295e331a8a0d89d4c263867189908e0aee418f99cf718a84f9b6f4e35286ed65e6e249b04f78e789793586e326e3226c0e31afb5576ae6892519fec257999a62c06c6b5858e228df415e484592ae581620e2dcd9d85c83dafe3b013c3585c578a5efa72ef912da3ab5ca378cd665449442a48e59ba033cf5,010001,df429faa06de4faf80b44f6b7d59cfe9b8e52565216d65e936d1491a9bebd88677e9aadb3d2a45d69438701b29d4c467c81708f7c73eb823bbbff7556d8e3cdf9ca7842a42df99796eb82add16424ee3b0736fb51c512803826cb255630b2b1a542a7ac94c34c5cb1a4a8587a18caf1a6b4de57ade94758e5bcb24b9307698a3,2.770519079
801,a010a6e9cddab3fcf338169c9f0841167ddb124a0692b45f1436f2d896a160eb5b6ea7d6b7e12aa9d0708a2aec0e0ca7caaf507e5825ae93348b801ca159f2185717f5356170889b4351886ebb2cc02e1073087666662f9ba1cc27e79f1ffc71744dd3b772be61c5b78e8e9d3ef89d3a2474102b5560f15039a705f72803b7f28a666a5945a78c74c251b3fddadb941d4a2b8f94db6300a9134e67bc69ce29b53b25aa1c1649f206daa3072b8d67ddc8f7660a3688b4fdbf7901ab93da30401c3fc654cecdfed3a45426d370f1c931c07e1ac049bbe4fd7f77fd4cd5ab1a505039b0d54c15e44e1057bf640cc090aa2ea6764229dc1dd0cca2b8d1ca8dda2113,010001,c82161fd6274061f2c0c6fde04a1dd2e6cafb5a77356665ae01a2210b4ff3ff7cdd2737334d5677758f1ea21e77283d268f262c369294d5c090de3569be40a667f8e91ad4ebf06b93c6a3b38e6a477bb54a395fe922b402addea760556a0681271dbc4c99e06708e8bdea1f1182f60065c53fe1abd98fec04cf9234e2802c4a7,2.233530581
802,a61baff4041356cf9d6d3fb61c8a43a5b0aa2279b3b201cb4bcc6858c51b5c779d004fb2382402ef72e68503b5e30b04162b28e0da520764af27100af5acffb4d504d4d5ab318aa2c3d3443d2e93a76c8d5474e6e86bb7c4cca3cda08e8681a4eb2273fb5b53286ff70429c967fc3b78e5276e6ac724d5e6c2096e6fdcce9e3426a0b0e6bf2cb403c8137954cd5315e43c4f1521939717fc44d4bfac227f726867ed57092c7ce14bf90d48bd3818d3e5f689e09005fa37fcdfeb1888b88903c252d72d1cd41829a3234e7aa163b92ce792593ba7f8554ff3805bc914c12d00ec245c8b9afa283c8d3760f5f9bad4e437ddf841e40e52c145f0e60afcaee48343,010001,dcf819346baaf1af708a91ac0303ce3e52bba82c09a974c76205cc00615a4070ca9677d09d1b731e81802e548d9aa3cd25aa4d9524fdf64912d06dd7dac1a5183cc753e268f45315e89382e46b2253ab4baae66deb76cb56b8e1b67d7a5beef700f71a50a0598cb42d3d00c6cbcfa520ad23b287238e7a2a7e4441a20c26e3b3,0.741614452
803,c07aa1f5424e3649df763ad81ca287e87be5591b0c27a3894f924bb6c00e534e8a707007bfc29271065448f24fd1d0631479a82f3e3463975d0685ed0d4e68fe16a4ea2c56e8b553977c8b4feb96d2acb6d2c9a2e65a110948e606f4ddeef3d33233e7d23cb78f97cc712a31a2afec83161c734c5ed6181e22e4a5cb71936b41665e9a15de0a0a0a8a574f86b09d0f3cc0f3467fc47f027c3ec376b51afd718255005a6320ba83196c2e34dc6baa3ef8054be3a46e4683f653a4cb3a621f7b6681ac7d424b95bec973985af07404f7d04acc7f6826ce35e800a81b8a663b9f9ad61d8303bb0b2593f18827acefe5b0ee199db2162c5964c36ed5ecb2e010daf7,010001,df391890fd6c4b91335eb58fd2296629bd7808c53ce3e3fdff8c36bdbc64577b9ac7e324d77afd57aa2ade929a2f4459dbfb8212940ee918d6940a3d68f3220f7c9e44889a73af6d603b8c57e2697564d2cc11510bcac22d3b28aaeff3dd3e0459a8226b933862d143e75e23c01f79d359065b81925b03915c7fd1417d8f8ad5,1.948653875
804,cea19764b1e6b0ace6d12cb33e6a229b84ee65082bf0f320cd9c67ec1d3c91f2a67186cd35973e15e37e6b376ec9513e42ba1d6b6fbae0072a4419c278a56460b26807249f3bfe997bf989cc156c3619b180065929a3a09f1d19a860fe110b988914feb7dea68bacd3204c146b71777cd66dbf9b9bfd0d773a5089306116921e403d39dea021b351c5bf95d1dcf4e9db3d32fccbf97dd44235c68aaa73edc9b10ad7354cd72e1dc655db98a65b77b96f6a8829c868ace9815c624bc60fcb03741aa4cf7e12ca2e537c432bc84e24f11999f1eb67fedf2c2a03a2769efc44b62674c75df02d884a08bcf9d4052f43756ea4ddb646fe0741529e192a284a0d5d2d,010001,f4603931c7b2bbf02395ca78a2f692fd41eda24708ff2b3f343b1925297682570fc71130e0e0aba1c2070301da684df47c26d7f9120f10fc98ccd65b718dd345e67f6d6dd19618f5da87eb782cf90333cc470301d18156d034e4bcdc6d57b0c4c99314ee31d8cc74d32edac561e164ad4fb681eb4e3c21d511d52a8d5435e537,4.158493502
805,b069d49f2b2e4df3ac77adfb52f646cb7b1a0ad3e38916f7a447c9ffa20c24a003eabc2d3580d52e0a1acd61124a16248fa6bb8c3e35e2daa764f13d3b93a79ec436b476f306705dc2c290b064533b0225ceb31c0e5d0c04c5a9d2b73fe03238c9169907d8e590cd8babe2cb32cb1bda6b5cfbc6befe46688554ea8779d2b854fbbcf1e80c214e01d0e8b65eb612ec831e940e03f96a0c3f897570b3328d24185ed23da96643b873cdefb23cd507c4d8a635bb6b235f121fb9928d9fda180f75ee07a3f527f69a951f0c811f3f2c8b93989929c23bc0d1e059a876bff7465aeeb35657510571c721c64849aec5a6ef7833b10c8c3596e96350648ac67a89285b,010001,e7bd58dcb0b833985f6436a907083e907aaa558f06729c1358b76d6037f78e0625fa5ae49a12d5191652c0397e7d8dda8c5ecd61c0ece6ecfc2fa276931acdd275047c8ffb6e6a40b00a31361fa1de92db3cc684131a3fb069ea560fb6158ee7e8bac346563d9a280f02eb786495cb71b60e39c18054e63e41ea7f5d192e3bc1,3.267510822
806,b6f9616c3262cc5dd2cab49a21021aa1583e0320fe4d430d0ca615d55c726032f2f7e6b22617810d6c711e188d862d65d7f8416ba35194e38f727440b4e66a58635b682a586675f9db91a460ceaeee57dab831b9c7440321068320310416226a093085f54a18fc912260997524cbb9ab9c494788ef07469db95e7efa2997c40a1e65a4b845a9f9a4eea139ce83e9cd28087737defb4da5e56c56ad0d61cf4ce509673085b3890a354fb6ec3a686ea5cbe24c2533979ac8672f3c980bc4c85c917aff37b00e7d1c298ebcc1d0abd3f3c9fc5b69eba440299d6cab057af52d553daec68d113e6d1b21d5a7f80b00e15ab92b3fc00e618470878e0ab3fdcb2017af,010001,e5bfce79e95ec594f07ca2fc1a6956b77cd727329bbdf6485279bab6968c9d5cd2293900007adb7cfc85b222894daca19f514e6de8bfa9a216f647e771b0e7e222497bc11b34c5e81186dd35e60318ee63c676fa2d51b941e654397558b483cbb4f3e117b207d594a4974e3f4943ef92886056934448b481069d598d153209b9,7.172628537
807,98a586f6d33c018422a1f46c4cc619b2a7cef7a77079edb6a42baf1b64be31ecc593c1f042285d9538cc041ca51d507310bddcee3ac9de162ed83020e77f6813c7094e1e9776704e74348c6bfc5552364632dd9008cceca8c7cff2f36573799b294b0122e0a6fce663113ad8a53e89121de540c229d01b87c78d641877d9d3fe92b8304799d0c7d4cd2310fb5b651f24e66de47ddc8afc3b372ef81993c68ace589292bc61ee53dfb969448949fd837e3c6981d956e67b0d2a8d1582a8524e0c170def5d1158ecd69dc7959a4ba42b6c5d44dfdae8f818aa57e763e5fc9860bfe39f23cb526c02b9a9d726b756a434e13e534aae37d7a758fb424c2e987a0b15,010001,cb08b0df2d77527fe7452de8899bce497e9ef36c0ae07a98ebf1742a0e8c04dcab6a2ad5877d2be22918594e602cdfabbf054e670bff48a15089f41f248ecc198a530f444a199f24676a1d40160af71ccb0ce4fd12b12973831cd780113f0bffda93911b6be9d8ebf7f1c628cdad8c921310c7b4895ca8358a3383a4f1cb6263,1.650605152
808,c63d2cdc949975ea403779903a93d9dc3652c7883c5a2698d0b0fec15dd8048b0517a546dec1a1b955e70b91f2d5befc8e46686fa69d48268f830a0bc790420f1060a9a306ec671373b610154e8795e80a1626ecdc443bd978a1414cd0525328e6f3cc4ec942efa9898de303cd19ee5ea90601b480b8cf481ee7ab8810249b9087359bc2650dfa0ea6bb16910887c3d7fe47a50835b516ed7ee59c25c909cd1212ce328bb7808458c6fcebfa0af7b73ff145a8ef2f0a10d03fd778d76eea32722d118f4895d1a2a5e6f92f0a7624d5d0dbd8532a05be0616b15fcd50fc29ab1addf8b429336598da892b62278a3b1519dd88ac92c97d2786218e49da548b1cf1,010001,f5a38b9189fde57f9f818308728945b5fd67f789135bee53730a5e7e09683e6538bca2ab1f66792d04f84aae3e6db5d67dd23afeedb98742f09110487a17dff32f81c3344d21b4066c7b4089b8ae88bd80be34c1e9b5c2bc576ea5ac8fa142ef5bbd39c910aec811c89a1faca8eb4022c963694406d26a1fab061127719af5a5,2.634646424
809,d2927533cbeb273eb9a6d954e3c7b6c516bdbbacce3c45860d763830663c2dd062e7e1e624b2a8cc293bbe9985341e7e66ea869b52e6a5f8d25b8f60826d400291bc5ec803e19290f7f4b34ba7a61f5f31c4d316091ad6a317c960d94b961d4409b02c39ff525a77548f793360874ef502ce84e704e5436ac7b9576b5de0d806d4219bed21192c569a512233f9a78b5a3d8ef0909f7878f2ffd7821634c3b8252b6bc3fb94c9cfce4daf3a2063e7ac6ab781ea9eec42161687cda452c54b8c0943998014e05e4d9420c0f015b6324139593fc636aa7d9a802ceeb1d755cce5e7c5decf18317048756142c730281f2964106c9881bae9e6f413b809b7acfa2abb,010001,e1a3af46ccc67ec8ffc44b03408a04ef36c0c5bdf0344890a1508b5fd7afc9ae17d53f2ecd7fbc8cba5c4214b720dd974ea9dbecaa2dbfb19b0dbe28d29a5636461029dc44839c86f8a3a18f66da34b3c56fbac068b7741a269cf99cbb8e871c4d8fbaa15a3d8ac90750a0a5fde0f1c5be433b37865a1d8e520b30b981eb5b0b,6.482523044
810,e21dd7521409da63ffe027293f90076605d1ef6848a46325804f351705c5d7a5c481f9a774b8d1c4a81897ba99a9266dfd74aa8841ee9c2ff3d5d6eae955890fcfcb5594a680ac0f62e8f244fba82ce965cee69c458222aee8975e0951e133d14578f08a41a515733b0d5977ac124604606111fd81011e6773696c5e5ccbadd193e5d58b31dccd012a5ae9a579ff84ef6d792ec303984f29e9bf9a657241d67c12699f4282ce91f4b5116e287188ca428a445202b7b7f8852a80fceb7c6e7826a61be6182ab17f38c80b358e58bd7a4f53fde00bde21326db6bf8fea76bb11d1cf738b3e4664568f526506eabcabb32de1b7b4cebb62424a163652abbda78f57,010001,f17fba36722588698448767c18e0bd300ae16df6d3338d6f9051b646663dc064c332fe77194dbf5aa84198733bfb427e5c3d7d15dd2c07ee522ffab44d9dde7c890e3d2d9447ee91bc6ee8bced539c4d98bbbcbdfc36485bb7b20824d642b78534c47c0416665255371689bb85944b44d1bae35121aa9f72f2138f46e25d1203,8.767507173
