id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
585,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc9d54c7c490169ecac94a113b7856cb5a173b95827b2a03467a65fb5198c7eb,876ec5c34df00a1f9f015785fc852c71ee3f81c3de833484753065cd4a25f72a,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,a311ccf96473873fda0fea13da5fd44cc01cbe96758d0991904f0af8c851ecc3,7f1198bbc0cd2217b8063345fcef33e532582ea4be81d3b258699292f0c2e6b8,0.005916978,0.017052957,0000
586,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,571fca8a24e2c0ee0f4c3ebac00a615488d034097c2660fac5b7756555ccf3b5,fe402ade44cad38878b79ea7bce3fb68bc630ab93191d2d5c2f78e3e8a2def58,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,a5c7a8bb4c841ca6e4d116c227698d4734bbd830ecce19c8637bc5922bf6bfcd,392ec660b7080fb7c42824762592556ebcf11c5516a9027c2fe73caaf46f8d2e,0.006068753,0.016913581,0000
587,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70681696dc375e5a6a411157a0c17b5b2d1eb3363938785bb0542b3eebf758db,ff0233ad9bde1e9f62d51d369f88123994874d3fbe9b6480ed6f867bb8fcf709,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,73e2c6f1584f3a21abfc8e7a145cd33da7ec9afb6b276eb08b3a4cd2075e073d,e96c9e08d597a3a8243eabcca1063c672fcc894467cdf05d10ab18fab19d40ee,0.006079739,0.016899612,0000
588,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39c4fe09aebecb8d1ed0d6a7d16330751b4a40f26efff4030504b74bb0c2d4fe,7187a0ae683d386ca03c0b8c7c95b7a9f7520a1fbbe524162f5b6f4415c89a2f,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,ba8d9e65a4e48c4162fa12df81685ad1c3fb7732a501dd49dc54786d921dc7e1,2bf70d3a41dca333ab6ffa2a00c0cfe12a92da28511060c95083d4fb57a413f3,0.005777072,0.017037308,0000
589,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f82d60d36c33bdc4880ac837d36042889f974721d333e36f82636843df7ff4f4,8e0e6a7469e0b7daf0d4863cc1d1730b915dbf580850b66fb95a4a348e64d1fe,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,f58a02294a7b181186fcbbbeb5134359d93c0d7cd72370437f4930ef975c85ab,73d794148f905caf6a3538117d6262cb6eff1394cc9e7c769e5dad8409890983,0.005931291,0.017201473,0000
590,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8648ec32d7038b537dafab3e588a7e66a56e798b7a649a1b1ac0376d5d5de70d,b5e82d83e763032fad5c8cb35cd8b1627ffb10c72353adfc4b4b29fe6e33bfd6,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,e59721a2507d61d55581b87c3f56aa752182870723b5ea4568c2fc11415ac36b,99c134cb8fdb70069539c6e07409308d946ffdebdcbf67c2e93b52cc8c3e7f24,0.005930930,0.017052110,0000
591,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e33405ffd89e2e75edd778f3dbd296d9cc46156020df8e2752061d97c2788c1a,310a2021828ef9aa6ab97f6cccef4ae632d4d53ab3cc751ea2ce91816c333290,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,cdad23cfeef79a4b8bec18ae8b64a2624a2f707704fa891d5b68ed19f4798992,1a77e44cdd05412d93054f768c8bb6be4a1be34b9bad19b5bfe5ffa04891aead,0.005823623,0.016991668,0000
592,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5be5af2484b62c96d030a290b55fa639cad3ff720c0890dd11c2268b5b8d753c,6d93dd60c286b6abb03e904f3a746f6767def91007dade307962952e89f3d043,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,9f9706bbbf021511820e38caeb5cb4907f3b34e6de92eca52cbfd74e309662cf,777cb08781721478a966367e6da2fc880643562098e558fb206a3516a56ab8d7,0.005069488,0.017037913,0000
593,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f92c118cb735cddb9df77a4d76256fb9e7a37f61e6e20b78cab7bd81d8df010d,0d7e762a9e48b4d88478aa9b2878b77f4fc8adaf7462b60c23fe830e245e2336,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,aec296bd0a05fd15ac464ab237844bac9d343c50487d379a9ad151e3d52ae7d1,97b3b296dc501533aaa78b8edd3a89dbf077de11bfc1dc8648e1481ffd541bc3,0.006051833,0.016951041,0000
594,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b11fee406db75ee54466d13eacc9ffd3e021e079329357c2b4a45be218299f71,726c6f2c73f4ce681eed16167ed490946a63b6aeb6e29dafd24027956bbdf605,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,227c6983eb5c79c3af896b306c15b5361c27c2f1e77562960f85c63d8b314bff,a8c32a3e981100a3c85066451897c2ef15ffb74e5430080e29481e9fd217e23b,0.005904829,0.016906771,0000
595,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c1062847f28e7ef7c13aa65ea760458de2633818f1198d8242efcbd5d6e6519,060b5dbb6976395bc2c049ed35f3dbac12e2b2aeedd2980addef83da82529ecf,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,0d0dfa0ae5dc89165e4e02a5262d730713590aa3b3778dc10b4cf796d6295274,8474fa653b28b81daa138dac6c986fdd12ad191a8e55d3bceccc4dff2806602f,0.005922167,0.017069718,0000
596,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0c596d4a9665ff45afe036d9933fd51d99a7da10a996af3a5f7f8979e9c210a,3a237ff1940f86a7dac5a31c2ad7e2804f36b863c9a41a38a8fae02848e54944,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,9a6ef0e27e22ab2a161bc063f1d407d8af9089152886abc5907ae48f1fa1e670,828850f55c27eb1deae9e3c4aa29d6c3582e118b379fb41ecc4f0dced9d7c7e8,0.005943187,0.017053461,0000
597,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f8613397cc3399aa0ba07748b775a9ceba0d8f3e93eba5433494cf83399ecae,83d17f59da6475eb459332cef55e1ced22cc044a0bf493ba8d0dbb6ebf4278f6,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,935da57926e43f5982b4a02f24600054e2ea778274dfb458db6662ee6a3bf549,1023c2411fc60b1d21c4fda6cb0a71f8bfca55fced0cf39f2c60466c99279583,0.005928799,0.017171331,0000
598,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f77a77b2836fdb9e8824eb28901bf1b392149480487a479c25a0f7ec3c14cb03,83a409ee41af2b4aa812dda92db8fd79717103e644ce4d7af18115b6e7476b3c,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,f3d36be2e5dbb5a03c4c9b3903c99a850bdc694e623f31a848821634bec00b75,f6ce633e02ca0a57902992b145091571815c48c8323c66b509a43c7b1fa4a696,0.005920792,0.017052931,0000
599,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20cc64d1b157eefc6c058750ce8cca62ae9d4b9f18cabc768d8147583adf64d2,5d4a21f47d58b75ef117c2cd713f9b1285959cdbfb92830a261a18842c21b621,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,f4ee42a87caacc4ea185c80a9e4f4f77dd262f45e6fbdb9d6b5f8d0d50c76515,730629b059ce1acecc3eba010d9353c35504741907caab498069954e90cf4fbc,0.006066212,0.016909636,0000
600,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5692db387b3bf190f0956eed2d913fb87493f7276bcb0f9b5dddda54154f676,31dbd415e13376134f62f6053a199a258835c8111f5c28d4ae0f4a473e04948c,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,3b376eebfd7bea40c62729ceb65004046fd3e152c52ff93856282bea75b7a967,9cb4e4e91c03c363f7ef7ad94a8b161c434ae300d5cab393315f76920aae88f5,0.005990043,0.016911681,0000
601,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f186d6741ae5687bdbcc881547dbd7bb72e9639b6fac5e47d882bea3f19937fa,8f6cdf92b33a20918e6deeb926455dd022947331945e8db46eb17f8251a4541c,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,1202b3ccf254a07042a0165cf540f700c424b031184646f814f622bc26a65aad,ec1c4ef5fbc0b6b1ec647011aed26682e6638e70f9ba4ad962544ed49db178ab,0.005855980,0.017059023,0000
602,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0219e1e0b434c97fc610a45689935d2eafb41540b7da7a7ac62fc7b7d6ceada9,054b965301e75070e67e31af082621c8b83d6b803ff569217dee01cadad8abf0,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,0de9b890607c46062af2bb0e6b9cfbc89846336138bdbd4af9f1bce37685cc1e,b20795693cb7411902b2678bec79db1d4e13223894eace7a45117e16696f61b1,0.005924949,0.017186148,0000
603,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6e872b8e28fac5792b0b723776c307d6e98b439eed806957c749618bad2d798,a3ca0b25e742bae559d9d0752123a9b68382ad4f3255478557d1198158494ba5,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,4d88085f199f6d87b1dece770f5456eb55f72f7b6ff518bc2d2810de61940aa6,d8292f36182cfc045f5cef194dc27c61fa2d04019ce7b237d6f144b99fcf9a58,0.006104830,0.016874464,0000
604,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be5d4dab0397766ec1393f80e351ddcbfdce6db8b04e97d753d2a2925a2be6da,33b80ca75c15964842709ed3db2522e7072df57e916117afdb524f4a657e66d0,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,101c87bd0c97a4608de517413dbb2b4fc2f4b9d432747a4af7a6894479f35f45,89f740d99cecdb11e08c8f194081d0b1c9f98fd469142b990ad31b15dd33a5bc,0.005956487,0.016884844,0000
605,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12617b5725f34f181c7ad3056f9e37238e6f11917e3b7decf79c0c983650547a,c77b21c3ed6cb10bc08a4b284e609a25fcfdf54a85087f727f25c5a951f531f5,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,36e5bb8a7aada6312e322554fe3cd08c7fb168fa6792f48e62e832d7a0d13e4f,794ad298757241f3475d7c812201fb9e8896f3b22d30835b9677fa77241e3a5d,0.005933012,0.017167213,0000
606,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f466a274f74a6d5a183b9cb217fca013e9bdc6997090e0798b60d1aa1e128dc0,ecb85e50877501745ae14d48155bd550835936992cad4683b2c571d7c184d378,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,90bf06d4d1f06009647ca2b7ed033e48f0efde24b08f0ea4d1d32c6dc279f917,dd8aeca724c06f6807b8fb9337a589b5e2653a49d3abe69143213bea105eb9fc,0.005921290,0.017053433,0000
607,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84173910cb8ecc2be6e9c3b8237222bc244129a30a68f73c4212c96f4ab80969,22a90974cd25861e6cabec7d65e9b42b072d32ebf4df8b2a7a4ded3ab5c0f982,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,de3fe01f5ce262797bf8b7292f19383f9b97cb8f7a3f4323dc9e145ede274290,e400830213bea2339a5e8908ae9e718b6bea6fd24d0e5e2ed5448ede3cc59afd,0.005911967,0.019067153,0000
608,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05ca80320ec153a8716154b7c60836e8de54ee696d0e226f20c5aaef1b545a06,7cab32cc1b4e8d1877a424eed85df755bd29fc1158cee8d5cdbfd1a73347cd74,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,9626b1a0fa3c112369bfd62d49406864cdf59040502e48cbece2e97181f2f904,7d9cb39936c359596286b9a3715808db78cc4bafc4ab57af80eadbf9a63e9dd0,0.013922477,0.017051594,0000
609,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,686d1de7cb5b6f9ec69883d7ad4966f51e586b0f0fa13ba89c90d9994108a797,f603aed9c6d193b710c5e07cd3f16ada5814a17a51dc44c4ce7b1d9af3b9ddaa,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,980a8cb5ea87c96059b15c323df82ae8c06f049b12c99ce316472b61440f3ba2,5e516897ee3916882444c392bc8856a6a0e0c48fe606573cadc16ac1bb68875b,0.004945045,0.017043658,0000
610,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1467acb69699f3b8fd622f8701b7f891a0e6c347849393c3209437c425dc5513,6179c27455b8aadca4fa80118db929f168ceb12a9c6a9809e48689e6333ee152,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,2dbcbeda4c4b79f1e396ea769e71e5704cd9772f86e9bf935213e7cf84565f26,489af47af4d1020aa197d401ceccc69129599dc481331a53ab8f4199816d93a9,0.005772762,0.017035192,0000
611,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a642384c9e4e37b73b181cb3cd14cf5111eb76ef46870e8c39dae9b9083635c2,37c58f1f849641312e9e754883f7e7e267874b7dc3e7692e223ffc5ce195adf6,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,e408ba40471dd122a54443d828ca68a7d9a26be1ef124cdc5d63b7c7d5907007,198dafab6ac0045492994c40e51cf977d966a6822e5d148997780f4f427bf86a,0.005934633,0.017201785,0000
612,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66d839f7f253c3f464ac04bbbeddac58bd12939daf6015611ef8b40bc40c7078,7fab5736dbb305653932e93f2d90559b6a0984c2885841ecfea80856f535cfd6,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,ea6cec647db1962e5a7e6a5b11843b02d0c3fdfd6b34c0af08f2781fc8ba3049,ca31db265f0d5031a5bd9652da2d3a141cf6fb83dd34f6ed2f0a34550c326eb7,0.006068770,0.016904654,0000
613,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a52b18b9fac59670e274c66e45c70dcce294a5f0159a2850aeb755ba3013e740,9d806a94d844c6e797a35a0af46e22b619798641db30c7c53192820122c8d01b,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,1294c728d68e85e8c3b67e6d391f8f450c34c8d4ebb01bd89fa6a1fba8653ff2,db11343aad8bdbdcf3050e8677232179ec1e361726e4d60d94f49882ece1c97f,0.006068094,0.016904865,0000
614,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0011dc1e1d329f4867bec5f558a4348f8f61c047d0b4cad6b7d37dee4e1b5e6e,bd931a2db4d016da61c20b4ad30ab25603c890871f5e5a8cd32020aa77d63974,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,7b7bcbc753cf937b10a4c8003184a134e6ef91895b71ff3708e4dce694ba27d2,9e2aea2cac56a72e776db449a2d5aba7b9c25933ab206b99dbb22c56471f6c3e,0.005928070,0.016914422,0000
615,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e0e1c975f4548c46efb126862ea490d8c8b21494dfccc776451d7b3d0988173,91ba68e7a1f90db5563e122ce4568d5d03e6fb3ec120339bbd558b20406765bc,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,b43121b9e7cf9936f589d040a11a1730a4a55a7aa7aaa6592f5ca5eb2bd77df5,cc86b4e80d6e268da867dce9ff19edeef7e4fbe1aa911d0967bca2b4bf44ac9d,0.005932435,0.017175985,0000
616,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67ffc37e9ee91098c664ff08be7057a1a72cb0909a7ceab27c1eda72d911fe0a,03fd30006971f1865f420722b75080a0ae4d0332d7aecc61a828ec5d1fcf0d85,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,3babbe6c1c106bb9c23eaf4d9cdcb72d336096f0ceed30583f9316c37d711215,91c830fb5b3c001909ea4342a35bd9c1d581bcbf161e9b2af10e3c021ec95800,0.005941636,0.017043390,0000
617,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,630dbae02bb36e7df266b249f635d1dba0e1b28e90f42fe602b75697d8b5cf15,05df151261df79323260bd064e626eba3c342a171cce06a06c807f76ab2f2512,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,814e3b9ee20139aac8f12f020683ab1c1a1dd03f48413c60cc002e6ee78e22c6,e15617647a3fd74997621f6d9ab690732b6b02ee7fca819cd77eab2d0430394c,0.005685992,0.017036638,0000
618,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,525e39764ff7aad92ce581d2f517b9e35be76bd49ec0fda9d323adc23e56aacb,12f8931937262d5c920c9ef511032a46a696b6beec5f2a30cc469c915dcf9ca9,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,9370aafcf51ab085126c252d9f5716ae587a09cde01ae487ffdb7b052a85f892,430aab500bf5d5d6ded9d1c1938b2633382920aeaa02fee57e88238085771c15,0.004981115,0.017250048,0000
619,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e8e59d7828e0cc9bca957f0386a21cfe62c40b1230a3b7bd53d4f53ad3d58cb,7a614924f21412c519063c9110a12f37c5b9b8da1399048759ec588394c2fdd0,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,58a6ca6bf3019bad12c78b351b3c85b9071346b3e87604645a4306c3337f679f,4b45fcc3738e59e6bed1ced8324ecbf4d974c7f3e5cab8d85daad9cdabaec75d,0.005931899,0.017034245,0000
620,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6faead4baa32a75b1f321a82b07ee071448d855f31a75c8b8a1d3890ea1d1341,3278eb7724830a4d018cd7ffb620f5d13b518a0d45f1c4777a843b5cfb8395a1,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,1905cb6bfa55ba96fa1bfa1d2c637528c21539091af7cbf0e3a43fed8e21a044,69dd93abcf6a4a8a54ebfc9a64c591d35c2069ec72ef89a8cb55977b17920a82,0.006059022,0.016916471,0000
621,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cec2e78fc33a323ecb13d02c83c3d7000d433c0f5a32505af41f1cb10e413f4,1db2dfaa1d70353345be07521993cdbc350240821f8325a82cbac4ef8d5a33c2,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,619b0929f33fb3f8220d28877a8d218e0160a19b6d54a23c613c799de72dae6e,8201163361bb55ebd8deb5c97b4fc7476f8e5e720334c69715c85f3372cb365e,0.005938979,0.017015993,0000
622,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55c223da997cc10d6e97a2400c5230b4890de656eca14ced8deb1e8d0bb8f01e,1907456c6cd0b2b60564d96d3901c9aa7b2f061295cecbe8bced168eee0d47d0,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,2b7513ccf8eb1fce3ff946a2e457a276124036cc8236182c2f84b4306df43425,21493247b6a0a79b3b77c12bbb67f7fae7418b379c2a68eb445e4a869fcf0ee9,0.005939447,0.017044070,0000
