id,algorithm,hash,digest,signature,e,p,n,duration,return_code
445,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,879cc15c562a078c9ed8129e890ed7833ad83706a439f00d1ed5521977f6d27083ad06b2220bd1bec8092110d6db6425b3dcd56486389f48e19fdfd22b9c482057e24b054483556d59ccc8a8b893c2d3f11a880f2853c8b3fef7bf9b7070188349a634b1d8d0a1c4624b1b6195880739ea12d084d79df0157d6ce6c8cb500db0,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.020845300,0000
446,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,976fc3954aec743ad19889433d463f95ed8ba82fb091694d56f9bc841dd6751dd12e679894ce2904d7d9a69bb1e08aece9804049fd0644c6bbdaa71180bfdd1053428bb0492fe24b36381d41db13395c8ea3df4513786fc8fcbe8c9a6d8d968b207d11eeb931665da758c3b1643a811b145b0ed11c9a664b43934709b28d7369,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021982693,0000
447,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62637604e531eb76fa21a735d61b45e0fa49f07d6f30428db206c3033f0fea8c5b5d463b94cd0e60b046e77bcf5eed5290fc79f37cb148f0bca0a7643e223102758429641af7434b46c46de5c835a7185dee590d63abe53c30d40d865282da9efae2c1c3c9c6985a63acd55ed46fd39477803e22a7b8b829419441299ed9a3c3,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.022104461,0000
448,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06924fb2f6b6abead33eee22796c65011917ef3ba219d229dfb6ba4aa81dd30db9c87309188dfe98a5a83a4390aaf2dc1687cfad58eb37f0a0262b68b820e14474e0388a5a03b1d9e902792ec701739869362b6362e21d2b0c399172a2a5b852c556f628a59c5608894126b33e0c0e4026192cc1125a5407b91242c0d261848c,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021976359,0000
449,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fb2215b340d8d0c05c40b31512b25f080eb54b677eb0c766cfe78d430ddf24144a348d25eb92862884b2688308b626b283d69dee7c035ad2b6fc44a1daa3cc37343dd8184f794714a4c17aa2e33678948c082a46d06b49853a23eba2b4433f479a8d211c1a159be8c4e1cbce2a71a70cb79f8b68ae39ea44fe95f7b38154505,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021736313,0000
450,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90523fb9885e760cb8dc07969ad1a81871b7f7c894e3672b47a4bfa43a58cfce92accfcded5710c601ea76c958a2f152591ce345d54d2e81c596a51d113cb0cf5aa38416d992e05ee8bd8c975959bdb9cb6a12c81b071a7290b9905f084474ce37bfbd6eaac5d77b3a7e523cd5177ad0be2e5931178c73aa4b1e92f78d532642,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021230117,0000
451,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99679d2feac810e7083cbe0807972c1baa6175e3bfa43d39a67defabbf5c1e49878d9c6acf9796d342f3fbdae754e9b7c39c990588f21b9b8ef95e807e7342a65d27bfa9c015662ba3026c2ec974c09b4e28d7a84b4dd1c573dbbf546aeb8f4f1389297261ca7e4c45440449d73e29081fa0b95d6d75ede8b2132ab332beead7,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021969175,0000
452,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87abe97a0fe1577454fc2c258e7840a423d4870bc4c38d54653dfe32909104c19fdd0b3179bbaac946b97b1ec3e114655ec323d282b12ffda9a3ba0a031dc0f184ce6f754eef713b6e3e7b1eda8ad78bd40a29d4f54fcf0017d30617d7666b0eac417b3a6683276731c26cac369a8cc5c23e6b92a07ca1813792cb17f65fa5fc,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021836251,0000
453,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14852e2c640a5fb50ba9f176d58c65a53d528c263ddd35f0aeb1b383032578c8c18e5bdc495d36d0493aa34f20e9dcadb422a8e931c7e8019a9d5a97f28a6e8a07c23bf215da3e9e6b018c06b673f2934c724b34dfc7f2c935b0aa84414185dbc0623775106012e10f2f3730cb9cceb25d0e50c31a4772ea777d5badf7d1edbd,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021983960,0000
454,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,470a4d499d69067fe0d21c05e639041c7b257628abff20464b1d1b2407e5231687eafa9cbb3ceda142ecdf49cae0c42fa992f6e847fcf804ede9895b70908a77fe1247975fa09367d52d569eee9dfddf04d73d7daafc8d4d1c64be5d4c14c605b56897b3684090b019671844e782b78651ee29bfa78020be41087648bcf5e078,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021107030,0000
455,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88c5702c2686c0cf976573072d108a6978ddf1ebec9774dd3beadb1f2e40583ecacfb6f6f306a7c24b2492c7725f7d7ef22796f1302c5256f26310795e40cc5be0106176fde172b6a2e829d0134421ff57a279da3866d1e8af09fb63f58449a58496ed0b5ebc837f68b686f2669651f19d31a61fb221544ddf505d947c896ecd,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021988165,0000
456,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,114b8aceb550ca7ee2584987fb924a8b78927b818f86f200e967a201b6d61e38781fb923557b3f20fbcb9ad41a9989b94be235272253c26feca35fef68d3a28d9904c68ba4e2dac8ab4b7f8def117f3566f77c8cccf36636bd47ca377d3abf7750c17196ce137c08644d4e5651467c94a7585017a9c08a1460a02f178dedff59,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021973120,0000
457,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6395afd2a2c2a1805ca9a0a6de7157dadf33ac89e13dc665bc4f8777dc1e71c34a61e426a6cbc4406e87dae544a822350c3777991b93d119d0b05cfab5c6ceeff9117e8212970b0d95289dd385052df2729432f2d103acbbdd1717a775c3d77c170ad7a3847abaffe9d7ddc14820049f8a2b4bf4d5b8c341b88c70e7ec7f1c49,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021978570,0000
458,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4db33702a046f6ac11cf1a830b00720ed9595c2503d4dd719f3befd9178254cb5d2998fa633f3b1dc863625a894247af47c98a7237e1442ada3e6b34764e70c878660f2b05ca6d59cb4b8a2ab3fd8f97c022d796b5d95c6bb08e0a7d2e188eff0df6e1f8288eea647b65896e61ebfb8abc53890a8d1d46eb7dd88ae19b8e40c4,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021978022,0000
459,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2111e996cd141bdd3a8de7524082fe90bce222da3adc67a0219a94ba98a15019b6c20022014b8c9c9846ef14a823768a6fc37de3ceaae53b01c288f2612db5a73ffc40ea764e2c7d9e36413dffca5b6d0818a744ac47a92f142623b7de10cd1e2beefe2d28723239d012a9da38e88e0c509be57d4ebad48f6dd4ed3889fff516,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021887903,0000
460,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cbd11495cb5a6491c030072de5f493f16f0baa96be3d9dd11f98092c1a3423b1f0d8339a97465c481ec9b18a8460e7d81452a2cd9e4743ed0e4d99a02f000ed26bcdfe4657c4bb1f8ac5f235bd92e586ebd776b83e09b3b8de3b4ec936dacbc94a4a0df4a9d68b21f029e9151ce973b2de793d87ffaddcc8e34397b595a5a64,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021913106,0000
461,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,320039725a9c351e83be3c2e0afe2956d95bd23a450251843bd15898987ed78e7e99a3cb94fe642f68b86ed4cfd57f3d985ef2a52315fc0d96bbd4be1868821eafb44b73f5d3d437793d01e90df05fec6bfbc39a44f8ce6b2d14b90c4a3658dadfc9d37ade5f3a80f307cdb8bb8e30e1f9efe4edd96480f18849b86b9ae14aaa,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.022111628,0000
462,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05318777babf89de681b13e23b84cf5270da110cbc533bfcfed0ef52e38457696d06aa395a1898237e93583b5f9a7a010fbbc015fc470c6e764243d7360dfb6e006d8329fc67f551cecb2d0910d923938e75f788046bb0eb2cc3da77c1132a7694f8680293c628aca51ae5b5ec1b0ea1c251de3b7812e58e19c35a46fe30c5f5,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.020772845,0000
463,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bd2c55278d7ae3ab653cb3faf00e2b314a1fa47e3cb1cad69739e84140524ddb10c16cfeba2c80570cad756ac19d62e1a47417f7a7e7b7ed197042fdd06ad61c020bc5eda0ab7349c447c27a390d6b27b59df0ac613f681953872f2f8a29a09bf10ad756118852cdfa4cc83bc1579f4e85c1267201b4bd588f566b40396e3f8,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.022052364,0000
464,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54d00d024d0c37e494db7100bf35d3eabab70bbcf76f1cc55d6d6628d34c80c106690b59c8c3822a856c1964eb78301b203fef32d8009062bb6ed6cecb2d29fbc3c356379602c321b82dfd9a2f92cff7b29408209d85d404b73f87375b8cb18997a581262aedc3f356f83b578cc669b8fde7105c314b26d6d80b6336bb101efd,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021972661,0000
465,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4174975cb0db479237c4e458b5091b61aa22952d3cfaa1098ed7e90841f9dc8674329a14059d057fe42035fe0e8f30dc0a479fabbeaf68fac2f37ac7e038b9cfdbbe857af5a0509ebdc8cad935c0b393d25caee9fe259556d79bf8138e61b87ce4a93c80ed3840f68ff9bafee109981353cc4862cbc18090489b8a906059f040,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021991689,0000
466,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16c116410629c8f306587670a9857030d1ef9cc097a306018923c7513af20eb826aa296a3dede5f23661f48fb414afa646a12e5dfd686ad60bc9b6ef762475a08f5097049cc9c49db71f3b9f16ca8469c2c2d06bb8d54a015c14dd6b3ddcbb9867b49ad156f6a93db1baca7f428032c4c5f0e7011886a80789c3b601e23f8ab7,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.022098635,0000
467,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41bf4e9daa0c788db8f8633401eb217d8b0d760160faad9f2112e363dc7e2b9551d5131b4d7b5df7b8c2b406e413b1e4061ad7fc20e6e983b9f7751dfad8cf0a9165410afc0b15877fd4b003a86b92d6f41f7ed285e86739c2e495188d83e16fd4fb8f18b6906439257c00474bee0337b72b84e26d5b8b0576f7cfc2c120e6e8,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021989592,0000
468,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f4a5c8aa4fdc37700c3e104dff25198e47b22eee97aad0c217bad6bb269d17bd5c618a5bcd43d3a936f6871e980134c190a4a64d4a0500651aa10adfca0de9ab9353b0395ee37998c5ac99dcde7dca4f1af16c6a36ca599e41ddbab948b453dc1605e6393b5022a0807ce1bc34e86825c6002490c3c19e6682465afdb289d56,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021912797,0000
469,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a027d8cc402e6030dd964af4f2c420a49e1dfb011e951ae9c1ebe1f739e36ef14845a630e4fdf5719454aac23f3e8d0bd1af2eda1c7b6735df3de91c46fd2c6d1f5fedb0ec14390020c0f0a0bb8d6382f13c51e1e82a79a355a20287363bae04ffa9a8132ac73f4620ff71c6c37103f4df60617023adbfd60f9561b103d92748,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021032103,0000
470,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,029b9d8b4d116a66cd69e48eac3e881c1c47843592258b3863247b2f0ff583a2359e557443886f08a291439c2feaa7488a8722d4c15ea4ec7c425e992ddf0ac3be33b8df30ed2b7cc99b8de0d8302846a385fe30447b710e247f73edba1a33265487301cc3fe432ec0c6910c157f06e0a5b02b7fcd48732c30c90733a221c733,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021828536,0000
471,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a1a6501b4ac9510a0304671d73005a6b92582d1265db6b25dc3e03f2a269a73fd07c483f1a14e7855661cdf5a53ac02cae380167dc1491af2d8d862cdd7c2e964ae0e717c597fdc001c9b8b1f21f588045d3808cce17c840880b574bb552cffbb3388f7c4484f5b256922de9fbd98c03a4709ae2dcc54b80ed2268023ba6976,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.022084982,0000
472,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cd3159d976903a0192f59f682ad649233d50d15a3d9ce5be8ec8099295868165653eb7269fd68701d3f54975384943d3742904d2815648e81cd32c7917a575bb6473079981360692a111aeb4daebeba6d1f3ee38ea3e2357706b24d452800c0e35036a0536b938acbaf907a6026fa2edf11d08cce4354403e05c3dde5883a16,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021891639,0000
473,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,705f2686083d2224be40f36159aa83605c83bd1fc4789dbce4c591054a706647403d737994075ee299fa3ae37b115845aab9fbc685e7f0c26c3fe9291c18eae20d4ace1789bbf72bc54d18daa4d26dfdff17e80ed1c31000908c17ba8bde4df03fb94a75353ba6123b76047d24cd7fdca85cdad8499afaf3c73d06a19ff98f47,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021983619,0000
