id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
403,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d58be42f0965114e8ace67a9fa8b7e4d5f4218f31d2d60c641033516966cef86,b9e8426970877309eb799ad5c5691dd9ca2f0cc0c1b4edfa454b0801bfc2503a,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,aac4b36519555691895cbc2de1a37b0102b85fed20ded48b5631ee410f840492,8c7c29e0caa8111ec61d51b1f2e1aa69e7545c119ad66fac97253c5104479bf8,0.005927800,0.017045118,0000
404,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e30bdfc5685ef26b47522bf6a37c1e3c092ab7acad303b37fe44b0121950c35b,da365c89f8f98b1a19730bb732b8995fc40f19c552b59553e8ca25005d51e6e9,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,536f02a245b8c9bd33ac83ae41358ef918aac715139680c3be836d71b78a109d,c15396306c4e81c61746dc3a41ff18d0c82d3a151f8dd3120d49cb3dc2242388,0.005923321,0.016910995,0000
405,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,545b80c9c7b33a8fb7831203fdef4f7c0abd3096ca7bda764a62e7ac4d565ecc,a4363eb034e0d304bb96047003a1c6f29eeef1cc954fdc721ae0f8d1e46455bc,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,a6bf1933fb912979a52bcb01cdfc0ddf2dd1b36cc3cdab636c33f554c87a9ea9,3f92aecf18151bc40032df4b8322cbf006e6e510f0ac0c51d12c9c2a4af5ecdc,0.005945151,0.017183789,0000
406,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a341c4e7cf9a53339c6c72ef8dac7fc436a637a816679fb6c3eeeef58a6f2182,c899e5a1ad1373f3c19374cf7a367235497f8bdbe5b71002b318fef285bdcd3b,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,f118b777e738d3a2e2604f8373387c786d380ce5dd88e079908589ec669cb7d9,83e0d5b487b4a667e8104508bdc585efd3eebeba0d4743d993d81a52cca16383,0.005090718,0.016880512,0000
407,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53a9ffea5b5bd1dec0a9705c300a3908fde76d29ce6b04d3dd48ed24d94bb9b9,3145215adec1f8fe706a6c05c6edcb610572ae53d2438e8cbe328976bda593bb,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,27bc7feaf2b3ec1e8d292f703bf369f41607d9910c504e484f1077470cb9eb86,ab28836c6248a5824ef575eed84dcf40a4c439713264a54d48cec025091a6e31,0.004970605,0.016989251,0000
408,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b47c2a0d89eba2bb6866bc6452c5246f1e0cd9500321751a8fa5b3800c2ee48a,8055639fa5596b0057594ce60b25cd24c94416037d0a9612553693ba97f9e5d8,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,b7eb33c602abfa9d11905b9324fedd4690bf7f43dbf7601e9cc1cc3c63a94535,9955c42a6d2cbe8604223abbb4866ac46cf7a0c38a71fb04d4caaf76e542815b,0.006069337,0.016916426,0000
409,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,325f138b579e8b7becaec48017ba87ce3c8768f209d7ebbfec37fe59b9580911,f9920efa22ddeba8ce3f6791edb6dfa4118f63e948cb106f7c1ffbec15e05f35,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,b05d32097f0840f7a8985be4aded14ec91d5e17207663af66612e0293f6e5cf0,452c8432b63d5b6719150492c33a8c96715f0ee1c6e093c14bd40e12f4af17db,0.005904984,0.016930607,0000
410,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16d62edce011afb4b380a9f76905f41386bdee225770428bb5cd83529348c872,b42a000bbd113355facf352efb27f860d4e2df4a3bf24c2f34fdc456e40291cd,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,86c79d300e06a07f548fcc2684e7d61ac607f4dcfae7e775d2d06e8f79121376,b2e7341751a0effd62999c74481c1dc1ea0125e0afbe5bb305613354e6308e2d,0.006076574,0.017033938,0000
411,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ee4eea29b056f5b6b75d5c54a46fe1f43031843a7b5ff991bc0b769bde3703b,ce51e12c9bd21d0352ae72b483ee5459e85df0aadc68c60b12064f3089c5ba89,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,17d3da4750d39ea024d32a5952b49e8fdc67be59999b0f833a66d1f0ab8c96a5,df0691992d0cbc80ef7496dfa96ca4980a0da27ea8ffde671684ba875e67ad66,0.005938478,0.017045178,0000
412,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dcf23364192626a2ec1f94374383ecaa0f67ce740351b0e7fd398f7dfcf2ea1,c463572291f6f0a62f4aa68e3db218ad7d3ab6f7a4dd388021116ef7ab2e52f7,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,637d2aa9ad9ab536f92c08941790a6fe5c67d3b3a10273cd9d6bcbef4ba4165a,7d28e1740bc23a0cdf2724f94b5f2cf25a3b15edf873d0d6f83d280f313396ce,0.005931598,0.017034768,0000
413,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,632efb31b3ad50072bb9e23df66af1ac1fde706352f0cddd9e92028988d1f1f3,5628bf4904576b2f8b611ee96825b9881f6cd000886d56cc43bc433fa76bcb48,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,d328834edd058d173ca0ea3d402f951a13c2f46c0441df5ebc90c69861e201eb,317960dc79dcca4d074caf65ce79db7212a4a7e2e02789ef050093d6c000adb2,0.005929884,0.016910477,0000
414,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,668e586d3884381d541d7fcf715f5e038f979d4080cc90d364b8b67e01fd5dc8,11b268335f532198e1a60e0489a92b28ba4a2593a244b17ee9a272e61d4e52ed,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,d1597eb5919d64acafd7f76edfeb93a5d000c973bcf87f6401bca47c6de119b8,84967722c60e7401de48dc36ebd715b59c442c7843325cb4e24b5a9be0abb849,0.005776883,0.017180511,0000
415,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a73b1197330cb31601d37ce91ced04438209773556b7075699b0b25e38b31382,faa277e8e9ab448df24609edbc6cfc7923b2455378ddf6537305f707a5a3d056,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,fc5e275a9ea5a7ebc7cff572752ad17c8fd26f8bb99692e97f06d72337e3a627,f87bf9b50b897742b719229356ea8c1697c4512c8e30e0cf8476eea87d770d9f,0.005937104,0.017203574,0000
416,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e0b2b1ea5d6fc391551d7c609e007ed5f8f56d3fb17ff87b8fca19eff5f8fd9,e53f0527b393febf546f140a2f4ea4557e1cf2b258ec3867106f5bf4f9540c1c,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,53c71f752c8a9e6aacf06cdcb17f5a0f3839d07209db7aaa968c590d5fb6e598,8d3abb87c9008586db31f4eb2a3a575f0ad73618959a2aad84e734e32611dfe0,0.005945702,0.016879713,0000
417,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14acfde8674a313e8eba033a885c4a31e99c1ebbeffbf819738fb808458fb045,b780bcb9dc36e5b03e96e657eefe629217fd44319d7caca676f5f204550c04ad,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,c38720418dd193ef68bc5a0a88631222fe88c7f5236090a5bebb295264bd965d,13428714c11b862512c117a2cc715aa7047d34197e99206da359a7d16889e20a,0.005779999,0.017182732,0000
418,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,577443f34352e7a72f5be7c1663553e2b340252b8daf65254e34a08fad555e35,f06370dae7e7da7467d3f9d3a463a4b7c20498adf5712ecfd8a7208670535a1c,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,0572b984812c7a07c921283f0ee6a721b4dae54576acb56414d8db51ccae2bc7,c8ee864cfcc6496221098c9037035182955c2db8146a55295989998a5d8a5639,0.005941147,0.017201462,0000
419,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3cd69fa629dc13e30174be178850cc10a701d6ffd6ad090189938448832b704,dfdf598fe2d7ca311f2ccd111a8899685744a9cd4cac8bf11bed2f48367b8d47,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,df883f2192015b5719524dfa0a7ad00db292e6563c1d171e9d0893f775858466,329c881bd0613d26240a419c492a5b84b6b36b6d61de29b494dc195e9a02717a,0.005932954,0.017025826,0000
420,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e31732176b3ddcb5b89dd51c0252caadf49196ff5cc2c9277e9807694581cc5,7f7f1846c6672a4e1dbdff7860669df3bef98a3cbbf7930c92aa1d053380cbe7,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,856dfe75a2f40f92d313101cf7ee74815b51c38f881700d8f7d8f0ea3d60487a,d400369d2f748854301598620305e03c24685dbcabeba047721cfc3b636fc857,0.005064126,0.016916877,0000
421,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4abf0ce6902ec4de8e4122ff7f05d4fc74598406f9954649384b75887b6c1ff4,38aa52d26731e675439e02d61802091575db2ed9a601041ff425c5b3323585f0,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,067cdaa09ba4ac4d788dbdfa82bdbbdd84e1d09d79fa76881739837b2f4d2220,5b271b9f834e5a8949eb7db8bce9ec152e2e77c3ae90d6591394b00805bcda23,0.005938668,0.017045426,0000
422,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df0b32a931da117be28c01993ed88113085906e3314810366f030b8c774ba4e0,eec1bfd7ef8effe505078c2863963c03dfd619cd31a92257d7016a7a297a6ff2,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,672bca75bb0196095c1e1a0f62898b834daae62929efaa956ce24165210c7e24,6ccf270c262ccb8b8a9597c57e1b7bec93925eb510111995a7f1c8c886eea9b3,0.005932673,0.016899022,0000
423,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2dcc92aebedb4e4117c686eee0a129ee22c1eb61d172ee87f3d2b41150aeab5,9934a4ec0a61dfa68479764de937c11ab0dfc9dc4b62d207975b8b1b57b4e107,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,8a3a027f0fd37ab2681ca800b3e2307bf4c08dde3b34f014c275ce20ad5d2544,e02c15a3f348b0bf50ebb8df6da0c94535bc9bf45e0664cd03aac41a4f1eaae4,0.005923853,0.017167317,0000
424,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f441c3583dfc151922d959bc9a3315852c5ec4fa68294011cb3a558a1affbf6c,c303fd0595f4faa3f1825308cdd2196b33919d921a480182a059ecc24da66883,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,e4ce0c1cfaabe57debb8f86a95fd921de54f88d1d8b7afe54fc21a74ca7d5366,8d0cde3d44b47145784583d7fef36dc672a486cc93dd596ff49c378e3ad2d54a,0.005928562,0.016906517,0000
425,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b8826f6f26de2bcb913766b0343a6009af68a5a2571875f16fd922243a4b828,d3bdc20544a695fe82251a4db82083b993268b14a034cb5c70848a9d9f6eb80a,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,279d95d57c27306559a5f344fb24ea4316610b58ca5d51e0cd158d5a35aa8bb3,c837b4e0f7641d943ab69d5d6cc5eef563961c78f004fe81c8078ead741e20c0,0.004945562,0.017164380,0000
426,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45b31fce01af473c14fc34cf00124424ff3aba29ee499209b96446c7761363d1,d9f50f99891132cbd4f52e19b057eaae444fc441559daa5819cec6018e6a342d,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,0fd45ae7322b8f12410a2b8d9a007ac3f9b811b1f66421b3a4328e454d9ba90a,d1faeac4c0cca108937da71927348f84d90dee1ec3fb1eaf26de0e01c4df41c5,0.005914602,0.017066770,0000
427,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb553e268cbd8d1e33be9d7324632ea8c891744ef7a54a0081e340fb5dd21f63,980bb447bd1ff867f604e9b1a983e2b24f5500f5bc22bc8350f13176af5ab12a,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,a751e2f5cdafe3cb0bc5a89773a1c83cc5ce330c847ce324b7aed8209053230c,7c0fe7f8b3a506a5f33bbfcd12d7901985eeb1a70fbd05413ba8de105b1eec6d,0.005935331,0.017040605,0000
428,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f49b6adcfb14b723b8167277e35eab129be89ed4b693f534b16ade14dee15e2,2f4ae513ac42b80eef34d9a8bb796269368d38e2e743bab7924bbc68eeb968c2,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,4def1cb4093b841e14314036765040f9d0d30d09f749d550337a3b848c0fc121,45a469853a08f51ec53f1526226903708a7abc41d9fd562514fa9f47812b50cb,0.005132958,0.016842009,0000
429,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0078c941070ba7b47605c55981bec828896d742712d6b22e413ad9142c477d6,e8067f52ac12817a190677b50f6c5f136a3f182f62bbc22f7c8017285a9ac7ad,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,d69fa54aff6cadb8882f19c145231fb24ad5447954772e2a1cdddd2c0a1d8dfa,71d6720ca82d7d9e27d3371cd44de1f50df29a5cd3e666b640e6490c78885881,0.006061337,0.016912329,0000
430,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a548aedbfd743594d0c67fbbe067cd76885cc526c657b8b36b0f2c189580de3e,c663078f073d768be34674f9cff4c19c866c99a8a77ce5b93dbf63e2a4c88c62,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,f46636b70c8324cb73dbad459a2374f16f9e9a76203cd1baeb0d90007eef6af9,dc8c0ba1371a383a9e3feaa67aa45fdef45129e8313702e2d75f55da696ce767,0.005897291,0.017050868,0000
431,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3240730aec01696c9c836845fb640c68b582c49eb57b350839d6fee7393b902,a331369ce519a0802c84fd21c8e610ab8abdd3e6be6162385f96a61f61645729,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,309ddd6572b68058b023b6cea7726710a5d07f55db739dc2528201ee0bd4e05c,578c548f9138875afe3a6ad193c585b90288465c6c8af3f53ab712eacd2334f8,0.006071546,0.016939701,0000
432,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69dd0e6f9fe3163aa9ce83949173f15d45574b8125b15df90674c50e8567ae50,cdab8c2f3fd36e28d6f69377b360e17ab17983e0809280446650bfd82fcb4d4a,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,829285492f9e8a059d94339456906a0ba2380e7fe9b8abf825c66b83eaad879c,579a2026f713a9528890785b05b614495d1c62fba638b0ede874dc69223b9fca,0.005933322,0.017038597,0000
433,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dec8ce9fe366da88c6f3031be340028ccdf18743dfe066d87701aaaee927a421,c32a5cfdb6cb1d54ba516fc976f6d79cb039ce1b7257f8d2e4a97d1c2376e6aa,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,376d85da6e6d204a0c633bf0be2e28076a6026307d07a8d2dba57dc32c023058,ba1d549fae000a34244a802f7903893b52eb5d9e2f638fd8173b34b2cc2a64a1,0.005885402,0.017049426,0000
434,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a906ed52d0f60fbef552849aa7ad8e8d120b16416286071573c7a37bfa1ee44,749fc3aa17577b15bc6b21d460a0a825c447f1a8e578a942b83a0b377d40263a,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,4f97a7b45e1a80bcd55eb51d9930dfdac38f76444565c960c9a1a103dc6d84bf,12ad5d1d00a50ae6cbdae85c0ec839b9c9a21af6ac520332bbc9c39a4e6856f9,0.005934589,0.016949351,0000
435,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,699e9b11bf084d17873b9dfd1b49137e26a769ff40fb9d32596eb082030b784d,4c436f26357c1bcafb988bc40b026170a69ce548d8e2fa7d2ee8ffca354038b2,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,c89f78a39bd66a37b0730f898b1db9c816f78a4011e122146046b9dc9c64ef03,ff8d4511759c08802cce2b71c0164cb6e728e2b43c505055e4a71032d9ef8d21,0.005942311,0.017169335,0000
436,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d224c5bb516096ccfb9d7fc00e44f7047e39b164e815919b4e0622c46344c04,34b0a95442003c065e2a460a89ffdadb4bfd9bd678446eb33f4cd0206c3c552a,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,6ab9f3ac4b5cb792b98bddad547be7f2c0f71be746635e92262724da6c1739c1,bbd02bc87ce049e9c247755c6c49478463a8263b0083261c7e96cfcad6925294,0.005935862,0.017032707,0000
437,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bdaa166d4608cb14fc1cb8b0624f75fdc51ce691c0f9845187e4f1d83a3cbc4,2ea5e4f1691c8f4d980047a6ad785bb4b0685bf8a118c5ce64fa08e50da1290c,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,95946e1774cb98bfcff422f5b69f7b9da9dc5da18fe26f943b7118bda9203ae1,15af8236f6d930ceebbb3e1d5f100bbdc87026346fcb999dd00c3ae0182d3923,0.005924354,0.017029164,0000
438,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d753c8dee7107d1f73ce1c743fa4c2a3a78b9c3021c1f6cd33f55a977a44a69,5ca5d33200e8a8ff1a349324c06d4475b77f9b65ff19956efa6cf6fcf63585c0,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,6c28e381ce5866abdea5f95f7f67cddb91a61db1162b96b4adcdf9b997bdc88d,170278f0c6f233029507dfe6138d8552d61d93ea6fe8f4f68edfbed7cb2b1470,0.005931831,0.017040448,0000
439,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b334d03614bbe365ce53837e2173b606e9d0d0c5008a6c3e0d810343b190133f,5e8c94fca03100be8d40516fd92c123b116727d1f3f77c021c5156c6d04c1166,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,40b261e591c0ea2f1f46a862702a8af5e109c992f7933771ecf5c84f9df4a9fb,6e32bfc406b612cb997b4da5000a48dcbb5025b85b2c505de297624da22c41e4,0.005940140,0.016907481,0000
440,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,776ceacc80a1cfa06e47dbc9b14ad5e306da99925c3441ac96e14abaa15b56b6,d35f0add9c329b34f399927274a8202de945d32d7fa5a09f6bbe3975a6664fe1,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,148d3e0b3dc9b8b4f5adbc8f1b31d07c312f1e559ac560e9061842574ab3593e,6b259287995b2a843aea5c2a1d1a39d84d76b4329587f32c0d2d858851cc3be5,0.006070401,0.017041548,0000
