id,n,e,p,duration
881,997410b28412b382dd355d350904cf257c1581b5e0f4b831f39c86cc9c65b013665ae6d546f4e7b77e538b6e63c85d01ce20050b4588b80648016adac1dfaac3516c70b418f581e41075f0745dd77e9bef926beee04cf77cc4ecf692c6e9015c0cbce0129c463bbd3464860ee8ea56b34c417be4610bd0b185dda26fc772acc9,010001,c2183b9580282baf46e339550cd225b5267429107e1e1dbd29856cc9c9d7d49a72b039d95cfd38e313a8815986ae43c4a8937593a84c4ba4b479a0ee0b639bed,0.831059087
882,bd07a9de3a53aef54031fb0c11b5c09f06927fccb7d399a68be79cc3cb3792fe750e8f2b9a4467b5616d5d28be5ab549dd83f2948e86e782bb7fc096a5fdae818620c2ea3242fb9bd87f62d402b10441164dc164e954449cd6df056561617272d09b0ee4a94b45c8fa4e11d682128a7aafa92346b6d1e0701c8514d941ee868d,010001,c4b52d91cc514940b3249192fe427db529281c5b4340dbb4f985aea4d23ecaa25681a2a195daee1e63495996bac60982da5ef289976d05b2e42e28c49dd241a7,0.564912878
883,f757135fc11ecf2ec5adf18ed9d05fa90885c69ac68969875580125d0672f38fef97c3512853da186cf9f9afc6b247ded4052f5d90beee80c385ebf508b6d0d608ce02c81ca7db30ec24398cbe94ab6dab0d8bbf8e2eb229fb527a82b69b9e69e2b0b241d1dc5595660e8d216ff26dcce4a74cc663e557de0ffe9928f773895d,010001,fa008c9b43f18f369fbab18b59a5e5f978cce6528d16621f683245474a15eb8b159a8b53a7b220d91b3388070e9aec87f2ccef9b76385f31f8162653ad04feb7,0.766898959
884,ef9239e13307d20c2457ae7a03ebe462503e4a57b093b0551bdc65495423d51b48ea8d11d5a06c2e16bafc3ed02cf54c26caa6927e819cbc73efca4d11a79c0725e8092a0dc9873f76520b4b327a9d93da69f1627f4102dd31fc53a39f80cfe6fa6e970f7a0c344ef52c3498e52861dcfb438c19f90042b8eb1a83021425b3f5,010001,f039117f1e409952059579e5fe1810b59a2668dc70c745db20ecb030897bb0e67268f0c4d744fe472e78107b57636c372f62f7283a4a570be1e222ef515de5e1,0.902663745
885,b698237c6ba532f267ab9f0caf0b0fa20b54de662344918490ad93609ed01931d5c79a4c345906de1f12b4eeb9e6e7430dfd1b38f0a3a1e2b9eaadd767ae5837fc48837e8e12a1cd330f8a5b0011e61ab42f2f00b70fa082fca497296fdaccd84e7ff161942b5380c2a55b128fb6363a80c8f1f1dd27e88accd891b3e4966077,010001,e20bc52b01da8c7a47b57d17f3a4a4673d60cff013db8016c3052cb1267faf91e9d2aa2aa4f47b4f98682199968d41fd03535b032633e0096431552f9ea3a72f,0.648020584
886,bf05dd6c9751fcab0b50281bdf4f5cae9b69d89a3e70d6eaccacaa5d939d542da91b82075d6d5ec9a14cc9472ec2fcd3dd4d0489a895e9cca64eee7f830b5af780f25fcd42237685852d04e32f4a95c03e227587664abd4ab02e8fe9662dc8d6cf0f893f8c67becd044e2678e3f2fc1a1744563f3fedfe47ef14406bd8eec6cb,010001,e4caf53e66cd3fa47a0f7344cb4b23ef462b74be2b0a6fdb0eb70c7f4a16d02f3e441093a52569f6f07767ca5ae945d30538ad0c8e77321fe280b12de90e3b61,0.720924568
887,ac6257aef6289d7af13f1c164a92aa6e69b6d700e406d017015d63c64607e284c80e535ee5b0b5682c74a85b07f6f6089b0051933423c0c40d2abd327cf0deadb527076406f47b06127ea9ef634d0e10e320d815302ca8188a6abb9953930246f63f6ec11dbef3318bf7669d7bca56a87700f0bf5a3f8ae5f9a248ea2820d315,010001,ca7a5830708130844e5a7a2d41e255f2af17a77b2402f6a9fe3228883a3f1a0a039efcc073faa7b25b8e9ce48aaa626600bd5a68233b5711d1a89d13386df7d7,0.374857161
888,b7ddc50481c93c01be81caad376f530cdc611b099a4a032cd59885b22aec7bd5ec573b57ab9da2af49bc38d960cc5e3931e671991c518463ab99770be1596d1bffc24fb63ed09144aa40847214bcbea37d72558cae2648ffa001846e6e2e8dbf872f081d1ab60927b86fa0c97d4c2c855353eed49f8ded5daeacb0ee5a93daed,010001,c46a5a26e3c46b2068d99883bedc3da65c832b227d64ec4bb7d61457c07bbf42828ec5a3b27e6afe50b2d12f160658e138d051d55af20f5022145d10182614e7,0.456885848
889,cc3fc4800e1ab899679b05780421fa553b910bd29509f38fb46df2aea18b948857be9d6b3c7012a111b0b1fd54a6a5906d3bea377ad330b8e1418bd8fa6719f494816cde6b112556e02e0b19110d1f886f82829b9ffb9930e01334ec07ef2b6a847bb85faabdb05c0527e9d61bd0ec643fd03ad45781bb5a58061eaf872cde43,010001,f7805971b07ed460699e6248dd93c22e8be2b696c0a537eaaab274af2af7376ff77b12021b4e791ce59e63a4ab93328f531300ac48c7741a32d97787bfbd18e5,1.302006686
890,c07f8a55c88a9f253cdff372fe319e8d823dccfbfcfe8cf0c960a9113d9aa654b623ce5b88d2676b007eb8d5157dc5879227aa561be9a4aa3bd791ca22781c8ba6eb5b8fd15f09eb2a9c603d5ade8dd61eb3db24fa5764b2a73fb705b61e5f45d6de8494640f4cdcce7229633a94ad6b6b73d6d8193ce79713075d4d10441be7,010001,d34d91c2bb12f018ce00361cb68f275348538b597e4d7ba3e9bedfcd19d4e39b0c9f60ca22cd625551b210ade30284165f90f84a96d5bd078620a33e5d3d08d1,0.976887178
891,c134ea77b797d5ed5a3a61a89ebdcf4c4cc955ad5acd878d6680a77f80e8dcee340fa3b9ef94f68b2b073f14a4e6ab14f08b3cf57f4ded4377aa759a07d70bb0521fc52f3bfe81969cef80b2f4a7a6bfe431b88af32f756d4eaa088e8118813dafc6d3580cc7cfeb262d7765e686cc26940e2b0d830cde3d64803ad0e6b7ca5d,010001,ee3cc4baa9b9360cd3942f504bf9901b74a7fc8cebf11f07f59bbeb200fa2937c41812a4d84fa67c1372d81241124d20405fec02e13c9ebd246b761d7bc0a9ab,0.559022853
892,b239291f268db175a102c3eec1626c98ca2626df2149542027f4acaafbbd9e1f103b6a90fdda9ebc3c7887248f902c40d086576e36a6c996f9d76c4488b2dc5ce19b3cc3cd7c66d5799105ac56df040d96d28cb0b6307fb7aea835dd15e54f2fe1d986ac6bef0ecfb255ba06ad4f784a4e3b3bd2fd6443df6e582a064742fb3b,010001,e7a8d843e4985d6f6f7312c5e510a6a85d8a23cc1835df31d0e423861f815fcb97207d1924fbae37c9db33e3bb1792b33c212cdd0f3988da3363cd6bb5d8f74f,0.591108960
893,b0ef9a27447118fdacd3e6b9cc66e7b0956a3b632ebe87d722515927c19a66be7ea2e40b97bfabc97607494d374ff5bb38a4eae73675eb107ac1ce06e08c22c1a8382c655d97d4d0a9d7ac8a853771d7cc75bfc68c14d687e9eb123908707ada95f87fcdadc9de6e220cdf0de395a24dba41d312564810d139a8c306f15269d1,010001,ceccd4357bf767b9b85f5cd8748b50c3aed7158b70e352072bee47a8dae8bcf0e1eef1bc6ff1322ba1869dded70a033872fb5c628063b3b0b070ade451b2cb67,0.778978537
894,c4b7fa5558d7e1b2351979a61843fe7f03527293e599a649168aa8190f628be45940b6412d3cad7b8b8afeedb6f94824c51ecf112350f8667cfceaca52f661667e40c537b1cbad9365903ead423b74f74dd1228ce8c538d06de3206c5bdd48d1b795cd92b1ece00ffa159b58eacf7d9079983e92aeba645140d7ace6279600ff,010001,debaba4d8fcf7db18264a64bbec1c3ad444418c78f618939afca782a52fb3f275224e21f17eb472162584c6c52da6809b44de592af3ded1fae69149de63d86bd,0.676093464
895,b7d8ca76d042e42aa0be7249bdd56310aa3e4b15d3c4113070e2b1edfcddb5308ee7d27b44fc7592150e36b243642cb4b0d1669d99dcbcdea71992f7d4570bf65c2a3287b9ca433d0c7bb4f79558741cea287b0c2f91ac2c7658dd0995d427ad7efc7c195611f05ee72114a174a33f72c5e0928c17d57fab8f716507e3d1a3dd,010001,c2be2ab526598a036b8ad735dba9add2da36a6f8212bc06787d7a88f20a055535d3e55d9f9a5493ebe5382d3a8ea25a4f4858fbed1fe908a3efb8071e1c47849,0.697066281
896,dccc34cf636ec6ad61c8d938e7119f61b481286416a40b8797ac4e21c5fed16f7d7cb133bca8b82ef5a97875e5e924053e84f6e7049667d3d54cba9f4cb0fc9a71900cec8b39f46c260bcb3fc33425c70af6f54d69fcbec02ca36c0ded448f6090b6b4c905f2f37bbe9c519440d37a78b11c44277c7de8c2ef828381b3822081,010001,f44a6dc600abac23be5b4b87894ab11a4b806d36abecc3d9a7af7f02a17db0dbccc2f67ee8fb22c8d35514964f31290e7f4b3880dd6c2c1b2b310a4de840d579,0.521081918
897,d6b896bb48da68fbe1e3331d5ad027885beb764a69ada009e4f2bcf36fbf19371596a8b85b54467539e8331f386c7e7479f00f0d1bf9a2c20d73e8035783157eba2e089adf35085fe2dfa6dd0899579d0d5826dabb59ba258055328c3b297be085be8bcf6f7309ea1829128cfe96d971dd9c882ffbaba12fa126864021fadc45,010001,e76a10ae0953001784d27963480456b93bda202a15b3f8afa6798f0a52b7eaced041f6a7fdf341d2e79115c456f3116ece5d42c2b2ac20d94eaa12ec8b9c547f,0.863062814
898,c8aaa2d99d07b9ed7b8349d8f9954a40a1ca5d405acc18469e92a8a3d4a764e4ab986b8a143821bf2e64d73488989078827996a3371e72fba01d94881a984ad3b3378c668b0678a951503a021d933254619e1d6df700ea7963405ee1dad6b3863349f16c1d1cecdcd9c9b0dfa4aaffd60e2849c303f7a87e18f3a94eeead0e83,010001,cf1ead88ebccba74133c76d25b4b11ae79b2874769fabb95619aa553fdaeac93cb709e4d8577b22ae8e4be39e2a9bdbc0ecdee8f296ce90aeb270d2f82134dc9,1.160940625
899,ad46f3eb74b3a54bf9182bc3dfcce369a8ea7f7f20f7409a49c301160beae30e1c550a8b6e9339ec13e0a13ed16c08ed9f34ba500a326b89291337c7410675babe3d7286da5cbdaad5b4ba69df03d5717b28df9e42191d5347a4b1cc078fe906f31e33b7445c6f2d1c67ac5df91fbe3b4de2e7a5262d5a2485a58b2fa23b3571,010001,d7f4f75b9a70ed3335faa8ecf3c534c7eb6fe4465e514611ac7909edf6047bed4c9af51a382c3e9f23b166e0ed09d772ad250e82f7670055d30c5e916ca7abc1,0.392889351
900,c4f092bdfb426599072c0bf546aa35e8a5e5927cda167829bbded82d264dafc3e42b6cd39c66457b4450141ab086871f68bf3a34b25ad109bf8d067d4e3f789d00ac197733dbf586631e4d67e4222fd8f3aa5f46c3098ad0006de97a88f75af0e8ad2ae82b87121e4cd5f6f172db38281bb4433d4eea9caafe0a269e7cbfd569,010001,da589a323cd78f6e267c072af74bedf0172e327ad3f97fadb3ead34eaa1a9ad66117026a136fd74f49a70a0c31ebcd254f4ee3f2bec2de8dd21f0f6f9b42bcc5,0.837026070
901,abc6300e00783e5b6c85f44262b8068328afbf673f1c7bfe4c8652bf49c9db11652bc4cbc1cb0cfc230fc3d20ea348887934207f9b6763c8e0f7f256789f8342e794827b89d2d251e061e86389e9820722f205a85d519a8bbd5fb9a5dee21a37190e1b7733115dc03f215c425a288296392ce90de45a23b9f55422486c2c5ef7,010001,d1598df9d0e2642b9b84fb66e5219a519b564de9ee49b09cc86ca9cac81f3c0685be0223ddde22346746bf1d9acf9285c606d5f813df2f17a023f1b598339b43,0.633025570
902,a767c8fbb1c81fe8ef5402200232eae4af09555bbf5d13828a8fe0c806690e5946233379f65418e458b904754c020df735e3fc3c14ae91f028261f1ba3fcfedcfb5c9a8b1df2ba0402805831aabb2a4fdd9287cbae017497f17811ce81ae208dd5019996d514ae8bf5de33b2ebdf454ce9d3950abb33e5c04136cd76365bd639,010001,c588cc8d193d99bb16164573795606927417b07b4fd8e95c46833f6048cb1a9aa3f3eabc6bcc9cf4cbf52c91d133da2da3f64446dd2506e11a044c530e5a8b1f,0.397941641
903,b0fa5609d9366eacf67ccb69accec3778067a4b908419950f80cacb13ac7187a51dbebd15b11c08cdb2b2830d868d3c293d607182b79fb0607b72a146957f62d0a06c1c5323352de749790d92a6e62b49776c49781f92ac1178256bbde32628c82a9fcd4d1ea7ea3a8907e9dc5aa3d176afe18a3af3f3b48070258b6b78005a7,010001,e82af2d5ba97fe9862f919e92a41c35d3fa7591e81eb689ae8e85a4f2557dc5084eb702c97b8bc7622ece1a6d61bbb2ade5030bfa3c25d38906bbe75c5852269,0.332904995
904,cab63d2b2f019ae402202367badfe24e65795c54dd9f326fe51615339ebc45871da0cd26a6809805c453d7a5ab49ce7c6507d711d45199a88b1cbad9f4f8369c994919347afddd2054afe0423c7b1c200ea88ff0da60940c1436c1ecb827c6fbd3d23aa3ba943dc3d60ad149eb87e9063c9c7ebb772601434ccf1222a72ed795,010001,d718f0906c5e2ea08eb66a1b3bc4ce39cd574e4f94858f005d3d4834277106d82ece8f00674143cd25ae33da5b3af45e76505ed39f548800f2b50ff6aad78a37,0.690189603
905,dcb33a0071c167620c80cad3a75766d487f4499f7c2f86fb77b2b6cfb3a7e18f6f2da37f1d0d7e3466d9c483cb739cc16a6460a1f67556168c6799ba3217f4b524f89e8f169e698190d46440602dbcbde67272a0cb0d1f00980a44f2131f2991b520770e2265f9689e467ba4288ad21b0be780b6f2c90bed91ddb8f48eebe75f,010001,ff24848168c88b3234238d5343d736caf81462c845da44c59c9a7ee682925cc5aa4e8bec4ef0ae116908c5a1e964a09c6e002eef1233f04e82d7ebb6bdee8b97,0.932050579
906,b8cf4f539bd87e8dd8ffb165cefc8d3df2538dff7b70b3a2eb4053e3282a8f6934bdc38a6df78257612b475bea18a69ceb93df8a440c039523612686e35d1176540b2ddc05b3209eab175428a78929d61317998dc9a7549df824574d56676cf2f548ca7f5219ffbbfe49ebccc64bf2017215e9127e64dabbdf89e6a18464eb11,010001,ca0c87784a63bd2334d63a2d926f845ef3a47412d53ddad0effa1e5f497f81acabc5901d13626b7cafa3853f058f089f5aad2955f7f1e99445915b7c4403d869,0.496954493
907,a9836132351f9d2cb69794e47f5162a35c38514e9e274f5e7cdbb5f1779b2e1405ead729423ca691753c57bdbf6552239018e7405357ac2bfaa6b08f297c3347d989ed4f5b3f867c74c0a57489cbbd50942091c38c8d610c7f40600cfaf401329277e39c030620c5309af7023098b9b934858a4bb88d505a28d8bfa9b71a3031,010001,d5b5ddc509349673a1120a7f816f846b93f88275d8950eea4bcef8dbbd775bade3abc6f3203fdd927ed6bd53132b6a65bfd6407042d5d2ed98ec0f82957d20f3,0.709034857
908,c4b96d241d395c3ac64a3c8eae3942696afbec0be9fa25648c3e720166076ef83e6ac2c0430b1daae0ef3345d2649c283941e28b5e569aab00be7886d195a2495d56fccd24e4b2a797cebee7d9a31691ed849e2f55ee06e586ac17e9f65e8072d0035749846737cece6db353ce6225cd930fea6d7d7de9212368d768931a6c65,010001,dcb7f2ce09d0a8065acbd13a500470196e5c72f70ed17dd362a6e40f411bc8c62a3bfb01646ab83dd76c6e173b0e6a41709f99d9ef9d64797fc7c176924ea863,0.419148550
909,e6f8f9e6f635db5834404a5b5896d71f5b3be44072cac2192f989d3240d07f74728a181c68a1ef0297cefbf099f70c1181b702d3ebfdb8c404454765e186ff083f1315d7d157e8242004a1fa5fda3ce2eacba70afe9b1e7f62b18d7eb3758c19a6427918db0a9e50b26c4680e7fa46345d774205e7aa449f5a38333e2619fa83,010001,ed02836c99c961e61fd76b3ae5f531b55a66d49824b1ee0470f6eb49b90721123153bd48c0dc7be019a55cfeb3da8a184947611af5fb72ee7d919162913588cd,0.626081141
910,ed05c6754389df37b5fc136131b4874161f0c88ffbd2e1fafaaee1b2d45e7d9a377d90ca0784119f3c7120f15eed718cfcca22fbac5b8ff2b83d1604937d90aa59464b5d175dc66a625187e78613bedd8d94d567eedc526b5ec25fb033093922d4f502d143b7bc09286f749e15e01a48d25968ea1dc2198266240d56e1092f99,010001,f536044086c9008a5dc103bce8b59096cad88f53e589b8d9cf62f6219efcd3b169df397511455e1c8dd7835de4e7f79ac1279a39d5361d8abbd2005ac599ace5,1.440184876
911,a46fbec79b2695f0189414e43b656770eb121c95a4ea66a430d6c5831d7d097ce9cd1c3c4ac4e5dcda0ea056bea787a8537b53aeb6f6a18f14eadbf94e36c9dca52580db53f23dd61d46b448c75de8c6a68086d3552c2dfcc0288f7bd2a97c668d48dc7ee357bae57c259b1fb4736613afc67a409f50ba4d2bde656bbf40a8fd,010001,c2d0b90e0125275b1f249a6d5f9b8afcf589f92cb25aa21fe87926575a74e50604abd2df76030c96e9342ac25137ceea0925ca07391e4c3c6067e879e124d9d3,1.178100441
912,df140c52bbdfdb05d50c20342541b75a9bec133fb1e4ad3a6707bc41449c64138e7e7c9b554d0fee2291169ea57a4e8edc14be3389870636e50b08d5b2b41c9ae568a0381c7b8a1e26cd57be2756beff77c0dd6ceea7830eb4d118b4a070e7fea0e6e7e8d16179ae945dff9d4e402937e6362c50fd9a333bfaff1800adf13673,010001,f0a99572827ae18b2ddd57bf30a5277bd6274e5df3bcac69f865f3266b7d201144899b776b3bbb904eabc53cf3c472b2251fb2e67b4c60f30dd8d1f792d9f91b,0.539970025
913,c01f9d6832e9129a8d5876c36a89c1b49930c60262458fea5a69571235304f67d0805f26097e83f59a1bc8a686c677dbf17b88bf6f3c842fc68d7b50cc993b19d62097b43fc6b84477e29c06a156b1c9cdcac7604563de091e5af7b8270833dd44f7f9aa2e38ba03c0ddfcd5e5b63c3aa9556d8dde33dce91131421adff2fa9f,010001,c714e408456d8f334c41d9f7e173fbaf40b56f86770136baa0a6d34563cb506f64099c5717d1bb850b2fadc9fc412af9a985e4f554ed33b7cdff1590294e78c5,0.693039494
914,a7481e8944cd559a7707196f6500846e69195d31de73610b15532ffc6ffe46940ce2b8af67e4261add47097ee70992dc070583ad9d453c3ceed0d11ba1d580e4f174f5501688270ce660df9875a106240f642e3c00929331e3ad78be9567e10b52be66e523791fd613a6ac7fc3e7871ea56ba803e2bdb49313e22abb4c0124a7,010001,dc0e07025e3c225d4f1b59b053bf329534cc13f99d5bfd74af8640f672519f8f77f7136ac73259535d42c4c938563363fe39d308e46944ee91df27884cbfe9b5,0.956969113
915,d93fa94099ed17c0931a125bcf144247534678cf8584b715aff8f979df9d9abb3ed899ebb80c165d37f3934d6c896fba12d82dc123600c7bda06b3484cd66bb4c300e23589bc5da38d4b4111934ebe684b83da41690250843ff36ed68a2b3656497a09ffd084cf4b5fdd74d940972109b10f94e23e538c2ebf9c14291d74d1f9,010001,fc6100a26e9772d09d5235aa996e820862796c388be718c658843bc548d6f1005e90d36661d00c4cfaed80055c915abba9f05cc04b8697be7b408e3b6985bfe9,0.691879532
916,9f295fcc5a85bd42b96b2a58d85bb5006aad3365bd9232f000e873f12d6461b9154539d663a276161121dacab5cef97eb399ba923477ab5e57958788599ec40bebb95fd4fc9507b53a69b7cccc88f83832635821787579b4a0b38adee5ba215fdb74dfbab917dfe03d6c8e64f8710aa2c7ca9e86cbc06697b4436203b23f1d3b,010001,c0ba91d8b34d4b963e8998b3a63a8e015e17217717fe193b5a26d92b42a882e721bc626a5e8227f976ab332cf3f36c15c937d10f30a33e440247b68810e106c1,0.405041043
917,b7612f3873a858f8178703704b66a237c31d930f38d02bbbfe410c8ee6b3fbb849cc97452f624664f390a8b9373db1c96a9c9abb455826ad8a95404e01d0fd718aa85a4c6cd9944e0905451db867763ce24ffb1eda6beeb1b29de721b54932e880a75a6e86cdf02dbf62d84156632b853e972c9341629413240ce160c3328661,010001,f0ca2c27cf3408d70848a0ff4139de4da193be7ab90ad01b75adbc629e2254495541a244b0ea0cd9d7a668ad13819caecbf595801520e8c58a32beb85b628e53,0.885077532
918,ac86a983d16fbebcb3a4c23fdab396078e5efc333feb08a4dfb0dcf39c3676b46fa4e2b7686a1832b05e971b6cee2ca501082216bf704d4e2212544169fe57ac6419954d8df9da861005e3d28c6c1c353b2ffb6287369497856f09ba95fa5e5d62cd4fafe2a9bf5e4edcfa086329dda1dca01807c60a82d18f5bc181d19a8051,010001,e39f9593a4fdbf8908735d6b2e220887d9eb68355e5bcb294f3441db974915e685dab4a6f3d5b2e95e6ada59714536ddd21217f35158e4c1fc18aec1d12c3329,0.605971892
919,e90b6bb68b9599fb7ab9337df0ae0c3a4f9a0140d954bd91c4627f8ad5088312455e2c82e8b2543edbc0f1a59613f7d279a0edbb4a7e5d0b4aff1c480ca43c3388ce52756388b7da854ce97f2df41ce6ca1ada0ea7e11e713c8218545e4bd35318251d8cb75dbe98bd25c78cb8ff61f66cffe7f536113e5896c941ecc2fbf81d,010001,fe957aaf0ba53101274d09bfc81c512a9538850509a77f3228f3df0fbf3aca29e8e9ed71c16eae0821fe8651f50ab4c758382fd29aa5cff4960ca012c5668449,0.511955671
920,bf42935fcf469f196d6d592564e31f070a407aefe4ad710c9cd6b073a7d4a6cc352a139f80231e753fced1994b1abebd425cbff19d2ed40d345fd358a421a7f4d9b5016efb70e49e34426319f1791de8e6c05bf1a9e1edd99bfe62018fa50e612b35ab38aab16fd5e789f4a202fbbe7aab9f99a313bc6eb2191248289a4349c3,010001,e1b50f1effcaebe45dd9e9ac7342d86a52844cc00adb57f74b4427565c792c0bba6affcb4b284fc4221debd50d438a7e8951c31c51941f1c3c6a94fec6d8c4a5,0.835891527
921,d6dd64bfccfd77d31d1493cb47b945a659e37e2db3637fa82743a56365435fcb14b82346b8093f53b0a86067e96ed297a1c97e761c4e0224c358a50dff7c184fb089e944200f3930ee4bfb59f264d99caf03b9fcf33f8c6bee932212e470055c9d7577a0e8789d5b646b7d8e7e605a4463e147a06c9115e379b952554a22f3bd,010001,e9d34fa30a57d61b299e948ea77f0af530be73914f3a0dd4a9ca82325191e37dfa543f1c33a39bd50e54acc07921ac9ebf76cd958d14cec766b38e0e1e4b0065,0.740049775
922,d68c2630151a1da2792b12dcf9502396a71d3606ea82b941863f6de7a8b7dd3c60c491923e512a66156ff58bcad768cc123ab9c262e860a524c342a1b60f6d51f54221b625783f87ddfd8ecaa08a4a3d3738bed6d1b9dd42d49dfcd2bd6153ddd415e4a1f368aceccd3b79ab1544ec9d5e022f481f80578d8a9139c73bed54b5,010001,d9949e65218dc11cf8100d6e023389060c6928e17bf374614f4c0a939f32bab51f9f424dd14d32fa660d2fbb27b15468da3bedf0025d247068f28bca36e676cd,0.379085485
923,d0dd48b58d977531ddfa706115d7149500f3aebb871c8b46fe90db643a1cd9a073bdb617af9e57e4d84b9a8cae4bc6ba8e27a44c3321b8155dc77e54871b27016ee5f4605829b48077e0d1b9276e88f4189161946de8aa9622dc90fbd306ace8872251855f9d9c7fa598051ebe563de1a822b1f99a69bf4ce2de2656cc58dce1,010001,fd43dba15c3b50a669750fff8a7c9bfe7a18761c5b76ae12456d998c56e7804dbb24cb58f7a526bc065b2175e0a5a07972b8c55bf6570581be282011f1f9b5e1,0.863883713
924,d20093e4ce8329ba0e0195fc3c28dce6a10042ae514d2e6c40b75c96f5de9dda994fa7b67608939d08cc4079bfcd9dc963ab3dae037bf192776a7874f4df427932b29a2398de6b84cfb1a976a5e8f81e43dc0df0dbedaddd1eb48453137fe48935d2a5cc64f35eb6addfd48b14b4357930cf87d15636064c9621835233c32fb5,010001,d83ce51b532eca6591db1ec46d6cbeadb508421f7840ad2a9a954cb02512a70c85c371e6f2ef2a02013a98057fe475bf431268c02f4552466abffb457bc5c5e3,0.397892204
925,c17beec8d1ff170b18116f0a9e2a15f86c811ee929e72a1b3baa1de17c5913be67ca6083a16f6becec69d8ab60e4ceb6c829a3c0f340568d95dfb1afab65b0e382340b7cfdfc64584010cf6c1ac9a72b60826a9409b03d9bcd28775bc1e7da1035c120cfb54b292ef7c8dc716f5743da5f2ecba700b3b8d61713e2d3dbefc01b,010001,cdcfd1c0aac69e2d910059a937b40dee807f9ad1f520bf1881bbc304d3d494aed01df89d6616bfefdd128173151a000ac307e8f8ee047e44c8eacbea9fa76fe5,0.853866588
926,eddd5b2e5e68a1024993a66799d9179b7fb73f24efcd2c6535aa3f3fcf8cbca39812b1c975654ad48270ead41e30bb0c8a853771135a672b3701fe001159fe52fa534e94c8f65c9419d6f931ff6f393b6aed1b5af4345e0397c322e3d834a9469a1124f677ff7910126de73dd03a2eb02132dbec7c4f9c7ef506d73119ab90b5,010001,f183b8271d698c832ed8f786736848aa165d30453ac59003e9d9500b8640b35ebfb7510a47f6336de2427d51f9406451480b4c753f6b45e986813cf7344aa607,1.196036300
927,bc8467764b2c3afb6891c90bee4aacf552cb57c497585dd8d9cefd6753d0c96a5b675f2cf660c569bc94b8a8037f823cf66a983a743b32a18b413a5abeb4e2091f389db3ccd13e69f798b091c25114c79addf1a1749a4d9f540a1639d2ac84d3a60d91aa7412cff8dacc657758ad172dbdc80a431a4e9cb93135c2250e4f5373,010001,dd6054efcff5fe4e1048ddd4c7056243aeb4f8c1a48ced0efb9d7822bb845f2b2c002dac974dd9ca9e7975fb37e3f5f3d346b33831a116f2a935fa970bb8b1f3,0.481123218
928,c7cdbecda5929ff99b0c782ca01586730d9e9915d4b356900983fa71dd44477f2aa90b302bc657464b31dd9a95dc20c81ed892134aac24d969dffa33449bb01ec130dbf586164a4b15633c6d39f12e70072e51cb95e091807c9b4cbfa6312f3f4d7b030fe4c3a8797df8a61a2a52e1cec290125b1fa5e977c001f1599bb621ff,010001,e2249efd1b2720a4bf8e22c4994da3aac56bbc5bb2d0f59035bd5459e1126f3e7cebc4d7d440e5e0e42e0ec5ef0f2f58ffc07f4c02786e50e74e18b88ae0c091,0.883079966
929,c6e99ff74ae27897f29f6f8eac62bccd05259767149327327cff9e8f7d26ba748d2fdb808f7e6299c1c699cbd1e824d2afe65e05d22f0356d2429402de76b542d67fcdbb9042f27f2d2b92454a2da02c0a6bc03b79b8a59da65e41955ddd5fbf21de366d7dbd1048a770cb7ec3cfb2f64061e88083dcf5eec0011825edda4221,010001,fc99de5101de212b575a880b954fce2f3545f1edcd0967ffa9325b18a867e0cd93052eb8da0f81660b900e01f0cb2d6fb8213fddc3d1df508138f53076600803,0.835075403
930,dd10731b5bae23c96f1abe2cd28edf88053a341a19563802ef356a48f3f2a090473a8c9f3d6f70896e5c3d1ee932e36dc65d6e92ab6435754b594813fa8235feecebdbb81a629e7ecbff093a59b7ccc96700be7cc04b9a8f59ffd6ce73f1218707dd7f054208d673661a6fc382147f2667aa3dfff5ed4f6dada09511c6429e55,010001,e1a43ea10600dea3bd1abff2e6f427b99522a26da8ae8a260a3d10ffbf44116c46ba1171ada83a72c24259f7e3fd39ba2aebe8f47d2893abe318de0e2ebd0641,0.905194775
931,c8042d9722beef3787be926ba09fe518cb20f92f76a57ef52341433449a645a5264ff96beee937dc68904ec62bbe997a836853f6bc0131a64bd46ecfbcd63db1f98db7247f1947a855623f14586dbefeac9cae0b2b19cda7106120933560b1d2287891f85c6b717ce0d8264ec60b9dc6a9ea020289ea6f73253a0b236f2246cf,010001,c8c41d407e516cdeedcef260743a3a2387b02bc9fb46f9633367020b72156b360bdc4f356e9247900338d964e9dfd8b065a1bd8336322b733837608b2f8db2d9,0.833083656
932,bac9789db86e275a2f51266ab98622d078ef17ea17290dcaa6a6aa43594938149e34f59f9712135cc10fabd95d05c9eb3dd9133d74d4f407cc1a64db83e5ad5204bba0a74f2ceb5c415da71401c3d62ccb8d7a43fb48f75006613e7667e6855ddfd06dd7298b9260d07d47d74359541c44d7a20b1c5253eb2a9b9bb21fb80d5d,010001,e8384bdf0419db726eb1ca86e9146b0d16412bb3e7590239e2c96dce7459aee5904d3230e326b985b918456190ed7ac0d053342e81df3aa2420840f670b008c9,0.360068395
