id,algorithm,hash,digest,signature,e,p,n,duration,return_code
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af2bc4aa1f0a4998a459fc5f8f237c9dd67efaf0b5f6d52fea4a5abc9d2da5de3cf15e65f5554696a646ab511f78e31d3614ea73612c06eb7d0f0822ea0d62d36917bcb1f296b0a43696f3cb7032882816626d6118ace7d59747c5dccb01b5d0ecfd3335214b24fc42ede16e814421cfeef4905158e630899e58e5a559791e51,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021996387,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb907b901be47836a22443362e523be60f089d973084830797d44d598c3fd6141b0fa0c753b33c24bda881b5bfc24eea256765134f84fc58d7bebe81e47abee22d4c55f6dafdd197cc1e77d6901353f6c0295c52ff23698224272418e852a6cb9d32ee526fb60a3350d4d9c328c1c8ac2d329396badf6d7d7406f4e7445a6439,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021989805,0000
626,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bac86882dbf531e807d448657fffd7a283e0333a6b48616327513c513a06bd06f27f50a2bcc6784b80350aa0c822346e81dc2e8a27ea714092076bf124cb761f7e5d4bc849cb785a51eb6c24645619bce7238c311cf24b3d5100f754fd7c35d2b35c8d724eceb98161d399b2d6f54121c38a155f9f81e00c303354e78e2befc,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021858841,0000
627,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82181c35397a9ebb6e3d911de882c5b0dda207293f6bce414a7246325ded2a50d3db36ccd095531d1359b89daa9cf8773e0dac727a21d8fd1665599ddf9da7daaddf7b629c58d327dc5c013ac2b0e2dd4ba2d94f41f303e03c3be261dfb4fc905f351e4e5d688c1001a96814403af5bc05129e33fb207a11225d854668f52ae3,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022121692,0000
628,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a45f90e792ebfd267d6a660e3a107d515e3434aa96718d9babc281266f3faddc8437e35c9d95d9c3c74477406bd8c852bee84a65eeda17cea808f27cb9e60d6d6332d542f5d30348881792dcefd865537456f846ba8d2e75026a4ffffde7f72027a6f8a918e38ea463d51274a2ed041ffb91584d1d602950b0cd55d9d3f80e79,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021996718,0000
629,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80037ba6de785a9aafb01226cf69ceb0e1d8a9e47316999e88893feaeacf6b8ccf811fc4e4b92b5f0e8268dce7d430180f244d693e43d239d263cc1b7b83514eb6126c9d4256d9394e4ef6ace6c4cafe416a762f68a468b80af6f0b9b7fe75e8f745a9af45e29725b04cf9c840c89b05f6543014909347b01d23468b4bdc307b,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021852028,0000
630,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c361f04aafbb39d02baf9ddaa31b1f72d85fe794c8b425d09d32f49d5204dd476814b094ab5c3aa1a41178eea176c4aa1b82da2dd28fe9607bfe07667d146daf01053785d3ea76c7853509d2a157e8618bbe708fef2302dcb0203c3fba9baf4784bb9349e316aba50b3c92098abcc97b4e742ea2504b68cd61a16a0a1204649,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022134916,0000
631,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c06deb915031df10274fa898ab8b93d2f9441eaa0cb83b38cf411bf61f6ee5ca4b45a37f167a4ac0455528f5704ff09657224dcc1a209e2f5aba0986d74422b001a74e406ff78faece8654a5977fcf87795de23fcd2f325237f75e9b077d9be368feba52c71a65364ffdff0abe93da7dfc3578e0e3c79ab6a35b795c2f8b67b8,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021851447,0000
632,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ea4aafadb8996a6b99595b52a138eb91117e27b0dd7d59424abb6e5c7f9e27f584f7c4ddfd2a1c21a2a41456776348a4903fc7b42e84b5bcd0b9381666bc460cb6ce6dd59c05358f103a9e6aafa5a9689de450aebc22da677737abbbbd125f4227f75dcaabe3703774d827530da90e2a6fd4355cf903364854b4eddbd62a581,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022135788,0000
633,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90066b4a8033fb573b571000bc563fbff8307b936de94b61582a7a82a671c7d5ba48a55b20e01aea83f2ae03d0a128e8222f3479cd62567e189fc391d55b41343e7521eac536f26c54c9181e5e6620a56909e841cfa7a5ac6fc63bdbea1e4540cfffb872ab41cffccf118b4a851cce09f14b7de24f308449d3f0182e75b6a1a4,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021854312,0000
634,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cb6a36436d035759245a65cd2e2e8e7008806d65fd5c62db5ae194cd1f317bd70a1081f5f9788bbc006708d1653d86e7cd013cdeb187e9ac84a3e4b9ea227efac1c16939bd2a6e13114168daddd6b233b6166445c9f5a750d42333529405eae48436b14d9df3cb22872d706e3fc410d87cf1796a9a1d50a12e72a45d5f84883,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022131179,0000
635,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49b63eec3ada38379b98ad55f74a87b76188caef05298ab748c194f283b855a558a75f25c571781379526597771d86d59dcedbec65925bd1e6e37c58f58fbe540efcc110193e06ac791e190360aea4d3df8f9fcb3fba4e37907b45c56188bffff9647e6d14059b3360a12d52df378d9a1b6712b47b991f95c97df108c1a49e38,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021991899,0000
636,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4525d5e1303a92279173aea4fc361929938bec190e4958e6bd45bd98756c6af04ece1234a22ff84ba460bfc4db605eaea8bad4eb27e0ad1d0b12276b4d77312bb6361e8ee4004c17a52e089e72ccadeec17531fc47509edb557ca8bf015d00aa050bec242dcd5b88d564a53f71db9af3e81fe46e1f5e97b194aeb52f24f664d6,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021858190,0000
637,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3489de92d2fb9b48f2ba165d36dfbe633245a918126487a4dd30a8bc7bada14ad32419a79512b80de395eae6774673c7c2b79b92d93a2e4945686f1d67d462f2de1fea713b1ab6dd63572b2c73bc9ee0a17dd0780312abdbcb205540f86d5975137ff9c742f311ee2185534a9d01225bb708c23b7185626e4f45ae5998ac6c3e,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022126551,0000
638,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35e49f568733c744ed06440455b9f6415b79f61195856cb7408c1dd86e4dd097fbe4ea093b8502c91d62f1116f6e9d33d147bf4e7e6f9287777a4bb731aac54995ab7f26746c19bb90c2303fe6e5a891fd618b5779c88fe34924f2963e1392d9930faf84c9ddd456f68a6a4f148f422e5a81fd212b958d1e7ed4194c93e4fa05,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021883807,0000
639,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ff04793c9b9ebc70a67b752eb61bc35b07ab4dffadb8ae1d04d2587995b673a15fbbe28f13d09a0686206a1b6c41e611ee0e462411ff1c696db40f811c6e2072dde66743b73c66f8c8732119c158c4f80203e8604c8497f327f194317c3cf3cd2de3648c0d8c7bba167f6add5ab12665da5c5b15242f7131a8bf873c4df1f8d,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021991989,0000
640,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67d6a4b6c6a4732d53bab4e91526fa84014920e09cfd45974dcb711600fe18032e5af805cc12ee9a8f14e54e58e4445a1cff35e6233c5029c0a9abfbf5a6fe157e13db126bf3a07de4b3637a45b15ceb01a079b20f9e406fc6f4e6d643e4b08fe8720e3820fbc70002912b74a25c7af007d898d99735ccc747d5b6bc72c031a5,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022107365,0000
641,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5222c4555e11122b9b109e82db45e31f5f8954cf52e10e083d8cb252b87fb286b96041badb05ff3144f2ce5f769aef696975ba68c198421904750a502fe20cda46b9ebb6f72af70dc386d9e7f77c0a97de3fc6c2d2a866621ef98d31a8edd13c0e026e83feb7548a12a906270812e100cee9ae8df34f9b8e912055928092e22c,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021851618,0000
642,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,402a032251dcbcc660dc344633450e10f58497ed84cb3cf0e32f46b8b6820b7c45e5d3307622195bd9db3f6ee7cc92d7212a7b242e9db2d32009676815285d8390ceb727d1490730300bb1777796c139aff31ad556fcebddb02fb7492b2784d556a9d49ffc9b6ab9ee2ee4b5501f409f1407e7fdf29a557035de2f81703fa955,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022135127,0000
643,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19b891b08f4a74e68814454e1eff6eaa7841c185227ad572c112d17cfaa2b314f6211090f8a912be0939ce8335afd3cdfffe1443cbef053c54819a2b402f33585420acb9a823eddd0ad4538085de38df02c0f2061387c14685fd7ae548f82f0d3bd54d9995383e8c06ef7a335690c83f7e5925969c911f3ba9b539856e02016c,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021851638,0000
644,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a736b83780713a4112058a9b78387a8de57d884dad97b73b9aaca63d2b1ba56cb3d95644445227629e52274dca2690066a41d57b6bd7cf3d774d760027b700a6921ff7004e1177819e2e39d36aea270eb8ddb401485a8f560f6a53adbd2661337e311c19e91de44b0571e38e6e593da6a100d5f89e38ad24b21ddf8cf8d8ac9c,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021995887,0000
645,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35cba2b62b1b29abaefc88afc6bec3d0f2a53b16b5e09f85902c49aae0aa71db325273e1006f3509fd83d49f661d90d795c63a710b6806a23209cb17399e0983e38698b9b59c7cebaf3d01cdced3a085192310cd20412466c9a889871ea4e13b0383978990437d1e8d80604d39b5690050495eff5783825b91a0973f6365a83b,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021992630,0000
646,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,079491827ed49ad7438ad36659107a53f6ccaf375ac86f69668cded1e185d33b2c28eb167baf0e3c107e7c7a489d9393b940ed254f5a8c74df6d530bcd96c5e59e1795544de380417da559cf87ed15f02c04fba20386d3355d8de1dc07aa29e76751a694c05f1428a8d9a9c1614d1343c51b881cb0f990240d591e47a467bbec,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021993682,0000
647,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,135a30cac208e03e0d6502aa1dd7486068d708a52d37bd7ac0206c208eb5d5d72c743fdedb934e335524ccc00d5f6e23545535c4545384509f9c6c7ac9289a3d2e3db46d02061a29691ded24f9fd003f3740d40ab9ba304c5a484435b467e1b22732e9e57c150e17214015bcec109c895d8b13ccbbfcb9850ff629829d74f953,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022130458,0000
648,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0cfb8697e8e779637512261e6b1518938ca70584a7dfe4440ca5939adb115e679f703ee107307e2cb436c9bd8300dd23a20df13b8d6db0f8950cce9d1ede62f080bbbaa8f7376138516db541785edfbf8aa78888b212ecf6352dd63fee5bd769c5cce37289b5f0ff81a7c4fd15fb1c7e1ab846eadd25c8a876e9d991cbdd555,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021996739,0000
649,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1311c83021f9461ef9d557006850e9957f67ff7cf86e5b03529b007059e297158a56f6762746428d0a8d2518d685602b3dfa454c11632128e71c3cabfd83e4f9ba8e126c37e41d3c8d2ec2cf5a71997bfde6777ce75df2fc1a3e39ca4d9ae216b3e1d0775d64fa3400f63cf76be915c54ec473275544119e00adee5a3810968,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021850365,0000
650,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d134ab3d0705f378732b8704b7ef6160d3060ce5b38ee7a5d87c9c5cf7137dd088e03d49e420ef7ad50b938493cdb96ca69667701c2d17062a233a4887f83df6631c6459b612143f7670a4a16de08d0766c4c26ae36b815e7cdfa5db540eb631d399901638fcd48c2672ad01662bb5769e6fb80f0ee59e0ca09dfea2d60de8f,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022136439,0000
651,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2e59c3d08933665c78d3f30e19573a4967da87196772ca71ef577295223631b1b007822b6acc18a8685284692c8fe1ac00e62a5257dba80d26388604c48fd2d326cca0c22698a5fcfc712de6f8a217ae92e3caf1564ba65dad7eda41339337a1d61a8d1ebceab2c62cd0243f207fbd6669f2a637abc255c84a849d53366a8a1,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021989294,0000
652,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,803de404be7e3b716016f1bb052cd0a1855d377b71facd67b04394c7335199809ba9211742ea02609dc0e4deb4719e4a7bbb1d7124f5213a336d6b79cfc92f3694b63c48967429a05a68566e3ffb0f6d29bd68c0ae9cfe0febbd19ba4a5a7478b2474bb6b5a5df3567c1376e1c40b4a7f87ecdf74504de302bcb31b58cda7c04,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021995125,0000
