id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
403,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01e4f64831f0bb75ef9a39d43cc473c4380b4646afa77b1d4cd1105d8cbe90ce,6c29c50509b5560f74ffacd4be61c5f3ebc74ce12d90604405947c4cab32d130,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,1469bc16606ad0ef63b272640eae4e55ca78c57aeace561297c0a8d25cd84bf9,9e36ec88a65199567ce5802f2f0dd3527a41b7ac4cbd626ce847c3d21952eece,0.005812144,0.018042114,0000
404,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5fb4c4f4a07548bf88ad35197f07fe43ed31b7962ce28ed815408c09282515c,57b12bc74a2627b4f45c39591fdc59fa757b4de0d36b43119c4f2f34e3b3fa62,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,2223863cb8a476b741217f01f69aeda91db7569d5bf76dd0b5614a0a4614d429,0d4895d8a2bfceb980ad39a30735cd6254e4f3211a6abfcf4baecd8840f14ca2,0.005949440,0.017180136,0000
405,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d7083c97820730a42c3e20756396431143b9b4b19db6f616044367da6b299dc,5977ee98e5893e24ad2bc763909f5cc12c0ddf3e3eb62f451ad3d9096a6f72a9,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,b05eb05642709c87bb2c40da675a30b9a4814e01de7858e82aef810815754334,fa2b0654c45a6566f45a733dbbfae53d748e9314ad7ff4a105232c4333ae5fd8,0.005948579,0.017045063,0000
406,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72835b6df49c755d46e9d3aaf5b1c4f1d9621e1a38befc4eed528e4ddde07e8b,8e2233738ce6035f4d7ee2379da0ea0c515073be9c5131c64d9ca9a00ed1b23b,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,e874640f26c994993350f98456898cbf03308ea0ec0cf9905b2760a31c08dcf1,ab5f52efd00c58c9e4169090bab0c42f090625f1ba4c159a00b4ddb41a68e519,0.006084303,0.016904681,0000
407,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,295cc916761a14a3fe16d57a55c9c4efc0fcc2be5f22aa3f9cac99731d301a65,84f7304875fc5a9cf62ddd5dd0e99eaee51256446cbd74a86a139902db2b6170,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,90d167e392c114c35944858af365990d0b4ca6e9de47b2f9dc8883536fc52acb,131194dafae3b25121d1f4440bbae12c6ec909715d8b164f4af3dae25f894773,0.005807526,0.017047036,0000
408,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,105384be676376feec982644b6e42cc1cd8c2201081822353ab4a0378d8cf1e7,75480fc158f7d11657929bfa0a3a034d7c414218b7380b2a1317cbf07046e353,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,80aac7abefb480c2c499f9df17dc277f504647d0970d4021f9b060d0ee3488aa,ebef6f559b8f2defba5ceaf467b9405f9b4bb85bc77b4bcbcdad873ad74e764c,0.006089241,0.017043350,0000
409,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13deeed6e9aad01a9f547ac7fec520ee0e2af435ec1c5f706b1d0be53c9b1429,08cf711ebdf822b824809902a53dfff1f60f3ef6f63a216a49cdb508c389cbd0,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,a580693226da0d9d8a75f700a7361d331980a4c27acd97fb680afb34c881ed4d,8bb9c3c672a6999e9032540d226f6a87fb311a27721ddfca4e503800458b3379,0.005813026,0.018041222,0000
410,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb305760dd8a2a86293b41a49cf90e7c64d7cc4a8aa5e3f6351a480b58cfd59f,49fd7759ee30677ae73fe4e370f0a26d05afc6f94e8af340e753252c1fca7867,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,7ecf0596baa7394dd7959f54a451a516dff9f296cde1dbc9c3a7e89bc0d648ce,9468ffe327115802fcc757471ff9ef8012adcd30ecd8099a669c41861220d91b,0.006085073,0.017041657,0000
411,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,187946e22e1bc55d8a27b0908d1bfdcef4303d98b8b65c525f67bf1b13f13a4b,c86774878abc3fb0233916d4acc8c3b536dc0499848549522f373c0ed69b3486,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,91ffe615f970534a30618be903efc5c91869fa6b0645bb265fceaf0ba772bfb8,bbdf02cb11186860f2ab844e3c4c95a8544fbee0e73cca6371402218e4cd1633,0.005807306,0.017047277,0000
412,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c456d91e62f3e09e8aaddf0bfed158aece4c972aefa6f254722be6b2567b5010,cc8a5004abfc8257e95e0cbbda0d58a7f77202e3c687d876010b44b62e09f762,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,1e00e77f6941e312345b529e7c38173023e9d8aa4fdedb81847444091baa7e47,d92b393e6d4bb1c56fe777e56ce257fe6bccdd1c3622baf56091c19ff08adc3c,0.006089061,0.017043801,0000
413,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68bd96603b82b1e11fddc9c927d4c27fa117d29c7271540271406cb6c6386a4c,303dfb437eccb4bd6cbbfacebcbfdaf12c4ddb73395239b5fad4e38de8aef819,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,81ccf8efc6267e928e32c4b9d35c8f9978796479b0c5c28aaadf410bc24d3bc0,f576b13e8459f73cd2f42db85374a12bd038b5c560618abb71f10cb5f22f6280,0.006087939,0.016902777,0000
414,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1895768b9fef4db48faac0212245095f3a39e3c59f86c214d2afd1a64ad8176,cc2345cd821c417c7b91205d19f14ddf4304d1a19e98494671bb29089df1bc84,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,136b51927b1f979da8b5dcec40456fd6c8da3c32a5bee3718d5ce36963b36451,8b7a70df83c626d2e5d8b15b1ed4633a0ce85beb6e312f929f5314b5262fea4c,0.006081998,0.016908849,0000
415,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a81ef35735c675f7889cc5a38f0760def693b60c347ca10260917408fb643b0c,8307273ac5b12236a51bed1e5d206066eef277ca2df3f553e67c312e400c37a8,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,6f26de3fd84861d5bc7094c563b12fe2b784e70fb1d8ccbdf264db66af47045a,0a75fa5feb1ab7afe9968634688dba96e48e28abb3ffba4b639815b8829707e8,0.006089712,0.016904751,0000
416,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6063b506590d7f4608b3713b8fc973cda2f4578bdf69b316b67659a61c3cca04,25ff69e8ff341c34af238e6e9cfac555ac9ea2e1445f2e7c8c5008d882ecf605,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,b295aab867107d44f0d08111a2b57b2285887eec4588fa33a8d43702e9d054f5,7bd3d04bde0aa784a6411821c48ffb1079ac5a76d246795de8a194720bbac15a,0.005929213,0.017921118,0000
417,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46ddc210d6fe4eebaa991c8f1fbd13b34cb07d73250fd4c307a1d0b609e37d83,bb7cd0a353c0fdda2a2c2b472bcd15c4507043903ea1b9352924174b5c88f27c,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,b839f51bb5cd9261347b265591356f6e343c9d2d3bf5a49d6470688b7c2e3f88,0f2d4b71a1e01764c771bc4b938c794224a5a2c7bc074c5f871be14bb96fd36b,0.005808628,0.017177931,0000
418,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,902b3f51fd9f045273541544557bd9464a8ab50bc0153b8fa5cc82a090ef5163,976e4c4a0a15bffd6159a35290f86beefcfa90d09b1629d2d7b9f2b657a22748,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,bb27a9d85a844b63f10d8b3bcdb102613faf3e9841672e34cc3c460c7d9efec6,c137f7932c529b3c781c673b4275550a9dc6d40be9a8c9ed0e5a6f5ed5b6e601,0.005947748,0.017182440,0000
419,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8e6d1cc07c3557995f0af787236064b08d4c06d4a512df39e0e3d8e89780ee5,0c6a4f7ff44c11c8c94f61c60e848e8901da848c34df72e34266f4fddaa77252,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,cfc271a25dc5913bc06d150f9850e18a080bf69ad2251008a090346dc1300b8a,e7f1b0eb9df59d7a66f5ae012edc479a473641ecd03c6a1fff19f6e7e7521433,0.006089492,0.016904922,0000
420,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4122d974ec8c0047941bbf444e55922f88ceeab014bf73a4f25edf6050b84cb1,457e6167207ca89c4165339882735cc8dd6eadc7ab76b134fab6e608aa3cce0f,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,f867d61f06c02f56c66a4b9ad393e0b60898d1d06ec9b3da603645a43bbd2cae,ef94c186490b0f8008f8e012b9bae7fcd514439c7b28f4d2053dadaa4e4b9de4,0.005815862,0.017041226,0000
421,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c03a9d91de770585929941d6b13ce33f70fd36fa01af42d65756f18c9587f42,aaf18c31d39e22deaed438b367f8781e8a53e581496cd94dc4a28cd766a2b1cb,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,9aee4e89705cec83622fa2c4bbc8cd80fc0adae9d64bdcc61f26413bfa554755,c25a42fc8f85b2d970398814eafdc5892599eb038c645244d597d6fd034e5477,0.006088961,0.017038441,0000
422,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62a3404a0f7dfd41e917063f208083878367a858cd99271f1721b272d2ea79bd,2161b0b5ec3969c0c7560d86cb7a5f94b472f01a098345d6033f19b4bffb9c39,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,46fa3a8dc8cb3319755363ceed59e02c039542bf816140eeb6e25fa43542d6bc,7da51ae0b7dfa71c5609c6706be735efa16c410bc5a8cdba91ce11321d6ff369,0.006085605,0.016903459,0000
423,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0902238226cb072e6f91589ded5b88fa05882adfdff825e367223d9e618c13ba,5f2a2143bd01bed8fc78dc5871d591682c912c12c94801ec39c62731044bbb51,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,87aa9a33354e5a82c2ba795d5bd0a5054d443ce62639bd1d96c57a020fd1a956,688cbfba299a287e71bd09f799ef7b9dacb91b51675b9864413eec0d3f5fa4f3,0.006080536,0.016912225,0000
424,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82afabec48937a12e3b9c17715862bd6473a4795e0c01298d4e4de54dfe6aa7a,44f5f14c6305cfa349f5fda70f7dfffc7d9a4673bf9c438708a9c27997360849,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,66934d78442491dfd434b42e3b48e42c784fb4c371e3e243e5723add42c20b1a,4e68ee7d36ef81b4d278a2122ccb1308282ba6adfba7ca0b9b8515562f0b415e,0.006089983,0.016904121,0000
425,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1731597a937b9da855557c91ab638d7b384135d1e728a8063bd90b0edbec989c,f28bcedd9458aab1ff8c0d12c25e3e78e06a31e48f67ca1476755a246ebad48a,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,e71aecd6e090d8769ca179bc275e908e0c050ddd1f51505086a4e8af176c27ae,8e552710b992aec1f41c0a79bb9418c9d1ef973ad5e1ab5ca84d9763aad403c9,0.005813607,0.018040670,0000
426,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,221f3f53187e10d5a24e9d556df98aeb6bfb46a75a06612bbc02983d2f268b99,840143ae276b82d4e5815353e2479dca5404d1eac1fe5eb5730225c6ba235169,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,f8db191d13a647106a12e8e3350fbbeba52f6c82bf71ec40819b468642c92046,48acc28476b96fbb387d4909b8647c4c8f4d6323afe377a64c11b404ee439ccb,0.005086431,0.017040364,0000
427,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6cef1d70a03e4b2f75565efbbd7168422d25e6c0c5d79760906df4f1e1f4f54,8630a4a16df6b2447e19657c0c498d578da29a4cb3e901ab41d4977393b57f2f,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,3d461deca6445bc7ebabacb09486184454eb661023d2a30042d0b06d83358e41,fa7bc5cae5a81b0ea5655f84cbc61044de172a569d7db0cd1b62f3c25aa4c74e,0.005810100,0.017044643,0000
428,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a2bbae3f3b9ecafd2a095f2c2a6eab7b2d6f0f17f78e8061eeac18be99543b0,9afc01ef817cf9cff937fc260256c8446b4dc81df92ee522afef7e0a8d428c2d,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,94c56828a472db6927b1a3f622bb642db0fd3b93ed587bc9aa20787e8ea0017a,c996b30d7c66fa13c36e6e725ae8edf9db4cccd1fa1872e232411cfb1fe8e29a,0.006087759,0.017043821,0000
429,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e20c748c04d3609b2c09e65a90eed57887d89dc7aad2596a0e9d296a00596351,f979de1d17ea9b68990c1820fec5a6581988de48c05c30c2cd37cf41e87d6563,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,42951e70e6699625d9a43f49f37622ad617bf116d067e9ef84e501a066f00a8e,5815fd43687b02dcf7b5e276c7ef88b2cff210e23f24faf544fbc2d70e4b525b,0.005832753,0.018047734,0000
430,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d77d082c934d047d2c956fcfaea6df07b794a70fb985a9704c5031c25e3b1ebe,467bcb5c79a250bfdf585710c7464aa83ce11615aa786cd6f232fdb2587485a4,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,9bb12cda98533223c16f515c7314b36cbd8b7955ac9f972f4dd41a02ed7f145e,dc87e5a3b186d36b24b68ba6d98862553877b080658363bd6ce5db085f444ee4,0.005836901,0.017152464,0000
431,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b61e7a98151bfa668dd97e0fa9a517bc48ce68e7dc15c778c341fd305091cf2c,1011a17c554b61138226e2c30f826781b7132338d5ce0bb1e93dba5eb8f58c11,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,39e9a5b5437d74d3c10a1f4c75cc908d2c54b7984fbb1e0ba1512b8c19a1f342,4975bc4aee263a18cf049e5ac3f0d4561f92e11465d12a531461729e78f3b053,0.005811914,0.017155018,0000
432,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c34086de2f0a540af3557bfd8247d266ec5a7ee165e100ecc8c3fa9b6585bce1,b11bad1698d934b6dd4ed01830f2097e29fd8107441480248c70b137216628e2,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,dc0dad46e75293067041f5bf45630bd26789885f678351881cfaf5e05d247a88,e18f8946d1e5f15317188ddd3ecdf2e40be1d422e3be836fc9b10b41976a7a35,0.005812025,0.017180717,0000
433,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,727252c9a55998ddfc2cf668b5c3a11cd0e9c6d8fab2737ca21654dc816ec38e,84209bdc492829572d9806757a3c072563b5ba8988f9a1488b9b6ffabd2d9d09,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,1e4401aceb06faa8dea6df0551d524345e47acd2ccc3302092f3f434c6ad660a,480da298107a4d8170858e3dd02e88a590893ae711bb665521e113585daead8b,0.005948579,0.017180105,0000
434,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c53fc93dbc4864f27f6d9fd0dfa7ec5756410d337372df1dacdfce0cadcafa0,054a8ba0d4fb9f2fc065bfdd8f617ffcd7b56bd56c0482b0bb998d4549e3a8bb,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,6e6467aaaccaf86d4f026f2d6d8d425a9183c2f7c1cad49581be073608985e5b,005e214a14956cf31f0f889335f450f7b35770a8909b5f0dcd6283f67ed47f6e,0.006084353,0.016907576,0000
435,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e6f74b02cdab95a9d66c541bf68ac0e0f81a462cf758b8f31a78922e2de9aff,0fe6cdf76eadea5771a248207e6658373e671235af033d711f1ce17a54a20949,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,ceb35cd4529dd40e3b026a62aefbbf6461dd80361326b474054f9050187be916,323f115a8b47bb82619768d28224e2bd9a8af7f639c87d26d92bf8b9d299f6ef,0.005807766,0.017045605,0000
436,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ba72bedf639c17016b6e52dcc4b12e7f215f2d83cfbc61949c1372c88e71386,bf89288d007e60269b55755825304914066a0bd2524f24769497c96bac9631ba,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,7a221c5cf8a937bd0b2f5b2aa2b0e79d45c8ed2c708c71a48bb0edfcb7c1f243,4e3dca73986cc094c49cc309bbd1c5b55e8a70df455c64883d43b8929c5e71ad,0.006088010,0.017044562,0000
437,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99da6a75e00fd86f84293b7ebe2556210452ee27975ca9831b6e4437f03981f9,c1f4c635d554b9e062adf0e9077b1ecf5fa83d3b3b67200cdf493cac3803ba69,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,f432141b04955c1849db9f5eabae022d7e82235989b417755eacb8a70cad50dd,1d0fc897bb40548b1e4a2c2f335a448133a4fe176661356d683d468886098c92,0.005947296,0.017041727,0000
438,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bbe1c5ac3405b157779d0c6c78bad33709fd0f085305fece4cfcbaecd07a61f,66c1346f858c701796152294e8a5fb2f2e501e2bcfd28a9ed662869a0ebe7029,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,99cb752bfe645992f87a97327d2e973bb0d8442d0c31f66e8956d917d74efbd7,58881b3152ea21d220874a87c024e6d3521d553b3034bacf2a9ea3d6ba56890b,0.005969609,0.016910131,0000
439,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96ed940283653c888631f6779b37d47e8a16c52dbd1e52f52a3083d6ed97cbc8,a62f4f68c98471f5feb11ccd17ea43eedd82bf0d7fe23e7432039d040330a1f9,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,025bdaa686e8c05b178b67ab6a8e6f8e8ae3300b27c0f03b6c369a09fc0a17c3,f5f0ff4254aee2bd43e2b54713d9b168c2f14d75d8b026128c487e67392d4ce4,0.005811003,0.017156341,0000
