id,n,e,p,duration
27,bf9400c047c02dceefb171f05f3cc0780b326a763303c99257462bb8a5914ec1a88afb67f2bb74e606e1d400f13efab5e126692143e316179136da19b12fe3ac6da9636be8465932773d6a8cef87ca9dbe04d54ec6da1160e7edb74b4e8f01cb853d840d68cd7622c88ffa614874fb2467ae784c70f846b50f42d9f5f1cd1c844c0a34b459948239cf5e5b26984108ebd1e914c3999b25842f056e256ccf60b6e36258d2601c1f138349da6a6f1e89057a9fe7d0ca1b7c597c90e77fd1402488d6c5ceb196c84e22b0355364d8e5878d462f92d21e0b2bbb587febbdafdad0cbf9f6a99b2b1a583367955afb2844a7901975dad84dccd9c1b3dd3acb3dc483f1,010001,c88452c9266f26d21d09497cd70014a27d873733578a5d28405c0154f87a0a667a1dd4f2d770029172cb554fa931581865d6721365a480832e872c3556049a93c5b3c519dc57ef45101d5f07800eb675d750e0b507f8ec5ae53091ae09ba907426052e7329e74e9122e63dc0e4b6ead0148daf4d1fe81f393e6b546611691ea7,1.117853999
28,d513a32801f7812d3054076d98004e53b214cc38197c83536404e0558364008ba3facdf30b3974756fe5120af8932c5f93b0e3fac2264b688a878a44f77964a3312d30818edd6e4faaed2399d5d0f5b2a8855a6fbbdde6a145fba767c850a87ffc185edbd0a900b0b68a83e3506e401fdde53d77dcdc5c414fbba6b2d553074b3e4587a9f3b19280bf0ef754e719b4dac4d16172024b9d9f1974f738f9bf3c0d0ead4e4ccb33985f1a9ba25521e56cc47593b51326202c59dbd403fa9da9e93f814b1e2a655a0cb85f426adc3808af1d8b089d641883146ebc653ecb82c114ff39e78f3a456c0906b04a78c66226f5355b7b696ebd29d294d8afc7ee0b03c51b,010001,ee302f6d8b348f6750af968bd2489a0784fe27cdfc45c8b31db50fcb3399767d000601bcdbb3ff958bfc0c39b0a10b34d26152239f89741b6e3f9b7994aae8fc31cea65e69701e5e4871c21df40e62a883803cc5ae0b7538e825bd1685388d3c283c5ffbfb609db94c0d82b06c2417ea11fa52226e55d9314d7511133b9e8ca1,2.354850658
29,e14a6aa16a798b9da69a5a63608b7a50b8cb5fb3236ff9237c6a32364ed6e735e7c0de55798fbe9b68b07289dad597a29898d37f9612c2a498c5246eb1d03f4ba3bd92a936d148ca6433d5223185c8011de2b41e8307d03b590820fe5c272430bb767d86f9bc23cd83976183b1dda1ecbfeb6d471d747fa875e2689ac874ee8fce0f77e8e9f192af0d5348a8d8568a2877396960e820c611953d3bf3df908c98a15c0b7308f36109b06d59751e790b7f7419be49bb87cb6d34798e2ed6b1e7c9fa920d9732b25a66295295359f87a8b8077bd72149c2b3168a9033ab6fd57965f5eaca10bc1041445b658905782ab5b68289d27eff1a92a2156c7051cf3e3271,010001,e89c2d0920b09dae278fc4230f25411bf2c8101bde6a2204c957b016f8287302e4bcec80c07cde862d899489acc2185dd6982ae947ce34b7e0d37d36f619e12e453dda302db5dd501fb9b7f3af68813e9c5cd7b3bc365ffa7e3906f0b934041fbe0c475aee83b7c2a082ebe8084117cb6236351b064269804ac5dbb465710261,1.935845623
30,d6dc14cf69f41da8f27af576ac3e60793ba4f45f5cfc3d32c67311d4176a948c1a4b7753be107b41fd670ddd0e5376a7519100044251d38b0d80e9095ffdde1904fc5dcf344b120627652d522fb1a576d156a94d4529cac9e3a79e7a14facebfe390ae0afbb1882ef4c20478bfaab4c4288dd997ea7d3d30c899aad98bafc4bdd434ed3a90530d633f0c114c151d74aa49b089ba53f0e1921a6ac990067b5f0840d6c6979acfb4266d4c3cbba3932104537c15266e1b595aaf0bcebfef0159d5936c450ec8da35087c32c6c02661daf30a25bf76be8c3e2af6688b94f6d0671a23d52172964ac71e5409bcfae56f7aab734f1e5005388e48089a636e2206dc77,010001,eefeafdcf123b99b195cb9335ae8d10a23dc8efcc08bcf71d8a11142c80792572f6a8d91270282f80bb3d0c7a7dc3040f84db5252e86d62a218e295d0311499c4f77c79cdb9aa7080777dc8a612a0dac3cbc471d6abec77e02d51ac91089bbccb7cba03737befe8f333d9218dc96aa3c227024b48f263ccb89db81caaaed827f,1.872713977
31,d9ab68d0df8e1e6162d41493958acc9326a3761e40745fa3a09eef24d7ebb6d9ad34e57ac39c0406cdc1d86de2fa0c54c52cc147ad00f9356d510caa75e1a78aa1206572d52290c4e851e783b8a7764ecec21383b443ec4903fccf660a77c127f3f5820d5a072c3c3b47344da37561812650ecc3dbe28d4662e2e35dbc1a63cc3bb6c66ecc94425c87e52391f34f28aae6de41f549cf044051d2a6648fa7b00a1f2ef0dc32f1a484867eee598f736341d0224acf6e86c902db61cc5aabdf505aad61494f5d0eb500059bdbdea95f262b3118db5afc043558ff8050ad138d821486adb4f9230588ec84866ddf6e5eb7981ce957f34be3a112c3cf3bbf9b7896e9,010001,ecc56aaaf4455f5fb85dbfda2f19385d84cdd6de4495878a34f8629cf400e7654b9fbceaff93dadf4164c569c31253ee0f8ea3ca58d82b01781f0bd8345908b9626e0a01fa4e3428a104b552f31c3c5da25c07cbe9cf1d6311f23519e033169fd22c70656eaf1525810de332a84070f3d892a1c68ce025f8b20c35686b23dbdf,1.430843985
32,f79b98b6d9e69eeed466cd840d06ad517e519892e8c3f0d487b96134338585c32b4f1adb40e6fa68bb89d1615943f78258010011c26cedb8fc55cf5916b5ca44367c4acd5c37500e3d182041fe2f610617f04b65dd3018346e66dc9ec02f4f536df2eeb0510c39c6f9bc77c720dda357316265508a6275b77cf659c25ba72e2a4671b73e604cbe5ccbe84c75822ceaf8776fffe8c4b455cddefdfd72bc9608a5b025356f6e3b1efeacc8b4b737921ab663479c67df3a8686bac752a80b213c4679e917cd20a33e2a90c9ce597b2bdd99c6f2aacb1b5e8eeaf9deb0d699d03910f992185965fb453ca185f2226513bd6a65695d99f8477591a6e6758e96eb1e7b,010001,fdc3fa5dc0c4cfc4435b1c053a9073e50095708c5f1aa232a4cd195e8fc4f243840c1ae35ad53783e6218ccf77fc1837b5da006928bd00fb7abb3ec7b07fa5cccfa3dcd375b82c29b43037f876a9d77c299c7ca31811f67058b8dccce9156c6b7d70c2e539fb635c7483960a95a48276d78903d9b13d3227e3ae0a5c326aad01,2.297708762
33,b169499b00a2d2f2cd55c0a26a9cf07fa28175b7e4e70c82e6a87d1e2792f9f612405a28488e82e6bb8d3d7b61ecd22ec58dd1ef9f7d0f2fd2dbc49facbff879c9684ec5b114530ee8142d823de788fcaf205d230d9b42f2bc74eac51dd07e3649bcb79d562361c5361c3ee103e506f15afbaf1aca7864efbad7bd2fe95287e9fa225bc0cdf0ca587028793016a266ee0b6abb4b20f3d3ddf940c1ac01fb39b5677de348ad0afd2be49a9d9f0299fb26574e4c36aea5462a34728459614dd92c0ae492781a46a5e389fbfc7bd531dc255b6fba1a8bb1b7b7af0bab7c86988a1192fdb62c26c7ca442b5d079332d1ea4f8f6ce8394165023e8446150b92649443,010001,db03eb8df1ba3f7ed2d972085b807e9c37b092e9547ecc4e1a0bb03193957e599b246d699518bef0cd2c5b83a038a46a4337542331414075abe679e91fbd7ae727cad549b85c470531db5a8baafa405c9a5e58ff370f09129b48fa9877bd891ff0fab2f8996bee0f4b8223300a6a26b152a028bbf4f07e63a4dc55f06bf38759,5.683848766
34,ce3d1e90d8b813b01cbf2b85215d0eddcbc368ca6857fa62111516543fd0a72fa6e9e9c5ca551b9ecaa8d98bf97fc1d325e144c82c9d56e6c34d8ffcf89a5942670cf8a4736dc4c33b7a02ed032b340112125a4d89267e273230742c0d42ecc9d4e8761c9ee9f96b6afd9c177b847b513db6eb1086d0b5e42b1069a0f7d1357055dfc7d3947b2629b6ee179a5e0633e9d294fae93e59622efec6405adb6a429058a4730b76d1ef0aa738372e2a97516badbaa0c262eb5063e6cfe45e811fcd151557130ba4f98bcb55764ec173956b5f35ff40f8c81ab29d05403bedd3005db6e42a8a1f261a28bc61521db82950deb4644152802bba671f1fa613ec753e5389,010001,e1c9e3db98a7395f9df2c3497f30f8561515f357604a7d631f5db484d9bd9af8f323f24b3dd333b3689a9d047b2d6de9d6bbc51055913dde2dd92c3f802d3404d7a732d5289d8dec0ab1defded4e9f4c5b68c06fde75ca875bc5dcb13f7c7688920f590aec1efca529718efdead6fe4450a432cc1d6601cf556e99e7c54ddbe7,2.198842563
35,d5f76377cf8057dc49d77171246fc3768a90310be9fd6d8f59b51ecba1d6091c3a94f3b5c8c2e3f2ed06621890b3b48f905835a0e82c642fbb0478b53fcfbdfe9122b20553508683417f74d45dd44a0353272871e214aa033f13b6cefbdb234d85d42de5f5adda1ddaf6642791d319d086e5358e804b78b53afe5c85ba70049bccae3b4d93b440011e4d1ca0247d7a14aae3013e8e6074ffb0d9f2f7e0412ab5d69e2a5b1c332eacb2ce237f1e633127a0c7be7e238b0208672271d9c2c8aac4bfa62f6758a8ac8ff665a5f2da3dd73a238c0e315ab562c80570de33a98bd9e749d7da2a47a93cfb8378317da7978f9ac764f24ad816f109f7dd6f2337f099c5,010001,e66b358e18e7ec151c8a27f40cad1053ec646799c9cddddd3da10e8152afbf93df756cbac9ecc079409359390ee523e4abe0243a3f9a12ceae16657f75c41f9ecea6bcb76f1ff6f1686740a6af0ad336e8b1814b2fdc083bd5a844e66f62396de81c45e17bf6b33060c95163a0f388ced401af6c4cbb90704aa7c85f597f8997,6.141848219
36,ead7bba42a39ccb08435e731fbca9ab8eaed873a2ea775bca01777cc57a020be1101c986b1cfcfb9a900e09dcb162c207700b8299c176e0296817617731ca85cd5484505c773612e3976f7d50c5c824fcfd1a14d037775803a235427bdbe6ac72521479dc88fe05490d1195f80faa1b61ada7925cb813cad0e5493e26e793db5dca356ef1647fbc92a05ce55b8cb10b7abd6dfd2ac0c913924efe48d348941b2ec3e4eb291e98c479eb31ff67eb42dd6311e7116c4f61118ce77bf7ffd6ab2c5650e478c0e5f68b2fb484f5029cb01386c416ba0945bf0e476b104da8bf020bb2e7ca400970a6519d080fdc15bfb999a825efed3923edce4d3df948968081711,010001,fcda7fb84f057d4c727bce8d9cd6d64bff4919fd98dbe539f58443137088218d3015658886bd3e0bc407ede8c96e159a706dc8c016ddd8d1a11c5f09b644d4f29316932ef953a8051cd81c5fc479316a8d9a8eb511cca57b2da6578067b5bcc616e34de484edc971e59704aff6cc72ea607b27c22cf201e38d408e6f50bab859,5.788850738
37,c1b7b932aaf8feec75c2fa3c4aec9b098675af973261ddde45fc0475c3fd0fd403678aa99703b5959cfca8a24fb8cb948bcc087f2f7fac26382bf1dbd34afa1e55fce1ead75ebc88a8124011640f57ef8a6792e776838bc593a91c9ef0a5511b1e5f0b5ebaaf1a3d70d1033386f8c6c2c83a1ae3dcecfe218f2e772a12b7c2922969e9b82803d088bff4d2198aff72d3757318bac5046f632e0aa94ffd1a0b755b256dc8ffc2fde1df4caa0666e03f0c6e4fc7159e33074347f743b027cee8e1b3cc5475ddbd5f56a495a1414613021ba60f89adaf597b8e115d5d23dcaf2e9c784922db313ca3262d26f691740c7db7b98264e4797234eb225484eddc1a96d3,010001,d4e6cd1b4f3c0588e8ac775ab79eeaa5bab9f3668caac42fbdc1a899146ddb3c9f387ead147be61bad4c1298046a8eda09baa3e438f75d25302b65eb2250efefcc1b8dfc676602f8cc2f9738f1f30db5f6fa0da6268040e6126535f11b2c03a5b6ca529985dadcccaf0d5ddb08238f3154785dec4d93c21ab52d89cc4df26939,0.988849814
38,ad9cab37bcb746db4f4fe1b5330e87d5afc23aeee85f4a6dccf7f6f067e628c0f71b37145fdf86ffff1139d257c3f42efaaa4cdd06d3db41778a2fa9843780848318f3b60f3d44a5c6e83bb03df8f8bb12c6fd464096bd68a65ce900889ea299acdcd10ed5ff4a55c57159c6420c8d1642c50925eb7327a2daa6ca0b665e157d59b429b77e6f579127938505ac87a4b1fe604dd88216ddd34815ffe8a3b7be21707e5e46c6a678d68354f6ac61978d1e449fa52cd2b9b90003760c959be5eb17ca427aa18f2e750aa92723796922fef62c46fadad021ecd799097138041f2324dfbcd653f7680bd853e65937cad0ecf90d97bdcf4a7464111331b15c55bede77,010001,cb9731ad7401a02ec51bfaa7819796e3d5bfb11bd7b8a0ed0370a9c8cc8f9a74a8da3146da0d09f2ad396fcaa26837d55f0445193aafaa2bebe7b9a999ef6654aecd87b82a6c62c870c65d8625e5e60df4fb19a9c37c2329c03fcc0729bcf6d7d29559ac66f2dec56b02de41eb889f258f7660b22d65ca7ebea84eefd91add53,2.193714115
39,cef9546344ff7f32281ae232ed63d0708e76f3fb0ffcf70a9f6fa443c3f179b51978aa3c18bcb5cc618d00265157878955a8300ca4388fd019bcf9f22cddc944a140e68a4bf528a0b0275752a6b98ed0978102a3eef08189538b74238b26b792493207c8857ec6e11250d44f1319902a49b0a2fe9b8a84cfef392c95ddf98e5d7645bc9bfc69715761bce2cfef775a1f2f78ffec09532d7990c15a62eabf500ae22dd9caf2a6bec5f5209ba4fae3e769b6e559e857c8b6abfa60bc1d2d45219f675fc639924a20f42c0040b799ddf4b504425d9f2c2cc8371da5edcd2209f0a49aab6787c719d40b8aa01a271a6640ca29ca0376e7db9186e68a445f50b5728f,010001,d3e6c1bb7473a83c5b5f8cd79195545891d200ca77f47f827d2a53707aef0b0900b9434879238057b7e6096af304d8487f8e1acf751c49bdfcdc93791c5164fa9755a4296867c1cd6b721b1b0a64d8c3d6b9af8d7e31485199978d5544a109d0865df2f85939fe40f842bbdcadce4732a5aeac8ec3419bb54223ef3b7927d789,5.727717406
40,eb0753fa926d58208e5bbeecaa07439c3c0de2ad85f4d894413b16a023845ade8a75bf0669e5d53d2e4e5c1dbd549079e4a6ad418e7daf965acba614ed576c0920fc6360ef5cb3ce1963ef76d1b19942d72c172e3d69c6f5c2aa1389955c5309e5c6a9f6fd2333070d3cf154a9cf74233d2361b63fba3ad14633054a85689adfd49e7e8da6b051c8bc607d47ac43f9cbcc9100a0c7f85c405a2a724e3ecba4200e2d7cd987300e4ba5d1222ba9e00138a3268a440058f8d957f45d7c1422ecab8386321308bec2977896d42d04424bb2ffeecbd99dd3832a23977d262247c70d251bbab2b3fd7b4d986fa992c9473707ceb8cba279a23e436d322e7648cc5c99,010001,f57d6c55a5eff078d86ba1f947843cbd269e5b6b9b7d2a11a49ec7b585e9362cb3ca6747a0401b8bc64176ea56591928ba3238438fb885682a13323bd3d25c4a352d8f0d132c954f90900b711144c18468dfd930aed6261915af4e47b91481a6a56062b15f35114f5c375841cf930692e537b46e51edfae18f503ef94337d849,3.363708956
41,b601fd1f2a96cdf85b230ba4149f00acda482e31d7f884e84b56e7b0dc5e8edba168a89909d7561c5a60e8080cd40c686fce8c4bb4f8e7284ab0932cd53d18903e137526266eceded56445aff21f6cf3ac68ed9cbc5454b254d4cfe659d17bfb05ea7c2cce82e1f543ad21a09e8365ff783dfb1c30951866a9fbd5f8c107878cd94ff573eb9687bd5f6f7bf679b7ebf40abddd0d9a54dc28a5697fc328fcb3eac3d53f70a9fffb3d23382253908f7f3f13f46c67f57bfafbbba700b1678d3416b684673a9aa07e3742c2cff8e2f770d5a60a9aca641763c82a387fb49e8fe64dde75244e8338003137edf5152132fcae3688ef0cceb541b55380dba1063c1eb5,010001,d2052b2b2690a4240624a538d77a66f9b892e07e46233beaebe47f67d8a30aa4201b778d29f38d33b5f048b496762a0462ea09167a035dd769c97fc69c0138c1bc0eafafcf053be690ddbaf37847aea5e885b59f3f6cef7c022fffec1d4a04a1efdbfbd4af460351cd1f9e9787fa50196113ed8c8969e127f6a72b8563d19fc3,1.446847497
42,bffbc2e34e73804d8ab35329fb07f184fcb129b45a95450acd164c5e2269eaf57e608577749bb618f18a885c053eb8c29a4605b24cc9d9ed807eb8d56fa086609b08cf47dbf968fa4365a61cf7c963881335e8714085d22d10a517e83cc2aaad5909c399ab0c971e938fff62d6f6b38b21491123d52f5f37c831a4d5e468315dcee206bf3d2eb2b448f573d0fc57789943a045b09d7a13766749187b1df0af70d67e11c84f4d18b30aaf1333b557c64aa596b90ef459b337c280aa59c5a5b34ee48b1f097cbcfa18ce624593047f8bcf2aad0427f2e075a931a51ef99c2def03a6bc93e3b64b8754443f5461cf182797177d1bb37f6b372613138ec1daa2a15d,010001,d5e1d303dda27e2025c860b54f282a2bce3ed4330c7bb283e38394f06f8d8d9cac9707c20da06d89e4283dc04e0a928b79c78df7e0956ecabfff2fa2d5a75b575422e35816e3a90dad0843894f289cbf853f990ff718c1b543bce55be8710f76863899f6cf733504dc4a5d22097a70165f5e35517ff7e65862f1a28de9ff465b,4.547846112
43,c26c0ae7a63ca8f4219ae687a6b7f9faafb380be9ea7ff99e500f9ff4d7d8cfe2d95ce30682ff75589c820c96a5a0e95b91d9cbd33df229058e7172e337cd4e09c39fd3075bf6ae4061d0dbfa09a246c301311b9465b94ce984eb4eaa898f1bbf1f4602abb7faffdd689201a3760aa8d0ec526e7611060d8d04b11b714029a2738661d41b4a7c92bce6966d89dafdaa78c06cc94d3f097b5bb4728e95ae02b9248408271024629967a634ee5efda4a9da566b8517c6159375c539e5856412346e2eb068830cb19c2eff1f7a593cc85e39178f70848c300f1c0207a43ab72a2b71921598e7d0fce8399d6e013014d0a2d8237087fc7a4c2c56d7d6d6fcd4d7dd3,010001,d24e994fc3d8379e48eb6d4671f625251a0f109de4ebba1bac5e47e9d64a9d4a50ddf8bd14c7b86264cf7108a695c35e15c8b304f7022de5d93afc8bae20cd8c31557850a34623be17a8a43a5fd5fbb5bff71ea38fbd6aa73ba839ef5cd9e73f0a2c4e65e0444fc29847e9fab596522048df65fb63f8f731006bf74eb1749f05,2.369845486
44,a5cc37feaa1a51923239da4e4cb62ffd4295ab9d1d95ccbafa7ee5a33892dd00ff482599b1f0f775529da50ac6295bfbab8887ed430b1f25aca913d7d9efba2964df9514a18f152946061bac8785d852887b4671beca903c1f11d0cd48c15bff62a94656a3807962b1c79b57129aac17b523b576185ab6e2eaa9ef4436a8428f50b8d6a9140137fe76ac314a1ebc22ecafe4376ae25253fe5474d260c315dc1304d714f9c9bc6c6ded461edc5282ebe6f6b0285854563954cb33bedd21611ecbe70db584d9a1a5bae6744dad00ea41312845cebfe8e9862575d5a5c6047ccef2301d202ed3ffb82bd85126e643ee24d7d6aa56703510f44a1ab496502c8db765,010001,c0da12c2d55a375f86b2b3f3745ef58202785856cd431acbd184df17f008348dfef2a7edabf34047a799a559721f0ec7e3e299c5d570b36d520735f9cbe787609b1d91076b037c34105486b5eec4923530f35d9508e4a0987d0332f39d2c0574e98649d345b35e3ae1aab2e7984ecf1801ceb659ac6877960bf524cea19194ef,1.234850023
45,bdcb665527847b147a758164a668e1b765a83b3ade90a3a82e51c25ad33013977d5b11329215759f703e317d5c55d7b8b3730e4878eff0b255551021dffa6508d59592134968381c7fbac540e04334794707dcee8cc7e7be8ecca37d3f80161a91c3954213b8966531854731dceb593053691c460948cf845c454b905f1d338d5fc2e91b1661327e2c0c58f7f9c44741bebb549a91478d014ba708769fae0ade7ba8e143d466f16a944d0f18cce7d7147c73750975938ed4660b6d2e90a76ad4e85bc99635c18b9ab24db170ec7a30d9e08d624fbee177f4329f98ada239d8b6556a0b29e6da0c8cec87bc9868307a05b23dd7a1546f3f1ce1bae92f24f2dd13,010001,c6df80c8a957748c392feb35fc29ab0262d238d9a07027725ff7830db253a484b92325c83135bc120da6a213c8d14eb56b6ae0a6192c4ac7fe733302006ebdcd27793e250739a7f73589239117e0b4d59ed2ba2455e8f3668a30ff30b98dee7320429507e46c0b0dcd664b05f17f6a6bfe9a8d4fd34e486e49f9021f568e6c7b,1.696845789
46,ba0325cd9464e192a818f955d11b92fec33d5caa8e5704e141ea664ad385cb57a907725cc5e2663fea3ca7472686670f3a73f16c968dbdb29f68ac226dbfbfb5809a0af579ccb2f0deabd0ec3e47f652274b9670bb4a93fc81a7dbcbef02c50ac46f4e2b5bf08bc7157458a8afc4ee6be6e6116b46b9569e4b44664667fabd951063b8b93e2b0dfd1675531657ceacdd083eebe734905e89ae1e971a9f1e8a44c153801a7d1466fcdfc9c86cc06e5d9fa3b00e4e26c79b53bfa1d18c1919df1b4e0dd59be6d57d9e5147a0c55f56cd5a1a36dbb69cbc538f46f96b7efd29ff9d423de8c7ed8588c1454886a04ba7e71eaf7bd8918d6341703aaba1d7015b0807,010001,d82984def0ac43e6e439212006ed97a6600df521560bbddd0f4238ddea9c19b16c28a5e42864693867435dff1ce876b3cb187a0f662229f29c4337388aefa6fe9a391980c29b37dc23c8a92c1a78de968e54b6a825231c040779a94045c6ff3b7dca33a7b926f4e9289ec0446d82865fe4feb5ebf5d3fa0999c09637535ae851,2.302709857
47,d22362f951e74cc19108ad586546e1492fa76959fa33e66520e54c8bbf52f0a8e617e9625609f512d3bac52387d4eee96a33c8ae28f30464bd930bd7e3e6bf0bc6e3840c513d0528c372566fe1125b33e053c34e80083253b805cda6d7256118c2d6a67aa55e1b393e613438712fb6945a5fe8bda46e82c6e8d7e3ec8d38b6c0c631ed786a64ed1c0fa647c0eb14b64fdc2c92a4c110af7b47491c4e5d02bcd3659050c7574d157e7fb80dc066d9638328b3936c509ef1aed4f72ca35eabc9d926aa25050579e0b1eb3378a8192d9420ec118898fe5d811ab292c08c4638925846a2d67148ff6c6648f40687afb7e581453d4c4517fa24696c92aa23fc788c07,010001,e3b213114a2e0910cf658d918cbb2159b2b6f84f125bd7a4ac63482ddad3a4e7a5b5eaa833110f6b47e6858165f431097c4f46ef49b7d867141854c2cf5d27b3e1544ef58add273029c29ace0ba4c44f82528a883c49933e792df67972cc724cbe4be606568c83b70d126c499cbecef251bd452adf3d8542d0e332c471a638c9,3.799710654
48,ba1d43eca97d2b2f7dda13729f59e15cec171285357836e38147fa57a44d28a28cc9c520b473ae3141861a0a39282385461d8d312e5f4fb134d4b4f72a8ce2feb738f75beb04edec4c1e540e9a4ca60be3b6282e93b627e64ca3523b8155b8adfd2cfb56d4f83937e2c7aeef0359215f281ce972b3133300fea19e85dc667cbb7f7c9bc51f9760b0e90ad84dfbbe52f9b633777f1ab3f7c4966b49603d95f05faeda87ee5032b7de9d25ac360cf18dc5d83530219d39fe6852ece56cfc60be0a12f3b45aa1294be72c3c5aee2e99915c4840a2e029a8910edc4e2c84e1648a282dba3a7623f2cc7111693d2d1032e96bbee3089cdbf3dc0ceab3be2636916767,010001,cf117f3725762ed48b9481beb1f780af35969c49e837d80b30da46543e759b32e2f6709279cf258a9106006bba28dfc0ad9e58a5e97474f0634eb7ca21c712df757f89273bdd59a7f14d48282595fd67805ad4c3298f27633f54e4ba9aac0c865584a46f6a0d525f259ee322c2c90b75b8c647fa0aa5f253f7408cb80c289239,1.329844510
49,ca5691563ecd2f6d29ee5d7a786008c972b5df07201e92634c53b351fd9ff952a39e4ef18eb30362d43c72a533cdf8fed1756cded5fcd619c4fff88b306c1a27aa22d7ce11175322416807baabbce0643241e814d737d1d1ad338350d51d9479f342d6d026e00207dff20a0a4a1cd9a5e03a796df93bb698b02ee309c045930c8cdc9ffb8fff5045c2c1ea47c623fd523f13e4a045083b0193bd5627c704e1bdbaa00590c498b4ad40771b61f27730803756fbb689f6b58b48ea9f7f8597a42788b26b45c225728a5f33ea46be59eecda8927f262cfc1a6c234c74ad698d6247695442307f42e0a6d9f659b7bc2a396ca3ec7b414e8e7d8562595f574761211d,010001,f22913145fa6bba0b22067f6a3e9428e69cc345e41e6063fc198f1d6bd6fa866b2cc58234c9418cbaadf0f70721c4718fc8cbc17db1ee0856840fd2e4c5a3a03a98a7e915fecbec0ddb4a6cfd777821092cff019e81740a2e80a6ac21164b8b7c998e236e5ad7014521832f8afc817d0e2612da18f1da4637c0d01af0839f6ff,0.994709619
50,fcdc485cee867818c89dc2aca1eb2d1811dc5d565466b4e5a3e1735d8072cbf6c4dc10e9f08d877344dfb8d937cdbeb7aab7cd7acdc5064f27a8b20bef3e024d1256ba9c92f50a805b3059e79e0631d096b1221bf808ebd7560725c63cb0f523389060523b2d098d940121f762a006b14c21aa7377d78b42d2f0d3aa016833474478bd2ca9aebd737e2a81f158bfd10ad406381d47337c59ff8fb3c030f73c44bbed06bb05a1724f52a3ea7497255dda59573bedbff99a9c7e2983364558df8fe7c4d6c54a365acd809de5293a004c4296858bba05f3fb8af212fd62b7cc0571f50d429b80485d530cde971eb5f022c5292cc0019e27ee9cc3edba143d4cc365,010001,fef23052416e827ee53769b7ef95ebc0b282285084d3a11f96a0c21b7388b97e48fda5048b52d7a0c103fb610b55c7f40d3c087fbc347714cdd671942de1aaa27047bedd7cceb52cf07d082d509b6010363be2a8c58a603ec07aa14befaab1c596bccd7aa584a817e4f6e8a0a0331fdf6e3213bc925991caba4b97f10b5676e3,1.858845182
51,b8f86a27b3b1435f332c872bb81a4ea202f8622c6c54d0d9ddaa9010676e91b5b6b9814d01a742627d135eaafc666dcb3de8255242922e3aee85c0db0606a3d77f3acb70371275986c7675e2debdec2b5c2413bd8cc607c9867587122dfde6a2aeaf42bbcd1f814fcd09ecfc495038f447991110655cc9176db0f97d134c1a772f24e83ca1b496bbbfed056356549d409432d0b28c278ce6922b629c856dd924809fa4dd1a6f8ba7349b9e3f65a9bf6faeeaaa3fb73f09e3f83f711ef2dbbf4d48017914fbca779d7ba9a1571787a26e7060e83c88fd637523a67eaefe0607527bf5c49f7553e5b156977b652c66e046bc87482216e2d348d6ed90565e15915d,010001,e5a0c0eb301d166fb811a3a6921b52bf556a5d34cdd6b9ad83dc756ddd69effa53819380189f286fc2464667fe4c4808553e683b9e8c51c8517cca0e7399915c4c3df7ea0e8309b7268c5723cd51d33f6f0d2c0e8d02da2bc0d22263cb509fc312627993c1f5a47dfb7f674be56732add8144aa927401320de5123c6b1639617,1.594715151
52,ab8f0362956c46cbde675ebfb8b5d18ade8b7ae8633f5581fea8f03663d3b054f3ea41b1d6aa121598a6392b48a8aeda58fdb0e9eaafb3b5f19412aa7079790fa87ef81ab3e97064650b8e6eb888dfbb1966de417714c15e73db3a224871e3f7591086a4eee107b840f6ded0a0dcee883d092046670e54506c1b88e311cd6b69bf18a0e60783f7a26a5b00a981480a77a29761c627da2d4da00549aa7f7df8b9fe6f18d47c65e33ee2a0855427b0e3a9b8d50edbbd6e7f2a0e20115e9ea8a62ae88f706b37d4046aaa40c5ab64e63cdc797c26f99a96dc943504ec3cb04f7ba65ab9407140b8d64b98e76adfcd7ced3c6d682ebb28ec8b2f43978fa72ad54e09,010001,d12d829dbef24a388a03ed46e1e402b855b14c229530001b7497b8755c448c32d5f20743f10ac573477771d972a548102a322f3bdb2624bc8082fb585ebe3ceae3956686a633988b1575ee5297c57fe27a32eff477c0e9002a18104e00f8fc415a7261084f86d1dac383ed5efb7f85cead1b3e57ed78a030bd66bdafb392d94f,4.435709729
53,f30353a67f51334b02276c3c43e95a1374b3aee75fadb1cc4273e6f801a82986ef65a9240c544908fb6a40e15e13a3017f47e9baf6e25bde23cf3d188fccb9059f873f2be0ae996d56e08deb30ba80ce8797b0c310e32c5b6feef3be09b321964d364a210468ad6cce6903594ba48995f189db35f2c353c0226546556da8d4b886217fdcf690b8fd968a7b2b5722d3304c958903bceb0395def576db56b8eabe73ead2badae8823bcc6853ce58764878a610d9e5eec6712391ad92716f9a87884dcfa4b401814a3afae8a52d9f8c218e42ac02ee7c7e62f4302d4fa7566cc9aaede4e09b925454f925062bb70a4945aeb361dd0eb5d182ad6e99619e66eb6dc5,010001,fa39946416bfcacb6911763cc9077bfc88d24f4c302af2f8731eb0c05f19cbb87bd7d10f1963e4c0765045c18db9761673465e56d302db639969e44a01fba1416abda1a67ccb18cf7ad0c2f5b58ba0586b513d736e42444a89025d7ab633d744d35f15eb994c7c7f41281107d18fb01a0b0fdcf4da8ed8e2aa3ccef8f44353cd,2.246713188
