id,n,e,p,duration
709,c6cf0d4ebc04461549955909d5634c5e16b89c784a4885d5a9751462f90b7a90904b48f854c2c69b84965c425a8dc8e08f2ff447fe4623096cd7439e21c977bf4a3775ba7f7dc7a4efc9abd4adc466f3927ec4b4645b7417b7e0afeabb37a19a6faa2609cd62dd8640df3b2a6f09e5b4dc2e5544aca8fc57ca924a662bf09cad,010001,dbe364de7f46f92b7466aa3abddbda880994de2c20639a42bee636a0955c597b16dc97c312c24f0a74214b4716630b0e2de4758069b9fd22f21cfd70a4c0a2b3,0.761218321
710,cd475951fcda4f48913876dec92b10a3b5bd817d59d56e9cf4e6d7a8aa9c53e4101f748135a4299a106e8509c9413debdc227341d83d2ba9510c509f63240d316af44409c90288618eb2cacfd91ae589ad87b59234d8896bf3e10bfa0d7fcbb93db3a3ba5f87e62cd8cf124e70d115a344750361884d31042dff900e7faf0a5d,010001,ef23059b4c297a756801a5624fc7d30c13d208ca768a1de581442135d0666938e602bb55eb5dccc1d0e57a47e4c131fef15e5fed4b355e745c7b64d26955efcb,0.542225572
711,a5926893edc786f467d8791528db9cf536d2de22034ec180d3baa893512451fc01c5d01eadd45ceecc1bf17a08261ad7175a82cfa30edaa12a30561cb9ebf92f4e1751dab8db37d1f8d12795aeab37260410592fd9a14779f85aae0b4505a037f15e3a268c90450f79bca42c6f8195812cba53b4da93d50ef1cd7fdb57e4491f,010001,d912f236fed9657d5a5b138a53e5f1d42bd71eaba8db9efc7a8b608d4cbbc74fdf19785d2bb46f7c52d8f7a78ee6416efa20262147d6ac9865d8e8162367dc5b,1.286216398
712,b770144bc5e6b97bd6cd9486c1736c09d142b7d1ead42bcd910ec3834b736a8daf87881152cf9348e12f2a3ef15e69696a18468efb63f84bfc65fff8f24e1e3fa88bc06ecd7833ebf653333b1b8fb6325e2f82619682af9a0f0020d2003385fdcbdfb8158b9afc30cf3d77239dd8ea18e34cb6197dad194161a422e5dd6ed667,010001,db1247a96539f0292e22e6b50fb2220dbfb17af06bed3a7e8d36e8194a1784f93018e29855e533e82a1c81c2941ca101bfcaac902ee1fc853d6118960e36d98f,0.938222429
713,d258082254911716900b0ec8d7a1d4f7abbc8f46bd8818331933d62c7926a15d514d5fc850c9b2ef34e4d515f7ee47ed32b0369edd349894b1dfc85c598ab851a25d458961c1deb4d5c8cc1672658500437aa8d16770554fa4d7dab2484356e6f83f48f8359b6cf7da3dd4e0892905c356c57c42a7bfd6da23d4d100b0e97cd9,010001,ef4180a9e7d52a92283e715cd2a9b74bf08edfc29e6eac381dabf568fdfd7170950dc1543b032784eb8dc925929bc2e957f4f25341f88c3fb4a3a52a773d3463,3.024217030
714,f0a0babe99e51367f663427279c79c7e39bba211698cd95f2a544709e303dbee50ef8952f47d246dcb6c03357b4b979d4f83bd138c2d72e29c21f608c1270276c862eca7df26ab06efe967e4de07e4c13fd62a6250da2fdee9693ebd250ebc4d9b0185c9b09f67badc607bd5566c8cd123fd1b8aa4cf1e7db433799276b69559,010001,f72d8e67c7a8c4295b9608bd204e18d839eb53064d00536abd0b7f8f5e31c9d6fbb2a497978871d267b307a400a15af72dd232e7b025653888da4f8bba2f7c87,2.111358434
715,dda641d5c920ab96dc6cd8cffff31522b3af2b54951d74bbf5077145dfbf7cdbfaca09a0add9a8c8c4441f03e568b4cbae4679060358e858baaff458bdcf108bd7a8f22af10c74c7327eeee48077fbed504cc2daa2d2d68e4c95fadcc02907db6498716ea3be6a487fa331c9d71642b5d475b014d0423ef41b4be6bf7175cd9d,010001,eedeab8b3205c1c17848cacafd169225dbdc0dba23dc024cbc319bb8d9cfac8ee33331d49390ecd022b59a671d935e0152de5c6447076aa647e8120535c63085,0.413221676
716,bbb7e87195cca6ee345a10f263b3e96597c05e04345b350444e44786c5e59be5fdb11bb26a36a3b76c0a0f3d18caae253b56af16c525ff68241fd0dd0bc3bc191f64e5b8684e412099e47c1d923882930aaa8b765bd60f3c70e3969df047e02cb8bb18deef49f5a855ceb05f17827796dd55f2964ba0d4ee66a85be61037b0fd,010001,e388ea60f86ffa3cd758c174be31464ae0b295bce6e76ebc1ccf699a2e7c89d92e9eca5525499c8bad7283580175262b9d44e67bef92f88beabf32c91f078ac1,0.508355242
717,c8d7ee4e64e78e00efc4a33b6601cec9c4b99cc20213660b987e7e1b67c39b1805a7d63ad9036b2a4804331d73bd9954aacc3b4d4bef9de35b46469cfa2e05c59abd1ee53aa9e1f85453648ea4bb0db75329f14ab9ab6620b874efdb7f646ab5c6a84f157e82a8cdd7a415400ade2008958bbab5605d151b2ac5750bbfd63075,010001,d9601c09b084f778e9c6aee5c2ada9dd46eebec27b72046c5597b263893193074e2e66841b895653e624dc2220cc625cd3d7e8d2624ce3234e6ac3000a47dd95,0.527227549
718,d312f69e5fffb0f350110cbc5cf86397e3604775e3199dc885ac270bca9eb54238a6797e4950ebc1c90ecad6d42a41db8c12e2bde1075fd86fca7d9072ed8ff1bea60dd91a96692cd9fb4832c8a8c9a06389231104a01893718d9c1383395ab958fdf6a9f212695f82f8d43930ab042c94aa718aa9500b6b56516fe90c4d5099,010001,ec4c67fc119d3c2224aa9922bccde7efd4ce075721f88cee07194e64d7ec8d9fd046387bbc9cac743a30e1f3711d1f51b89f707220c123b86ca5b7a39d7bbe29,1.125357526
719,de7e1da806f5c06417d690bdad56212804a2a107214eb91e84e99fa574b8e7341db5c12cc082e824471f82322cfa14cb858275785fcc436629534011239aa9cbba6419253b7f26239e5b51ddfe8fe973ca4b6428cea9185c152fe4ba87d3df76efe2a884e8625d016dd06c1dbae3657d0a4cc050c49b7d2b3d7332897bc3ea53,010001,e15e9616ace1f18192da09fad41634d6350598c05901dcdda5c824d48338749aac0c4284ebdb3010769c56d098147ba0a20c7d7365ffe248498b3c8d46a60387,0.746245274
720,eab0768188873fe818af249b9f90c7967e1ad3c5877863e7faf8486902a2b35d77719d0a0178de11d9ba834b36b67c59d4eb0b6c6c83d8e1c249ade2e716c97c3dcfe2ad42d9c11e67f1388b555f6555aef929b63b557955a941befbe0b0a12076c7788e1c2ffb72d5121a7be1d35ac183c1a638be47f8e9d48f6a7e7472a493,010001,f1fefff120375d13ffb11db264fc9b714078599db5710b740d732ebefbd9d0848d16b0a0c658446c22eb009e23d74aa585ba63506df04c49982b1e8b23ff5167,0.460351935
721,c0cd21575e62fcd0a4f7ab8f044070781f781f8873d0bdfd1fe2af7874fe8507c42bd3d7357b7709a4a35a40b1c2eb5670e1832e86c366d6797c9722315117b8faf708aabd28931ccbf5933fc141bbe9f5daa3f39a133958266fca93f17ebe11c0bdc665855e65d30c6460e1eb3fdeac81f60cf537130d593bd91c2e7a6256ed,010001,cacac55fdbf41b35afd17a2a39af69068f1b0a928007d54eec8060f0c7db15bf691f4914c15495dff6dd2397de26bffd2aa019b351323b7ceebc9cd526239a7b,1.223210929
722,c62caa4e5a45a80dc2cfa5324200703548e2299522a3e2b1a7db336054ac3c9e59db7d2f54bb50b313ff77ea50d8b886ff18547fe6c904caaa0622ef278b2dbc30ab41de73fce37ce874ae247dc2464a219cca7721527fe7ffec9727424e5935f6358f4b16ef8de48cbd754d0e485404bf5df845daa7e930c8e0fdb0e980bfb7,010001,dfb7214cecc98b7324b58783f67423f624c781aac16ff9d26bfff24f366edac0a9085ffc8703f52aa3a7866a95ba5f26241ff2489521e0fbbafecc0d4057ab93,0.640220009
723,abb02c1e7fb18ecff2b32e3ac6d69bf27662ae93a385c070f40ecb31d81e131fe17790031f126c4a6ff7fa89db4a694914c9859fce5b0739ec8f4a55eebe9b0efa5da2d9e48d1c1d223c17c52e86d67bdb0846baaa2a7903a6efce7e62f807035b0566e867b4d29baa4af39c4e3644b1e104ed0359a1e8483d1999143465a991,010001,c0ad28767848447ae59b824c4a5d58ac7e3a88d6cfb81cf8467fd575b11638882280611c5012d855b6e2dcc55a32b0aa7199ccce6dac69ace9616d4025f65765,0.668354520
724,dabf43cd5b8ac6b5a21902c76b0a39c8d9f811892ecf242df1f503ecd6938b130fec3c6e291f369050f4c205fe1f5843f052c23362df985d3f5e1f5d1476ce6b27f33837c55ea15fb59104ea8740f5064ec85a005a19b2f8688a617dec7bc5f018cf68eaa02363c675785e587dcf62f3210a7d9b330cf6b2b26a7488af752911,010001,e84991410b73677211a027849a5bd88307d631bf31db51bce48f4db163b5d8da9f9f3f219515a26e9b2ba33d9b629e592d55eb5d9f84ccbe8f2583f1dd846e91,0.459360044
725,e3b7df24aacc72fbe8f0c9c78a57c3f039d8018a6fd6115e7d1eb5777fdef688ee7f06e04849c7608b1c97d4a76aa3e98550c6ccee6edfc6eb4672f87d54f64b813735c0f0e926e159784d8aa68986a10e2f184344ef80da3846d62ba39ed489249fe0db73a15d6157866d21ac5e92b3ed4a886b43af64cfba6ed15765c814a9,010001,f97b55d273262b0ba66606d3458abd660e3b191478be0ba9ca86bea61676d9de3106a03f9cc5a5c6408dd80e160857d8da06dd76b04cc333d21e8deba3ada647,0.908315659
726,d3a97c3082ea15010018a9c40f53ac3c5edd6484c48b5095ada47f6704efee7db049302b6749306feac926a80daf2ee236eef5688ff47ed03107d491654c0143216ea262df3a5d90987974ab4bd4d713016a97682ceccbc0b74d7cf13d4912a719f91516b3d237790660df8c76bc5707ce3988dbfad99b83ad6cae7ae384622d,010001,d85d3a1cc81f8ae8747f00eceb95971a3f4d98019005c325f0ad68b5e6b0a3e418140714382abd2ee80201e6d8ca716c860089a470cbd1e488513feb69db35c3,0.916356015
727,dfe6c6c01dd3e205480d7d64f146794b072eb6116a305cf38722fe51ddd60fc62a758119d76d5cb39d25db2cc35f419f8af8f71447ad78212d9924dfdcee9270f989c347f4e843c0d08b78a6e75323190692e81960b31efe8918b35cd84cf51a70deb3812d72a90d1b829064d00726669a37ab56d19b20a150570010a0cee523,010001,e7470a028da44fcb31fa7c2ec1bcb6db43e0a0c22d58248a696f57a4789b05e5b9850f033f2377c08c82d2d42e314a865169e31a5495660dee95d44f88467a7d,2.293362906
728,9bf5046a74b2c109b2a5c1ec3eeb8750f8b3b056605564ddff948c10eadc2e839998704372402fab8306b4c655aa72fd0730a874e861f9f356cf13cd726a0cb2679c51085d3a3604c9f7d27de22199cc20843f20da0e222ecef72a3500b07836316c3d9e5701e1cbda4f67f7e9a92b179f1461ffb18b62d6db69d07b1093c28b,010001,c8013730b589ed5e45c79d5518ea420244fd0adc211064cd3749bb2ac0d83e0501379f3b0d805ccf9245f2599a9d86281f840fbc62fac42057200653dee6d20d,0.336214793
729,e55f8deefb84d116f60d4b29e58c3bbaefc0c1e77731d9cee8e65e6bd2f12c67e94d6181d42979b86db48e7fc1c689cc2ea31aef2dcbe566e4d5a0321b9b520f3fdc7d82f74026919ae8ff964fe2337d224e38e807283164d4c77191ee7154b4eb1d25b4986940e6e63503192a57bed09a9d143d88e4f79a2fba00fb908dc17d,010001,ea3d59d1f636a6eb5abe9e540d4fcb0ef80fd348850cb8fb295207b8f098d4d69675e4cfe2a263ae62047589b6c3489a1de48d6ddbf07ea90af8287f00195c23,0.383224187
730,9e2e2cc8a16de5f70c3df40eed00a5d1fb9b64f0c9932605a559fd1d8dda9d8e7c142a3771391b04fc39a44339405521d46225862dd1255402d3247c81dc9bd697480bd82f87173e9914ae1bc4107572002ea9a0d09e74b8e6df0f00f9859f95aa02e19109594c746ea0b65a6947d5ab31fa3d70c1aa0850664912193872fe9b,010001,d1f73c8ee23191d8d557e0b685e141cd84bf3a95e35a8d9ba071cb70314bad22da06a271d0aebb9218768f272450fa0160a9f6f477c2d9aac557e27c25ec0aa9,0.711352438
731,9b1ca86aff2e2394f39a95be87d0d1ff42253c3041641aa3283e29b45069212d13761b2b6e1a304039753d6d7242c7e84f5df055fa59958f157b12bfeb4b50ea18d49cb0f38ec1836a571f64e241eaa3d6d5ac540e8de9cf68c36baede78a852b04286c1743c4c8806f54601c7452c41a8e34c0f3e71d21b4fdd62715f5943bb,010001,c68ab324b3bff22602f65affe3ed24f9ef957699a04777844194eca7972d82ae30df5584072adc04c43e28d63097d29f3411ffa1d5d8fd57a8fc2beeb809d06d,1.768221699
732,a0c5ae12808eadfa98e6bbc15ac8f0ffdf6c0a284c7913251d87627f64b2ccf54c44bb9e718053a7f3bbc455518b7aed5d082176d12ca6bcd1ff338896560d23b278215db4d071e6f5c8a810b92b275973884d9bab76be376f1880ec7d3f5075caf3896541ab7ee17fdb134168605182510ce727c721727e71aed0bedab9798f,010001,c98dc7fc5da7bb3092cad410e3538f66fc14bd259330ab9cc7501cd901271057adfeca5538cde75d939712ec508b1fad48dd2b06a8afea7bb948a4f78f63869d,0.815219884
733,afa8dd5dd005907a9c878607b11b8125cbc7513374c7ea973d8f4d541ea01a0ae5af776b29b94f335108368ae40b1d694d94c60c0ea67392aee5b72d20a7d324a2e453e9f0876774b09f62a7ee558bc2ae11b7ba88ee0d542740ee3d050591105d72855e55faa80f700fa630fea969af34b78584cd78d7b22820f801495851b3,010001,cce1daa5a1889d508fe4b861bb7cf527173a8242277161267f673846a3e842fce589d9ffaabe3849bcbd3728dbc8c0dbedfd45013110d0a49dab732b5adbb361,0.718224022
734,d0420e3dd0b444752c90aa8561dce3d1b16fabf8fc62c8c8ec716fe79a11e8c13905661efeb157d1c6e4eba471cb1c018b7365f502df9139aa74cd3d7d2f1bfaea707da75f2341c3825bd4a28ce027f0361b2ddb21a1a24bfa3beb10020aa6925b6f3951a0cbe5fe82e0f89008ec1ab0ca9d00864f111ff6a61ea8192d1315cb,010001,d2cea21b03830f42d1c4cb4b46ca80e7c4f8d6aacbcbfdb9ac8ceaee06f7503da97cea55d5715bb8774f5ad11f67247fe01f7eb0555e714ff71dcb9451e186cf,0.478353936
735,be59a61d22fe0f4eebf900251f1e1b8bb63ca078a7dfefe8667b7f230f25838396644fe816244c9e006aef0933cebb89bfc70306aff719990b468294b73677da4d0c3307e36b82d9304d12fc42f7a70248a46afb8e941c1c2ca3f0dfbb6eae5ef1d6c7a2c8b102196a6389b94e0643a179e01fc718b5373b2876c393fc2c4d15,010001,d6a29bb8e44adf0869ed538e2347caed9f000f5991970f9a09de87672463c3f07738806064b1f537756669d0cff0a92bb90a4a2788a310cbadf5f0b4232ded51,1.093337880
736,da129c294f689c836bd7dfb79f6f21ce8604bd9fb02f9c02aab49721421411e406fc726e1ca1090e69a9adc59a056b616de0696d474d15ffa8ef351056ca9760a9255cfc2a9bbb26c65f1ee7792ece2a0c147981a528dd9a89faf677afcb7d4d46427d40c95412b25072663826ce36591b2e02b80d4b417702bb0429b922a6c7,010001,f41be2b5604ba9c458348edf6c077c13cdd374fafde0b64df69962f1f0ab86eb11afcbb92eac50befa00185eec147afe660433d2d7738645150a328fa42c9c9d,0.854218666
737,b9b36b45325876f175edd87148f2fd97031ff7f463fb7ab2ab0bea2e42729e34ad211b4038d1f3f691f6086e6ce664a079ded536fd34f020ce9411289a024eb6a10f57d7ecbd1e7ad43797b55f293f7434a39fe326413c75f361ef0b0ddd36408e5b4a0bad00f03156f9d062faab253f1a4210eea7127cf37fbe18bc939bca73,010001,c7bda67731a98d7ba1c60463b7218bb14838b4fa651d2e666bcbbde925e3ad83842b4524ee38b3dd5d9f1d442492fcb95470847d06e6b27ec6256836b7851d21,0.840358826
738,b10d6a214765d252de9d9a8cfcbce1460871e0b1faf634ddc36b606ab9abc766e0763313d0961a52fb1285f2a5be6626fc8987d46157a212912ce74f53fba41517856da3c3547f46d9162f054912e79fc0f08454cae1d091d97469a8fba21ea2b70b706c64c890f740b414a8d50fd3f9f69e882f82311e76a6fc484f68ad3da5,010001,c19a652687288c0674ba2964476faa3211fa545eb94764e9b0bed6332a54d96850002e7b71fcd8b55eabee4e980547f179659d8f3e761f7f1ca41641622266f9,0.857364598
739,c645a4c2ba8a5ac1739dad4f64d4b732047027ec924bae143fffcedc6d8814b949a5d8c325055c0414c672655657ac3ea48b064bc41655494108be9d76db9e5c9b0f7bad0e9e8a0d80fa2d633ee1288d0d01aee92fe82b46b1db63c7de20c0f6b7998e6d57dce8da30e8ce788f2622d0ebe2199381410d63c9b81568293837e3,010001,fbc0495d35e31259f940d223394ae8604d073067f198fe32dae358e8742455d12024e553e94b0ca222bb5a722ba186e61c0247da9d9d9c045940ea35fca5ca35,1.481361495
740,e9cae9c5a2ccdb3acf6ba36a1ea2ec812b63a44f95f137d2f6478f6d1472dc2f172de627c50432b03ac469dbb5003326f0af0675805279aff2855b8b587c0e8e2b6810d9ce317401adafc10fba5861ac08ac55229b14e651b9ee4251073d398db5cce38d541454e5fa6d6188557ee04570f8386dae62aa20653e6f0ccf143bb7,010001,f5e090bf11434835eb389508434c0486d5935ffbd761c672bad35d7d5bab94535195b105ec89173d144289892cde1f2b7f341f5761fe96b4e1dd1800be4d9fb5,0.995219864
741,ae694a69312ec5e8382be2774c2140f8b65bce98caa25ad6a6f7e179f27822e09a6834939a6f77dbd1f9f3e5cd49f90fc66f41b6d460e7257854eda7526a2370f7f8602c150a4788fceb05fd7f374977106b3767fe0025007de611359d04dc1acdeeeef697155ffdc0945b197dea7d1ebb9f0264ee568e3f05b408e8cdc3ddc7,010001,e1923e7847da0dbd8c3a37d5cd9c201b31c4e9fca79b01ddaed96e6316b607db27163da50e5027b9d0e014e33af71cc0d73c865c6c8ac32475898af6db15ef0f,0.904219933
742,c2059d7e9ecf33e3ad072df8738fbe4075f06814627d87babaa46181d18dd53205c04a539f8e40a0eea70630f39046f243c238709905b4c2762112478db4c96a13afafa0c2b5c0b6728908b807a3dab9a03bf023fd9c0c28052325efe47518c64f9cc448df20007cdbfa3ff6582210e292b6636cbac34f0a146c1e353f52d1a3,010001,e2ba89086cf5fb87f00f5e9ed3b3774f974ea915508ee9efd5c962b89edaf3d787f84887d59b9bb94a8a67940360223330c48a155b9c74d642c817fd65b75d97,0.536222667
743,b08f4acba04b3cdd6279e1fd6dc96534cfa845aedabd8bffff47779c9453ce95f32717047bd6da856cbb44443432f5aa8a4be5c00216a5989394315a8f40235f2b2621d64cc7c2d87b8620db66ef390dbb095a0d572455d77d98aa1e90ac642a1dab2acc81c277034b8ad4f146ce5cda5b5c5502962348b197485ff4675aff67,010001,c2c064bf2bf02f5afe50175b20604578dcb0a4330c823c471e91a7009f8383b965b5b5908f8691e7ca74420efa78f001289f2ea86511146498fe4b0034a2e9b9,0.553222218
744,be011e880611cd7a80bb58ad97175265e3fac7cbe57bc1fba7f3f647a8b04dd9550065f9d66a41fea9851367ebbc38c343515b094642b1419d41b0a9a0aa5dbb07941a6378fa23824992d3d1b3763a81bc30c43ff92c050a36f692a0131439a730f7715f2d0a1c43c784570f1e2f94646b092573d29b22bf37fdad9c229c3ea9,010001,cacbd2e7d43fc055973a034efde0c48d8a1e2aa295691ba3e3b06bd967c215edc1f79c69650300b388281de21523290c62b2535fb5d734c842703b95f26a9fc1,0.759350685
745,b9ebe76b74746e0c35dfcf2e6d6aec2b82e9d54d0ba57d4ddeb4e1d047eba638b220e2a7cd61bde26a37e2072d837c2ad321eb45112dfcba4fa087786b662851405047097877d63ecd6be54f3ea25d1cf66948e2f2434de6dc1c83ff32c93492180c490a69b181050448ad552e99603c321cae228bdd4fbcd39c3f91bfe461b1,010001,d85bcc23076db4e6d7593ac322e04f1fe30ab2cdb7b8800912f6150751b355c7b691bf0b6faa2f370e5bea6e88007b5f6c05d6767f71736e256c733a28dd2e55,0.913224961
746,aefca841edd15a71b10c2fc366cf8696c16262bf4fdf38f31ddff16d040560b9417e764215f54b9b95e1ad089f4a40954edcf63466839bf9ac4fafd623ee05e5f9b99fde00ff4785ea07c995c086f5892b21441dfc2092b71bc3d361958a9e47fb70d7974d51b0c7fcc387f417bdb707609e66838c1abab439286ecdd7dfcaab,010001,c0439b2dbb05a5df1d3c65df2ab202da14e783951b67e7d184be6f9e30b61beebaa67ff9f935bf395d65727c93ccd7842262f136776d0aebf29ffeb5c7760837,0.699211786
747,9703bee9274e901c41ec45e78db981d8bbbc635b5a7757bdc29d8989d9fcfb2129e74d2e67421b51863b00aacfd7153cb3090fac955e366098467e6a327d3ce4e78cb0661ccc0691e7842e812a7dbb59bfcaf1dd941ac2cde86b15afcd75fdeded09514084e08f187edc8615c6c242c6f3fa8040aa8c7d88a4285da09c83fec7,010001,c0dbab265f3262788ec036663827d65b66635a4291e58730cea6b2ac7a419d43ed746b0d16299a676c0ba60023595a81b5071637a8f614db2417d17e3606a3c1,0.769231036
748,c171c3150b562642ba746c214d6ddb6106fb6c346c3cf7e99f9c2c6ab333063fa948e49eeb2a1ff6589bd7146588b12ee815320041ac75cbca2b250457c674869841e1c851e79404c42ebcde02c10f5c82adff7a4bdb98f545cba2769d332e289d5fdc68f228a8d2ffe7dfa03e053203ad7bb080133741f0a1f1d37c6a8ad12d,010001,f03c779745aee282d069ccea5dd12577e1f01371eefa35c057f80ddb7ce2c03703bfbcbfcac4d0752afa4f33d779e6c1de0ece86dbb29402485e54d3095bebe7,0.450083540
749,cd380d3e7f94ac978a0b77d24e531eaa96708246d1128f4c50e9bf5b8ecbb2b67751d5d947fadd86f38eccb79b8a8158f06b8285b7a3f8bdac2acb2623789052a3758ce99dad14ec02506c129f39a7d86110d33d189e4145ece393b15fa358bf1a11549e35fbc653b7442ab123b77615d15e938b4b22ce76a9ca0acbd87ab611,010001,eec6353c5de235f764e2d04b7e6cd3908a2144a14c1fb6efc8849bb60ae50af38f146172cdd15f454df2b71da099a9a1b485f8306c17bc1190397e3f26b364f1,0.571219069
750,bc881ea44c32d52e18bf170c1fd2690fa43ee00ba63643d8e5b542613da977467a2d1d1bf6ab54a9cb26575bd417cede44087a5a9822e9b3770af4b70059120a1c6bbaad515c6934712e02100673791eaa2ab37ab40243af420f6bed9321b3e3f44d1c2b3c0543ae5dc2e0f41b62fb16734888dea59706de01f18741650ddb21,010001,c85944c5d43db9b5972810dff30987db918c5c87492c1a0c2e6047ba17bdc121dac3aba3b7b1e6a4facc1776fed6e9b459d88489bb34db12ac12a9063eb963b1,0.552224084
751,ce03c06630639b4186f9fd49ce59b8079430eb37be81578bcb5e622619192fe96e5c1915b980a77486c2bf766c57eb7e662860f8835ed6c008e58f3d911e24ddb253d07ae516121c52d9be57cafd59d0c0b83e789a583285ca3bf3ac5e7dbdeb76f0d5be41336d2533b7d19d18461c259d0740cf7f2dbdee52b83ec7ee821259,010001,f1108c550600cd40fd5e66997b444a843a0ed26ff50df879770f76b55f2127ea44f28648c141b02211c2ecd5a55344e39b0a72b59af33435af567ab4f90c42e3,0.719218037
752,c53f112b2fb70dd7ce5dc6e3be46124d0b7e48b81382f4827cf6d6b6d7b87ebf208efa94f7388d4e524fd1ef9ea072f7b09b64c63a5f03ad03988731f15a53cf0c7e1ac28d112f817543b76972353b7af29052cb587018c4f1261f68c52f444303c87734daa8cde5c35ef63435f50ad2b490d7eef555332b5b1d2a755deb7757,010001,cfcb2d5ef5cb6ec4c65fadbd130f7d85be6d60b146b1d17f50a5a993cacad252fbded2329998756e7d42e9c43e32004f49831b8fb537ea9b821137de103815b1,0.490360315
753,b3fdcae4bc5d804a91c4dade9ec89c06d24b00bd99264c8241f3d6ec06de1292890184b19f71e3a1deeedf68e63ed210377d481f809dba3794dd7f5b1e1c241172a6ac6a56ac267586fbbf5d7aca080009f36f83e7080f43e883948307e65c2b62965e13b5fa47bcb11ecb737266a97924a369aa9f73a560b326b076edd4f649,010001,d12946e6672202d85b15c1319046553ff62f997bebb71bd6c8abba9997a0665d740c8fb1e52367e463231e5b1bb79fadd982d8ab9d53140f1ffb0932f71c4b5b,0.435352785
754,c8d7719812caa7455d23fc51107c8d4ab9d22a255c0d460683e01a39cb089f99c9a71859d4d2b0f57c4e0a011074bd66ace4dde595ee47066840cbb759caf6b1189c025d72c36e330b27007eb4b750b527d9e6938770f8aa7720c081664605706ec019f1d11d6b03ac38e19f036ddd2332115e013fb0f99252ce831e9b158311,010001,fccf565f2ecbac3ddfc182ba3ba96028545b4e9fba462fb7c942b7b98f05e1e3a7fb1e6d4c1ab67a0359514759a3608f91d4b078ff1635005a9b337668023fdb,0.650222067
755,e14086226b00e06a2ff66ffa25f9c009df8ede6d5435f33672465083ff8a0acdd622efcd242ef726601ac013007d64ea3ab15b44a4690923ba1cbbe090504c4d84c20b26ca358d3709274ef31ab4ddabb92ad2b7a99ac4f7dae4538bc2767fd9492330de1c3106771bb76ac84edd6e8217168e8e3e76aa9d81b43a40e20b8dcd,010001,f824d8e0949cb83761506b4d0e8ca6d5555ba0ce41db2ec44fe6c5d1673c9d09b5099913a04e87d48d3d474455f88ed8f4d255497943a30a26a3e0f97a0bbe1b,0.571217676
756,ae65f8ac6a64805efb2a1770808d151abf206ea3a2b4f0d44cc7a8b3e679eab78e21e28fb10a770892b52db790147a2a72ae037776e3bbc1ec5037d6a4c97a8c51ce972a49aea3e4595d2d5defbd84a76dee783bd246f9724fe5a548f943d79c5bb58f22f714672dc65c752b1d3f66717a9addbbd4e91b7bd0d0a69eb65b26af,010001,c94a68b7a3a5a16b3ddb27b8dc3b50e9b325ccccd8588c598d84dddb895b0c512360338d676cad3aa0fb5b70a1936c37fae2c1547651b553b0c4f8878aa24351,0.768220531
757,f48856d25d56a295eb84b59cc0aacf3ce4baeea15dfbb87c55d3f7d4c3fb15b5d86b8b8e91b81ba38b5adaedca9c8405667283c5230254eab529e8228232ecabd5dd22ca5493710f5718f0fdbb6cb556d713c81e997a6727d83a15107a7d6e2377efd089bbc22b62fdc6493912a14494b2b5cfe2a5d541b19cda74cec2581417,010001,fa350efdd25af7cb498f3e87fa53585a7874868e167a466efeafb0b8c00b79773619ccfc9dfc8391100a656a9880e6c33b786fb6f933a773aa4a7713eedfaf37,1.093363158
758,ce868a5ff7161a61097b6e4b8b3f1ad8e8ee1f8cd175320c392f825dc889810b09f83dd9fb9515d1b488b1ec86f38f7cc06eb8a2cbb988dd49d91b09ef6f80031b9ee9174a57a02ce50ff575285618eb7eaa704f5f97d5dfe51a2c3768d9cc46196dfca0cc2e5fdb9f6b91fcb183cd7684754654806ed87149b01a257d5b08bb,010001,d7bf2bb56c0faad928f2bad2c67f5c5f68913c4a1f31c9a6329ffee5cbbd1bc2a4a517b13534391856d1e219cd5289302024b7385d9afee6d8712d0fbab45285,1.021220354
759,c65302cb0e0810c287be50a9fa40ebf002b13ea32ef5743baf055129757deb3f5997b7bfbd2d33e66c95fbaefd31d55fa2fd95d0ebd4ddd54cc42bacb34f0aa23fc53295c1412c3becf2f6ea7c4457f0878706f47fa636154a9f1b8440bad004e0daaa030df5e1679a4d2793163ad4ae5b37765ae2440788ac91524bb3a0492b,010001,eac17be2bd691868402393af43f18a83dd992300a399b3c74248d12b5a5fa21106b6a0124bbe55ece3afe1f1c12e0099650b92d45029499a80e90896178b58f1,0.592346914
760,c85839b3097be5f744ed3bf07c9f01e23885a037b9a72168bd2e82372166d75940aae255c83f13a6c4eeb182f054a24d70e088946ca275e24b089b89207f2bb2bdc1c9c412f977234f6943cccedd468dc45126693c5b7bf1d6cf9a5f0835dd8b92daf2561cead2621ea4d113edda59f2edb97ab18e8ba169a92c472d56002fd1,010001,f8f7ea91e1437f656a2d59c10b74e6a9fe6ed5b25c33f7e398716425fa23b23b4d48a356a8efca4fd5ba6724fa532f13d34c4af4d833c71df1f30b3ca8c74cd5,1.643216887
761,bacd76ae2e1a74b0731ed1817dd6da14c904c84b8b8655a866f7165ad8cad1a3e9e6a3105a667f15994f9692c6f3f579b8d7b14f32d17827c98b98859effb302702acc6bdb6ef566a5cb852aa94d33dd729cb86c4e2c8869267e92d711d0bb3c18d94bf9fa7f6f9d2a26d60c5c7c199982ae9b1bd6a25f6a067f343350be343b,010001,f563be1128fb91c6c7ad79232e2e6dbf39a50209fac88696e7232b29c8256d686c447274081d7a5b73eddcc4af74a6dad1e60c3bb14dcc2c710496ae96a063a9,0.508221944
