id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
487,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46a5e525947dbe8cbcdd3f72356d559174cd911908907319cffd1c775d838a6b00000000000000000000000000000000,bdd4ad35b5928826a573fe0c059e510335e155e07b289a79932b3e495420256df78f7d374f3ae5802c1029030069f909,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,a097d03f80404d3f968ba12c17a55cca3c62584e8451fbda92ba7d8d68d47d09a31e58807fd687412242e8b54aa2227f,2c45f4d6efbd6cde6a7b115749471d9e34a2fc45170f623e9d1468df42cb032169d725f968b565aabe709a65b991673d,0.005946262,0.032906833,0000
488,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bf3422e90d80a90d0b19725bb2b51427d99fa45e97c4f532a00e8bfbc43635400000000000000000000000000000000,83f9ab8ff8f6d5a797e462b244f08d817f744182d7eda696507bceef4376443ebcdc88ed531750e2f891923e02450f83,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,377d1ca7a24b1459760900c6e0a9e1ca1def585e07f5cf3c4f2529dde97ff0681788420a0d2572111e484d52d074e084,784d702f1feb6f29ca7d64f6e3964162469ac81d4295b41072e9959a66cf04de598dcc8c721c3c6a1e37b971ad5134f0,0.005806612,0.033184911,0000
489,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e011a7ad5ed4216a52dfebf4790dd94ac1b1a9c7cbfe83b75c9a470258e26f7f00000000000000000000000000000000,e3ef835bd52b5b4dede509529f09f3d98749e9acea092d032a61bc7edd010eb47363633005a0ed34e5044e0d1cd17950,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,f281065057b14bc9b69f59f08e6648781a9bc00c00a267607589647c3a92948e19e86c3a001480bdbf40050cd4442df2,9c754decf364a796b00a67de3b8838673124ae46a90b9ee4dd17fe3b645cea901802c4df9757d914b40a99ad77a1456a,0.005805520,0.032185296,0000
490,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79e1106ba6859e3eac031a75cfccc97af938f0b53e2b44b284893831319c31c00000000000000000000000000000000,0c54943fc0382be88e224a97b5b0fb599b05edd7c228ebe8ae362b22c4a4e05ad141243f5d91e9f397ad4dd9b41dcbbc,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,2999ff0e23f417212ab1e79f2671d003fb1e3dc7d4852f586bc1d88993517cf81da8c974771235f7a49bce790929c888,de46ad6d5abe1ff6a12872dded872d0c92a640d6289be1e42ab9f4fe5093a307d417a7b9bc4f78093cf8a64687c7f9f1,0.005943496,0.033179761,0000
491,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c98b113e125160725d570e25c8e4f248217028139400e256b049d240568e33a200000000000000000000000000000000,9628206feb67ce068e709d1ff6c927b869baefacff9034f5dc9a4ef3623ea324c5f4a7796fc0b3cf9a77152b9c1cb8ad,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,be12a9a926f508ca3534398b68910bd086986975bdec74e86dc0253884983028e9acd0a70d14af208bed3e7386e76090,57ea0cbe4437bee744ad3324feb80b42188226069089e1447c846ed00430111d41e9a278a343d69d5895d53b47932026,0.005947575,0.032912072,0000
492,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e8660e1927496a61ad602b81e2df18d93fee21299197476c832ec9f417d557d00000000000000000000000000000000,da6db7472dd944577c77e51b45a9a27ccbb7ef3a948dc4a77dff3a552311e0c82d751d020f73df3c6a6bc8d220e6c899,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,a7137b1f69248480571147079001d634cdc6e70def865dbb2152d845816e33cfd98d29e8abe0a5127f61290742cd30e7,a961cd4dc1e0f68578416921fa99dfaf54d54732dd02ff683178201bf31803e6eddfab74f4d191366afaffd26b3ccb63,0.005945280,0.033042646,0000
493,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26ab14b86b0b4432f66dfd6ff82526fe4ebb998f35ec6bd10465fdccfacb7a0d00000000000000000000000000000000,922e7815b18f3238a193d5077704e9d47aa0dad666e74ef3a860a2cbcd6b8c8f2974c9f0c947e347c5b4316cba5617ef,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,564af1cfd98d12eeb588302c772c3f3c385b70ac839f01f86f5228af148fa90d65df0ababf7c87a0fb808a198bf145b0,97bf793da8a0f9ad700ba36f85a1a6400d38e8b4938969cf74f9dec5843d6822602c8fe89a079a01c33d964a24ed85a0,0.005831377,0.033184981,0000
494,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96a905ff1949feb66a53d779011bbe9a7fbecf3d039e24c7b5540de4374c36f300000000000000000000000000000000,6f4b591372218f893e128781894e16f325d9b5098b91ebb654e58be3cfc08bcfdde30714b7b5fea496a91859b4563219,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,ae767ea872ac58b72c2d3aabbbc6d86bbb6ec2b629443bcbc4c1373250096a2da546393ff7c015b36e4a3d5f0bf97f73,facafd8184986b3bda78c21e263b7cab1513726da5349bce948710720fb301766c662cb22431df4133d2040c0a18691a,0.005946683,0.033160075,0000
495,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc7ea2bf5aed04c9df321e71cb9b5437b5e528286bb6334f3e61e392aa161c0100000000000000000000000000000000,e3720df7845a124d8be4fc65a692417547d13d0022e05becbdb394f4c414cfd1572972efb95ea551fa8f1bc954750a73,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,ddbc2ed2de5b6174d49daa16ed254661da8c61483ecae21e36cb5ad80a2e859c0fa794939c43799b4e8c88e08073ff85,432ac7e25a44960e40041d6570eae786708cb8ef967b6a150f925da5d6bed17655968eb332a6f10b86e56f96ac0c528a,0.005943547,0.033045742,0000
496,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4195f9d83c8782a648eee8e290ccf5343184ec8e3222c863c04132901854c7b00000000000000000000000000000000,70c20d3e6c46804fe972f05776ce22462e44a93eda0429f2f8856d8d617aa468278648f2920b40f55bff1d10683a6453,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,3ca19eb0a36cc9fa247a9b978e88174b76bf8dd247d58ab70c6d10197ee42165683716a7fc9fb621dc534544e88800df,51dac868bba849f27136576783883fea40bc3834928972d41a329f80b9816da53b39b1bcb6f0ec46cf6c9a15cd137a69,0.005804798,0.032049574,0000
497,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96b9710fac01713ec338fcb08de1537bd513bd11c7663f52e1a632762182d57d00000000000000000000000000000000,858dca22707ddc878c974de1bd48d2623a97f3b678df6d4e785ca95e8f742bf7563c9f04b52366a34a1ac74f5be4cb9e,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,06ac03ec68ffefdf5c0dc4899fc1079b7e6cb6d282ff0b894cb9d69854c20f7161a409e1693b441a3abbce764ec917fc,695bc0725af59a21649951c9349020de10149780dae7531adcd5d486a2058c98631d265808ca89302344c25d6f54c7d7,0.005947093,0.033186204,0000
498,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c8f17a57f3dfa6c3b6f0b56860bd096f28051d36808330373476362ddeaa7f100000000000000000000000000000000,5bbc134501927f21415f7d743ac40a372f9f64460a7c13e414ed4ce55d2c20bfd99902c6d2997330bea1113a65564f6e,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,7fc5f25e2d23083ca5ccd8d5669b81fd7acd742996cfe4a3fb7790c16c3d23351dfa0262d4fd6cabe06e9bb7087a12fc,cc2495d01aec768d3e530028415d7dc26c0ce9ebc79adf085992fc7d47dec738e42978430aa0a4146779b89285ab2906,0.005944739,0.033045090,0000
499,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83f6f6c9b23a1891bc2d88536badc90d1128289dc19a90545bd11773ddb9539c00000000000000000000000000000000,299b90f9464d2eed59c98acea1a355cb0081cc11c1a893357209ef7f52b11ad091009d65aca6181db6fea1b7c8b251de,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,168f2d6daf3dc405904cc8e193fb69c9f518da0615e39ceb279ad4685cb219c786aa8eda8b55b7145ab9c279583ab452,8d7bf333e4d7ceafc258c9476f85de58e890cd9f1ba25093d80f920ca9bdb108d277f1ab94ceb169220bf8d46dd70a38,0.005939319,0.032913435,0000
500,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd4f170510a615d529f098cedd1a2530dbd52049bd2cb2a9d46d3e95b4df11f600000000000000000000000000000000,91b0880d895eeef17ebc09a64f8d5794c2f34790e1a1da05ac14dd35586f2423af9b023aa9d252a0b8dd74b5820564b9,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,f983e77f1b42cbb4a2aab9e59cd89731b0c5c13361d4d0efedc651736a6dd8b83bd3f04d420c1a93fce97cd98559d354,e000c8f8f3cb1416e80f123a3bad92d8bf2d2717346fbc2d6073cee35d3e076ffc94b0c5e3ab1465245e8d7d5cd189e1,0.005944078,0.033185934,0000
501,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,803a6eb536509b06156e02ea5dd7530f16ed65b7de02aab3118a9402611a9e1400000000000000000000000000000000,b71f470c25fe3b382105f9e04a602bd26e7ec15ff2502fefd172a06d9c026801b7a9a55c10cad862410211d813497727,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,88e7e3203679e11fcf6388ee181c9d4f422a0b779fd87669df3b868032a4ffe2d42dc38df39a2a88bf88304afba56d77,5f576fb6512fe544e3ab308af97a29e9faee8aa20f286235dc295810c7cbe71954acbff471cc9f1c6db7fa4276d7ed11,0.005829814,0.033053456,0000
502,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d6b6628ae7881886f5b49beaf8d349faa48c913a2fb129981ef9141a0b4346600000000000000000000000000000000,ba5c06c6141ac396518fce01cc2e2311036f0e9f880213ae6977e3fe15b53bae90edbd1494d286c7be799c34b1663af1,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,d997ee11be10a7fd6f54bc4629c1ff0b14d4474b257d66dd7350b9b6c1c4efa5f964a3f7474d7072685f53fcae19f43d,99febd67e8a873c81e99184d5420d51340eacbeaaa92f7faf1350e622e59867384586ef7d864184dd2f746ff37c6529c,0.005945661,0.033018271,0000
503,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f748e880887134604af8225c9eb197689a05cb74b0e28a3e8668e2ff84f7cfc00000000000000000000000000000000,f8450ce0f061220e99b3ef875931a33ffd54ca4e375daa3f255b18d417012bb8b42540c05cffe7e3e23470f0983e5ff1,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,65e392507c008aba0b959465df983aebce9bd5846eaf28cb4c572b0c25038c4eb0302abeef8d3975cca7164bc154f2dc,68faf2c67f43982878323813c3d2a2378f3c98de64e5aef5ec990e9ae924208c1b2cea88388f3ce54db3ef3de4ea4f87,0.005806632,0.033184451,0000
504,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dcf060f7b84b3e0eb9ce7b4d8df87643467d28ca2e3b729d2ad22c0d1aeb2ff00000000000000000000000000000000,5222948243cbea422c736d26a39b457af5be4e19551761136d032f982654294bf76cdf8361f063b8efe77080a4084a33,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,75abb1c3febb57950bb14bc737f28ad2bbf668068f8424de34d462a24842f0c07e909da1b57a1a27cc3ee65d097b21c4,39a8dcfafaebbc6c22b31a64844fe86fae339d32b462b6a36b6c403952dbd64d14723c646c57f1c2acdda153f863ef4f,0.005945511,0.033186214,0000
505,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af6bc9abcd5117b32ba619a8fa9126d1ed8eb309599ffaef9d2ba1e7a07dc42c00000000000000000000000000000000,a7ce54ceebd9631ba667081545e01a1f441f282850172936d4d5137c3b7a0711ef7972dbc02ce0d615cabebe6742044a,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,929703a0417c37907a86b474da9e90803b628d9eebde0843b3f642c3809fec5115f716e034d52c435d924a1153c5f079,df5796c9ce2625868e0c5c13dd6f66b812b46e3cf821b2060601851d3a600ea79ae31722a73a2e40d6eff2942cdc128b,0.005807954,0.033046072,0000
506,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd77574c87d81e32a8e94226d1bc0c38b5f564c10a9e5be8a93c14e5eb596c0500000000000000000000000000000000,3230aae587271b98bd0b22928df5aac358780086b650ad615a4a76ee9f95f0072b638a70044fda4f72d816e21de0c879,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,b4514319e5946ab488e3d585789f9064cb0943f29807a5924ec534bc55f7dd3a03d4e5109fb7ff1ca33438a80b3d0cc9,e1276399a6d23519acc9b4af035c14131de219a1fef3047712d6b1ee9d97827df4242c8cc25611c1be9625c7c8ed70d0,0.005806802,0.032184856,0000
507,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d82dbd9f41db2ede1a5dba3b1122a463620905a794c206a5e27e0300e4a6974200000000000000000000000000000000,4235d226b4908edd28797dff475334c86fea2fcf246253df93ebd19040da0546c5793ac2cd13e42a9dcafe8526d71bb2,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,5849e9d3ee918707638c7f7c40218e87f8a2c41cf5f22aecf68fbf5df192f99aec94566c2baee255f1b0385b6aa15192,c84cf79b3561e7c30dddc800c38bd740dd1564a3988c3c1cebb8262db173979aea69263a4ee98d29a626b7a812cc78c4,0.005944359,0.033048637,0000
508,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b6e62d8badb677330429106395b511db018aec619ece04b784c13235880f0f600000000000000000000000000000000,c77763166d3814b9983c0d8efe632d1e6a53756a9c202bae31655b268eb8aafaed095b5fd26eb1421e7a56e6585bb63d,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,036de8c5cb0a493dbef8ebb2adab43ea375cd7db04d5a1063fb6217c76d2736e1a8e6adb7dcf2a3f28676d5b86062116,3e1cfb602f3088591829172532d002cdd8fffa30d79b67719a6ee3a999dc9e6b1985551701102e535f76372828ea86e9,0.005806420,0.033183579,0000
509,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25216044da58ffdfe89d884e4a5202043f05ebc8ca4668c70db22a70f902991200000000000000000000000000000000,0f83681fc4a06df19a0683f1d626b06dc5a3ddb00b0ba8590fb74f3b06c404e6349daa91311b01f59fd31ce8875bd8a4,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,8c2c0b2e6719c31a77bb224823dc6f51b9879b7dbf4fab942df180687f94ff7158ae9c9dca9f7a10f83c424630da0ddd,f87cce1f80944362c47974963757221cb0df3628e0448cbbfb444c81d1e9cc66391b1ad1b315b8331f9d968e3697ad04,0.005945701,0.033048627,0000
510,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acd4901660c7d298c61d5fe550e8968dca9b0b5fa12bdfbdc18c5877ca7e793600000000000000000000000000000000,0f1c7fff7d40c8970858fdb6a52d8a82f7cffa088b2d3917ab350456e3249bfd0d987b0a3cf7794bcf7d3c5c9511229a,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,acc562e703a7d044e27f2340790d20c356ffb23863daab9db266cd42d14fceb0b894071204f98d6309ea86883935b229,fcff376562b296448968ef7efcf81ace54159af32de6bb0977011eaed902779a8f22bd1c2c451aed9591ba91326c5c84,0.005806461,0.033182898,0000
511,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37dea10781bec54b710dfed572cf5d22a658be56c0429c7859fbe0ba8a440cbd00000000000000000000000000000000,e8f3c4be6587be82036538cd64b6c4a5180a73df79cc6b0dfafd88989cd61ed20e27f1234e09343b6725b95608b1907a,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,8c63dc32c8dac4edf12e924a0ba0f58c2941c138fda5fe60cef84dee352408d1f3507633d79cc98cf611a6e30f7bde5c,8d834ad7b30e1a7ff38f16932661e7f42a778fe635e956935b3371e82e651c6bebb80f8cedf1dcc9fe67b47f308d43b1,0.005944910,0.033047645,0000
512,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6125816b95dd3029dd79ecc77eb4d72de90829d702a91086eb561405c1b388b700000000000000000000000000000000,3b0226842e827eb83f5cfefc16a695f9c904c85328981a30f08a3ddb7fc9c6b46817d16cda2597c5deb99803bc4b9236,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,5ac292c4b16e787d2741e8effaf88d87ece454ac968f9ab15b8eba2559cfe99730df79e49e93c67efbd5182b0f34ddb4,3623a5964e64b4d63e9a771a16138849918f8dfbaf8df06393d245bf1c51ba2ac8be744f5188a37f8cf1889f48ccbb61,0.005940521,0.033191935,0000
513,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41e857671a19d759f939148fff519e696a1d4ef5c41f6b4c524c3366acf8681000000000000000000000000000000000,64ddd57bfe029a4c5202c0499374f8675f58b5b39888eac4ae9ef0fdbe9ebc4f13fd69b2af4a0e3bf8219827a426a7a3,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,5d5fbde76e69af37db7f3838297a2f83e4689d22af7c27a8e41a2d07ae1cc2d7b24e4f130b6ebf1dcfadbb28f08e1e1c,8308adec482518784f189f1ec74dd82b8d77f8d98b3b5057298381578314142cf53d1d152bf7275a26c74e718741993b,0.006084450,0.032906432,0000
