id,n,e,p,duration
474,bee4854e6c21467bec719f1566b4272b53f13c2e849061348aa3bbcac8377f659792853a4e882e2198e2191094871c425f7acf18611c46f9d431a6ba189a27a5b595800f31c85d9353b7088e8e281f8f48218ed1c709a64c9e91acfd2554e5f9e40a96d2a1e76a5fd45399f22f64c99dadde1c8aae5100421031e77f3d643d98655fc927451e4a1c52fbde9406c022023f9d6a51097037c272e4837b97327b9bbb34e16ee2d20ae25bb8ba9dbd980e43f3cc2f099b78579ab87e1ffbc2267c2a0ac48d8c8f225d2296f842122275682d4a4251b8ec96b7e3360e65a7ac0bce0450e082549407e7fae44c03100c31a2fed6b5634d4d644c7c49f4cd78cd9e068d,010001,cac2031067b8d2f7b3c3fedce1301d866ff01f45e9f48b98a7445d7b6080b390d96c98106ad415ff20cf624b9734b309799180921896a423441f8227ef7a3ef5fc272449ac3d88639dd0dbff4e0aec788abf5ffdd8ef07e0e549d258fa8530e2d60137f759187afaeb633264870d4be20f80d50c9ef1188d075cd7966f07e0b7,13.059481021
475,c402a399ada526c2fffbf7239c4fda9d8b5bb3f235fd665c96a12836a09952d5090273f9ebdf703e7449d1d587a478f0471edef40d4ab6bbfad1568d624791b61dcdb3408a44078c3ed2ba702e2482c17ff750243d59a9c5a8c34955b5d31528f0194f6019914fc8e9a4eca4a6f079fb96c367d116a67ecb6fc7d30ad1daf31f9227f48085e84f696bd76c1b1caf8a9f048fb99c72e23f2b229623749d41b3839afde4dc804d8d407bcdd70976af45ced3545056dbb200391be6ab5256d4fca0f5d0b001f0adf063124f7836d7f875614a66189fc3b1d1a0b54bb67ba27f093b027dd813324b8a844a344fac5322060c12110cf79152f068676d134d260e6493,010001,ed2ef2ed401c9ce0c18cd5405578ef45ab66b572defd5d6a036b50bb152bc9c00982e6767cf305d4b42eab8fc9aeb0a4b045ccc7116f1f7e2577157b6b356833ec9812d5812d9dc804162558a5aedd899e32cf08f1279e89bfee8b696e9450a3871c2ed900e9650201636588896b342abe912ab555e0482e0299f690f3e5afb9,30.896331171
476,beab1e37e266c9684943f035635c7dc1bdbe386177fb3f8f45b3dccab66ab853f809d592451ce2078dc8b77a9eb44ba639f8bba436a3fd8d2e2a627666bdd8de8904e6ede848a5f0145a2fea6e45d066649ad81fca9cc76fd61dcab311127bbdbc79895fd542976ffebba870271a7deb5e6f0c7e131e088f7ecda97793e2de073f1a85cd719ccb9c2cbfc6bf11fc045a2330be7469d52c67768cc6528418baac7c54c0b952d1ba88efe6c297ee1b2ef50717d2919c9f017cf0405bf45a399d06c96b045c576b47ee2629c39cec7f68272e884ed7fbd9e158addff59f0515235cd5380191fa39c3a039187ece88a3444155f6b8f4db1d080ceb7de3bb739901c3,010001,e9a2f8d223d2d133ccd55278e01100805744d9186ed1e053629942b4b0e81443a53001c337fc3a6fedc3d3db97bbde0e3b14503426d4eb6f86dd1fc38e2c63eb56e7b0ce39dcfcc360f512615aa583f41f8d3f26639437840766032044be6a2448f1227fef2d0af5879e0e1fc84778ea5afe87539046934805f2a89f7e7af2ed,21.844473679
477,b092d2caf12ef797c8419eda1d8888a08ae6838ee3477652c8197c8f8685778df2399e2c86f9d9b7856eddc9f540982825ba019bf9cf599c3b33a0904cec11461cbcceb3668214d6800866c22146f6062d03251e3c69e664cf292f7e23442e68672e8df0513a0b2f197cb581e12cfb3684844a43c203ceb442e9f24cb07af0f41e5954105591827cc2a3da8b1faeb4af6e68ff12fe0e18ac6876cc2ebe7a0e4eb40310207cca0f7c2b0d6f36ff62c3f250a91742b2b70ddd6f659383905e35e6fd3b781bbb5e3adc332a02731cc8459822a27909fabcad5c05eb145cb391750b6e3d3adfda448e9bc69a46e850ef70d9933fbc6abf3fd1e82b85af791e56761b,010001,e3cc8a5f11adf1613a94c17bfa2c82c4bcc5bc31b5f997283a17b41446e8b8d41e73d110effe8a1d99783b5805e3b681333abb55bc41cd1deaf9836599a62e4a77244cbe1537bfe2a1af6f76d0ddcdd3982d27822b817d37ba5b54c592fc6c8bb020c0a6a7c788ebccc9d27e79ebd46d77d08f2640c1712645c3aa22bff9a057,11.009396504
478,a8d78bdafeb6a7a1bad36fc089f0280e29c32875890e9bef1c82efb62e529331ef75835b98ac2abb2af24d69b448115e6476c9e2a25be0035d18d066afeee9c3028e7118da8da39f78ab52c35e807740584a87b7c31fbbba96b0d93ad06329af20d08922dbe21ef2dbd28b0ab89f7f83945b961d55ba26f700a814f7ca1612bce3f0f1e2ca50eca4853f9c8de00022495afc6e7a8d15331a16ad7a86d6ce9c9530baf757ddfbce18d9f95a9f569c5797839fce3b643063fb8919a1ee0a4d14a9fa27a29aca43dae6547b480fa0dede21fd13eb4453f2ce6232970feab16c90b033c512bc5f408aee4b2afdff5a895321b48fd8fe2723c30037627d45d6b5efd1,010001,cebfad045b633bef26d6bc0a90252426ba5db33c518fd416a234889045f5fb65e2ed001a47ae31c56527131f45b13d73abcb24f1963cee6ceb70a900f42b439c82fc49f559fd381aab1961365becb4070d98771cddcde7842fcc4e25b67505cae4db86c866b95f0b5857b5387620bd66e2c2eaa67091363c3a2b2e8c0a70b9ad,8.198696532
479,bceed7227f72f91d7e0154e4475f400021ae78c7a667fee04a833f9e8742a39fbc2d26911fb7dd775437f654448eff8ac1cfc72db7d94fe1a3f36740767b6353f2c74cc4c4fbf01260ac3d16720f7fd8af526f4d229464aad0a21b3ca86b15d71844b029aaad64443d7833f9ce9b88c7ad7ab0e5e53d419f1befa9cbd2a32bd7f7b69c958df82031d4e0af8689b3bf687f8c16e8a4b2f31c7e98b3cb26117e095971d9787ebc2eb3494759f5c2d2b3ff9868b1b31aaf8efa2b4581734d525358bf6640528476d9855f2a3ec36f271eb3c26bc9ede2e75ad0e73e69b151d6bc981757b0a42056588556755a7204c1e6b5ee226aea4366ca9e9d010e2806691751,010001,e5fbd20168fbaa7cdf262a85137f7065b119756fff937689b57abd0b0bcca1d4f5719941811ea6507ce08431d7ba4da16eb92f7692a777782c8a2073bae68aa921bdf87c995ab908390083f6c158f0e270bc84cd72cee0218b9ba5de4ef6471ac6703778b57d0183b89aeddd9c9a61fbbc81eca13777b617d79ccff06605cabb,18.548632535
480,d3e8c202a22ccdb678ead3de34d2373c670d20ebaea325f792b63d38e1b06b056465e982b6063e35e039811541c91582fc9dd0fc70b0390eacd1216e6f99ce171d6de349f712b2e589d3eafdb648b67c7e7a6b76a055c89bd87c02c421fb3a2b9ede6fafeac09736bf22247c36dce73210e160e7254f1b1fc83c0b552f5da672a9298797249c7605cafb4fb4ab7c29b936a98fd14c631583e6a4fdf2f99ad49399fe630947d78eae8316d4ec6334f0c9fa63020405d8f6db01ef71a4dc7251036b2f2457599b99ff8654b8bfe9af2cab1e942e016ef25da08458070a8886179e804cfa765142b43b4537c36297bff2ffd9029d227eda7e0caaec47c1167df693,010001,db406608853023564e8a3571cc1ff3ba9e9c3d45ea149a613025b6662c2020a6973ce01d2d3ea8d2cb61d50ad5454df0c918afe6c82fddcb071a6d00a85ed07de6fac1d681d130ea1ae7c9b15952a159dd00de1df89ff365f29e3e1b873f4952651623be1238076c67f2951bc6596b3ddf0ee87ccbcf2f734fae60871fd873a9,29.757925039
481,ca565636de0b6cf5a398f3d947e68d8467035280a1e4db2aa629e22ca5e624366d194b41894d4fbbb15db73804e9120285d2b157e045a2246da11415c04ab87c51ccc2939e1fb4bc24cd793967dd816a6a0428b888897f8732de0b7371ec520efee60fb883d81b6a99f9dfaffb1ddd7de4f463ecde7e254127e7eea35102882660a00969d2e35a5592da4c7de41832fb63a03cead59570572d88625ae8e34850a5ac91cb79796de92ef0b178d3e6832cb6e75cdc951236fd70874b0ab8025c8f72e17693b68be00a5c802d2ef5dfc0811128249870424ca3b1be8f026b5e487e9d38119f9222f61128d9ebeb3e5af6f1adcf3670a2f6b7cb90c4bdf8d88686b7,010001,e5489a6c3860affba824cbaa957c41516a65f98e5464c0e617910a8de49ecffdd8ea402dd12a26d4a7acbe006b67ae002f09d8e2fc5337ba9c0816172974b8325b12ba24d656a239700d3ade4e627d86418e497930d20d3e0109f3ec93c24211e5cb8cca7e5d8cdfaf13c9c5aabbe48cbc635897db9e4bebeb6a6af50d43bf85,25.498165148
482,e6b07b1e530a8782ad9248d3d71a0f660619539bc968927de3b0b72b1e6f1acaafe8aa4425ff1f5d147626930d1de38f09233083da6999dd63f200bf36f7b4cceb197c55926ae5ccd4338859608c38101010653d14851f3436816d82be8e0f03a6509147809da6bac19633521a9d81919b7e32f0f4325222cf68b57c1dd9f4849c61ea87813a98bc0a661aa78e6a1f3f1e6882b81ccf477a5841bc6076ab894a8f878ac28e9c1379721ee2f5c16bf51b6bbb442275435f43c3353e177590968ef2f52a14d30faeb594fc9fcf47fab1d1590259a8e9d8a60fbb0b590d9928bb73fbfeedaeabb12f74667ed4d832b9177f6a0cc687bf7662aae5013248ac147b47,010001,e977e0609685db39788d47dbb7f51df24b4e3ae4a9a6c080630c08d3377e0edf04204fdcb96226a6326cd947dbc17739674fe9fd884c9c51eb3c2718187105ad29949e48da203022d3abbe095e7639d4ec4eff1d17fb308294963dd39ac12f069e6965d9edebb2c1ff0d9793f247930106d54913cfb5e6f3bba64dff0d247df5,26.024075197
483,c1086872249d48540f25d62816862ca9d10011fdaa69fd7ae4ea8d65e3a33e8e267888e46799d34323a6ba74a1b3849481fd6ef677d7c01e666252d54e1f2154736356682e4804246aa046d148e3e2b549e3e165b94ef784767172e4d97de7b5fe0d668e871ffa2816ac80d3a4506dc3b8fa376d0d995d3d45eafb1408ab962faadbe3459a1c1f3b08c5ab97cd079a43174e84f2eccc948689b33eba3cdc6482c87e03745f586fc2729f3d5804f88169d299c4a13172c89fed24cd81aae4983569e857bc074f615c5f997b974d547f6ba70e90d7a461ce79c63fd988054a9e8097bf76ab921ba3838930b6cfca6f7c4f4f6e1ad72d0c12e9b1af3699b491e55f,010001,ca16a103790c239087cbc9a40449f13e0e6a5a2ea8ee0e11cf9002602be722db5668ecb197bd57e796a6e69446aa797f9e4821ccba8b7ba0b183eaf79ff2da945c5fff9c564c400291aaf97e41d588180acaabd3443f5990502294f108c7091e6d3d1ffa713cfe0af87d82de7c389ba88d85e5c1fa162b75829e23af53045b25,18.718029910
484,9e5a15d9155dfb050a55346b44faddd7d11c9d016e8e68504324232307d6c7b187ce7ea570c01e75ab8ae1d9623d82bee9ecb4446496978ef1ef21d6d2584751854314f698281bf048130b42179d213c6d91d7e90b30b591ba1011fc189e9de612cca02e384d71a6d1425606dd079bfa19f6a564303265ce7fcd033f9d69da34b45fa04e64f71896b9435f621b735242727a2b4d8214e3a807e4e49b82e1be19c0e04523406664cf73f96b7f2f1e6efa451147a18d598c898094f36711e0b8a299cd097d667aeb3f220a4cb242fa1e28d30a3c1500eb9ea2f40077bc7c1c632b4d01f48ced8368a0fb4186bdf5ad9964580fae91ee5c214e2ffa4c8cab7504f7,010001,c9ebab965b73ce46a9baf5fbb4de47da6c16c35287aff4a7bb3b6f707052d32d49ea2f9298c1d1e9676e42a1de1ea99dc2f1fe5ea617918ffc48ec647f8af15ac14f8ffb686c102a7a29a746131c7b09779610f58a245a2977e9a74126f379e35aa422ac0a6940dbf9b6f75db8d046fb502ecf35a024f38fb5e583a203937c05,18.218206475
485,d4b3b935980ffa450a833a3384ce756f20220bdf5f1e831a63fd90f4b208b3734e6f332311820b2e25df4108a14e03e85b33e7eb73373b026cbb0af799daa34de2dd10b3661d95b7dd0505b6987ca172e84b104d93bfc4f739d0fadc8a2f77673668cd426e1cf13373796331e8b6d6c5de13e86128db40d1eaab4510f0e266bd834a931464db7376e9def45cdde4f008d37ab532291c91fb5e420d541404e8e5cc8577ac77d993dbb02a8570a4b70d1ca59a02a483bc287c6273a979bf95e6ef331b38d924c9cc187f482db17a2f9dea5014c05247631023a0e539e7311f5c2c3519cba96b888b582b70605dca421ecd1aabb938961d06c919e799ee65815737,010001,e341487a5049350e76f4e02a884625da2fea02496e54121acab1f5877551845b8443b11bd283780cb6c26a293c4ffa6f7a28c7768b33ad47963614f0444d7cf16dc4de51cabc8f1bc46da7b2802cc8961b7b4f567df9bf293e004a9eb102e2bebc5d5354dbe94d333b10e994257208684a620eff3ae8ed33093b273d8906a0f5,49.121903573
486,d4115e79384523fb2d4a76a5bfce146ac914406b126e74e117a56d93b7e52e64e2c48b40d7fffd38dd7fd786f9dba7093d6b615cd692648330e1eeb55302f5ee270b9147b80a8c37cb21b6c594e5e8fa6ae11d7d85ac96100230229b2b4b30133d1340fa42b0389153efa3549fba7f918e372c49ff6e30681e4a12923d159dbb1672e1794972e85fc00e7ac5f515aea5c7cb375ccdfcb0403e15e36ed12b4dbd80c6a55b67e99112d086b401c113977940bfa115a22f63f443473abc4377ea7c2436cbf66c6e96b0ef0684fda4588a896b0df0709c5535fcd8f2b79343ed4636e4c5bc2fb8dafdd04fe3404d13dd9eb721de82445b02f125ec39134f2a265163,010001,e32525e52ed33119fd92af4178c4294c19a433ce72ccf50caefae694f85cff4dbe60a52acf121bfdcc5dfc2ce870bbb55e1bdb2f85c3a49257b599eceb377c9e5cae383bffbda5d599c23813825d8bb83fbed28f622945fa182a80d5f863fc0a1714d017b6ceaf0cc3fb1a56cc9e4d078b949aa37817cc782d8024046dece3ab,28.229101938
487,d775158dda5ca22a58c43265593bacfa4209d1dc22c25b39f3d7351229f364c730f68a91b36078d690bfa2b232006d7590044f4fbe3929963918618dc4c07b30992bea9fb6e5f9b58840548e4048e531949cd523afd276d244af798689980c5533d4dcf5c0d6e628b48cc4e71ac61c6956ff5b545386053f23b775101c15da4f9d16f988ca98a1b1c27949c25de4695b8f26981adfe8ded2c5ec06fb6836f875e5a3bca8992e9a6da8b4d1fa14d53ab303ef32bcaeb52ac12141ad8ceb355f9ed80369ebe335b7d749f02088410fc88022a2ceea419e713b38f808731ac818e4679492366f69ae0fb8b0a28d997098943d99064c7d0b52428b4769b36e9270bd,010001,f16b1440445ca0e89666e8bcf01b5bf33b7cae45f84f085687b5261c4707cfd8f869dc278beda597efd58983875698347be5737d51054870a22f25f5c6048bc8688b4a9064df251b931ac4959ae12dab517f146bc2b51420278f519b67df3e447fdc253b025ff22e863aac34a333528719d11ba2f131205d4fa2688bcd4930f3,21.844087329
488,aea4b7d1e8937f06b84576a5d346a541a59d2c94534d1cee3fadcfbc94fcdbe7b431ed69bc1575a953e61085723cfbe66e2feaa26c10910c17366fd145eae92d4e115bc2adbbd5dd453b25928294189f83283632df69826e30194749970560a631100171195168699ba04cdde5b71805a1ae7eedd34fa88835d597b6b107212bb60cb977f7409b55c02d1ea6649934b94171008c2c51379615963898ed0b17569be2e821f1a6a67da1e2c841769d0e3a877004d75b69d4610d3d76f7623f5c8109229d240799c28111215c7fbefb68c77d88ac0369668759410e95fa122cf61084ac37907e58d33bc87c35eb8aa4371b6d869bb6ee7d014280b59d603be1b99f,010001,d41b6dd35e5074be41c24704c427dcef5e5d24ee912619b4d4f8ccb73e9a96f98739fea57b3c55fc652659f71e96444601a4c8d30f2b7255f656f7176b669080aa7fda7172698277a8ba743b160f75792874b0a3ab5cd715fdf6861ca4fb4f15b1d0dd57348cff61013ef0f05eb4e924e681d90a9d2be4409d84e3d4d74f5187,18.730645065
489,9da95aee46c17caa1d238ed89d231a44af25f75ab0f9f9d85704485cd3a70f25bbfcd1b5531e3b7f9465bfc987ca8f220b4fa1e0624596f312c4ba256e48ca1fa2feae3c3bdedbb544a6fda82b1529480d73174da9f9f6940f00d0c811f94bfa0a403a6415218dd4e9b5fd6776d9d9a58434c2c8e99dad0cd518cdc1ef2f4d2fc028c19fdad29a77897e053fc57ea64aba5d5184a6f82b86aca960bc358c1ef415de809c6d101523102e59d0eccb633b062086e3ef794ce45adbf0d5bc3e0325d35bd8f409afc2238f40898e5e5a0aa31f04ddcf0b8878f8727f26b12761fbe17cd500c076f798df5bd8d7a743c9c9c00e007d2197254ab2292ae094691a9dd9,010001,c9442c9f74f7a0e34e56bd1c79c102de780d10dd14efb34f9fcca66e657c85ebf3d20f9505614d16071cd38f39d69cac66acf23018a2d2a0a7a9ea0e9ec2df454d2bc2df6485be61eb2cf5d212cf9b12bf4179c253abb41ac458441384c751422293b6d291e55996eedebac841022cead379c3b709c9f5b1c6910c7523b28c9f,8.552824702
490,cff0bf4eeb65d0b0d710ca5ffd31e6df1993185ca5ed79324b980a8da5a6f8a0898e53a6fc4484ce38664ef1a7b85d88bfdce5fd1e2a500d2237a1ef637359584ae5724d74e9a5e333294864f5524a3fb98fac7e747d672097c2ab7fabbe56cf7d53bb6d51fb8a4c8a435e1c8314d6d95fb8210a76a4d103429850a9b794e7b0c4f38bad9711bd88e4a4d02914fbd51f341eb216c12005e098959a4bbd4d0ebcf03c129a5cefacfdac852e0a6f131eddf35b455609167e4db389381d82c770654e0776a30aa548b7c2ad84a9e4bff6c02113d90482c6ed74abb1bf6ad0e4a17d21e5c708f53d906802fb61be3199a83f93f82909485420c50301efcc7c0c8991,010001,ecfc24b3699e930368cb5b65c63908df42a21345b47fe3be0b8f663dbcdc904d34d962cb8c1d55cd928389a4f604638c3239bd25d8856cda2a2583ba8efd1d6ab3cd3a50d55b7077541c1a299f1a8365d9198b4bf4f873e307edfe86d5b376c05146b9188d61f9a0458492b50f8ec2d91629fb91978ecf95e5b7c049389fe041,9.893529674
491,b34350bdbb3207cfb16f9960dd2c61ace19092f572991607ab43f1e8034468b773350310ad86393996933b8578306c91b6e70f87d9c221f265faa337e80d5bcf92454a98e8339580f31cbcb294f6d09d016655683266179bf4886fb90bdd337d374fbd9aec5e8618af0c85e2da361bd29bae8322c2b515445666c9657eb91c6df56439b7b42bc02d76a1528929f7090f3fa20a44f42937db1e92b6724b156c6557ff766d07a716a9a6efdbdff3b2a4d414e3fa81961c2cbb24d70ba76990654b3dc0e87064f72322d67b98c6ae53ac52a46c0168f352c41dbc37b903bdd7bf8ae67b3277d2623ca6425d72448834e5c481939ec9aa94d0e2702abf53afaae501,010001,c10284284cae948c33dbd41670798be03e09524e52da0a9ad96cb55d3eba73a627675674415b0ebaafe2a989409aaa278a93fa65125b3d5a379bbd17ba8effbbfa60eca2b61dede99b5282090513e847f1e2e5a0c474cda90af176d10cceb9cc30b5e9c477a0c1e41922d2ee9ea7e131ab8b74067d2c4610617bb12ef7042313,12.452880919
492,c3787d07b0671ecffe455e4d2d176a10699f9b592e45ec4d88f3017f9b65e186a26854a8cc678f9064246fe2d2aa826cecee1bcdd5c54677541bbda71f307e07c6779abc314a0ce5998dd85f7f190a79cb8831ccf3593aa9c5b9cf10bc4631defa27a5c1fd05dcf25d80304142ecbae589f4148ce46746fe8dea66cd3438c2d70b2955e27ee5e567e54d2abec7135b551bd8346fc3954b1adbc8a7850c18840c841c3aa7408038949f4717fbfa67707402305d47e97c41724f250e34da682b52959a5bc0d088516a70aafd924b77fc179a63ddfc1335d9ef1e15a6c01a735e4f459038e7d68b9a61a07bd16d51891eb699d8027e02c1051a5c2ab33a3355b465,010001,dda21674155fae414f08575bfe6788e5e731d9649680e1e9cbe5b4945e4827e66dd10274c113c7c4f298cad16836439fc19504d9802dc3ca72b582eb36c1529fe0df8f35f720f3e3a0f8b1f152dcb8a7ab0aeb00e7396fe505dc924b6455156780abb8c48cb6a21c44e4c4557869eba55cfeb044c16a3a69b11712c43183e3e9,37.815145018
493,c4d47a4312adac2a296e9afaeb30a41949b60331a3d81e4241c445fa7548ba2e08639af505a7973bbf76655a9a2dbf81016b37e4e44c6184043ef55f196210d2cdb1027369795e9367bafbc512c6cbf729cb17bbc5c5a68c000870ed7b56dd164eeb262da6f53fa2cefafb20c1f64be60aaa08a71e6a71998bcd53acd79b546db68b4d4768af0460ded32b9fd90ae905748a66912501936762c78c225188a831fa31db6ea9935aed87ef91cabf8eac2853054c2c7245ff42b49060c609a06e72af71a6e0adf17d33eb5af28091698cbd1c30222e5ab42bd565cae2a1d3b312896f8acce846756284e8e5082a5da064a21f42ddf86194c1453a9e00f26e3302d3,010001,cfb1002abc7cca0458cf2d9a28f39ddd5314e3bc264692d4c9ef0d33487cf842b1ceeb4cdc705759f8e5058368d05e1180b37785857b3c4ab1361ec64d877769c6dfaf551156f2a2611b0f58b234011400cf360acf7acd4960328989fa6dc084c412a45430651b9c4050a6213547dafa474dd3085c8c58b8993b66f0791eec87,27.721750692
494,d76687079dba67522129e3e068cc03d898333185a8fc6a41d0c3919dd011bfac1554ce1104ac2dcc7ee8b540ff5a92187f3de85025ac952999fdfeec14942212c273dbc86b6b2a764c2534532256f5b3efa6afed1437e30405f64c12d6d3321fb484531327a48b4bac2c19598f60766fe7b712d8ece228b1694223187e60c6fa57e5ea934719ee306b84a162c0aeba1e592a1ce1a648911bec9d096af1d8ffc24f3535098a77fb1d2d2bff0c8c15b57e0a2890158b333141a6bca71ca103748740bb34531b5dedbf51f7f4999dbe8aead267f6fb3adff0e0107e63538bedb41de8aa851c25e67004da725fc6839ebc16c035538fab3d350583da2f01456983bd,010001,ffc570ee0e986a89bb6c7c869bb1dd012ca211426525986d46bb36d72d5ff7526a312784a8092bf17b885f3675a5fd71f9f8406d57ba0000890a5904d6baf2be9d60899689ce6e882574440b9d31410b356d5fdea0b833d8da389278085d06909dd68122b42079afe822dae5f918c4e091113062426d6ed502d3b71eca9f6967,26.851245686
495,d1199f9779800ac41d40d61a187316fc0a9d1553161918f7646c4bbb11bec5ce72d8ff9ce5c27cb752dbef5b75c5e0ca0fc6f62fa391ecbc5c1eef280030403633c12484a80a6cff1a0b6d8b6da3250d332fd312490d6a55cba88a35560c8a7c613b7dc11a45111fc53fdb9f9fcf70158a26285b2026c65dc1738f7c6bf78494f4c1d95c6d3b9d3d6a1b9fc65b0e7abcb20ab05fc9b32629ba29d64cdc394ab686bc47bebfafb973e98815daf12aa61b2e0a5d932897bbeaa1bc12f623594e4f3d56b35a59967db3a77fdaced3d79aed300a2af614fe3525d65ea36308536c0703ea3dcc058e3e4aba4c267ae033585d9def8e4943d1509ac326d562ca950de3,010001,ed5b34bee3195dd4bdcaea38c40efc127e99742ec6b560e6b0b0577c9b656284f954ddffe3433b9a5a7abfb59f1030c82cc83ea68bf6b7c795cc1bded63e11841ec1da8247c6c10aa9f8b4664b45222a90d8b337d85146035de4f447c80ad3f7a24919634d7ad084937e38cccb4ba852a94fb948e9c3b2a593f26ea12f92c6ad,21.440432952
496,c328a3604d6afd2bbb0ca7331b6993168d1fbf6527b70ea8a35f39ec882c76f579fb20213fc55e2589e436375c145fe7bc2cc87dcd19a9abda32a45a96dc886efb33a2b70ea35bfab939c5e437a2633d345c5cc0157d21080a461ba7da89983bd3ffe22288549507829dd4f557c77aaa694dd8a4a609835346f44ba2516a14c511889023af1e253ebdc3296c15f39370835e11e15e5662b969401613de63bd1f9f41dd2c58c7e9c352fd219a7fbaf42ac781a6380fd8fe02d4d76e3c0147af3a5a57b69c880fe66b96e8248189e7470850b13fb950453c73d9cb21c921b07b9a57889b572b64f5980bed7e58e08d4f619cab352e9af87e24c919750aa5431ad1,010001,d31c04815655996af24b70bdbf9d4ce3c919bdc5549364702762e4398ce2c052f7c386d7bd8e7b653e6516ba1b3769d3ae7fb396310dbf1b86b48dfc477e490161c51e8a2da206da96c7085291c0f00e9c16dcc0945e0e0884fa4a0680af35d60b2497eed068a1b6c24f7f5256a3d1da0c047eb5d9808f67d1df58cb6d4d6b4f,14.084612255
497,b51a6b518afa268ca82dc25a22e37e353a40166bd34cfe6db0c0c1a10b60125271b7cec75bba6c9e76edc763ba76f1e70d5a2dd40fe988e927ea6f4eadc4ace6bef6dd2c473b563772c16da90a1de274a481db863127b099a76ba740a06897297a5f200938d9fc24a4835fed700b659dab20751aa9aaaec955ca5cb615d96b48e5865fd80e093007cc08919f02fe048ee15dde5961a912fa0ab1939152ed773d88ef19fe3bcffae645dfec907806e8b0ae9a78e9127b55b2276e0ce6c39268d0042cfedce621ddc8eecf82966fd17ff0b3f94587d2d41b2edc3f4e4099021d8ce028d6d5e4470e749baeac060ba3a2cb2ae0fb86fb94e5412e12500b77ae5623,010001,e5656f7cb61197e72b6566e329fcbab364c84bb03b8a770e7ad3de133fb11be6551fcea191e09c889ed0198603e88be85de49372c72f8679686f0bbc9f34b9524bc46dd8e9b0e4690764834f8766b08e99c128fc4ab49015e509f3f151d7428668d20965e0fb7600c19b36370218fbf3dae858a8878358154986535c12fdfef3,16.951197586
498,acdf6278bbbed3c1d67096dcf1804fede3e19d41b24ff1480e687f06086d45e92a0a2cca28ffa812d9bbe8dbb88df61ce54e7e38840af14fd6493c2b3fed0fc11ad4e0d5f04aff9a2616a337e16affe7f8ae135f1019c363927775b093f4a2a126a3418fd65b5d0e9b179bff9f24c991c444ea0bc0c290f4f9613ad7bce9faf27241a33d9f12aee5cd58d6fab988b13ae7fc149584b030ccffa2761a324d1f26b87502b278344e482fc776e99a8238d045c88342b6900b78c87fef1e6714c1e260f36bbec6cff3d9fd97d1bc36223cd54fdafffa2663e3ab1d74e27c232e87717973a7b2980381c63ff770e4f37cccc1596f17a278b635f5ca1de275bf4e7437,010001,c335aed34a427f1b714c8568698f3c4549a75f13e042cae38c12146c955bc8bfc3f5e2a0e281523cd0207dce70332c8c4944260d48b3f055c266ba869450836c5a4dd5dbd10c4acd4434633dcfeca7814c8b09ecb9570d7b345bb91f152293ceedf82dee96fb0eef7f6e6f6a65578a4b6b4ea7471fed4f4f1f2f514c948e16fd,30.616611967
499,b12921edd0533433fe9550d9ef11c9bf6df33fb8409a12b1244b5ebd876e2d7263c18bb5eead6ebeff045c137467f1726054bac0302c811a7c475b9f4e1eec08d6f95781ddf9e9c5ee118cc9d39c0bea5e3110b51cbd630129a8edda14c2fb4163bdd5841d7c0e1526d6cbe27722871ac532e9f4dbd4f93c52a50066ec2bcf4b8b3b74ce326e75698659580f3647d35f701f0c8ed1a136a6625fb424408a7cabbf3f0d512000bfa7822de554e4d28393768f3f28eca264dc2e21c197d2538aa0cda8714168e80dc47a066f99eba4e360685a0c1264edbf1d5817ff98dae3592eb13ebd0e88192dd1c3306154e3f098ae059a63bf917c5aa92f8c6efa89c968e1,010001,e37f5ee1dd863f817c22f55cc18c0007d9ae4ae65427a29da5ca2f2208c18eb00aa7c9ed1e433f920882cd26bd4f182a0c9163624672317166f1b413f0fca1151d790074d439208fb53ac07b2eb9a88b211533f31b26aebeb0deebc3a0254595499bbdbdf4443f07f5db674c04fb8412cd49a9b99eca74f7808449150df27871,33.697179122
500,b51bd4eb297754764bf5e0e234848b8654e4f40648a2814774cf07e81a5585b881d1ced563584a47d8e03b9d9eb8962a71c7c53118f9fe61c11debe890a79c4f0b5d737b716e8e981d4621b7368b6be9a4aaaa2e1b1dbb5c496a629078a748abc7237d83a7e9885cee24cbbce3d3726e67ac29bc5c5840f5d855b64c791137625736620cb617805d96a19f84ed11616637fc7b30308f9636016e8d750ebaffed60ad6a747ed11cf977798b9e3d20ed0c8a74c4ffe894b552505a0cf811a85b3542a36b48af79ef18c5baeb34ef14450060dd1c871633f01989e7b8babfe06b47c2028a8e926a58ffaab25a624e03e94870889cf9a6401f6b0e7ba2f754a2c8f1,010001,e9ba86d9247481dbf87eae80a6b95c10c4f400a877bce87fe8c2b035c7e51460ff6f92dae74c3aa6bcc300b13d279cd976eb90de465a753b313a69e06d5d94ccac3224585576ff78ddc0f3ef33f97931bc37edea0f7675d24937cdef80582ac29f3f10c8df11b52a94d7d983a8e87d53c6591f066ef3a21d5afac4367a9a7ec5,12.316605239
