id,n,e,p,duration
745,bc37068afafd6e49bb480b88d8aa7085e1ba6b566fd9621a2c01f77986b50674c9e46d9840f26d71da05bc3f719e7ce534943679bf205253e44c869d281699eb502c117b0fc16b606043c2bf1d6210a9c1360c6eac5b465b821d785b983ee983e10845858434a536d89a3653963abd698aab0d2b2523ff47f94f3f6e52d06fa9,010001,cb3941e565d320d47c411c0a2e6564f7682685f1d67c3ffc88e19c98e0346273d978ce050ad3562bdf4f0f909182bc78cdeb26a97b9737aaaab1f3bb67a6e795,3.719487846
746,bcaee6023ef490a1790fcdbb2157556b1c080b0e1b4a4aec93d38139d44a1171a1e506ef2c01472e678cc0c09a8a63cff673072476ff7e4c01c32f392a64e52776abe54f5eeb6d1f4c1454cad30a2ae9a759cc08fbe5a1790beaa6c4f48c48b760b56203602f46843a4db07c19ac254efa9141cc599876d405a8c3ec4a83e201,010001,c313a6a3ba457f1e0790e1807774120d102eda9c81b8189fde08876e4569b0502a6177b96f6d65888b709f25d7bb88abc121708ae96189717466ba388e3b7d17,1.848331372
747,cccd548525300705871d47e7433231afcfa7b4fed89eef3e0689c08c21d1cbd718d156e230f7e978c42593b4615d7fa20843e0765874de3dff4148129bf51b8de6760290e3f72096c4904c539bff1225090b06f468d555b9126cf3e3db54f60954f011416433557b335ebf7bee90d043d0eb830c5c3eaf3d0c35b763e2379c83,010001,e13baa20986e50821936139168b8a006946dbc902d78216b1be18ea0bd64ae52da86d0114c951c49aeeb65ce436e002124155e762749a40529761c3e2043ef4b,4.267733602
748,a88b97262bd0ce0b9a34ec04aa98715455504e40adab981ce5f6212bbd9c4e6aa481d7dc446cfa23894dbfb0a9e6d2339701a68a64e3ff19db52c430c295f4838327c817e5c858f51746f9202d467330407ba0f7b7de00a51e6b90cd2c80d50049d6738557e40b3da398b9c78728d65068daa8331b48442af7bb220594665609,010001,d3b4c8c0970ba1c6c0d7ca6dbae7c836c56f82f9397eb96fb71a49692fd087eb05f0ca431b198bf3036d452c525091a058b08236db1e99528411989471dcb70b,4.096973975
749,b8880cd15a91c3fd682c870f9c2c616cbb08938fb09e28f58735981ad340f89444a9fa993b7501e6c76f11fd253fda3ef7e052554e26be7f62859f59c0029d8c9ce44d848ae2f500b07c7b3b9f5fe3d96a46cc0434aba0ff9e9d6e2f77c93567ad10be140021fa9f2375e837d3844654e04c7f77fe52e72b79345a14df71d993,010001,d411ff7302f6bb1bac4ef3aab521933394131561f3e892626db5a88a7cdf2dd6b2ac827c821f00dc21bf375f3a7b300768be08f3a53707429ad310e3cba59eed,1.694748529
750,a6e968e60728069a74bd068585285030965ae336ab044806b9fd12b281ea5a7454d054f5eaaf9bbb0fdc699d1521bc3857da1c6855c36450c5aa1764c651fcb8874b3f09c701591f89d635a300736870e3eadf4cd258148d151866a8be94241e45fa09d15c58a0e1a40fb2f055544d00417f9a661c7b5bc764a38dabc8203fe7,010001,d9a658e31adbbcccd35ed347141cd7cc741f8bc8b0dc56b216ed464ce5c3e3bb0fb9d6896fa1981d9cda2a6c7b75823214aae466887f4b8fa11fc27df63c2ab9,2.600263367
751,eb2cae9d3202e35cb635a58544e7e7e7d19b5e6b32fabc79b22da0a303c303011333adc16553f141c161ae8041e3ab4d421fa2f72874046bbcebc6437739517f418c71e93c02ae9928d13cc402322f8ff2ce36e9a75d80e13ca217e512f0daf36565fab3f2f0887a97d04c0ded3c1b8c1d48aa6e1e0063f8b5adfc6e18432cfb,010001,eecdc47d43c24036f37d9ebc631861883120eff14a070d587b114a57b87d27b644dc89b9d394cd83e9eb31f9f0668897ede9a1af3f4887a88c8267a3e780facf,2.972701208
752,ec40673a4d618c6fc45ba3b798b54bfbd45debfae39a00c6cdfb86280afbc2519fec28c6d38c28874d6552e0984655a077039a9a194ff99f368ec2364b0ffdffcb212ebe42c1db62c07d26cbc9284fb0e2d68f2feff95974971b3f6d9b431424fe7fb94891a7c31f0b608f8b01d0750f376fb16b81d4fa9c437210452e896ecd,010001,f7b7751d5a4629738d73043da95a39ed3ace2be82510c9906d4f10bc3f4aece82b2e94764329205aaf46dd0c36af707fd16519d82693c4bd75e02f5cf77ee7ff,1.303212578
753,a8adc340816cbac5f6973174828002c0e5b98b3c7ecbfa0492ae8a87ae216fc033b3f30f583569a5f4240456be2c2b1420b58717557f7fcd213d930507c5b4dceefcfe5f064e72a166fc3e5db5494b28f73ea8c5f2d353278656961638e8ae1f209a0ca352e7a67c6f55218333b9b738d8e43ecf8acaba36fb2677fa0db61775,010001,d8f047cc80fdc4fae963e753f96f484a670fa647b47d4cf644834612c39dde95218c18d67a18475aa6a188bd09502bd64b636eb7dc9b345e40136f0ad286e8ed,2.016981084
754,db585ab53a6f2ce8c64630e352deed08b9feb36e6993e0fa857ee603f8c5d87cbe00fe502ba145af63d7428b928ba4723e93eb7c822907d6168d6aba241afe5e0e9a9f9c61596f233ffa7295db0c41deae119ec902cada5decc7dd55e60ebe6ee8497ecc18337f061374160a94c2c46c35663dc7e799bf49de2bc52aa92a2d51,010001,f0eb4f89205b8772cdeccdee2cdb0be153fde21b1253d95965b634958ef195dfc24a512af4eb6318d51812abdcc38b3f7a3eafb9e4179c358f85d6ec0df7fa47,1.272106742
755,bf17815975f04155871187fc4428a22d748f6defaa30e27cb107e984cd523d448f9eef24cf725acb8b0e309ec6bd78f44cc8a2f7e44b052095202c292d6b267ab7f327303b7ecfeeed6f9f346a1b534b76b8051426199373649f3d3b4c88c7191c5e250ecbb2419c19441e18dec61d6c0bac660bd6af9a402d90c2c245fc9455,010001,f102f24300da99a0ab18bdd4d46edffc416e53e6c06f8ba68695cedf4054b020a2f1dc773e754dd2a7f9942eed18bd56b6300e333ed45baac2ce77297c32053f,2.290000086
756,cecf1bc0f70d42b1f1bf65828153132e10612c5e51738caab85b2629f1175bcd99935677f3a888a93733cb4d7fda05cab7bd4516e64b223ffe84531fd1bcc0c98f94497e734035f3653a681be214f011679be2d0ff76d33b7e3a08c017694dd1d43ba4651e8c79d381cff977c00d97dec33ed91367b4df80eebdca3903b39c7d,010001,ecf9c619031c557dcfaeacc1f01dc49501cdb64a19ae087c08faaa93d4aee87ddcc893494fe82fa2f404d31b8d3306e400fae609011db6fbda55d8cc91be51c7,2.506815629
757,a6ff95860338d44896eabd06fdac0d6a5d88e89ad8bc75374b65c2a4d6ad7babfa07aabf190f715defa38a7b02b0ca8d39bb82fc05a79bc5de8e91b56b90351568ada87c5da51b589777ab7eddada390a447a59832b2408cd5dd3e82bef99942ff4e5585d4256bd8f68f3178ca5de060c32d7d97e73ce11b68273e8909205eef,010001,c51f5a5ccf4206cc5ddddff8990734df8b50131b32d231b66b1a8e4aceba1fb8e1413a8a3b40ddc5f0450e2221fb18f38c73eda256f7933cc39df6aef71c200b,1.146619984
758,b2a2d16d2186a12c2ee555f7ef7ef3f9c695615dab7bfb7e6df44cf7a6b0d247eab10c9cd80f500bdd60cf01e068f34cb090ebe3490582403c4beec5243cd3972ed12eeb9ba507b3a818a1ea1de803f15f8449844130d835831a8e385ed5de89d2f59d09f937909b661cf0a31e0c87bffe43400341c81fb49f428af0af4c00af,010001,db49df10d85d7468182b9063742839fc35b5e91325c14e4b0b0fdee4df621e65a0d0185beaf826bd6f7c788c8f25e3179e0e23710e028f2508d4c4afa162bec7,1.781134887
759,e9ee8f34a1d8ac32f7506c32e3d5827b903d5f706f106146d0e7dd3753e5cfaf33af030a75773e6281dd173acdacccec422ead816fb19081fc026d6efd9c77d307b56cc42fd002be057b71a717004e1197fc60466b2c8e61100312d9e5873c6a66b243bb6606aa4ce648f617f7f13be8970168153f7071d8a6d0f0696283c405,010001,f2c56ad823db470ab604e30cd19abc1148e0a1f71f76dc156779952ae31c186612da3932990e88bd38d9279f404f9f5957f89aa5ae507de614582ce0c91f31eb,3.382275478
760,c0b3f5dbaedc1ee45326f1f81e547777a3332188208ec256fc1513b0d000acce28eed69b33ff8bc9643213c0734ee5f61ca3bd3b7a292b038db212ee5905a02bb0d964270f3428a29e31386e231b37d62bc7e377b94b42ab90ab33688f12003ef3e88b4ed41c74b6886266621ea6fb1ff5e152881393a775d4249afd19a4aeeb,010001,d8536ab5160b71730c14e6152ee16b68752c622377b55759bbbde06d65cc5d7d3c9aa97ed28dbb88f8c63aed883994dee0316aec9267341111dc65a3922ef443,3.488759115
761,9681bde8f600e0fd62b6986f3d50a8b8cd69475fdb77f7c5141bf79c5b45ef9afd6612a6c7f966699dc1f46b8a90fe508fe58a76e1189693a36d87b6e3892c48b6116e0998ee219cf86a25a61230b5149a74ecdd4780f0fab63eec2f3b8d26e1d157c62faf8644bd75c0e8c699a5dd3b0a53c44b4db59c1a6acd98aee39693bd,010001,c0b857eb4aac73de07b65a1d01fbb118fa77f7c9dadd8eefc7b4b79ecbf2f1dae7ee54c8124b5a3243984f31e79b16cd7656d84d1ed39429f2163fd615071663,3.390235270
762,c721290568d377846e1055211086f5057a6bfde0a1f753d36e6fe5a7be8bc51ba974f7a0c430d13b8745d96764ce11cadaf367806cab1e13867dbd0a54cd43212a992187884a7a8c5f7e6b9db4467355db3c95d98cdea002f2cf7db3bf62d0f3ae4da6a9c9513ca9e0a7fb26eed81ece538e6f451c454e2f071390788f663863,010001,d76bde6973a8798daf0b5e7251fd5a26626266082fbd15f125b52e537ccaad23c69b0e523790e6437ac863e7446a7a1788e04dca196ffd16e676cdd226899e37,1.419696834
763,cd81fe9cae0d786fddfef92217279db96067b3693875c664daff9d8da782e1e2732eb55e9a0f439bf803bb6e816d809834ff842a5012961c2abfebee03f8271e514611669288f8448cc2813f8878caded3846694ba65be95d6e86a1362731e3e9ec54204de3fc9d7dea84372b87c460662fb192ba6890b4b954943168b51a347,010001,f7b5886d7acd1012c25eed218350467481f2a6e6edc2317089cbeb2daf397c3eb4b0e98c544d38541eec3f3e0181f8e9f84489dfcfe7dbda11874690827c8dd1,5.273647594
764,bbae8c259c4ac2175b853c99ac770db963eb0512b292477e26af49f5826ddc2a9971008ab0d8a5bb474a3c4c401809223939a998ae444c205aeb323739d7ed150c16085c0c4422dc3954dfa26e8fccaec32b99bf8964bedd0c37652dc5f030d5eccbcc7e5a3ed9f7f54cb36438a15ab9a58bc586596e725729fff3576f7697ef,010001,ceed19b7e620d84369db1a41263bf8e23776df340ffefe38600863ac2457bfd0100ca944e99b127cb82a30386dd5420ef65dffb81b1cadff83522fd5bc12cbb9,2.054088217
765,e71912ba7181e8d54d3d4091b87aa4a399b813eeace05783868ca3fc85f5faa1471392023ed0dfd05709fac0550bae2a820d9c3449ccdf55b98abf92264bbf1c2ac339d7def7217924c80b3ec4afc9ba7c32ac65315bf3247331341b2724ed5d82749a54e03c0a9b568418202de0843fc94d614034936dd526b81bedf528bb13,010001,ee47184209fe7c3d154157c2cbda7b44b8c2c1005bdd79e50473403490e097d7ecdf36346b4e34422c5f1e369181b4a5742e6ca119aad66de9490bc23ea0d82d,1.641548479
766,f4e5ea287bd76d66f2b96bb6db4735d226c5952845ae3a5c3aed4939410d31377a91a47871ebac94efa87f6c0000e75a5d8ca9918732b900409b7e0a7e9ab6ae45692357c2468e2a557b95c7329cdeee415738ee312d8cea5f2c65e87f49067864ffed97b4c29af4097f126459cae59504b81fa1693660a94b285d414fc83569,010001,f9a4b3813a2f46914cea2878764ced207ecde014a1aab48fe009cd78f2b3ad310faf8302a8e5f6b3e961662dad7f0e8240fabef48c92217f91130bc648894f65,3.227740204
767,bdedafa11ae54cec360dc85481a26e1889d2ada188b146ef963034d59c6c6a7f169f6c427885c2b077fe177f24ece23df185eedcdb44544ead6126b7578be217b94b8a9ec77665c366d78079670598bd6337cc8163d3bb7ebddadf114472aa953ff5f26b86cead1a72e3b46e08eb60ef61c0f9b9eafd7dee48a32c9aed592d75,010001,c94e33ebb193760efbd4e50b081bfaa8acc47255ae8125ee70a059dc0c43468254a61ec7a8b2119de7bb6654b09f0d9558c8b4804cef55995ca97c66e32f5d53,2.561979093
768,e55db1a070474181f7ed0bfdc0cf586996d43c3e1513cc47d339d0b5de102c3927d43078b2822fbb12c161a2e213c6f13902d7246fc338bff1f19a72bd7a160dc9747786cb8ac72ee4a174ac4546a076cdfb9f354781c59302514230a290b3c1cf45bfbd413ba1ba36ad711e5fc453ba7a3bae5220e7e645ff269e935dee64ef,010001,ea4cd4835d1a958ff706f83bfcc015367e9cf89be74fd2e0027c242305bd545cc893590573242fe67ac4f4e811bc7b4d3fce601c5cef31ccac4478f7fffa2749,1.611425764
769,cc26b8bad74d58bb19bb932dcd4989e2d6117e532b964df7d510dacf464f090751aa589ad656bb4428fea9df32181313516b4e09d4bb21323e5380dd0be9d6b378c1ebf08fe7b70a12aeef8ca166d0fff516877065b3736cc6405bd22a70b5cbd5e3aa8a18e744fa16bcf773c6846865350fad5b716358fdb4604a708fc852d1,010001,e0378390c7159a8e49fa6961f897c25fc094e548990685c4acb6f128a7df2a1f25c00859c88cb6ecb317bf1c68ef577e9cf4f1f5bdfa3f5e844776439eaa1a15,1.338396151
770,d2e8ce0f5f26be1e99d865095235202dc3c2238af4c7a858aaa54e3439076926266e46f4b73d51612f0c610ff5f5c79769a0c7d68461b556f288f7b81b051745975b92263c92bf5006103d12d93f4ae7320e5f51284bf8d206e5d3e2a9d8e8e55d06c33d1ca875322876d995d4438afd4a3d06fbd507102981141b048bc4fd55,010001,ec641d6cf7dbee11b6e2e6a5f7656045e77b12e34cb55bd0eb47ad30e487c23379a9eaac9ce9f6dd801d209d59335e8979abd99f13efe25e13d0cf7263c7780b,3.878117052
771,f420ee26b4054c8e7c5bb95bfa6a9fa9d8d67ae7a10f5e6bc142ea21270cac72832eafe5ea43f3c3828adab86c36145110906cd5b3a69c9f9dea50e10911cb75c8c7a9aaab35e61cca031ac232dac1d59207b11b057f4f94e4a74cd33e94a231bedf7311148977d22d37feaa04a74cbd49eeef9e54809f1564a88e7901a89f29,010001,ff83b2e3e5c9278b742f52ec71d5004d60288bd989a03598fa4b47168f75a239ba0a69e2b4dde165fdebd0ae559f253b406ad2868fd7ceb77c11141b67296237,2.838201317
772,df3d9b71b27124c1853fb672ce32665d123fa196f12e924eec4922d137c86e52bd39487a419e9e2d3766ea2ea0896234f2348570334a9cb55adfc102d64f0710e903086f36801d869e38dd00b7465df07dd1fffcce088e1a933da9ddcd5cb819414b6ab6b39abe164f6f9ebdf101bb9a3456ac1a1f52a45f7c6ca9e18e34e687,010001,f82d8bd28659308badee71e71a34218071e551e500a5c53ddd2a2eaa1127a4a59faecd5e60f0d8aec40778105d80db6faeda97a52e2a2b8eca90d129a9bcb48d,1.577336056
773,966c96b1e6943cfcc65b8077d98ce07e813e5d522ebfe2f341fc38e4b49ddd178e3bfbc697574d462384f24c42febfb2035dd11c0caf5d98c73e0690be048b7c6f8e3ad28349321f64191262e9615dd4ce1f3fcae9fee7d555a007ff63a3ad4a2d6f74e0c5b08fe2cdb6dd588ce8accc7b06ea1be61a29560f3c8d9c35933e4f,010001,c5aaec7e8acfc1e40528b2dbc217d29181f580f90939a0f4b0b28fd7986b1e5ce217330e79d418516757d12743ea5ae39d564fca4210c6d48758692f1c8c0c2f,1.042212571
774,d72d0fe8b1183330bec5b82ad6e6756260c8dfe190b2117c0bda38b2d7d9489d4be3455dafb7aa64587b827da214df1333b73077a4eca6e549fe4274e788e0f7416eeeaf94a95117e8542c42cba5f15fdfbf5166fcbd3cef72e556a0c752442a924aa85fef26acaa6f5aaa197e81f21685b5ab5d0a9400f8edfbc2904c6bd257,010001,ffbad842386be40e01cc8864f5546551d3610a8ce989a6a2775066f518c8a7aef55b6a24e30399efdddac71d632645c45eb7a837411426378627a284a35bc9e1,2.656355769
775,d3c32ba95f02b3674cb603dc64f67f17e75fcf07794ec5604c32ce6a180478152dd19994a1fc977c17568fea401c2d8a0005ceea472dd3311de8815715000928cc890f4784d580c662975c87d80dedd5926f0e13b48e13933205b283c17bb31b7d5947be81ee6ee577217531aaf09c37e251d6aaadd3cb3d8575300edb0bdc1d,010001,f17ba91b01a64f20adc0fe1f1f21b456dd0f3b6983e00dcfb6a016cf03f1d3032af185ce3659d38a5f7165c6b969e5cba8023fe319e51753ce5ac5135f1ad62d,3.201476126
776,d1c5f669816169c528b337e6968f709182684a891eb0a962ef3f742d3aaaffd5f3e76288b4f5166e27cc84f720ff6c0573f24be9a82b0c455f008f7a108736cf380de2c25f58edd0bec8034e7d7f2dd07a4e3fc04f39c3c86c3ae08ddea02bbe17abff8eaf18363d2d5d3b4b017155dbff99ff09c396d901fe27fd4f7e046229,010001,e565e959d6883c819d3d76d3cb75605f69e18fb85bce5eb383582400784eb1c533677272229eeaf50c03bd801391deae0d1eb699a7109d2c970dd0440bde7a9f,1.411612861
777,d07570b4c4b050f7690e49678a04a7dcafa1651e7a4789e8a3e001064a8b1dd0b0d414302bf89a341c9ff45a6e817d82cfe98e981d8461eaf735b2c6bcd33f78f6fc969b090207bf34dc30cee487db797b67774649be5b840603bba0cc46f847e60b0cd6255ff1bfbf602d8bc03fb0bc527ca3d3d206da6b59f16a68edda3cad,010001,ecd814e38440596edbb1b785172eaa31e6a7a1cb839dc653b080fd15d60ef89f1cd6e258272ced37a5fb6c117b306f787c45449de3b71c022d74f8d61b6d2dc9,3.352149676
778,9d507980809a310ba9b70fb34b7f08b3590c4e3cd1bd5f54cd6fbd182a883a2b921d796055cec5a7aaeaed043b120bc4d1b1d12fdb2bbbc883ddad26bc2cf64a9d469ad28c4ebb044394a50c59973b5708003f11007f4aa65ecf6d7041808fa7dd6b45cba3269c67a2dbd4a377ef55797eb27c1bd02dbf31bee7a069ca686785,010001,cbc1acb96c344b7d66deecb06168cb500b4a4880cbffb7e4e927829767faf6b674bfa06f84964260ab3545578acdf76f15968f964b44de91958124a4fe128f1b,1.986843190
779,dbda6528686e735e5a234ad1d51aedceb60f80f3891b195dc59ec8062069718c7705f9fa9e540fe01e2219bfa3c34b21c6a717b450d79a5a4fc15b960cf9c7d050ccfb71aa1b7f3cd5764fa4185958ab16b19e03e20ee152836a37e2532a5fb4f662b947fdd050b7143ee3916b065253687eee60168b0228547f6453d8c637b9,010001,f72f258d1abf7836956d9a2c1c2ae2a5962e9454d35ebc4a7e414e50336590396a81a83a75bfce1ef80995a40a8c7f55fc4e59b4c20ec014e45ed6ff1687feef,6.201252901
780,d4c09d0a27db9af478c1828b3a495f6140859b8019b38b8e5480044e3f8d3420a87f1d10b6dda95cfe5fb38ee3791b07f6d762fd7c4a5f0897812636b4ea5b7d5b155ecd351b947b2da68b41a1bf116e8dbd02fc5c01bd6b34994e31c3f2e3eff9612f03cf959858b4e8d4795f70a526a7c9719ebf144dd2515d03c53eec6f91,010001,e2a0c6c7408b96dd787f75d75e5766d3582fab0bde1adfced45bb266fac6d2004cf68980e688cd2bb6ff40f60ccf56896f01c83a382ad2d020558ddf1f0fec4b,1.788168957
781,d3d215830acde0c4d0bd0b37c0dd57e8351d46afbf82232faa8bd074866e3ce8bedfe62b0fbaf8b30b1e46f514e5519f133cdf59a4c038cd3a50e2b9832ee7edc7185c9b1517282dcfa5395459d261df7ced5dfd160bede138d68595b065f8a60448aee3d23f4d3d1bb7819739704c0b576db31894e5ca458a5d6fd9ff6eae15,010001,d43ba2c27cc3c3d8717b8fddf44ae7e20cd589c1fabcf41ed080a2e036003088f8f7ef15412f46f0855bcf1292ae096c9066a94ce025f76cf8e4dc3752bac5c1,4.963505580
782,f3b72d7094bd5a8c69e3b5137cbd96426fc88423c1f2d1985179e9ebdad3c6288b1196d79b7e1b819ccd8f7c94c7df8580773883fdff7b09a17dbf42e351db59faa374985353be3c93cfca2779f4610c622dd5db6e736f2f913db81bb60e362dd5b24071b01ec284898d839a85767a8fc9807ab23f287d93d7f6ad7f6cc09547,010001,f871f31459349fad4c3c27a96026159134d7f799c8d077a4b17a4ad805a0239192328c0a3e0dba6f1afd9b671b8dd0a51c695c5029f467b54f5c8ae12243db29,1.786013965
783,b46cda76e550443a94ff8318d3c2926eec758bbd24299bd1fa06187b6c8abcb8e58da6c1956cec5d3a290f4b700c6a256a8c00f28fcef8a6bd4f8e00d4eef09e9f957fdb95da236562f7edb25e61068570cb57c6f914cc8463172fabdbff0200ccd2f0c5c2c565ebd9a284ce86b1a61b39e2dc67fb6476cbb6254e146269270d,010001,c60c171979bff182d858b4b8be8fad07a7f66c403f07a182a200008f1187300873caee6894e30477bbfb0c5a9789094357b2d9c12bcf1fad5972213396b2d9af,2.077295483
784,d31c72f23bf5b5197b8f3d41d258d1701e5abdc08579f8de4927ca28511ab4cda8a2c87ac1d5542ab50b44d6c29f33fd86a4f1d887a354213dcbd47e83baae3da76a0c0b6e3f6bd181ff5ed3635b795c806b570a98ee511754f4e80e10058754fef087db1887c086ab2e004db673a8c4e34325254a122a926da07c6fd55e198f,010001,dbe5c4588da62d20b05b9057fb4edeb867be5609e2d6ead552d1bfdd6cff7738c9fa93d35b84345f507949eab7ef303da855c083518562ed62f80e6311242339,2.246002262
785,b99d6998fd476d21599fdf39aaf64493e4bba6387d175110907e76b5470b49b49ed2552d4427c542f2dbe26b76bc2918c61552a2104cf3cbe8aac8f71e3b316e6d15fcf8b306f57ecb25c37b6d4a34ab458c3548ada736d7e5c93d9ed9f66df549efb8ace689940aee96631859654d01d6da3cb7cd9c432ebb990c129859a167,010001,d7e80cfc7f743f0dc77018884ab609b60d4e73e7f8cad86dd87380b95a45b0c2e229b89af40483a5cb10e205591dd9a1d58ec196ea310583956e8b3e79084b8b,3.731803117
786,ae9e3e5ee02fd18439212066ecd7ad232e11e396715f9cee46d93fe9562dfe33dd4d72de49a3ff7373b3c35cd09e85bfc3d2b503fc815510dfbeb1c9f34ca8abb23ffc880d8cfec322f1241c8d5feea98fbb4ebda6d48ad6600354e8bd55f6744244f08c15c0ff08b03eea8590a9617702e1f9c0afdbe840f810058500c8f7a9,010001,da78eee1806a971831656e60b357ccea6d29641813ce1cd5c5f6c19e1d834fee0c3cf301fd93ebed3051848d79b01ffa8fc85766621cd23524ce4367a21111af,1.347410256
787,bae048395da311dec0071f6ceab1432348ef5278a9ac0a78699d5fdd716f779b8d91ec30d369aea1110688117f4e6bb4fa14bda18092750b69aade4e1f15fc65e5cbae3d1498749a2944d1b46f3cb6438b1c8aab63ffd310d0e80f5d547ae12a0c7892eb6adf66bd18d028a6e4ef1f8c4af79c329231c345853aa4b27fbdaccf,010001,c99a851029f54921d80861c0b4d3984a4ada1ca15a861601503946694bceb01d6781715fc2cd08162ca4dd400799f48439679f11f24141f5edfa3a369d01f2bd,2.910546526
788,b5d0b4f78d1a21c2579fd170e5a702b8e80393233c3ec77f1d605c5384ff46702bae50b152b4505fd97dac07ba7abf7ce3b5b2a8d9ca6f3eb05e90e47062f579032ba49f70b4594f49d6302151b05cb99d12a52c7cf630e2aea2662f95f33597f5236c192f6b3719496378802ed7baf3791da216056dd8e1bd88328c8384d413,010001,ea1c76f713f3690e66df1aecc850b9eef7f3efca7185d2595f9ec0112b3e0f3acfa258837ecc4533510f5cc2e6fe7ba8fcd2f1190d5ce23448a3960f727ef60f,1.271132399
789,cd9bed09f11f5da2178dba2d500d647ced02f57ec229c60b578703aaf82782325e14cee98fc0a56b69a4d994e271c94ff2b494305e103fc4fa152f340ec20c6c23e03a8d0960cbb0f66f402847c694a186fe00befa198ecfaac9950f04de09f97d8f79b2ac5a090f63bb0c768744d6ce5b57854fce5eb817fd997430e6179e61,010001,e07befaa432bb59706fd7037fb0ae598e5d60089f5b59af935f8ec78c99e2abbbd71466ac7bb0677a155e6bce934e6d3a6f1acefce2e6e44d4617372413de92f,1.771106765
790,ebb86909f747c9341003489d92dcc7816211805eb4be15c146fa52a4923a92d188c476f342b8495c1f2b42971a8f154b4113eb6b2e76b52c8885cc682b775d6a53a80ec68311f6021114bc61401ae0ff0cbb51bf4b33d1a089eb997eb03f3b9029c7c821befc5082155c413c4956d9729ec64f7be9665d1964ce10e9304a8b03,010001,ed01e90ce40124856dc2e6888f7e2d463605335cae05df1aecc64040cf5330ba7902878ccd387a207c553c46ce3777aede4c2058ee114c837f16366d3c51e8d3,1.578301613
791,c2f2483ffe39721c9384e5858be875cea07ac23ea3b2207a86c8869dfcbc44fcbef40c3aee1942f716582e98ec8f2ca5846c70a9fecc85801388c41d8ad633b177aaae6a2bc2892b8a152e370e36b953943bd9748f51f10b772ab7c1467c4f1222b3b8b42530753803fd07d3fbfa0c704d2059fdc4dd443909949d7d34918b79,010001,cdb112f95ef45c553040be36e25e2fc435213b0529a39bdf160f6e56642fec1ce2c92653c2810223ad1692bf84d28125f445c1f0d8a18fe055bd0cf69595e651,1.480714080
792,b72bb274aa0c53ef63018d02206e8deb20675862fb6323beca35b2e34ee32981521adebd8ac944b64752b1ea64d1ad1920b4e55126c0726692d4938f7410bf76435a208ff29ab2632513f15bd962650356168a4c8f6d1fdb4e2770a4a905891e2fce0ddaca84a1eb370235312706a1c35b7123eedc43956f004d2ebc2d446a8d,010001,d8b17734e4f708b97a5140dc986a13cfed644c59dd6bf83067f394f5333ad4216e0935a18ee097c08812e859488be178e3542f389f04bb9ae335c34d297b7307,1.765009678
793,eff7d42d1d12c7f1e11c87c31b723f30825c67d33c5c0bfa4ec120a6a1d077e888b125d28d8fa5892b320c57534528d513f1c2f59b06233b304768574b7b67b4b0ff97aa8a461b1b55fb3a6efaae9dc45efd7a87146c273b66a0fe61a6b914c57755cc22e5bc4a214dc8cb4a6686093852db3fe342c4d80aece607292a342e3f,010001,f99ba91d93b26ee97ce149086f107dcd063e8c703d9ff9ea74af32ab8527dfd392dcda51426d83747119cdd6b360a60eb78d28c1f6bcb4d85ad8f8d125ef39a9,3.306072383
794,c438bb4805e3a0972e903cf1f43535a00ce8b1f6a4a1ebfde3ed9d19d6c2ff56c7a4b753bd80c97678dc78c9cf323341aaded3e474e0552a08ced844765b4aac5dc42bbdb55190781625b9c8eecde4392e7b6a9ed09fd2f751b649604d09a96b8a0a16d345f5d1be7a49793eb567221726aeba0fd17c275b4791855f9f32bf73,010001,d76868c7c8ff75849cd163563b6400b8c735922aac0a897fdaeb4cb46f66d20925e521fcf4f268f4a650e72c049f7edce1c924f621060056255519e96666025d,6.333759553
795,9b935c0ea5a87c979ca0c58ea0f6c3d4871828cc2b16f22376185594405256077915ed28d1804dd19ddf727f3a669d9b4f3dd7cc62fec78368722b03d69eb00e1798531409494d40dcbf80c5633d160a25b56500a6bffc0ba1fd03760a9a9a5cb3839d5842b19ce5eb677ab8f0509553cd0808c5c8247bff0db4a9bdf024aa69,010001,c261c9a5ade98b3220c0c4907b00be920941569535b851131abaaab83c05df667c44a6e0669d2758271f69cb224ef7397ec2dcce5cbc15b5769c7fdf13f47e8f,1.997999600
796,c228d9212c425c078468603403f84bacb9d457afb7e983c473b2f7dfddc5f8b3854434f1c8957204e15bc91e4dde87528d19325b04e16660b9cd67bffd04f308026f7a222ac6287911245f1d23c229ebeddca0ff3cc34a57d82fa3b52b4c3de31268b78b36bf5e79b5ca2d61fc3e9dce1aec37123ba64afdc47a08d63c685899,010001,c408ffd5d02663e39b08bb5afce5d3b38c8e13fcdf458309350f1bbe77e04af268ac45283df92bec71fe0035ee6c6717dbb7a56e8ec9741969cf6b7fdee0bf25,6.054853888
797,b73aa4d29bdac08d2f92c42aee524f37d296c997c673fd3b38af4e4e8721d489855b376679e597a5238bbc50de62eae75aed9d88814b62a5693414ee7b45261bc32122f98d30a14e45c09e56731b057b205c1f4b2c324b30192c3de863916b17ca79a17c9d0bdeca3aafe8e92a37f5e621b6922d03b325d473d7422ecb28491b,010001,d705219e5b1121abb6cc2916ea0c4bcbac436d8ebc836541c5a0b5dc7698a657a3a76e045ce57781d6371d2f99741917566c735eb6fe865cc1866fce50ee964b,3.150626864
