id,algorithm,hash,digest,signature,e,p,n,duration,return_code
592,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,851ee1a2a69de3ef3afc3910c5b309a1fbeea79a19f6033c3efe570ac8c8ced2bb70d4181d550c146e75fdc53bbfa1af0313ec14bfca16639ddb1bc1247fd1b4eefabcdabc1249d0eacfcfc7dfa0b1c97d63c317428ef74e1b3a678437ecacc04561cee99866cd3b05664067c5152ad0bc39e8582570e1aedc217a49cff9ae75,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093514619,0000
593,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e30d1356bbdd23f5d69a7195b1fdb1d380a162221f3dce328fd969b031dc5223104089bdae70bb4a1e0318f3b04d290e0c42f41a717642add0b46e7867fe565a302d62a228621fb79da4558679b51b8729e8bee5047e5cc20cf15589d67246aadf9cb6441a2ee61068fad61dd9d10a422772a1ee3efbbc73fdbc4611c361c18,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093512515,0000
594,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8985f3106d92c5865041526aec8e6c448c8f167b5474630109f5de89d6f231e139e4f6bbbf70a52cf4b18c632c25c99f0cd4918a855a7cdd88141a065cb2bd12428697477f9ab3372cef16d1ca4df10e1f434cb76aeb0388b2e2ef9af8870c2599c886fc2b1f297a24a7b6ac168b22697ed466c41e219f93b95df2238bbcebea,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093508386,0000
595,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,254aa96ab01119491b61dc938766ce5ff4e956136848c983efcb7baf027913e372bb7bc061474b4a4079b00ddaf4a0186f2de826ddda7ed13610c97cba749e857beafd159483dffa4e38681b18ead1822a76249511ae8581af44dd004b6b5061db50b3d03541568d0bf48f65ab6e1b022a3a95764c759960c8913825b92f03e1,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093512966,0000
596,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5370550b4a413c0ca68458cc89aee56c8bb2fa4881e34efdf8cf06eb2c61b5b95065760f73817dda3313960945200d74878a4fdc419998af21c8b0eb75e7e593bebe63bc550e87eea98d276572d689808676259123005eb51895545fab5a0afdedcbe8b3e311af1fa6ad44138d712fabae53296b6ab29b83c42f1d52a42dcaae,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093513937,0000
597,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66f78c238b2e1b065bd98c4e48fce860124cf939d778e9a8544f86f2a378fa57521430eba0c9ee4125bd815e99404eac93a85e8952bf9b0ba33e0b8a5c8a7897290231f180a9b681fac353104fc086d6278380e908c61853e79aee1cabb2ea574a62e10c01c24a5fb304b068e270f216dfd518dfad3297f43547ac91ec1cb900,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.094513357,0000
598,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3debe4c01ce77f89218927ba67887c09fd6b9ba596fd46e16c5c1af635cc72e94d206ea707b08827995fb96f86c323b267fe50b6a136a7a068c665cf3a8be665bd1237d8be9379ecd7c622a9c64b4dffe0c845263c98aedc6b76c3212cff4d6b2acc2821a90df8682c5a3136d99b48a49ff55914b3da03c1e2bc3b2e5253438a,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093513426,0000
599,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ad80175b6390fc4f43e2af1e65d70cc973016bbb87ea491144282261f801598930d287d536cc8768fd3438dc79570c9b23b19747a68c397c95c96eab04017bc935d657f7b2f16959dcbeed42ea40952b8f1a73d7332625c83504f5ed46d4276a297cb5b30af0aec901f10a72ff1a439aac7cba355e51984714b32928a4b83af,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093512154,0000
600,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69684094a036585c6c16e185aa312d8aeb3112e79f4ad106d65fa168ddf7c1ec68def2c529a9d1afa747707ae40a7a93609d12233ebf948a0e69bfe080c0342be628a3f826f05007d70fe379f58b6f73e52926742f824d918301c5819272350cb94cabf8a3e3fe5fc274ee848d5db60cae59a8c935385786a43ba828ca7bef1f,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093520189,0000
601,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e86c48b77e62f9bd57de156ffc153050c8333585d184a89bc62512a37553728885e45d4ee60e80417394da899dfe135af86da564b20bbbce3003a8d3732a60917d13353f6d29593719a1138e519e5dbd7255c26973245ce37f86c20fd6fd4158eaaef82393f6416f315af1502a9c372da57f4dfb66955cc47906a8203180080,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.094486145,0000
602,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d15ddfbfd7c8072b51fb298c90381e5f37a140364de4852b8935d68c4e35fab3b34cb49232f3de393752a967c4b20fc95083a26d14ecda9141df3902c19d9d185e6489aada25b0483c96ec52575840f8a72e9b5ad38923030996d7d9d6421e1f94aeabbbceeeb8e4f2b7cacff3da92422f1b759053edc5cca027679fe42aa5d,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093515891,0000
603,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,740c1932dbee393f2f47dde0ee1e3224625846c404052297e4b91fc82c0741fd9cbd102fbbdcecb469e00fe5e2ab40a1867521fd82fffaad67781622a9849aae34a4bb54d8ce42da913b09e3f30b502da0d103357dc884f820a8eda51f3f36f5d5a778fbaa5c4724c1a9732980734063d965f7b2373818f262ac00943f721eee,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093514378,0000
604,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ccf33a05c3a9adb1bff00281e36136390f2e3b3882d6c7d917a68d550b52fd55b70b39802a80b76156b335fe89247f0d69175575aadfe1e0845cf7631638511b299c038989a0a0253761c77df59d2ccaaeb7db61ef35aaab6fd5c5a0eb05463f0f7fd0899f813922437f0dfeeb3c567283ec2f80fde35755b634964342281c7,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093511403,0000
605,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a0cc9013aa807ea863015f2d41f9b33a0ff9128cc6fee6568ba6485ccb950dfda058e56ce0ffa40c977bcd4e9a95a0f1668646b301a3035581a3b94ac1f1def882b40abb8c31c9251f7b165a200877fbb160415f43f406fbfba3d3dc704f0449dcdc2a20d21ac22a71f92f8b6aee65b8c47da491765b85321d64d86805c17bc,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093512775,0000
606,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,905bb58263026088f854dce330249b0c0b5b03a9ec5c335ac57cd0bd1c41cb10144ae4ebe764bd1b1ae9cf27ff88374206f67f805ed785c0c3474a1ca4a308140c6286de2e67936eb874f56456455113c80bf8d563a55a3b7a795f291c6d9279788875f83a6f2edcd0d960bacdc528575d0054ee74ace6c65f8fd76e05d02dd3,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093511412,0000
607,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3da54f959ddf38f23f38e20ebf346d024b1f99f9dffe003510dee9305fe3680e63d4e068d57f554f84e1b360a9410cc581a74527501d7029b2184553f97f26244be92c57a7975fe63b83ae1262d28e1490fa3f1ca028d9a70614f319b50824cb8d1136c34d33364a695c1306d48d08bbb29a822d2ccfc7707668d7363ffb12d7,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093510039,0000
608,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d96ae18bf54cc247858612784aff2e956a339f7b5ec61166b94a7434665f4b77ec654adf7baa6e8124ea48a37dd3225743d495c29cb8f81c71c9dd4b42169e2010d9de169264fa9ca8542d46b285eb9e13d34103bbb3633f15406965feef54e229c0215827615df243a44500e136e7e59c7c98172c1bebf3fb9e707495fdf0d,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093513717,0000
609,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,462d113a15010f53e13b9426d70f63b8c91635b737ccbacb86ee436973b2fac4cf90e21e474dd30843ecd56dde427c6f64f66321a759aea52ff3f08cbab808b4d29cf87372e58338e29f14234d7d8cc6e32f498261cc696949f51ece66eaa7313d4e0b7f48e949732b4df2c66777308a9b7afbe3dea09ac4256d085eba0501f4,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093507726,0000
610,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,882c5917f2a71ce60736700d531b39f1ac4089a70076c43f2093afa376dcfcbd89d6074cd2dfd802f83a1d015ee92b52e30c30b722174e1202722c42d85bc74d638e1cbdeff141ac976ddca743a60b6b3dbde4777905ad7e3bc20897f9dc28f90b5f6054aee225a1eb927060502010972a94301d1a7c191342e07a767ac054ef,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093518766,0000
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9095dfb5ab8dbc29a81e76adc08fa3703707e19f8c25f90b6fef0ba66a8c7ed7ca586c4a4907e4adc6be1a15633ee700aee42db56721639aa30f64f10e5d5c1ee4fabef7211f8532a77ff6ea99f64105afd686f7b9b69453977854c0fc5fb6aa1ea1b4cad915745cec2a96aae4a6928630e74033d39b46960d86ab6f9251053e,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093513987,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,870f8ef878a90107e1a8dcb71dd8948de3fe1d82e6fd7339a28dd002e8d9273b05bf62e2a7a0864e1ec7d2c99e7e72d4264a9df97572c4da12b54c4c43b1fc5fede3524681781e60102b87c70fea5cd6d8dcf190c7f1803c39e71d39ec4fdd4d62e7859be0a8a62ad0417699ef1d6e2a253c1b07f574b0eca8e3637e454a9d7e,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093514719,0000
613,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fec7c8eaae10f557c5a35a77d661095e3f446b79b4605208d3a4d573a788f800614b132c6409ab264c8d13783b653126c7127e4c93275f41730b2830d07973e04547bdc6667d881b048ebd2924bb2dcf14536e3d34aa820386d7516f414c537056a12fbefd6858c28a80ff5545fe1423580d3e867157f8bffa5270a75884e27,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093511302,0000
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5765b291f4bc7b5eee81bf30ebac8447cb67001bdce84a58d941cee27956f8b3ded2f20b69f523971ae3de6f3be5d362d3b47dc6cd60beaebd6f34b8d57f4e9d3d32499a1f3e7e102b4f930f5e2dba1529910a7289a8976f525983cf7521445624facc265309ee87bc34b363a1beb9b5acb4c2829fd37e22979ff58768486f1b,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093513617,0000
615,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be79cd0bd4effbf9dd644dec81b9f3e9daac3546c3004a5ad6b91d995e1866ad3e5d489296eea1d82ce26be71a8c1cfdfaed9daab02ce0a948228587afb329c5b878542ec95ea9cbddbd10731014bfe39ec86b8a757b8d68ba7d909678a0249e750238eebd60c25633e6c30b5490ddf1522abcd075d7ccc1647dcde5ea7c95,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093513406,0000
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,087870a80adeb227ecaba347bf38ac7dfcf35a3a1891d8caeda471b635be2e91825b1303e983967930baa781f9a19737e3d0f20280ca69fdcd06105cca1a4cc5582bb955050a4966c4a59fba94cc1a2ca308f9197cd8d64290856a447040a70df496210db4aaade162b86b66387dd4d74117b66e7a58b98f00abc150b33976a4,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093511292,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01aa36b5c22b39cce2aa91725e00a26f8b85106cea61b150e984c136d125f33b9cc1522d108a37e57b120becca4a6828713257cf202ce78c42470b72ad6f3e7363e62c7d0ae28be3c0aac5259b63a62549a4f854314081f08a84aeea169dc3633c021d83d91e96bda26ea11c4e2bb3d0f48748c81864f4e359d1e1293c65c923,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093511453,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7626683b64146b771c9e3460ac0d39966d253444dc2b562106ad44846d9a071f77357de559b3a28581a10eda9d11c4600259f861fb56fb73477a58dae0dcda450754ddeae1a71b688be3497846555290e4f0f06af621665bd7b0775fd0a2f89eb59baf014314b3a2b53ea8e877ea65d7fa0465bc6a9f45b040a9eb143b740a1e,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093516211,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,400d4c14ee273e165a04f121c8ccbc2612534dcdf144bc9e295585753749f66155f8c70586d4a430433df587006adb24dc0080804df08e2e01b0989d71dbf95605d6461f49f026261bef1e2b5b94abab08997f9126d0f2682c20b7b81c5498c1c7754f0508266ed13e51c7e0fa1ec9ff65c5839fadde49822d079c4626a0d931,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093508728,0000
