id,n,e,p,duration
743,c69b599501feb9c00460baed874ffa4b1ba881faa0abc89c3d7fea99e52cda726aff963f82eb56b2636ae0ab0678bf1d4a735efbe792284d58b0367c5e8e4fb60ffb98d4d192e817ffe7abfcb52b08c260fc4f69c2f28a801097d300a517f5c8dc3899ede30f5110aee19dabd6169dd2fb703b8919722e9f5dd4c54bb758fcd2be666b5ef617e40611226ee36fa34d66775ce665e627ff28c8ba24b639a25be8978eed1ae26d27bc50c00b914670e78f1db35cf56e4f3b01be55ec1d3897aab6296fc65668bf600f0c3b4a44acf60eab4da3dcc1b935f65e05de9a2a8cfcd73346857836a12880048c2af4d38666b732dd6f98939e052800fe96e006166d85c5,010001,c93c98c92a5eb91b1c53197ebd3be558d87769e58e46bb03a980c6fcd9b58447c0a00fb61ac3ee563eccaa738d4962589694b043814e24e3ebeffca256247c85a3006d15121755d85d27900270fb5ccc2ef9fff63185a6b29bd53b7d05717e64189c66da8b8a1041298f8e0e1b99fb5a3c2810df1447ff3ba5273e2e2af3813b,1.963005915
744,d35a0818d1385fd38ed4a6a12cdbdd96c77feb3e7d1fc4df96721c86436f70317ef3a5fb55a40324e8d6fe01ef43aace0192168b9eb2fba05cd4d2c715a0d65af782ddf3f98be331b827d81c500dd7597e5c141e9719ac6524a722d04a2072dd6267d76c0fad6e1c8c3585ad26aad4b4ece5871990d100a39941da72971572e7eaa93e51c48515ec4edaf3002d8b191edbb89ba95153655d04a850b9bb5509225a7c53d02e3d23c1715e56dfb62632dbce336d98aefef33662359fa0082d4c58d116e8d3eb53b9dfd11c81bdb6ca058c4e79cdea65ba41681d21e95bb1efeb383da842cc79a5358747cbd01da2d429c45e3a20025e16a01caf44b718aa394d4d,010001,ed7156baedda5b9691d989181829133907021cfd84251280d63136a44a19e797f2b34f7d4cac010da4e101cdb9d88fa9e25815187820c6a0835c3b6963932364d91339ab299131b8d2c4f1d4a7ff1e36ff2b25c2651ca6cc0651aa4bc2c4569b44c49bae95c35bbcc8413fbdce521e24d0004f0e2d686555a1fe566ad643606b,1.752009011
745,b23aa5b7480b56d87fbb996c2cf31f24827c95376743d500e119e2afbb111f795cab067f767ade8692060b461599d74fabc1fad2a66126c47e531afcbfdfb1d8c9ba4e91f45104673a53d6175f3dcb431c97b3262f0f4b95bd4ba3f3b601a80233dc3d5e2123547708f0fa6aee120bed1e1cb29db4bc05a04971200deed133224de3855d2e264ab87b50759e40ecccbbf610335f1d81c79b9c9e40a358911dd4001456e3045299af164b1b06709b51d811fc84a62c1664e87b883d3bc9cd51a1d9e81bd637d77590c2d1c95c6998c20b52132273dc6c5c42689792a5dad102dc71cec85909642ac1e95d5509d940c6da90e1fe962fd5168c0f598e4aeb265957,010001,c3865ff45832678cd9995a2f549cf687ca137e65c0e2c2a1453d564ce5ca2d9b6f6e0bb018d2c2472346ae35785aa89e6a187ec25262b1df5502cacf054fabd2efef602e233a5ac196706e933a9800be6df40069e17dc07b8da7d0cf75be12670f0654c97374d8ba8e06aa14832467600de942e8e5361f71adbb0c27f9f48af5,0.987052860
746,bd2cdcb09516d334b9c008ee9a3354e7cd5f14d71ce1f09808b9d4dad9f36a54fcea85d818e8fdb0bf30d0cb471c14c888ce3ec535762d37bbf7f1b4acb4365f17cbd845f7fcaf542089eac6026de8992b317f5806ddec90f384f95e20d7ffe46bcd42fe339a0a4b14c2315d170fe4adc305489fec0d85595bb63c57f0b067eee2c90dc213005f38cd51461553dc77396475fe883110281b99577daa5d2516549302fa3d7e3621da00341126a02efabc5a9e0b4a1e69a77b9750229011ba1cb058a3c5981cec0381ff7c69697ecff398333de61479dc2d7d1a69044f0564d36f1671cdd75e260f74c12c318eca28b6183b8c85df350eef32b2107be41f8c2119,010001,c1beddb7f328bbaff075fd2eb10e0e59463acb9e1e63d44b784506f5335e9c78f5dede93dc351ecf278d27ecd6c50a53b0b1a59e898711fd9d9ee9b2e274cb5418718e6ee2494a5bb2e740c905440c63873a1cf96509f4e004a5e18053ddd501ff8446da49ab427556ef747c4cbc5bb26c653afe215de69587df0d7492630c93,1.186027119
747,c7c7270f2929bf7bbc217832b2ddfba01550d9bfb50fe270de815a2dd6a9944402dd22467204ee6bbe1abbd2bf5e8037f56078b084f9847af2337e5efcc85ffb37d7b022206c51ad9ba7f632347f0a4f6748873293a038121c1221855a50e0daed501c96455407d878d9abac756781399be1bb6a306dc08d51d231469994d3fc9bcd921bfa7c2a03d7d14e0605645409e85075238a3d44d33e185806192b86b770320aae3641f32d8c5283f03b486e8ccc1312f47245c8621f287a8203c3b01eae3286b39ba695abd108d6e76f738ff5bc4a8be07c60060a09c19ce72dc7b85ae4354a7ef21940c89e04def4ac4f79a4c9c1728421d1699ebef1148af8e48fb5,010001,f5124099b99b1fefcc517799e23a6ccbef9d8f1e2b2a71d61f4655ea03a637db9e66b20df2c4a26c6236b8b03db77464243174eaee2c83048e8c60a2881ffb8c8b3c405b9c02fb2f6519d378b0cb00beb4c72c0240bd9dea1a27c67a50fdb3ccadc5672ba145ba0999b0130991da03f540f133547f502bfa15f95e5e2d47ed3b,1.531036158
748,c000a3b6223e0c17013252cb5550867733e5a1b4bf9110197654045fd4b68fba1e1ad3fccc7f8171e70b5fa91e51d33d950c893a71f92a131f17b294b47c2e18213763e172c95135adf489dc2338aad1e5f09d9a7f4a27cfae11bf2ba5bfb3f77ce2793ea969285c81cd5e8932eb697bfa96010d8661397606eaf5c241fe537ecdaf235a0ce456384e89dc2677140695e139ebfcbc9d9f4adfc4d4cdf368b20e6373aecc6926992e3e40403f14d132c7354368fd3a521d0b845d49ae126e20f99a866e6b5ca13fbd68ed1727513e2b4fc296d7d1f4b2e3fd57e97ea9d4841672d0d201f9417eb2ffe449568ba3762fcaa13b85a69a265aa81ad4190edf4b714b,010001,fd90377ff32a8845ef8909f561702517e0696b4cdf3f7da621d6de5462d18bb704b96813135ae180b17e373cadb6a0a15081bbf233ec65830e1cc27719e4da791568d38fbbfeb9b585aa47acc37d297478fbdab0de2fa64a4c756206e4b41b98a33c06654b118c974548a700bada62383c8c820f096665993d1ea54384650c45,1.344034031
749,d75f6646f0655991dac1a3b6a077fe65e2bdbf4f7e18fb1fb9d602dc272557ee2aa1bd7c805f0e0125e92089d7e2fc8ea98e744409ca63e5a472592a6383294e412c0a47cd8975a41d5d81d7d18d4ab7d4ca6a02c22d19042d7e889a83d7b856decef5674d7de876df33c7ba50730bc9ff956ad1e89aeb96e351f201634d4e011c7bf205e0a271e414f2408da80a24b85b3ba7aeb3135f4453bcc500133fc1b6955dd63ef8b2a0fb283462d6975485d1cdb2536bd39a868148d08d097b516ee4b492fd1eac49e63aaa9a6b773132a3d866f81a111eaa28782ef41a611edacabeb14bd8c7f744cd73d2e8c510b6480041e83cd1bf3e2399a2bfefde88d1ee1b0b,010001,e3157557372c81b24b13a548a1a232e2815bfaf390c2684e8eec5728c30ffd2aa7a971bbe1521e6765d96085478d3b990c7357567c9db716e59db080a4619d86a534ce527922cca6a7726d76c46008b0b15604d78b29a4aaef08374f1cfe1a75e2007b321e90835f2ef8138f77ad7c01e5b8accc7dd3d426fcd0ef3a5ada1d09,1.666016378
750,c6df952ff9bf5a9e0ef4979f0114501e87f83151a661c1caf55a49817533dcb1587942051f63c0c05af87d27b0fc51c16b077eafd04c347c0daa7814814aab591b13e50f77f823a29ea0ce0c9d537efa09a8ac1145a496c3a255ec069ef87bd208b7ab8a982a914c0029a1aa76b688958aab885b6fcae76e4a4d20934187e812b76b70b3bec1d2270e7f615ee5154d6d702e1a157a6ab1a98c86d08c57d625fc7eb3419686d8c352c8e5384c8d4802e9b8ff4414e3c2356481f4f159f1d2cd4ee0ad33a1f94cbbb8299ddfc9dae29e1fb3b9647544d6a2cd67ce9f12951ed01140e67f656fedc6cc54dc436b8d16ae3b941f72c64b4782aeee3978a56397bd8b,010001,eca59c6dfbe323c473765bd91dd35d385951d0e8569f99f0411fe782661217ce6b52ad636313606b130a2fdfa7cda2ade81be5e1a722e34823fbfd9f4ecf1ffcb982e61396bc147cf6c1df878c74174832e9b447c96800af9d5d9912cbaaa4b4f363f21b1e9fc2db7c41e38b7f0ec0e3eae3f9e64b5ff31f98516088ec2e52ab,3.393017811
751,b3ba6fa3733f33daf8ca6b4e846a8ae815a86f8892473d33a143677e5a8bdb2774963a39dcaf5e93dd9ce03a707ddcaf0d9ea2ebfe04ecdb5af171be22c8486c27fa7067b5f8d2038740011d11c932153cffee50d5e3781327965ea599d39c9fddba0e6be916129d7237cfe0056c73530012cd0f67c2e8041d7d3a80929a47fc6cb2008f2e9e16eda093dfeb18935561559a8e878a427ed82104e43d37fa90ec7da2963da9a2d04fad75d3010ef28386a40b4647c06bf110cd459f8074f204ead055884a3d97008a79d6258220dc1ee9784275e2b0ea30dde494890680df2ebc9ad378d7c61532ec25b25d192bec6edde8296427498feef0c425c29fdcbdb8c5,010001,c732ddfaeb022e8bd2286466367f48a4b3335103f69438dca35b5433c7204da4eff6cac34b019bc2aa2879cc2e72b15be8fef9561b6a15e2cc48d6987f69e1790565585db7700c7d8d9ac78fd316f0d5a2a7555bcae30f874b94b8c4ec2ff9e076e9cd0b646f40b01f6ab5464d7f7ce8d012d377dcac82811e4eede287a2043d,1.442035685
752,bbbe2d533b9cf7245e89fcdf7f454f695f45ea79585206a4ac61b773554f35a0f5922d83fdc9717d3ee47c309012166892b310762563891ec79806388c3005aed97afbcf6ce10a133d33e3b8f24a22869021d94b7aa36f24681404550e465ea2f8ecb0ff95e4b8901c0820a9d4786c8f4581196526dcd4e68a0f5997f57c629161f7a9b1214c97b89df897edc4b79e32772e74190a0a1cd1ac291a4e358dba59a96c6243fcbf59b0143ad12717f5bfdceef1bebdff9376e4de33c8ae6506d67ad302793944c9a395465585dc5e01089405cc5c38083fb0e6631d32419e5ff7f80ab0f78859149b980749a27dfe4253fc6602f8042fc73a0656047cd64e2d9227,010001,c10c080c2b582a3f662470560f00b7d945116b4816374d3be241f69e7adbc608167057963508905595a6bbb41220d9ac6adfb9ea2f9825dd6e9b0471fbb80e675dcb0f39d2cf0ce213579cb2e4a16e1e4369c95a4ea553785ca88035797ac0a41223252b61115b68ad9e7dada2a6c13834e2878d29293a28ac53586bfdbe7313,0.946029679
753,c76d0b75c16bca13c7a93a5afd8382f85394945ac4714a46eb962a884fa0dec0672084c083d85bb0f31cb1f0ae50f018e15f879711a5851b171bc88432cde946f1efe606d6d71e4fe4a4b1e7561d3325da4b43b03897f2be2c150eefcd489fc59cb193d6b6e0dd43a063d1b6537c6b1c5b8fe5ccb1afcd812d2666f68c10cb45e9108a5a5835e50dbcee9017aa5eb16a4966d264584d9e17832d51878ff2ece0244ebe932bae23d85827bad029ba3af0c00286a460af6ca3f75add1cef6543e7194676df3e034fe00acfc997f1d8e7c4b648a5eeb59bf57e83198f7a1a67aa3f56319f5db78ee233e4874e6c290138940138a7b92d0736f11e10698cfe14d9a5,010001,f293f71d7f5825dc47d409e058787e9ff3a1f2b06fe81e07dba5c816e0c17b38e5161d24a8d1baf15fd6b7798f72e839c3f00e6abdc5203c284d9e7a5e19b47b1c340a4c6afa91b2d26e4d3eb697e902dd28d63b525748fadad828cfdb088e6d9f447971c1c15d88c479c3467f5f0d36b77cb0a92ef959a88427378acd75f8ab,1.080039269
754,a3e2c3242d423f9f137d1b6c135dae20b9cfacd721ff89f199eb27489c148b986cb497c747d24e988f2549bd43590bb26f0ed9414705de445d1adc11a0f478721030747170a98dcd0657afcc20219c2710d0344ee6e331bbbd22a9a2930743f2d4f00eaf15a11a5d0bce26574a612dc9f0c84a4a924e9f3dc881c7e247ba4eed71177ffc34b818ef24094b3d45258c1734beb64060e59f9d2607a2918c4c39174b49c3ed384079c99388149a36be633e0ae8e648c0d4ad50eddec68f7f90da237b85d67a9e02c1902c20a6edaeeaa77de5b8f869b06fddbb75410636e218c74b8c25b96bd44e279e8e37640528b5cf19a152c845e5724278ecaccab0607d403d,010001,e44589f7f7a66fe665e84354f511a8960a3eab7e12600e407d456c00062210f2c3a96db4c3201fa0e5bdcc8c2b89f7600ded3b124d270bb69007341cb7c7c261c85b29094b946de12f8d784b00ba6b363c6047e6256baf9dc6e999e503929ece6b0e17a19b737b59a3efe7d3f16f97cbedef98f180a60028010b03061233991b,1.057060727
755,9dc5f684e9d0835a865d608e40f8cd256c307bcbae61b5a40c09672954acb465e5b1c5eac29afae1eee9f7ec11fa51ad1038d3e6f07f49b81a6a1392842dc446271e9cbe5bfe969b58ea47717ace2cf92d3c6f306cff11bf239d5012b8b87dd7bb1d28f9eca4f120b27b668a21eb9ccc1babde990dc74ff0051b4724dd4a4258b708c6ed945ca2e12d6e6aef4899b5ce0e422bc875034e52e7441f47d404fb6f92a841cc38baa3da715e13533e7c7f61cc5c147f56f9dd1b67b54dd331aaf5df3c9b8bb517f00a370f0d3768a22bc057766cf837d4e25a818540ad7f9ba5f2a617a316d62c14a672d8ffafee594845a12f15a0ecfa304f823f258c7ea6949a6b,010001,c378a020cc039477150c24751ed6ba3bb3d26f7da810fb24e56803b64cb88cef237d3d5ea0584cf9f655533ba6be32ad89f1e65f2112ae8d3b8e85af840645241ba2000ee38f3cc2341b8ef29a57337133ababdb9efd6ba4c8985b8402f7709ba30563899f8452a7dd1cdbeb58772281abd7a0b4baadb54045381ee05636ea61,1.322007605
756,bdbe80aecfa9a317e14269cfddb73c82293c948a6dc0cd2e5b2588943bf5c29cd318d5f9c30d11e8f1adb23a5487fe1ee53b6fde7d8326d81130f4efb51c671ba41542bc6622e3a89d39542b2995b174227da0e6768cc5a9eb179940d5dbfa5126a7be912d1b107f968a51e959d70a0260e728a8ef3fa43f5ea3ff987fbfd530e1bed0240ba868fef28ffc20f3943c8dc80c2200fa4a075e2d4fa0e7c037d0269c77e266b8e65037174dc727c3548f1f18db086ff0acc885769cd7458ebebd7957b95d8367c84a8eacd84d8e56826e6b7540df12de8802966a1322c29f91f02ff0f9366ac84ef3d9c5734bb6024fa71d9cf218ef83a81794c03d0bee5587ea6d,010001,d350b544409038e7d2444aacdc70cd19f29e687387d56263a72540fe25534c033b359ed75007b67ac9ea8356927200025d8ee698add40914433aa49a690a0e4907ca81f86af1ab7da4c43c18dc9381d5a543324040b6d0f24a42979b7d81365821b5b984ce36e58c7b9ee45c19c6d58ede6a1ff6360199fb6e650c4c86bdcecb,2.139016359
757,a253efd2cfcea7272525ff5bce36358fface2c2a9cfb2baa7c818085394b8e58d938c2b6d462de0bda573fe423ba1c4ae900543b3df3bddd8a419902e71a95ec6862c91d16ebe3c03adcd42f9602c1cb24b72a845f4a999bbf35577a3e7f697bf64faa684fce29103e90cf31f717e03a2604ba6b69ed539ef7e293adbe363fa2235270daafd19f94cef19e982a41e72e162e8b3325ca57f8bb4f0d334b0e10a0a4a5155c6b16cf3696167674c4f0dd894baa5a8d1cce34fea488de59e1418159fdfe2ae0a8279590eef993d6a68d6ae13b9f53ef9f23b4ac004e082bb9fae0a65711e46e0d57862f93fb6c00dd4eb5412f22788d2529d1cf4d1a340c999e0575,010001,d13578f6f5dd6988317d8bb98ea38d9a0e41831577def0e8ba65669bf7e669b018aebcb101bbb90e6aab6aab620fa4901f914d5a0a4fd11c0a0122cc8c1813a5b9305441463fdb0c58f6d55894137c8487cfcc76bb4d855d3c518bf1580b1d37b9dd16d6d10a7d1d24ff3390278637dc2ee953c2caf817c351f8d5827f034959,1.593020398
758,a5abeb2c3ee0b986cfacc35a36121385ae83f4c0e533ce6f66832e0044cceccacad6b86a520bc149f6693fbd0a18791e46dc5eaa5409892af69f3e6bd402aea6612f4ed4cdef2c87800c88ee8245fc25c3fe0c77e4956b4489b1e46f9ac2c5f7604586546619ae82961a729fda602ef12ee6cb776bbe0fd03b67d6c6cc4d65d277df24cbb662bd929134f5c18ce8e099df2d50cd1e8cf7a1deae04a7f9e5cf4f825a1dbcf4ecea49f74d6059264d6d18a5aece4e8f171425c5ad7f07e507c6c1b22114a8a9a283a07d869544b387c316d075efd866adb30cb6ccab0a6bf0248a87267db9f99053246055295a52015144c99048a28144552c9c54f9633ca65af1,010001,c596108c454804063ffe129e872c7750cc3a57527f8ceb194eb2302f822f053ebcb90166fdd570cc32888162d2e6890b8541d97eec8b686258472d6f4b35d99a0ea84e42b6e57836c8817ffb21f3985d60bfe415ecf027f7a472a20ebf17af47094596dab9b3956937743d5cbfa729f3351512832f6e98c8622e6708dab04ae3,0.955057649
759,a5e18e44af30d5345dc16f3609ad888fcb409e7bcd3b618833da27d66eda6eec1ac37c14f3df2bb9eca129589026e04e5f62600e623c8264c83d46f65a30ebcbf0a81858dd05a616a734a02aa68293b97c582333af81871fae7c628cb6aa3514f1573bdfd526257c281a0500da0ec53af5e15a6a3a99f9f4f84cbf37a74f565a79914d1b93a5f4c65541bcad91ad43adb19eff62bce841dc0d77078141205d52b5eba52c6616131275092950e36b93bbc491234f2d7c09b7495dc616e27a33b6b70cccd6e649da90bff581510a3de395e470db1e64d10c1b9a5695e869e20b8b9bfd425a472b8375d98ab06c3fd8787aa4a688cc2e7f8d445bce852d8809332d,010001,cb6a2ccbf8b13e02e822fa6ddce89e23ae94e9cadf8126033f130d91a70dbeb4baab9c7318eec988b154acc15f0413f54bbc9a92b4215206d0d9b5cbca148548344dfa199db9ee42378b195c1bea2c6ed60bc43a0512dee4eaacae82e621d9d133e345f264294eea0f84da0e500c15e8fe91eb6122d314a9ac07c56a1d66a89d,0.959018617
760,bc9bd34b099fc0b8c40f3fe7929d3df7f17080335fcb3a90f22b4bd062873906d1e73c9ec38d24bad668b1597c15937d22bdb210ab8c1017018379e5e0ce3558d875fbc8f204435ca02a1b69b00930bcee309de27c484d8a9eb68532bd31dc0cb0f25f4109a48fecf6c115972340501655d7549b177697ba24f61cbbed766ef20a9bdccabee6701b01ac286fe47e33db7da2ef63fbe677eea6c099a953854fb4c348677af9cc888ddd52cba22c964d7836c8cb749c3479eb2acb09f42a6024c81604e89c644bf4c2110820cb41a93dee42396d08241d3e1bb025c0412207c49e9469f7dd1cf34cb721ff65d4e8673311df69938105f363fd0d05a3fd2c652b89,010001,f9300ffaecc90176946dad11005215dcdce8a24174fb4ad9efb6cf5fbb10a042a3c42875660f2ca1e394c2c67d198ec7efddf53ed97d3c7a04871c17544822e8f33cd60ade370249577d6095f709f048d9417bcfb3e00d1304c660e8097e66358f482231e6383496aad0aeca080d05712da9253a00240956ad7ca757dbdbd595,1.190031890
761,c244acddcaf94eaa66ea9e4a22380be27cb9115b4ceea823c52e0c44a68f896e11525f0a9956c474b2f577fac5dbaf7e154194d22b13beab52917adf056239c2fb6bdcae35c091c51837bcc1860a26c661a9b72dadcd2bc465f62c8cdb70800df6f08d2d247b4a0700c5d4027ead6b4f00939ff81433352a4eceb51aabfea7bf6e3f403a6ca8a33bbe8cf335b64ff9500bf3d913aa00cb33d1cad3f7ba6b6e3501c96635f8111a2992c68082cf6c197cc23d753e4fed1ad21df535e784f657c84a4f03575bda19d3760cd2c89cfc938996e47c25a92bdbeb00ed111fa2de4fed50ad3dea3658ae207ddbcaf1da62b04381e7f2be9ddad49d6b5bfb8a4e9d1ae7,010001,de2a94839e7a00714367c491b636e23dd4682de1a405472c58420885e31e536a11daa552957ffd4144231f10742baf4acb864a9842b8a20ccb155c0ce0d4f3a6ff15d47058ba4ed7b07341a1d306e7e27c894716aeeffb35a515e97fe6ef0679e5c2996fd74c30760f6def13719d6d7eabcb01d403df6621367f1a88f271862d,1.307047690
762,b08b9a176b9eb8e285ed06ee8899100cbfc912feb88d05949d08128805e84b25717ee7712ccf072be238e063d2496bedd8faf3d8001216c73c8c7482270c5863bd258fd7940cec2565673cc257e4de24e2dfaa10aa0bb42adc1d0e555f2e9d92c98127ce58af29923bae17729ba044c1290f892dcc251491e12de09874871e22b06fe344c4029ae3bed7cabbfe91e385bd7c0bce60dc1d67f72a8a7019636d56fc805bb125f5586d7b60f15eaab6cb4263fca80a56b7d5361e17c9978da936f4621573a11bafae5c7f4757622e8d29b3675c91360437a968e67d42033af93579002066c009c96374e32e47494b63cf7c522be666951f94219e28d10ec7d89e53,010001,d5a6e3b776d25f82074e725ec8e1ec82037ebe31972871a8355e633bcd9ad76a02e4f92b9c570bdca9795fce756f87f65609aff739d8532d5694786b75336fdf3ceb1d4603ab34140e03ab0a5179d6cd08eba1e03e5c65a3376b8f3da745d3dd5691ae4027290557d43880c6aeb20b6fef184107871ee80ee2c34493379265ef,1.201036867
763,a1e47744f6ae647686b5e951444de94cfd5142b19bf75a604cb2c09570c09f78b4ebf8e6240c80554ed4ccf7041e5988110bc857dcaa97ceae1085f621ea697e53f258186ffde62cd9c9cc998f4fd32a362e09fa40b3cf9dc4f32dc1d42b6ccfb6adc57c2494ec3acb8401bf5a91f747fa695a44a54b45535edfc284f3579dd7c91aea816cc947411c1613b024efeb37e0e75578c8e74292c1603c80b3d4933d2c0e71bb633223908ab65d6d622f7d39c1aaf4a13f675d3cc5c3e4d8ab3512ffacc6d6eb17578a6576d53f7090c3df13c6ab1565d4e570e7d73a457737ffc530264db2c91049a72bc2cbc0cdfd5e1a35a9aca3c447b91ced1d133fd95928aa0f,010001,c50c6c5b20b5c0fdcf021a05014051b5c4b4280b3755d50950a13cf3f5dfe81ce171f9ea38c90395b6730ef1cb13b2bca7f492c2f354dc7898e084d22d1e80104b76284fb5e8496c69ee5226a1a14292fc0518301bfdc6575bfff9fe2c832bfdea8a3a2f0c1107c93fc347c6107a51eaac6f18514c8932dab447f020e3110d9d,1.575061389
764,baf0697d23ec9b4a85c15676c95d842d2eca1d4c973f4d0ff27757f5c3e7d9b06fe96547886a0ee60b06f20a4e0f905af0d2cb565942e1b09dcb79cc48be2e4716b2f436bcfcdc35ec6e0d125bc6e7b9c40aad71ced8be77bf7a0b2a4781fcb689fcbbd888b7bf8e4b670dabdf0f8857868f2d5fe204b3ae800d6a386b1d1619b3ed65d94b7b8865fc6df63c232b7ec0b17bdf82a8512de00130a16765386739daac32e29785fc01769a26114f574876c2e5a22dff99bd49f564e85e6e2d4465b22118d8c1010008b04fb27010adc094d38315dc89097aac7e15abf98c3cba523dccb0ec742b6ab896a2a6b4c81f36471da685d9c2fc3efa97cd09546a725251,010001,f566f6e920dc9251e152490458005b98e1dc0a16b00b73b662ab485adc90356cf88975044825937d0b097f7ff9bd8252f97c60e967241029e946a9327a34b7f87508fd20a57d303b5de3a17ad596768ff9de53ff1f8191b97c88da96b7b2be29efcc23b3692c08fec8beb0cd5462652a2c01cce7317315183cd74b746b741a25,1.629022192
765,ba920153107fba1724c7c1b40bbc764d744f9c78db12411ca9715e09ade3a1579f1a55dbfa20bf57cff0a8d7f7f0470eebd9713a89563aec7142c393db5fc697423e9d0250c4a23a5c6d8f676e411200dec0c618e3035b462178cdc3e3644921197f0813dfc29ade99eebf62294628c6faf8abc1744a6d4dead34c08f1152d40603a7f4e9f21dc109a9cf8ccb4f41df258cc400199a9f0a3eb77756487b94845087249a0a3f407b734e961fa2dfcf8fea3f1e3a258a6d61a4afcb887002eab2e699842d7697759216f3fc7fb7b7e5b8fb1f14e46d71deb839875de28262f64176ac9c4e1a6430c93f6e3b0c6ac5b34340abe69a42f7a02f0a3c47cd68021dd59,010001,bf205d7bac7ddb00052656338dfbd9f49c68d2c9343f5653a51814d2e9d275035b6d6871d7f4c9fd8742de0fe36025762384bffa9ff6c750e2d95adb83f52397066bb50240941624676f302e87e40c3b816e74c0cd575eb94336e91fae78ae59a31e99889dc2d3c35a2c2d9ad542ce92c0024fbc4282442c653b352dfaa1d9e7,1.458024819
766,bfe15faa04f0ae03b420fd9603e766a6da9d09a887d6ac16d337b0ecfde31652cfc4d8b3a6572528d77c4c869304fe8e9613992339752ca18eccaa34db72902d43193056864fe5dba116550b0afdd3816f2f77c03dbc360bf27f1709565389029ac3ee0d508dd77b0a12d0f487ce1d9a4e28836569cb4484762588e7ca5325e4b41f404f733983300cb06ab6899166a755236df54cd9635b02f689fedf872097889b46ad2496e9f60bd24df7084f3c263a3ed873210f285915b59e1101bcda6c834c25a6b96f060a6f41b1c3f6f1752cb5e0ff27b5129840c9112726b8b0d7e864541063ccf0e2a31e73855f27d1e2c658870644ddc093255d0b24d824bcc199,010001,ebd30e6b2756c1cd9d4ac593e4a24396a4e6a9890b501c4de42a29b085fc08e35b324cc23c320bcf830cf37bb2100fde1cfeec1436ae4b6d475ebcac11d3e4a674776a1b75aa534642d951a6c85b943057d76b38b556cd2201acb425147aba6c42c94279045839a07901c454b4d0c9f1195f3e053a2a9ccda14c2015bec6950b,1.027026213
767,b5167c353b537236a1a7d937fe1954c61a70cedfbbdb7a7b316a92afa67a8b987e9c1fbc8df51ade07f77546933c9ae70199117965c046735689ca77b3b37f543bba45ce00a766226c127e7aadbadf45d0638dd8acf86e9f63ebd056c98e2f10edd7c6182452737cef9a7e39cf090a875764dfcb62975efc343ee13866b8c6f98fdcd41492a34135f2c31f00d3c075497a8e3fa601a1332d63498887c117357e7ee020bfba210c1bf7dba479670e3ad0887e198b033d8e15f19340e1bd574a42980c41dc42325d9c3c955948a69e67d5abc54bb1cffbec5e914a0cbaa50ac385927d0df475e20b33acb0b60c686aea0a3cfbdbfb69f28fcafc65951ae6950155,010001,bb6f6518f6f6c1916d19ec044152384cd5f9c62eaec1625fa7681c3cdbbea25032f5acd7e715f3a972393b4f5d40c3750f205849c3451000f0becc69c260699db173c4ff64166a80389672ea7bd8cfcd2816ecfb2a6666cebe13a300e8cd485c4577ada88313bc7fe07ed99a33c0eb316632f2f887e0ebaba70d3d7ea1c95003,1.382054942
768,c95bb7fd3c9e5adcf53ff1e69294d5961cdf9e2345af81e615dc161550a3573bc6dd6e7ffa920f915f8cd464c3f806bc29df317589030395bdae9e9af776d1c35725217dd9f14e154691986ce79269de03ea97146360913098d30d75e6b2109a82a21517a337895952005575a4273de2a603897ee882cce2a50eb6c239ec891c0a16d8c7982c768a4a84d5a9420cdfb8d8fab884eb68955b8b8581dddea7dc728225f639eccbd5b20f9957b551991afc9c1fdc699ab413d76d91333fa591080566afd9e78417cd0fe2eed876991a2058a9516d2d44fa42175f982fb35466531f962bb21844254743bcfea2dd05c77ea7312a3b58c01122aee9e04d9725abaf89,010001,f225fedf5f29adc435271e35c656e435f71d95f24da9c4db2f8691cc7b12d527719f22dbf8e6efa29e983454ba17f046ce9342f5796ba0d483964428288a91d656fd586a6aaf7011b370044f47c6e57035cda392818b4e17a379d3dd0b071a02533f66df286d7f4627ac3dc9c1e1b29111466449d1bf8250c350c06eeaf992eb,0.899032345
769,a683f9c38dbf5b7b7bc732f8d8241892e264448ad8752999cbd45b6f0b5c0046b0508d3eb4e7526f696610a392257562bfb4c37dbb35f5dc8dfb46d57fb160bb90e51f6b7e6d5cb863e59fc6e0a0def061dbfdd9ca974863504adff09c437f2e21ae2894b745e3ef79215e061810075a70c9ac69f7e04a8812ac6b245fd240506f4cf0630b9407b526c986060011e86c34650b565f76d3085dc90b495bdf14ce034120fc2db0604df5733a386c3a8c1fd9bb42e4c447ff6f6fd17088a07338c4e12d2e180828b3ab33973039d8b071bd3f39d73b99bbea47a9d20d150bf53607ade5fcc1351dc5f500ea63adc1faf09652bffa951768bcf7d7c22eace41d53dd,010001,e5b07eed079cb8442a4c90782bd1e3e148042ec33e217672568e97c16309f2288f24f6c9ff7adb10fba915c2f900d0ac02656777eed49ef435b04ed86363d62acb3b742d2bbc1fc26c6ca2d8fc969171d68e3f6fe95068fb9ebd95af8c205ea5c552d9fde0602cfa13108991a4fb486e2b46ab59447c5965c10e81935c06f723,1.643034770
