id,n,e,p,duration
882,aaab2c650435697190a0c2c0e3813a94495ca44e3186409b3c89d3025b02bab74ad868ae5f8e1d4dd768dedc83e9341798597792a7fa16dd603707d3639e66f65319bcd883ec4b6f290ef42ffb88be68b120f7ea612980d1aaebf7b2d79f5e97e4d65ba76173f417a2bc7d4247aec291bf8a1ab9465be731d690e01ca96e540d,010001,c287d039d45db3640d2a4967abfa97e3138a4eec92e7798577f9e60b9df3a12b1c9990e1630c1592f0a799899127d131128215645ef78c19b0c7858aded2107b,0.477059435
883,c9b32a269af165236180d3bb9afad45b1a4bc67c8f9879e29cd596657a6ca82f5db98bf3916b71e7a36d26857189af7ffa670bf2dde8e9984c0c8d805fe848f30ae8c2c82bb9d00db266943e02be2766a273c72538192dee006571c114af034d566a23103be306d5a12cc4fe80274b4cac61fd0542c7b464250b79cfe82c3f13,010001,fe93d96859ecf4a6d03acfa4329ffe1baaf70f1a3f9c4db7f61b3dd2bf4fd861683338315405be58ba1968a83d49db543739cd96b21ca08e3f28c9d1c3567413,0.219411184
884,9afa76da722ec8ef3bb664f30984d3a16e66ef9f6e21a2f7cc899d40eeb1e19b6026d31bc3c15b6a24fc821e754f76eb9dd9a51fa0ab7f9ccb0ca57510f0ba52b855f0f656304c28cb96ab6ea2d6b816a2408b33f840270e42564cbcb3786705b92fd86d39bb3c0f84a7ad67bd2111070646fd8a7efdcead9ba3855b8f8d5979,010001,cf022c7be7c334d64e285a42e9418f9ceb19c7b7dbda5e417dbe6ddf2f5535ffd420efe792b4447aa44307e21902975cf964de17ad71fc40126c17035af05a69,0.394053152
885,ad7ca3062c35ccd1ca3014d85c715357ec23443959a805dc5e293aadc1923859c6f80293afc0eb8d63b11d246b1aa4ac38b34848955e04541ac8669334398987d10e1f29e57686a73cbf7ad8f2792e51b88c07a7d05f8da30f7e9e8406f5d0acc0954bc0dbd6e59a74e20b0dd3dad94b4018257ddbd2eecbd139568ac75eb8d5,010001,b810dd48167ee54f01378a145189dfb0929688ae270e72f990130ddce86d113c0cd35768c5ce0fab9229d720744cb0eb185ff785be34c6132ec1e1ac400571e1,0.307019306
886,987be39bf20c9c2fa7afd97a689b9dfdc4431dbd59f6784b0c3d3ebc4da72399779df38165a7b2bf7b9c92824aa6b3ddbe209e72ce3685b3b23c6beac4fc1d6850ea2978d9757dffeded6fc4f08f0b21511a00bce481a3319d8f2fccdf41d56b41e89b583aedf5e33feb4f8ab896d20d2f3012dfd429116a63859563325d6fbb,010001,b69ae0f6a0d3841f601f63104632db7e7862323de294ffb9f00d33759e5ef5fa82c9059406748ea477b1b230181536a75154fc27e94c6b15068554c876b81eed,0.204027385
887,e5bf31943200c28250ca6fc42ab40c6bcdb1f44483939d4e7981e497739bf453131c966a4db2f98219ceb3441e4ad02f3cf56cbad667373cbf92371cdb10ef2df61fd139835bd2c8496eb19f7710cf02be11989f0f248961152c6e6f02ade049eb5faaac29c19a041c4b0a7dd9132b304198b972580da8f2d65820b8c226cf9d,010001,e91544d49280c323f5e1bac007b1e3feb629bad9b004f0ab0ee32770cab78062db0c82d13be75d663ee07e4bdc4b344504a727251316dca3722625156bae80ad,0.265023281
888,b9300fbb458025efd196c65bab21cbe8a8d947c0c9dae784a95978b2fb6b81e898d8e13bca92af674bbf17d64bd52135a9f29ab2465d8ae3cc74ed5b6cd506707813df851255f12d7ea3541df339aa9ab2d3619322dc2e2f3ea0b3000975bfac699603e06867b4346a2d6666a0e5506be261efafe71c9c2347e16e1c23d3863d,010001,c2483f694761b4133f74a640c55bb30bd27d59005e76a9fa23a550668970efc65642d9cb290707660aa465887648cbf043f2f75ff9330091913159e4ca56868f,0.243460083
889,aa0a3143cf85c2552ec36a96db230101baa13261540e734f9738e739a2ad2d2364f0f4b41698d39d46ae259cba42034cb970cf9bfcb93830a388cfd3daacada78f8ab8cab1524fff4283fca697b83327cc0735009738a5f0eaaa3c196279f225c14fb4e09bedeb84de11c1ae14e6619d455e8e8093255531690e2c10abee676b,010001,d1b2084adef65615e24ed3253579106f4e23605d46164731f286bc1829cfe92cfa57dc8ece7490c79a7461034cf11ea81789e4d526ead196109c8d03417ec93d,0.261401199
890,a2eb533035f2a9e0debc95e8804f4c8e130b001fed78759c4656e93e13ccaa556bfe5970243275c2b1b824ba7fe23358f7caf4d59870ac55c2eedbe439d0278416e7b624e48f8bc418d5d25e26253c91f4cdf2754af7847a1dbe0d20733a55d5201cee79b90d151a495b5fd1a2357fbf7f9bbc7b52f721109b24f12c6fdeb97d,010001,c2af30b448d2c9d2d6128cb89fb2b1a476ea7f72d36599c94bcb34cb50fcc2d08848fa6dae4f5eb918127047a3d3b6eabca99d691ac2537a4a766782f604023f,0.261509391
891,c698b9d7077b75393b71929b435fcebf97f3d62ae4bb68677f5535fcd0014483158eec20435cff85384f48cdf7c342655495c496196a846732a4256a2d5ad68bb513c253e93d17a90a04ea7e98e2b69a6f53f285deba3743ef6aeadea0d1cb6c1b253a1a14ddd38681c5a64f15383ceae6d134c40010a71b5d3dec078ab476d7,010001,ebf78384d0e74e167290015b498d821de2fc2cc459a87dd8b3b97e76bc6081a8bbcd0d1361d91f46947ddfe7fdae8694c79cce5843469658897ecf87b74ae7c5,0.246416778
892,d18b9876a00434b3dd2574fa1bc2e3cfcf9e808554dd46d652f2afea5031e76144808173dcbce8f2c31acea676802413f700f00a41b0418c5bb6f3a12af9c6477eb89f942d0ceb813d8260e40742b7db8ffc5ac6f563985bc47c32933e5836db462ce4ce83c6b06143b622af45cb77931b25bae34ddfaa0cdca31a4e07a0b26d,010001,fed46aa571a1c59291c399624af7763d0bfb44955f38ab5a2d2c46169a406f121b9848d92c3bf562890cfec4944e9d78919d6bfd38d41d620f55e28fdd830ec5,0.237415307
893,bf4ce23163a11c530de0066b60326d87ccebce6dc845dd5f45258a7ded2e2a781527d8c424df9b98bd9f63cbb6674ef4fefaf02626211727af22852164a02fb485f4db8a051c4a3ecd00f20dc07a585836eb76bd69bc2f91134c0e37b19d55fef61929a254e04d39392ef623a41736c2500d031a12be3a79c440f3bfbebc97f5,010001,dfda78b72e6c60f7931d17a9b8ec0c541bc132741ce7769cb734ee26ed50182c9bc67af6e0ed92d76d1d0edadf5ce8345c226963129566eeedb6414058a8aaf1,0.510324327
894,ac1a1893ba37bc01f64404d49a14a7cca92b736a7c2c12e4e3bdcb16513387bc3d82972c7f0efbb488c003c6b71ff8332e26106821d7c517dcc96335c4ab2d5a2aab85e1966ef8eab1463df3a6e8110f9181ab3ab8f47af1d8cf0662376fd5827b068d746067efdad0bd5b2c82fe720e975e8f560fb2a49db9f32d8fc918ca83,010001,c7321f6ca25945036e606be3331bfdf3a0fa95c3a6aab86c5ae285cba4a24dacd4898665f96214e7dea98ec3f8db155b30eaae05b35dff07656d37cd0fffb86f,0.216361775
895,b7fa360f43002c19b399f7e04c10ea8a27272623ae6788147e20a8a69d71aad575374d15e6b28bc9cee3b379392d6e2683c386a5ede970b64525ee6c6c99fbe0626e40a06bb7e46f168dd0ea7a0d49fb9da41a5467136cdc13e1665c5e242832794f8f4da75ec2a58e2ce112665fe6498146df128140bae3b8a6fa93b163f08f,010001,f54bd96aae0b27638461f699bbdcb075f8a62d5589f82fff02db1f7fa6877b73338a7879aa550c901a8f62c088b6779f81a6a41b2856559051e26605c0a4e389,0.183510780
896,bb58dab63e15d563f17d5c72ab972a94fd9fc823d7c778f66d06e84581c16e801b2787a141b04f4be86606ca48807a04b62aeda51d29557089a143b2e34cf545607141481b397a1cd6305ec25ba38039e3d55dae4de406764cc6d08084915c1785766df6e16a62ce4fc7775fb5118c542b51b272be5db028db660e7414fcdfd3,010001,cc81718f211136f7ffbb88496b50f61bee22edf0377efa4018baf8f9a32b33530e735c47053c3fd12f12052f98a13bfbc830a32da23bdc1fb2d55f8a15a9647d,0.336400856
897,ee8483977de823cffe48ef2babb32d01e5625fda09c1fe23beea658ef9900a710a88b680a3995ffe7586563ec7d7dfdfb8f11b70f2a245d9617812b7d62f72a56cdcf29c05174ed01efe7d1f44527d7f42d99365c8aaa87e9036e6bab4549a84468b1d3a3ff2493ba047868a11063c837d7fa2922d2f4caab7747034fb6aa1cd,010001,f90867591351e26d0050aa9d682899cfe235b03cd0dece9e42cec9c55db21c60db315f6600e0e1209fe5a61c0a87dac82a64b2bb40c389c50beeb98f2155a891,0.204074132
898,b85ebc88a946650efae0cd2e6bb3635729e17ded160f5f22e45c0e12c68154f1a410e9047134ae02077063e141f734b535fcb9918ffac96985b54728e3edb29f378a07efa4ab63d089edeefadc458b875736366402feadcd0549715284364585278f0ab0d5443d1c7a38c14863f7b1ccb2758bdc9064ad9af71b94559bc9a823,010001,ebaa6b064fd5fae159abacb97e263e4bf7b2885612dc7eb46aafcf43abea33bfe16bc618c986c1a820b58b8d9ef1f71a390e5b42fb851184694f153b8bdcdae5,0.291418370
899,c10adccb4009051b7b3fdca1a3299a69cf1ddd47a6ff53cd86a84344280c493015dad3f1ce6c600bfc09214230d982e0ac6f6226955cf3d198ae1e8976eecdab452e1a5277e825991b4b54ca443171b29ac1aec3b89e3ac3b5833e7731d9ab65d3e364d04175309f9408fe30526b7fa6c1ec2edfa956bf64d130b9c5ddbe70d9,010001,d9c4744eadc4bbe5bdf270306ed5cfe0a4aec8dc9a948d1c5c0dd625f0638612a8b055b6edf4b4f48a3f4cdb1c93ab79f40771a37672403a1499edbcf24949cb,0.426387118
900,b341084822cdb53b71412050d75926dc8fa0a27bef9f8ec97a0c32f3478fea0c0188c42b4b98835c9e85fcd380831fe7875fbaa1be4e701d0459826b19cf641bff9e5718b8efa09ceee3ce186b5e35ebe33a8c322ac23ba24ef0c52057730070033e490c98ef52ed5f26e638ed9cbefb87cdb641df9157eeab42f80b601823bb,010001,de9f04eb037c698eea9735de7f52d70a59c31fa336f307ee2eb16131457d57a4f7949bf7171c53bee0cad7b5a9c4f380316a56f6bdfb4161703656d4d06d2939,0.357079004
901,aba5f12b5a251054100d60fbe25f9142ea084e1d401af41c9fab85021ac644f00fc8678baf7d74b3b1ee3a051caea7ec666245fcf1abc6768c4664ffd8eb33a794998e96028d6f8c2d6e7ec4792ac012550953fc745c359a607007b26fc26145a0bb770d46b4e2a57ebc73ffcbb2369e27ca6b83ebd78223f1556718ac8120e5,010001,c02c3ad6bc1630ba8d106001744586e36d170f4fbc1e956a7b1b3500e432b84a4e77601d9e52f70cf9046c4450df1b7dcdbd0813c29532787be15bf34c666033,0.531430998
902,9dce55bf08a3abac07f1991cdb4be2aa4429a89e101a7679f40dc06a7d3bed0be5c82d118b6856d9aa3b1dd441ea41bcee7ea2f31d10b930afea237b9738e3145dd56787e732bd104d6b75fc634ca037af6c2f44261721a32182a1c17a3061c6b51fa35505d14ce46d905a5cb87038c7ed979a6b0460a82f3f337bc47c13bba3,010001,d570e9312ceed09f7e8af38513907fb981c7fbd9a73ef387d78e1b1eaf426498d6eac2af211ba4a8bb630f1d07fc48be116115b398ca09614074b6b08c566635,0.228396635
903,c6c223929a080668f11608e7fdc89c8c590c3a76eb1852e1ed2d4bb42879eb207472b7fdb9d1a586aa393e83486f9aee693ff1ba8f3f4d774ae45951196feb551fef940c79009c01efacc5da4f70d931e3f281e8bf0ba6f52e74fb259383e9b0da379a9decb5d775e38beac2e02639e249cfb3905606480fb9e22dd4832515db,010001,c799db4bb90ed38f4178c29581be95e46d60c5196bd07a0e3a34f8746678f1c370d94043f3f3a328f7c8d31f755317ac9df01b524f321bf3e90f762e8f9c9d05,0.387383685
904,a5e0139a2cf81ff3894799e1b6dee85a867bac3bace892e24dde78691b990b285c0bfe839689b31f1f8986e9148c984a00d1e72a6b33d60816dd04ea0e1aad42ba897c5625aff031ccabb1c7149e628ff20c671260251faa12b7b554d2066732478d0f84e81231092d73516a18ee6d5e6e16e284f5fc9805dad3f4e0760dd22d,010001,ea7bb4d2ca5c8a2f6c81a622a7ec04ac127241d6e586e3fd12b5c3d2a3a7ca76e5e83577baa1a98a17ba60b2cc174913652f4cea605a6fc070a3e19f0982942d,0.192410209
905,dc69ab197330b34b11cbcd34839bb537ba0a0bf14fc287ae1c49f8395b9e46d2b3d66482db47fab1f51da6afdbe11b378b9bf2498200693e5236b6b6899b76626a81eb6a989d0bf8bcbd3cedacdc06fe53661a6407bd2582941da7f74582aeac7c8252857e912e5b2d4dfd6df069f1c953d3a9e5319568e713af58ad8f2cc2ed,010001,de30f1e22c1dea1e7ba92a2abf2df6b6014015dd01d15ed32ca3d87ec7501f47b11c1615a7c74e113b6f4c7606b7e1c22b29f3abd181517ab1cdc6077ec2a1e1,0.231422859
906,d54f15f676369788333553c4e7b540374d6604e53b9b92ad62322393d30078d9bb2a63dd057eae244196c5360b15d6955d0329f4913ba231100edc566e4f986b94517cecc4ce606cd3ee52d68d90a844c4cea8075eac4b852ec324babab8650ec88614dcce9e11d887549c545d75138274a2f90d3bff3a1533467625a436b18b,010001,fb112bd3fd4805b80f7e069faa6a06f9e7eabf2b32c0c86341d9d81cc0d42088e3d799db09a721c6c67fcf312be22d69c1f7f2a23b8b52ee55c994309e9a5afb,0.210397911
907,bef457fb33a7dcc98a248af11b3ce3dd3a2183e278c0300a415f7f0e852b0d7ea996551404d954f11274547d2dcf903e87a70e2bd2dc8bee0f4ff322505a7707aa247ddd3dee6956e72d92e1876d724a532da083270a368c9dbe0e95da40619bb7b0de4c2f43298bc1679e84d7444a470dde3c083c822ac743dbc10e39285fa3,010001,e64ba6b7fb87c45294647108f001a022c88c6dbd8b03786dc47dc98f2268e0d74e02e6ec2792c9c6f9df93b2f60cc59d58896c2862d70377dbd7523528780c33,0.315384755
908,a61329c78c1ad296ca4d555906d0e6fb28fbb7edf3534bea4e0d583b2613101bf0a718669db39020ac2192d90fe608a433942f7a53b47ea22f1aad7618909548ed2c4d516d654b7abcb0a33577c5e73bfdd84f2c2b4e0a4063bcee97e656651ec361e4fe58905c4a14ecfa6efc145595973b557d0140055035b9102f1bb72d07,010001,d92d97ddc6f17084ec17c588a416c2c29d4620cfbc1626225653f19b685d03d894ca72a4fc4b619c7cdf239833ca10c8fa30ef737fbfd4e820e5ea2328c63cb1,0.306097538
909,ae5016acb5a537a7fa3227defa2c51af04540f19b3baab4c7815d3dd6388c987478a4d56bd5a1790334f240f2dc4df0c4fc2a58e076e34385405c8337db6853b592fcbe8228976d724f281282c5ec74b320c18295aa7e7a43ae71b3eee3356dba527c83685311197dfb7823f44743047f8e88dbce453be2bbb8dcc9fb2117beb,010001,d9f2c9d32936e6089a38bf7259ab9a3be8dd45903a54d0f0af138c61f022fe4a11db0d2dfa1d740d383762e757844ebec24ef0823410b6d28cd0bec9e1b779b3,0.318422581
910,dfc88a4acd426f16643c2479159258bdcb0c9b7125528fd2da31b7d87e3f3a8db205351d9d96d99a2d0d3b721b3d235771a90e2546fa9a86d3e5fa99623f13d77477f7fdc82ac4472ee40e5653a38826f98625e29fe8c640283dec7606666ddee21167d89fa74d940f4e8565b9a708ba4a47e2ff429e818ded00a9935763b42b,010001,f7c68eb23c6df16543462200ad4b5bba88cc0e261d4b816a83ea3ddf4c9049d641c5ea170d777ef07871b06a636c709e4bee76fe0fb06013b1697042fc7932e1,0.183096233
911,de7fa40f334be45c9b843305e2192416f512bd6d2595386b269eb9adac179f8dd49b923fc8d51bf99435d9c45d2dcc0897519aa733b09d393a9bce5f8d982181be4e9175c69315ddbe89e10d03de2f83097c1a332105eba731b4f528cfa2ea4b09a80b5e5049e28690463da1b5fecc3d5d211e0b19d78065025cdf8b8236b79f,010001,f35d1c1974467a303578975489dd8a69963b8ab36f14aad1274ba7a2fbcfc76ef9fb3432b1caaaaac1d50a9429d051e3d7534395ba4c4430aee7abd01af26db3,0.153391737
912,9c59ac6c0b078de44d763f167b19fecf7e477ecad69181a803f2048fbe5ef5254199f090d6ddd726fb5258df7b08b8044be43d855813c82f113605eac0d5d94791a279ee05e9766667bb6b56fc78208b5666df01872b810e7b224770ac18d79cb2b10e70975d8dcc9c8b31b36e150bfa60a6024b3ec8e0759b321fbde93caa55,010001,d0c84f911aadc66a122e45b1833ee3ccd36167b9b3507e901c49825f7d945624aef7cb8542edcc7fb7027eb8c5bd97903b80e1ea689a2a890a98f28b5f4dce2f,0.639405434
913,9d3014f9f16178daee42dece2baef3a4232132421abb17e0e681bf2682cd2fa87bf32e116908393481eded5aff3d52708051f4704857482e1c9a06f8e18ac26c89486dcc24abc9894667ec8581c00e51d1b9c61aa9fed36987f1695a3766baf8207fc9a3e64521baaeca0e69691dfe39e5eb2a281fc5861aba1c3a7156dd77d5,010001,db15815e3ae366db4a3ca99bea949db34f324acf84a7612dd5b3ffcb2e91ee4185212a6410aa47c5264669675255a9a1ed0d3b3be79ded18039befe64ce3cd87,0.198411744
914,ab73a0e7cab795d5b8979389c2aaa734ad1a12f9a005a52204d271b8b04ed1c7b79d97e0cea70d2ca2206064cacd72e7330f64aa59250c034c426a585daba455a8302756f773722fa2d88c2d3d50144968c5c5595fa552275290d7c85b5eb549a08bccfee3dd17a5ea12b0726d656a2c782399c16e7030a3fad9de754de6da2d,010001,b610514349afcd32ea620def00d87e159c3755ab90fe660af38f9715e48eefb618fe3f6482feaaef08dc0aef9e5dc52a4ed626edde35fa6b4644957b4ec101ad,0.228378821
915,c4c269e517943c15c8e894362b418b86ba635a201fdd3a256aa922eb144506813ba927e1649ca47485349b172b2cb9e4de13b3ca95c1733d09386908f6f5a0baffe89dd8c502c4aa59218abc53352575177f5b8be554507f07de5bb3d79a04be53e95af13de4fd8ce132f9e326c5a28172c92945f3b890a4caba9f9fd5b56cc3,010001,c936cc9b14ddabb31e84558ff536da71e0a00197920f37dd4998f383b57cb6b4a0c07cdd070464819414205bc5faa2d48defb8042ce40bebb007472c9643b6af,0.234385386
916,9594a28134426e5363563f548a0fea5e8b093be8506e7a3385a9e6d06058733f590669010003cbc55c4081c6f630d55d79bb8cd3900fb55110f97c33b7b4c283f2b35bd45fc3545c8ed099d7bd692d7bacbf9930dfdb48a15afd41de8b174b103ec9db5388c8096d2170ff2a5de067f507be4e78d571fa48657baf13d6f501e5,010001,cc0fd41288dc86ba8fd32f1cd30dc7fa3d01616d7c1fd9b508cf636deadbe203c79d5fdef4c645f06b9283297d3182475e4bd8f03f3ef6b2d10c87b64bb90e4b,0.261031225
917,9caf8e810ee4c5cfda0c19f14c114caf1a86bbb79eefec190dd9b23b32482cde74fe1bb6923859607dbee4e7cad5cb81f0c1f8b04fee8537721caa98cf370dff5dd23eec26d684c9c84e9869175b370fda837d91737f217cf5f755ef34378d4e81e65ddd9351a2a704c80db84964c11a5be4ee22bc91794d949696617f6d4df9,010001,db7ba8ff1d1ba5c17ec3ead2f60c007ddb22bd1eeeaec4b4ec51ebe82c5911fafb41e55b0f386950c6547e1dad79950901a328ef4af618f39b5c052cf48a29d7,0.282653373
918,b10da14cd44b5cfaaf40df7efe7610b22ac87432bc8ed425a887383826960147e26f49b829e5b1576040994e538d594a62cd4d303e3779247e6a4afab52253aa57bb2b1460941639bab4c7aad70645a94a5dbdcf8071cc08e3ace55a99696f349a7618647f7c2918466abf3d6ade8a32aacb8301e962e7e4ab53617730f48833,010001,dc72ef5bbc7d67cb1ec64a6e99f19d6058910c8ba4b8b756365686cf45b2859d9eaaa3cfc6e5cef91a65118126815dd503cd4659cefac700e12de1918081a2b7,0.279486373
919,be062ca9a51cc9328337d7b4413776ccce209e99c4cc82779d7c2524566f5e7ce5b8b8151eba98a9c01ec227ccfffc42f8eeb391741e41353c78938e13beb0e4b7c4cc32c3071b8728db1443ae164ede92281b0d3274b4d49e36d0b5529d4a1ee4f52c58cc4f60f4ee6e9b516d5cc1a550c01a56c42948a964d0b357e45d7ab5,010001,d2d750caf81ae54113f377005b44788d9b75d70af484c14da8db4f4c8f54571ff21fbcaa306df98777b01af2e8bb08c9b18f609a8f347858421efc7b270aed5f,0.168428696
920,a7f5239ff2e92b36968486d6233a5db8d6338926eb206b064f9468f6436c3391cb0ed6d123663c976887b55159b2a991a8a3cb22a0975bdb31a9ddd174f4af0b59f21ee45070f81f79acefdcff5b34a168fb4accddf372169cf0cca620a7fe7776ddc756b3217e2edf1c012adbec517d5ff473d696c3d839528cb1bbd5404907,010001,bed16fd88e56b00cac6baf8cbfd77ca21f93441b9d5d9d69cee28a3de2ffa811265b37684c1afd5affde330d1533ea0b07b0fba75962cffdaaf93099acb508fb,0.321408270
921,9c8ac00484844a96faa9dd7a542a6bd434284b76b0c649fe1ab290a4c8608e2f0819d7237a9fd72f18b203515efdcb134840ed2a9e4c731818101aa3ad482819a28b852294eaadf35e4394aa1fd305f98e70fb39b2451eb04b298722b567dbe3b62925eb22a9675cae8ea89dcbdcce224cc3ed0708e48ab1d6bc99c762c675ed,010001,ba58df20dae7dec07c23189b374ac6c2f81a52678c3acf16a39bfb4b0ce53da4d96878bef9d120edeb8e7559a9fc13028c06ccc89bf98f9083d3c0e26a0b907d,0.426063291
922,baaa15790b7edaefce77ba773e9e46d4e698eab3363d49a505bb65106c0e3f63ffaf2d929387a102a6cadbdd8776566a5af57b259b0f708e13efe2bce80e388f2f4ad63d5b438fa8f58b38ac6adca6b65cc7aa9be3497ae1e1cb4e190e484c20d75fe41d4a40a029ffb7c91bef7e5e22a00ca2d48455fec94dabaa0048638075,010001,bdce2105d2890592000d0c40ba9c559425d725a7b85a77ba102f9bfc9901d92fb85ead8b3adf0508111ce8c354c2ac4d980cc4c18b4ace6c1bd723b7d5cad981,0.232497114
923,d6424f5768c13939b1580b35bf6fa4e49cbc0b6cf8f4091d30b3b38b2338062b9a26d009af80f7aef58a0220bc62d528caa163ec881351c1642129da631b6619eccf83e5aa97f4efa57ce16f3688166d8279187727c3894c9149917115d17c4351665591cc4c88627e7b29209d2b4aff91afedd11af9a69cadab5dddc863c103,010001,e0a098ff389b1fb70216bfc6b042dc55be7b2fc7d2f2f074cc169cdefc0a7c6e20e5e749d623bb6569a363e84f751ffca65ff082338aa1eeaf7f17722fbbb983,0.165071981
924,d5f64b6dba3954268ff20195f81aa6da21f8ce880928001a8534e67c66afc9aa1499a49c75e58380eedc78172d565dab6f34540a81583e1b12b12799ea5878420b7779492240fb581de08c3666ea76e27936abb955ca3147c0ba1f601533e2e975555fbf03f0e946246c751bee8c8644a1a36b1c76dd8ef3b2acfb2720524fe7,010001,fcf8484f57c9d6bdddfc387dffde305a0e8de82859056e9852e7470e89b9ed65bd10486cd13d82a9e77aaf46b73dc7d67cd320c741dbac4e5bd4ca651b1b3973,0.204079152
925,cf50c63b7b454ffb49a852ad6d7e3943567aa34ee391977e7ca2a5058ba0d331c857a98754b758c78fdf51ec4358d79b388aa2bf11ed37bdb18696bf9b21b028d4afeeaa7acb98d56186d5aa900e6a449c81a0d5644ff0e684621f5ba7a6326eb9fcdc433c73945a4e65f76f58d4453c8d64c6ddc152d01d3b9cd643f10b70e1,010001,f84412a33dcf124091cace1641f458d23d4a424f83132ab5ad3f06a4a167a6776eb3a46e1e43769f5523fb654c8da8b9481129ba2e773f6521727df71bf9f97f,0.228426531
926,bbf635ec942bf78b0fe054479b4aaf41b55adfd00c4d3858b6f817827f768580c3b7fba3fe74bc9c265738f1e6166435f6c64e99b2d854e99f89e442e4c0470d05ae9435054255bca2f8469be8bce79b9e640ddc36ea0952e1bbb7256fcb04312925cff39a1abf142891467b9ba8ca61178894c30b09cb2d1694514fa32529e9,010001,d1ff6cc41ee148db26a5bf9ffc8fb6a63edcbf5e564275b404f27e2ba0c669788c8b1d51eab3c61ad7dd8211eb988f55fe4a5ef4a0e09eb40d6fad92868a510b,0.462389233
927,b15b7e19af9cd2f55c1580718cee30199aeb4b0fa6d76d1e05a45cdb530bcfbf2687db7520fa8746b26a9501ed7757de2733d5c96dc9abb34055a8a7f0f4caca6c8495f03656a0649afb0b2940668355d7bee87e2bec334168784629d4bda6f434b6960c6915451f272cd91a044a879f2a8e9f9dfa1ef765eb6b1e73fed740cd,010001,c6792b2c9bc3b2c21a174bc6a9102e5954fd8560b48dfaf66b05e0deae415bfe0de5724f39bef9db7bf85ac99b0318e7bc01d4021d66f53b06f68e614de9e6db,0.279055195
928,e65de738b59cfe0b0257eb6736eb4deb78adf39f92762b90467723c0c41f93853ab0f8f0864d605433c1d2fd3d37660058c1c102f4f4c9fe327842746c169ed4d03486fdb8a57b1e162d0e9ae3e5e0fdc7a563980db61cdd558ff125d8e08f5ec1eb6dd383e11d68fb8521c20e0cc347de703f7aad01162127329305a2607e39,010001,fd683f93bb20eb40062b382b53f2245d462c48b15cf32323a56465287803c7ee3b41f9e7dc92bb25ceb3390b6c79dda6513f55b190fc97c420328eb0be196971,0.258431429
929,ca76beae6dcb15bf440da51ea6d042eea5ded60fe5dbeacdba88a63d5f912d05903564cbf17ad2c75ee37cab7b0c9867928879e578c2bd0c3dba60116973e042154ffb9138af72647f2ed78be0838a2900a9ad7ff6ee567aa7737e5bb72c75913df90be2b3375dad7ea83cdac40dde177f43f209df6ff21844513798b23925ab,010001,f40abb2a1c48bbb1c9794b2ff07eb2f08612776a9c15746422756f002f2d9828e398c8bc8ce58cc1d101ffd37d7b36d6e11fadfaa9b6ca7e4777ca61fbb8d39f,0.243400200
930,c3fcbfbcefe4eba473ff2a796a7dba4195d046c341f4440f51a6869e7b57d87ef5566afc70ef3a2ee7ba8e07682012ad9d27f276efe433777db23fc421aadf7c6d9a6401bc0320971f51d60ff4e24b42c7e5c0a292ac774d9b403bc3c64f339891725037b360b0e6e00958a59196f1d33d72c9086a1ba779fa7cafa824d721a1,010001,d8f39f0728dd74e871b82b8159dd6190fa4f47dddb15b0aff1c90266c4c7d6ade1063658e66840aa7182cb0c00074f2506abecb0d0e80073a5a17125db7a7177,0.506003884
931,be459e90aed5b76e797cf5ebfa103a5bfb288b5a273bc3a325533923bcbeb20656d89ab76e83ab603e27dd72389200daa752c41ba921ba9f5ac854fb269f4c5c5d66805f2bb0bd3178fed8e44b10dc31d8c00cd45113fddc4c95bf8d850a81075fc4c1e87632a63658864649d752faacc090b9e3bc695fff7fdef5f83f258b87,010001,fcbffe07ab234e7b198979d2192d80431236254cbdcd02b2ad2f9371c38bc9ea2d0a803bb9bf66f76603656063c3a8cebd0008885ccda3c4430a42e9bc61e0a5,0.280008684
932,ecf8d5c78e87a8e73847e817b1921e461858ea7987856289665c6e1b7f1065355f022a368bd639634483b3e054e3bd3891c7b6ef1795c46405ef6e286ac81924d66fd62e3e2a32455cf36b41c5a16d7a6ef0104d0532bf8f2492998c37b0deafc3888312c3fc68fb15a15ab1e118f91165ff547cb097f2a6e18087cc52374d3b,010001,f5c442b77fe2b0891bfd13b52077e4884a53e0e1a9262580a45d7b58cba2d5e5fa0ee376148708a6794abe18bf78ab7c0dc4561bcb3605eb2931a991cd61fc9d,0.138020091
933,cb7a1f3f50c8cc31034378741ac807454d62f74aa340108d02a1bc4d6a817eabe539ef4173a94c3098ff10c5e503ecab85a52d5cfa29b46a6081682be82f1b8c3e33188bfff61c7251b5b5c44c82e610ad6de4a985721fa4736123cf4656ea6dac04cb35c5c9a788e2b49061a64c81ba336bfeb76675b94d1420a0b0ddd03683,010001,fd2a9709cb75ec46669a52fa41e44388cbef772a0c9a17ed1df5391093a649cfc5355c83b5a9be1ea7a174c0654c4a8f337a8c1b49998af25d8c994b6d565dc7,0.437016622
